X1	X2	Clust
4834909	4834909	SIRcenter3geo10000
2018903	2018903	SIRcenter3geo10000
2991866	2991866	SIRcenter3geo10000
3504634	3504634	SIRcenter3geo10000
2056501	2056501	SIRcenter3geo10000
3675244	3675244	SIRcenter3geo10000
4825670	4825670	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
4931334	4931334	SIRcenter3geo10000
4400067	4400067	SIRcenter3geo10000
4495520	4495520	SIRcenter3geo10000
5572272	5572272	SIRcenter3geo10000
1680993	1680993	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
4475667	4475667	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
4592528	4592528	SIRcenter3geo10000
3970004	3970004	SIRcenter3geo10000
1221573	1221573	SIRcenter3geo10000
4730606	4730606	SIRcenter3geo10000
2993896	2993896	SIRcenter3geo10000
5463124	5463124	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
1904507	1904507	SIRcenter3geo10000
5416067	5416067	SIRcenter3geo10000
5302360	5302360	SIRcenter3geo10000
4840043	4840043	SIRcenter3geo10000
4398917	4398917	SIRcenter3geo10000
2148429	2148429	SIRcenter3geo10000
5134157	5134157	SIRcenter3geo10000
3877462	3877462	SIRcenter3geo10000
4840292	4840292	SIRcenter3geo10000
1634810	1634810	SIRcenter3geo10000
5284321	5284321	SIRcenter3geo10000
2705849	2705849	SIRcenter3geo10000
4839179	4839179	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
4641370	4641370	SIRcenter3geo10000
1888862	1888862	SIRcenter3geo10000
4209270	4209270	SIRcenter3geo10000
3958142	3958142	SIRcenter3geo10000
5857596	5857596	SIRcenter3geo10000
3251068	3251068	SIRcenter3geo10000
5562372	5562372	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
3698297	3698297	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
1414958	1414958	SIRcenter3geo10000
3805819	3805819	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
5840600	5840600	SIRcenter3geo10000
3635263	3635263	SIRcenter3geo10000
1462618	1462618	SIRcenter3geo10000
4702662	4702662	SIRcenter3geo10000
1656403	1656403	SIRcenter3geo10000
4518537	4518537	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
3828472	3828472	SIRcenter3geo10000
4355305	4355305	SIRcenter3geo10000
2300677	2300677	SIRcenter3geo10000
3275345	3275345	SIRcenter3geo10000
3088689	3088689	SIRcenter3geo10000
1425607	1425607	SIRcenter3geo10000
2955694	2955694	SIRcenter3geo10000
3913318	3913318	SIRcenter3geo10000
3270951	3270951	SIRcenter3geo10000
1651858	1651858	SIRcenter3geo10000
3578311	3578311	SIRcenter3geo10000
5035426	5035426	SIRcenter3geo10000
1024891	1024891	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
4127551	4127551	SIRcenter3geo10000
4345213	4345213	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
4335110	4335110	SIRcenter3geo10000
5444392	5444392	SIRcenter3geo10000
3612640	3612640	SIRcenter3geo10000
5683931	5683931	SIRcenter3geo10000
5808259	5808259	SIRcenter3geo10000
1107859	1107859	SIRcenter3geo10000
2448478	2448478	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
3000025	3000025	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
4782323	4782323	SIRcenter3geo10000
3359163	3359163	SIRcenter3geo10000
5376655	5376655	SIRcenter3geo10000
1633816	1633816	SIRcenter3geo10000
3335146	3335146	SIRcenter3geo10000
2725881	2725881	SIRcenter3geo10000
2156418	2156418	SIRcenter3geo10000
4686832	4686832	SIRcenter3geo10000
3335630	3335630	SIRcenter3geo10000
4955922	4955922	SIRcenter3geo10000
5297221	5297221	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
5915234	5915234	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
1971448	1971448	SIRcenter3geo10000
1392008	1392008	SIRcenter3geo10000
2707904	2707904	SIRcenter3geo10000
1093424	1093424	SIRcenter3geo10000
1365211	1365211	SIRcenter3geo10000
1591433	1591433	SIRcenter3geo10000
1326015	1326015	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
4053912	4053912	SIRcenter3geo10000
1177722	1177722	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
1102663	1102663	SIRcenter3geo10000
5986358	5986358	SIRcenter3geo10000
4034316	4034316	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
3887726	3887726	SIRcenter3geo10000
1310387	1310387	SIRcenter3geo10000
1137235	1137235	SIRcenter3geo10000
1871159	1871159	SIRcenter3geo10000
4746172	4746172	SIRcenter3geo10000
4102834	4102834	SIRcenter3geo10000
5827176	5827176	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
1031435	1031435	SIRcenter3geo10000
2456487	2456487	SIRcenter3geo10000
2073942	2073942	SIRcenter3geo10000
3095994	3095994	SIRcenter3geo10000
2563779	2563779	SIRcenter3geo10000
3053824	3053824	SIRcenter3geo10000
3582425	3582425	SIRcenter3geo10000
2462358	2462358	SIRcenter3geo10000
5037791	5037791	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
3376731	3376731	SIRcenter3geo10000
4060162	4060162	SIRcenter3geo10000
5488651	5488651	SIRcenter3geo10000
5442918	5442918	SIRcenter3geo10000
1078763	1078763	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
1719711	1719711	SIRcenter3geo10000
4226593	4226593	SIRcenter3geo10000
4229875	4229875	SIRcenter3geo10000
2844625	2844625	SIRcenter3geo10000
4235375	4235375	SIRcenter3geo10000
2104498	2104498	SIRcenter3geo10000
2769846	2769846	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
3425674	3425674	SIRcenter3geo10000
5500035	5500035	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
4597781	4597781	SIRcenter3geo10000
5043342	5043342	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
4066071	4066071	SIRcenter3geo10000
2534759	2534759	SIRcenter3geo10000
2420279	2420279	SIRcenter3geo10000
5224624	5224624	SIRcenter3geo10000
3718768	3718768	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
2545366	2545366	SIRcenter3geo10000
1381421	1381421	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
2283713	2283713	SIRcenter3geo10000
5520554	5520554	SIRcenter3geo10000
3343397	3343397	SIRcenter3geo10000
1686479	1686479	SIRcenter3geo10000
3469379	3469379	SIRcenter3geo10000
2107218	2107218	SIRcenter3geo10000
3061440	3061440	SIRcenter3geo10000
4540895	4540895	SIRcenter3geo10000
3675667	3675667	SIRcenter3geo10000
5000417	5000417	SIRcenter3geo10000
1665378	1665378	SIRcenter3geo10000
4512689	4512689	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
3668688	3668688	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
2142074	2142074	SIRcenter3geo10000
2824273	2824273	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
2883667	2883667	SIRcenter3geo10000
1023264	1023264	SIRcenter3geo10000
3036828	3036828	SIRcenter3geo10000
4401622	4401622	SIRcenter3geo10000
5834236	5834236	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
5703944	5703944	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
4728553	4728553	SIRcenter3geo10000
1116194	1116194	SIRcenter3geo10000
4563706	4563706	SIRcenter3geo10000
3138071	3138071	SIRcenter3geo10000
5049795	5049795	SIRcenter3geo10000
1879711	1879711	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
1708050	1708050	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
3728048	3728048	SIRcenter3geo10000
2705935	2705935	SIRcenter3geo10000
5426740	5426740	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
5401771	5401771	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
1216515	1216515	SIRcenter3geo10000
5415713	5415713	SIRcenter3geo10000
4730633	4730633	SIRcenter3geo10000
5456308	5456308	SIRcenter3geo10000
4223943	4223943	SIRcenter3geo10000
5120237	5120237	SIRcenter3geo10000
3429324	3429324	SIRcenter3geo10000
2991866	2991866	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
2272119	2272119	SIRcenter3geo10000
2250383	2250383	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
2309027	2309027	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
3458714	3458714	SIRcenter3geo10000
1429380	1429380	SIRcenter3geo10000
4049523	4049523	SIRcenter3geo10000
2881691	2881691	SIRcenter3geo10000
5203173	5203173	SIRcenter3geo10000
3738669	3738669	SIRcenter3geo10000
3477555	3477555	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
2538665	2538665	SIRcenter3geo10000
3706016	3706016	SIRcenter3geo10000
4151259	4151259	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
4808557	4808557	SIRcenter3geo10000
3457443	3457443	SIRcenter3geo10000
4708542	4708542	SIRcenter3geo10000
3469210	3469210	SIRcenter3geo10000
1922293	1922293	SIRcenter3geo10000
2766829	2766829	SIRcenter3geo10000
2036858	2036858	SIRcenter3geo10000
5696714	5696714	SIRcenter3geo10000
5092677	5092677	SIRcenter3geo10000
1143277	1143277	SIRcenter3geo10000
1805340	1805340	SIRcenter3geo10000
4032701	4032701	SIRcenter3geo10000
3319604	3319604	SIRcenter3geo10000
3660642	3660642	SIRcenter3geo10000
1634607	1634607	SIRcenter3geo10000
4059498	4059498	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
3048879	3048879	SIRcenter3geo10000
2349092	2349092	SIRcenter3geo10000
2545453	2545453	SIRcenter3geo10000
2314430	2314430	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
2007691	2007691	SIRcenter3geo10000
1729136	1729136	SIRcenter3geo10000
1012910	1012910	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
1778965	1778965	SIRcenter3geo10000
2262396	2262396	SIRcenter3geo10000
1406376	1406376	SIRcenter3geo10000
3127941	3127941	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
2119128	2119128	SIRcenter3geo10000
3942155	3942155	SIRcenter3geo10000
3805791	3805791	SIRcenter3geo10000
4529069	4529069	SIRcenter3geo10000
5157697	5157697	SIRcenter3geo10000
5241930	5241930	SIRcenter3geo10000
2148429	2148429	SIRcenter3geo10000
4024585	4024585	SIRcenter3geo10000
4016796	4016796	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
1898944	1898944	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
2511820	2511820	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
5753934	5753934	SIRcenter3geo10000
3535818	3535818	SIRcenter3geo10000
5103893	5103893	SIRcenter3geo10000
2522008	2522008	SIRcenter3geo10000
4471917	4471917	SIRcenter3geo10000
1480472	1480472	SIRcenter3geo10000
3528259	3528259	SIRcenter3geo10000
4276616	4276616	SIRcenter3geo10000
5764551	5764551	SIRcenter3geo10000
5110562	5110562	SIRcenter3geo10000
4206210	4206210	SIRcenter3geo10000
2520607	2520607	SIRcenter3geo10000
5134883	5134883	SIRcenter3geo10000
3136815	3136815	SIRcenter3geo10000
4963905	4963905	SIRcenter3geo10000
2247901	2247901	SIRcenter3geo10000
2196426	2196426	SIRcenter3geo10000
1056532	1056532	SIRcenter3geo10000
2124041	2124041	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
3615161	3615161	SIRcenter3geo10000
5835672	5835672	SIRcenter3geo10000
1394740	1394740	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
5495070	5495070	SIRcenter3geo10000
3217882	3217882	SIRcenter3geo10000
2685793	2685793	SIRcenter3geo10000
2606574	2606574	SIRcenter3geo10000
5505946	5505946	SIRcenter3geo10000
2861823	2861823	SIRcenter3geo10000
1380994	1380994	SIRcenter3geo10000
3078061	3078061	SIRcenter3geo10000
3678466	3678466	SIRcenter3geo10000
3531642	3531642	SIRcenter3geo10000
4333703	4333703	SIRcenter3geo10000
3028217	3028217	SIRcenter3geo10000
1976379	1976379	SIRcenter3geo10000
5007111	5007111	SIRcenter3geo10000
5204884	5204884	SIRcenter3geo10000
1863546	1863546	SIRcenter3geo10000
3401553	3401553	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
4704021	4704021	SIRcenter3geo10000
2867665	2867665	SIRcenter3geo10000
5215839	5215839	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
2636676	2636676	SIRcenter3geo10000
1302758	1302758	SIRcenter3geo10000
2689764	2689764	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
5980482	5980482	SIRcenter3geo10000
3368579	3368579	SIRcenter3geo10000
3942155	3942155	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
3197916	3197916	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
4462677	4462677	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
5982180	5982180	SIRcenter3geo10000
2806494	2806494	SIRcenter3geo10000
1485121	1485121	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
4103073	4103073	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
5358251	5358251	SIRcenter3geo10000
5705595	5705595	SIRcenter3geo10000
1555248	1555248	SIRcenter3geo10000
2979862	2979862	SIRcenter3geo10000
5762518	5762518	SIRcenter3geo10000
5990703	5990703	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
1590287	1590287	SIRcenter3geo10000
4234071	4234071	SIRcenter3geo10000
3005942	3005942	SIRcenter3geo10000
3456180	3456180	SIRcenter3geo10000
2279347	2279347	SIRcenter3geo10000
2451477	2451477	SIRcenter3geo10000
5683931	5683931	SIRcenter3geo10000
4194733	4194733	SIRcenter3geo10000
1835014	1835014	SIRcenter3geo10000
2932707	2932707	SIRcenter3geo10000
3053565	3053565	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
1372221	1372221	SIRcenter3geo10000
1168343	1168343	SIRcenter3geo10000
5297328	5297328	SIRcenter3geo10000
5419720	5419720	SIRcenter3geo10000
2303637	2303637	SIRcenter3geo10000
4381201	4381201	SIRcenter3geo10000
2785211	2785211	SIRcenter3geo10000
3769321	3769321	SIRcenter3geo10000
4834614	4834614	SIRcenter3geo10000
2089885	2089885	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
4677623	4677623	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
4434129	4434129	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
2465503	2465503	SIRcenter3geo10000
4490134	4490134	SIRcenter3geo10000
2242964	2242964	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
4397406	4397406	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
3050091	3050091	SIRcenter3geo10000
5796829	5796829	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
5822996	5822996	SIRcenter3geo10000
1602743	1602743	SIRcenter3geo10000
5221913	5221913	SIRcenter3geo10000
1916785	1916785	SIRcenter3geo10000
4556667	4556667	SIRcenter3geo10000
2404206	2404206	SIRcenter3geo10000
1445134	1445134	SIRcenter3geo10000
3701988	3701988	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
1416476	1416476	SIRcenter3geo10000
1439338	1439338	SIRcenter3geo10000
2430692	2430692	SIRcenter3geo10000
5455290	5455290	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
5380180	5380180	SIRcenter3geo10000
5797395	5797395	SIRcenter3geo10000
4227462	4227462	SIRcenter3geo10000
5201906	5201906	SIRcenter3geo10000
5371271	5371271	SIRcenter3geo10000
2980743	2980743	SIRcenter3geo10000
4444452	4444452	SIRcenter3geo10000
3493480	3493480	SIRcenter3geo10000
1925992	1925992	SIRcenter3geo10000
2362566	2362566	SIRcenter3geo10000
1404270	1404270	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
2954578	2954578	SIRcenter3geo10000
1537244	1537244	SIRcenter3geo10000
1831838	1831838	SIRcenter3geo10000
4344508	4344508	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
2302728	2302728	SIRcenter3geo10000
6011354	6011354	SIRcenter3geo10000
1054865	1054865	SIRcenter3geo10000
4392583	4392583	SIRcenter3geo10000
5778336	5778336	SIRcenter3geo10000
5629416	5629416	SIRcenter3geo10000
3760009	3760009	SIRcenter3geo10000
1434418	1434418	SIRcenter3geo10000
3185301	3185301	SIRcenter3geo10000
5182523	5182523	SIRcenter3geo10000
3991136	3991136	SIRcenter3geo10000
1558321	1558321	SIRcenter3geo10000
5158901	5158901	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
4007880	4007880	SIRcenter3geo10000
3012378	3012378	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
3697802	3697802	SIRcenter3geo10000
2570667	2570667	SIRcenter3geo10000
3508076	3508076	SIRcenter3geo10000
2980816	2980816	SIRcenter3geo10000
2614241	2614241	SIRcenter3geo10000
3280543	3280543	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
1322900	1322900	SIRcenter3geo10000
2755583	2755583	SIRcenter3geo10000
6006929	6006929	SIRcenter3geo10000
1468475	1468475	SIRcenter3geo10000
4794995	4794995	SIRcenter3geo10000
5184638	5184638	SIRcenter3geo10000
2597045	2597045	SIRcenter3geo10000
5639343	5639343	SIRcenter3geo10000
3717736	3717736	SIRcenter3geo10000
4919255	4919255	SIRcenter3geo10000
1135111	1135111	SIRcenter3geo10000
2620802	2620802	SIRcenter3geo10000
5286921	5286921	SIRcenter3geo10000
4436940	4436940	SIRcenter3geo10000
5435639	5435639	SIRcenter3geo10000
3338879	3338879	SIRcenter3geo10000
4801542	4801542	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
1524233	1524233	SIRcenter3geo10000
6015703	6015703	SIRcenter3geo10000
4000044	4000044	SIRcenter3geo10000
1049366	1049366	SIRcenter3geo10000
1505883	1505883	SIRcenter3geo10000
1005191	1005191	SIRcenter3geo10000
3993841	3993841	SIRcenter3geo10000
5007463	5007463	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
5971496	5971496	SIRcenter3geo10000
2259146	2259146	SIRcenter3geo10000
4367773	4367773	SIRcenter3geo10000
2610484	2610484	SIRcenter3geo10000
1505691	1505691	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
2447881	2447881	SIRcenter3geo10000
4451902	4451902	SIRcenter3geo10000
5228504	5228504	SIRcenter3geo10000
2254091	2254091	SIRcenter3geo10000
1659496	1659496	SIRcenter3geo10000
2725011	2725011	SIRcenter3geo10000
3175309	3175309	SIRcenter3geo10000
2042987	2042987	SIRcenter3geo10000
5011762	5011762	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
2958708	2958708	SIRcenter3geo10000
2093569	2093569	SIRcenter3geo10000
3283880	3283880	SIRcenter3geo10000
1817387	1817387	SIRcenter3geo10000
4459636	4459636	SIRcenter3geo10000
1831414	1831414	SIRcenter3geo10000
5068943	5068943	SIRcenter3geo10000
5895058	5895058	SIRcenter3geo10000
1589254	1589254	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
1531985	1531985	SIRcenter3geo10000
3388922	3388922	SIRcenter3geo10000
2579058	2579058	SIRcenter3geo10000
3082992	3082992	SIRcenter3geo10000
4633737	4633737	SIRcenter3geo10000
3035787	3035787	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
1937452	1937452	SIRcenter3geo10000
3084076	3084076	SIRcenter3geo10000
1916095	1916095	SIRcenter3geo10000
2342588	2342588	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
5074212	5074212	SIRcenter3geo10000
4631292	4631292	SIRcenter3geo10000
5286781	5286781	SIRcenter3geo10000
1879654	1879654	SIRcenter3geo10000
5168910	5168910	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
1475577	1475577	SIRcenter3geo10000
5563394	5563394	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
5282157	5282157	SIRcenter3geo10000
2237347	2237347	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
1583112	1583112	SIRcenter3geo10000
4246089	4246089	SIRcenter3geo10000
1358398	1358398	SIRcenter3geo10000
2636371	2636371	SIRcenter3geo10000
2327669	2327669	SIRcenter3geo10000
3358350	3358350	SIRcenter3geo10000
4944294	4944294	SIRcenter3geo10000
3791043	3791043	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
3626248	3626248	SIRcenter3geo10000
4347088	4347088	SIRcenter3geo10000
4260205	4260205	SIRcenter3geo10000
1599003	1599003	SIRcenter3geo10000
5977600	5977600	SIRcenter3geo10000
4461897	4461897	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
5035556	5035556	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
2478441	2478441	SIRcenter3geo10000
2123902	2123902	SIRcenter3geo10000
3356610	3356610	SIRcenter3geo10000
2945534	2945534	SIRcenter3geo10000
5062906	5062906	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
1899496	1899496	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
4151599	4151599	SIRcenter3geo10000
3387579	3387579	SIRcenter3geo10000
5760525	5760525	SIRcenter3geo10000
2249534	2249534	SIRcenter3geo10000
4995164	4995164	SIRcenter3geo10000
3955135	3955135	SIRcenter3geo10000
5307609	5307609	SIRcenter3geo10000
4381234	4381234	SIRcenter3geo10000
1677084	1677084	SIRcenter3geo10000
3600406	3600406	SIRcenter3geo10000
5420260	5420260	SIRcenter3geo10000
5116762	5116762	SIRcenter3geo10000
4781223	4781223	SIRcenter3geo10000
1862644	1862644	SIRcenter3geo10000
4229799	4229799	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
2016006	2016006	SIRcenter3geo10000
5752996	5752996	SIRcenter3geo10000
4047498	4047498	SIRcenter3geo10000
2381504	2381504	SIRcenter3geo10000
1596361	1596361	SIRcenter3geo10000
2872784	2872784	SIRcenter3geo10000
2419283	2419283	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
1870194	1870194	SIRcenter3geo10000
4426466	4426466	SIRcenter3geo10000
1928588	1928588	SIRcenter3geo10000
4343077	4343077	SIRcenter3geo10000
4598047	4598047	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
2922931	2922931	SIRcenter3geo10000
3934644	3934644	SIRcenter3geo10000
2341864	2341864	SIRcenter3geo10000
3224073	3224073	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
1347068	1347068	SIRcenter3geo10000
1556373	1556373	SIRcenter3geo10000
1271278	1271278	SIRcenter3geo10000
