X1	X2	Clust
4636384	4636384	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
1352713	1352713	SIRcenter3pca0.0025
5360441	5360441	SIRcenter3pca0.0025
1593916	1593916	SIRcenter3pca0.0025
3338039	3338039	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
5926059	5926059	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
3528344	3528344	SIRcenter3pca0.0025
5307767	5307767	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
5559272	5559272	SIRcenter3pca0.0025
5615508	5615508	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
3786707	3786707	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
1859802	1859802	SIRcenter3pca0.0025
5385783	5385783	SIRcenter3pca0.0025
4244920	4244920	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
1852681	1852681	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
5611059	5611059	SIRcenter3pca0.0025
1822206	1822206	SIRcenter3pca0.0025
1794013	1794013	SIRcenter3pca0.0025
3118228	3118228	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
4397104	4397104	SIRcenter3pca0.0025
4811422	4811422	SIRcenter3pca0.0025
5095766	5095766	SIRcenter3pca0.0025
2843352	2843352	SIRcenter3pca0.0025
3575569	3575569	SIRcenter3pca0.0025
5012756	5012756	SIRcenter3pca0.0025
5793201	5793201	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
4244920	4244920	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
2061632	2061632	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
1164763	1164763	SIRcenter3pca0.0025
5813624	5813624	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5716427	5716427	SIRcenter3pca0.0025
5540930	5540930	SIRcenter3pca0.0025
2560525	2560525	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
1719276	1719276	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
4131756	4131756	SIRcenter3pca0.0025
3057316	3057316	SIRcenter3pca0.0025
5875431	5875431	SIRcenter3pca0.0025
4374716	4374716	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
1593916	1593916	SIRcenter3pca0.0025
3360741	3360741	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
4652016	4652016	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
3891359	3891359	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
3324407	3324407	SIRcenter3pca0.0025
3658401	3658401	SIRcenter3pca0.0025
2572452	2572452	SIRcenter3pca0.0025
4875739	4875739	SIRcenter3pca0.0025
3063875	3063875	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
2471292	2471292	SIRcenter3pca0.0025
3275221	3275221	SIRcenter3pca0.0025
3585851	3585851	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
3008310	3008310	SIRcenter3pca0.0025
4076054	4076054	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
4936255	4936255	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
5880413	5880413	SIRcenter3pca0.0025
3364856	3364856	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
1269552	1269552	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
4530011	4530011	SIRcenter3pca0.0025
5202064	5202064	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
3905589	3905589	SIRcenter3pca0.0025
4817633	4817633	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
3057316	3057316	SIRcenter3pca0.0025
2079152	2079152	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
3965903	3965903	SIRcenter3pca0.0025
4725897	4725897	SIRcenter3pca0.0025
5611059	5611059	SIRcenter3pca0.0025
1984331	1984331	SIRcenter3pca0.0025
1667211	1667211	SIRcenter3pca0.0025
2205196	2205196	SIRcenter3pca0.0025
4816368	4816368	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
1580711	1580711	SIRcenter3pca0.0025
2861214	2861214	SIRcenter3pca0.0025
5951474	5951474	SIRcenter3pca0.0025
5222752	5222752	SIRcenter3pca0.0025
4290710	4290710	SIRcenter3pca0.0025
1074700	1074700	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
3965271	3965271	SIRcenter3pca0.0025
2748098	2748098	SIRcenter3pca0.0025
3982783	3982783	SIRcenter3pca0.0025
1802890	1802890	SIRcenter3pca0.0025
3043171	3043171	SIRcenter3pca0.0025
3975470	3975470	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
2801175	2801175	SIRcenter3pca0.0025
2479525	2479525	SIRcenter3pca0.0025
4268252	4268252	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
4240053	4240053	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
5335462	5335462	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
4021358	4021358	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
3849792	3849792	SIRcenter3pca0.0025
5503226	5503226	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
2586047	2586047	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
4981079	4981079	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
1280699	1280699	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
4181916	4181916	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
4242451	4242451	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
1608913	1608913	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
5242991	5242991	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
1582955	1582955	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
3680802	3680802	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
4405808	4405808	SIRcenter3pca0.0025
1581916	1581916	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
5277896	5277896	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
4210741	4210741	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
3094984	3094984	SIRcenter3pca0.0025
5926059	5926059	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
1399246	1399246	SIRcenter3pca0.0025
5055988	5055988	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
4354258	4354258	SIRcenter3pca0.0025
4504213	4504213	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
4184590	4184590	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
1280699	1280699	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
2814330	2814330	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
4131756	4131756	SIRcenter3pca0.0025
3913248	3913248	SIRcenter3pca0.0025
2043713	2043713	SIRcenter3pca0.0025
2538841	2538841	SIRcenter3pca0.0025
3445750	3445750	SIRcenter3pca0.0025
1236391	1236391	SIRcenter3pca0.0025
4072547	4072547	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
5242991	5242991	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
4176266	4176266	SIRcenter3pca0.0025
1726889	1726889	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
5653435	5653435	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
4570883	4570883	SIRcenter3pca0.0025
1905363	1905363	SIRcenter3pca0.0025
4867355	4867355	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
4293302	4293302	SIRcenter3pca0.0025
1818502	1818502	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
1293746	1293746	SIRcenter3pca0.0025
4069697	4069697	SIRcenter3pca0.0025
3669661	3669661	SIRcenter3pca0.0025
4497884	4497884	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
5791992	5791992	SIRcenter3pca0.0025
5527163	5527163	SIRcenter3pca0.0025
3649863	3649863	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
4078384	4078384	SIRcenter3pca0.0025
4480895	4480895	SIRcenter3pca0.0025
3171131	3171131	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
2908552	2908552	SIRcenter3pca0.0025
2868429	2868429	SIRcenter3pca0.0025
5330983	5330983	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
3569426	3569426	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
5674729	5674729	SIRcenter3pca0.0025
5460519	5460519	SIRcenter3pca0.0025
4020191	4020191	SIRcenter3pca0.0025
3375332	3375332	SIRcenter3pca0.0025
5048595	5048595	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
1915358	1915358	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
1524857	1524857	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
3087338	3087338	SIRcenter3pca0.0025
4358648	4358648	SIRcenter3pca0.0025
4748948	4748948	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
5366154	5366154	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
2389201	2389201	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5853992	5853992	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
2244565	2244565	SIRcenter3pca0.0025
2631792	2631792	SIRcenter3pca0.0025
5574465	5574465	SIRcenter3pca0.0025
1894480	1894480	SIRcenter3pca0.0025
1787909	1787909	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1058332	1058332	SIRcenter3pca0.0025
5515764	5515764	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
3798803	3798803	SIRcenter3pca0.0025
5444787	5444787	SIRcenter3pca0.0025
1972102	1972102	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
3662273	3662273	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
1859212	1859212	SIRcenter3pca0.0025
2724979	2724979	SIRcenter3pca0.0025
3897386	3897386	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
2790808	2790808	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
3786707	3786707	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
3471352	3471352	SIRcenter3pca0.0025
2753867	2753867	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
5330983	5330983	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
1858648	1858648	SIRcenter3pca0.0025
2057824	2057824	SIRcenter3pca0.0025
5395644	5395644	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
3563666	3563666	SIRcenter3pca0.0025
3939426	3939426	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
1633434	1633434	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
4592481	4592481	SIRcenter3pca0.0025
3897386	3897386	SIRcenter3pca0.0025
4990088	4990088	SIRcenter3pca0.0025
5119598	5119598	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
3384997	3384997	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
2495473	2495473	SIRcenter3pca0.0025
3118228	3118228	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
5164961	5164961	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
1502048	1502048	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
3920051	3920051	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
2061632	2061632	SIRcenter3pca0.0025
4505601	4505601	SIRcenter3pca0.0025
5880946	5880946	SIRcenter3pca0.0025
3154323	3154323	SIRcenter3pca0.0025
5372537	5372537	SIRcenter3pca0.0025
3118228	3118228	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
5871202	5871202	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
2074035	2074035	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1654342	1654342	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1839114	1839114	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
5366178	5366178	SIRcenter3pca0.0025
4343567	4343567	SIRcenter3pca0.0025
4519871	4519871	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
4072547	4072547	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
2903337	2903337	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
1442831	1442831	SIRcenter3pca0.0025
3171131	3171131	SIRcenter3pca0.0025
5817007	5817007	SIRcenter3pca0.0025
4198554	4198554	SIRcenter3pca0.0025
5786782	5786782	SIRcenter3pca0.0025
3685482	3685482	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
4263018	4263018	SIRcenter3pca0.0025
2990865	2990865	SIRcenter3pca0.0025
3787163	3787163	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
3595870	3595870	SIRcenter3pca0.0025
3832413	3832413	SIRcenter3pca0.0025
3335894	3335894	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
2908552	2908552	SIRcenter3pca0.0025
2702650	2702650	SIRcenter3pca0.0025
2358598	2358598	SIRcenter3pca0.0025
4626719	4626719	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
2264316	2264316	SIRcenter3pca0.0025
2805943	2805943	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
1249640	1249640	SIRcenter3pca0.0025
5817007	5817007	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
3364034	3364034	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
5609077	5609077	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
5674729	5674729	SIRcenter3pca0.0025
4884271	4884271	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
2260993	2260993	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
1791135	1791135	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1047081	1047081	SIRcenter3pca0.0025
4095553	4095553	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
1933015	1933015	SIRcenter3pca0.0025
1943150	1943150	SIRcenter3pca0.0025
4224216	4224216	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
5218641	5218641	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5242991	5242991	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
5669253	5669253	SIRcenter3pca0.0025
5172486	5172486	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
3927279	3927279	SIRcenter3pca0.0025
2560525	2560525	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
4290710	4290710	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
3669661	3669661	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
3364034	3364034	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
3813688	3813688	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
3906138	3906138	SIRcenter3pca0.0025
3177760	3177760	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
5836026	5836026	SIRcenter3pca0.0025
1009353	1009353	SIRcenter3pca0.0025
4349175	4349175	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
1386132	1386132	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
2199775	2199775	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
4649026	4649026	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
1585650	1585650	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
2696427	2696427	SIRcenter3pca0.0025
3814713	3814713	SIRcenter3pca0.0025
5872809	5872809	SIRcenter3pca0.0025
2026462	2026462	SIRcenter3pca0.0025
4508767	4508767	SIRcenter3pca0.0025
4349175	4349175	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
3760881	3760881	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
5005937	5005937	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
4976678	4976678	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
3008310	3008310	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
5574433	5574433	SIRcenter3pca0.0025
5411317	5411317	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
2989901	2989901	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
1800374	1800374	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
2293787	2293787	SIRcenter3pca0.0025
1942650	1942650	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
4316305	4316305	SIRcenter3pca0.0025
4344669	4344669	SIRcenter3pca0.0025
3045041	3045041	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
3764419	3764419	SIRcenter3pca0.0025
3223287	3223287	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
5322449	5322449	SIRcenter3pca0.0025
1171890	1171890	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
1758148	1758148	SIRcenter3pca0.0025
3786707	3786707	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
4430348	4430348	SIRcenter3pca0.0025
2939975	2939975	SIRcenter3pca0.0025
1164845	1164845	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
5774567	5774567	SIRcenter3pca0.0025
4867355	4867355	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
5474511	5474511	SIRcenter3pca0.0025
3649863	3649863	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
1842971	1842971	SIRcenter3pca0.0025
4626719	4626719	SIRcenter3pca0.0025
3854488	3854488	SIRcenter3pca0.0025
1122718	1122718	SIRcenter3pca0.0025
1842971	1842971	SIRcenter3pca0.0025
3026377	3026377	SIRcenter3pca0.0025
5461993	5461993	SIRcenter3pca0.0025
5325761	5325761	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
3746511	3746511	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
4975162	4975162	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
2976091	2976091	SIRcenter3pca0.0025
1280699	1280699	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
3121713	3121713	SIRcenter3pca0.0025
2027640	2027640	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
3649863	3649863	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
2293038	2293038	SIRcenter3pca0.0025
1973223	1973223	SIRcenter3pca0.0025
1410067	1410067	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
3646239	3646239	SIRcenter3pca0.0025
4592987	4592987	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
1676838	1676838	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
4308520	4308520	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
4179984	4179984	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
3627018	3627018	SIRcenter3pca0.0025
1442804	1442804	SIRcenter3pca0.0025
2866045	2866045	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
2952545	2952545	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
4244920	4244920	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
2780605	2780605	SIRcenter3pca0.0025
5906450	5906450	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
1999393	1999393	SIRcenter3pca0.0025
5709262	5709262	SIRcenter3pca0.0025
3105725	3105725	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
5439420	5439420	SIRcenter3pca0.0025
3121713	3121713	SIRcenter3pca0.0025
1585650	1585650	SIRcenter3pca0.0025
4883157	4883157	SIRcenter3pca0.0025
3214377	3214377	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
1728883	1728883	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
3327291	3327291	SIRcenter3pca0.0025
3324197	3324197	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1998236	1998236	SIRcenter3pca0.0025
5078319	5078319	SIRcenter3pca0.0025
3592604	3592604	SIRcenter3pca0.0025
4116129	4116129	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
2116184	2116184	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
3527984	3527984	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
4555533	4555533	SIRcenter3pca0.0025
4918773	4918773	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
5411716	5411716	SIRcenter3pca0.0025
4638756	4638756	SIRcenter3pca0.0025
4435185	4435185	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
