X1	X2	Clust
4575005	4575005	SIRgeouniform
1044454	1044454	SIRgeouniform
5995997	5995997	SIRgeouniform
4826909	4826909	SIRgeouniform
3415972	3415972	SIRgeouniform
2653330	2653330	SIRgeouniform
4938905	4938905	SIRgeouniform
2056422	2056422	SIRgeouniform
4110580	4110580	SIRgeouniform
2905005	2905005	SIRgeouniform
5257453	5257453	SIRgeouniform
2439768	2439768	SIRgeouniform
5751002	5751002	SIRgeouniform
3423319	3423319	SIRgeouniform
4357335	4357335	SIRgeouniform
5330606	5330606	SIRgeouniform
4983816	4983816	SIRgeouniform
1490919	1490919	SIRgeouniform
5023964	5023964	SIRgeouniform
3650940	3650940	SIRgeouniform
2147522	2147522	SIRgeouniform
5985935	5985935	SIRgeouniform
2891256	2891256	SIRgeouniform
2899102	2899102	SIRgeouniform
2207142	2207142	SIRgeouniform
2313180	2313180	SIRgeouniform
2612597	2612597	SIRgeouniform
1655259	1655259	SIRgeouniform
1145636	1145636	SIRgeouniform
3498210	3498210	SIRgeouniform
3212351	3212351	SIRgeouniform
3602535	3602535	SIRgeouniform
1357360	1357360	SIRgeouniform
4635362	4635362	SIRgeouniform
2032464	2032464	SIRgeouniform
1383738	1383738	SIRgeouniform
5264716	5264716	SIRgeouniform
4702827	4702827	SIRgeouniform
4836387	4836387	SIRgeouniform
2837246	2837246	SIRgeouniform
4713115	4713115	SIRgeouniform
2904438	2904438	SIRgeouniform
5801824	5801824	SIRgeouniform
3970900	3970900	SIRgeouniform
2980360	2980360	SIRgeouniform
4726017	4726017	SIRgeouniform
4227634	4227634	SIRgeouniform
1229613	1229613	SIRgeouniform
3979762	3979762	SIRgeouniform
5029588	5029588	SIRgeouniform
1064604	1064604	SIRgeouniform
2752837	2752837	SIRgeouniform
4025255	4025255	SIRgeouniform
3202537	3202537	SIRgeouniform
5465927	5465927	SIRgeouniform
4113574	4113574	SIRgeouniform
5128429	5128429	SIRgeouniform
2039237	2039237	SIRgeouniform
2953609	2953609	SIRgeouniform
3436973	3436973	SIRgeouniform
3773554	3773554	SIRgeouniform
3561885	3561885	SIRgeouniform
5155380	5155380	SIRgeouniform
5991617	5991617	SIRgeouniform
1894155	1894155	SIRgeouniform
2030156	2030156	SIRgeouniform
5236164	5236164	SIRgeouniform
2930070	2930070	SIRgeouniform
2661533	2661533	SIRgeouniform
3272191	3272191	SIRgeouniform
2480409	2480409	SIRgeouniform
4976412	4976412	SIRgeouniform
3218007	3218007	SIRgeouniform
3459377	3459377	SIRgeouniform
5231221	5231221	SIRgeouniform
5260423	5260423	SIRgeouniform
1532277	1532277	SIRgeouniform
5339637	5339637	SIRgeouniform
5658238	5658238	SIRgeouniform
1535560	1535560	SIRgeouniform
4389198	4389198	SIRgeouniform
5785303	5785303	SIRgeouniform
4531943	4531943	SIRgeouniform
4408664	4408664	SIRgeouniform
1291923	1291923	SIRgeouniform
4747261	4747261	SIRgeouniform
2326974	2326974	SIRgeouniform
5845247	5845247	SIRgeouniform
3986906	3986906	SIRgeouniform
2436880	2436880	SIRgeouniform
2515984	2515984	SIRgeouniform
4277626	4277626	SIRgeouniform
1541057	1541057	SIRgeouniform
4701735	4701735	SIRgeouniform
5793756	5793756	SIRgeouniform
1000141	1000141	SIRgeouniform
5497074	5497074	SIRgeouniform
1108302	1108302	SIRgeouniform
4373052	4373052	SIRgeouniform
5768791	5768791	SIRgeouniform
3023469	3023469	SIRgeouniform
3978024	3978024	SIRgeouniform
2951890	2951890	SIRgeouniform
4712643	4712643	SIRgeouniform
4905292	4905292	SIRgeouniform
1421882	1421882	SIRgeouniform
3517794	3517794	SIRgeouniform
1183261	1183261	SIRgeouniform
3616958	3616958	SIRgeouniform
4460992	4460992	SIRgeouniform
5372863	5372863	SIRgeouniform
4520210	4520210	SIRgeouniform
5458652	5458652	SIRgeouniform
3139761	3139761	SIRgeouniform
1885240	1885240	SIRgeouniform
2357174	2357174	SIRgeouniform
3902249	3902249	SIRgeouniform
3189102	3189102	SIRgeouniform
5234392	5234392	SIRgeouniform
1745903	1745903	SIRgeouniform
1963977	1963977	SIRgeouniform
3225062	3225062	SIRgeouniform
1226215	1226215	SIRgeouniform
3373321	3373321	SIRgeouniform
2662117	2662117	SIRgeouniform
1597464	1597464	SIRgeouniform
3860094	3860094	SIRgeouniform
3324716	3324716	SIRgeouniform
4447290	4447290	SIRgeouniform
3706266	3706266	SIRgeouniform
1435010	1435010	SIRgeouniform
2330213	2330213	SIRgeouniform
1648197	1648197	SIRgeouniform
2089082	2089082	SIRgeouniform
3713644	3713644	SIRgeouniform
1680273	1680273	SIRgeouniform
5418774	5418774	SIRgeouniform
1235004	1235004	SIRgeouniform
4306254	4306254	SIRgeouniform
4637016	4637016	SIRgeouniform
2084405	2084405	SIRgeouniform
4057408	4057408	SIRgeouniform
2626076	2626076	SIRgeouniform
1193775	1193775	SIRgeouniform
4088333	4088333	SIRgeouniform
1808441	1808441	SIRgeouniform
2752250	2752250	SIRgeouniform
1591207	1591207	SIRgeouniform
5804425	5804425	SIRgeouniform
1608839	1608839	SIRgeouniform
3028150	3028150	SIRgeouniform
1607269	1607269	SIRgeouniform
5618261	5618261	SIRgeouniform
2791103	2791103	SIRgeouniform
4636700	4636700	SIRgeouniform
4000824	4000824	SIRgeouniform
1555482	1555482	SIRgeouniform
4102675	4102675	SIRgeouniform
1214644	1214644	SIRgeouniform
2782276	2782276	SIRgeouniform
5646717	5646717	SIRgeouniform
3967207	3967207	SIRgeouniform
1264486	1264486	SIRgeouniform
5458699	5458699	SIRgeouniform
1894401	1894401	SIRgeouniform
2477126	2477126	SIRgeouniform
1018922	1018922	SIRgeouniform
4386593	4386593	SIRgeouniform
3214276	3214276	SIRgeouniform
3633175	3633175	SIRgeouniform
3226324	3226324	SIRgeouniform
2182070	2182070	SIRgeouniform
2884178	2884178	SIRgeouniform
4361229	4361229	SIRgeouniform
1073111	1073111	SIRgeouniform
5614443	5614443	SIRgeouniform
4880108	4880108	SIRgeouniform
3079444	3079444	SIRgeouniform
5226479	5226479	SIRgeouniform
1509741	1509741	SIRgeouniform
5025606	5025606	SIRgeouniform
2537940	2537940	SIRgeouniform
2497737	2497737	SIRgeouniform
5955261	5955261	SIRgeouniform
5109080	5109080	SIRgeouniform
5327419	5327419	SIRgeouniform
2092736	2092736	SIRgeouniform
2715079	2715079	SIRgeouniform
1719394	1719394	SIRgeouniform
2706955	2706955	SIRgeouniform
2646389	2646389	SIRgeouniform
4038763	4038763	SIRgeouniform
5110188	5110188	SIRgeouniform
5956617	5956617	SIRgeouniform
2010842	2010842	SIRgeouniform
1795774	1795774	SIRgeouniform
2928825	2928825	SIRgeouniform
3602546	3602546	SIRgeouniform
1065021	1065021	SIRgeouniform
3971154	3971154	SIRgeouniform
5533786	5533786	SIRgeouniform
1088508	1088508	SIRgeouniform
3805822	3805822	SIRgeouniform
4661450	4661450	SIRgeouniform
3748827	3748827	SIRgeouniform
2157205	2157205	SIRgeouniform
4474149	4474149	SIRgeouniform
2654670	2654670	SIRgeouniform
2757485	2757485	SIRgeouniform
3337440	3337440	SIRgeouniform
2946647	2946647	SIRgeouniform
4245349	4245349	SIRgeouniform
3533514	3533514	SIRgeouniform
5759631	5759631	SIRgeouniform
1667939	1667939	SIRgeouniform
3263027	3263027	SIRgeouniform
1953219	1953219	SIRgeouniform
5632397	5632397	SIRgeouniform
5430168	5430168	SIRgeouniform
1544810	1544810	SIRgeouniform
4907316	4907316	SIRgeouniform
1554091	1554091	SIRgeouniform
4993180	4993180	SIRgeouniform
3396288	3396288	SIRgeouniform
1592442	1592442	SIRgeouniform
4739422	4739422	SIRgeouniform
4972312	4972312	SIRgeouniform
5039379	5039379	SIRgeouniform
2010842	2010842	SIRgeouniform
1215638	1215638	SIRgeouniform
1331876	1331876	SIRgeouniform
1099378	1099378	SIRgeouniform
5579410	5579410	SIRgeouniform
4500472	4500472	SIRgeouniform
6017391	6017391	SIRgeouniform
5126395	5126395	SIRgeouniform
4673831	4673831	SIRgeouniform
1212995	1212995	SIRgeouniform
1736962	1736962	SIRgeouniform
5671441	5671441	SIRgeouniform
2023552	2023552	SIRgeouniform
5356974	5356974	SIRgeouniform
4157837	4157837	SIRgeouniform
3710761	3710761	SIRgeouniform
2080723	2080723	SIRgeouniform
3664218	3664218	SIRgeouniform
4198243	4198243	SIRgeouniform
3895926	3895926	SIRgeouniform
5107746	5107746	SIRgeouniform
4778931	4778931	SIRgeouniform
2081814	2081814	SIRgeouniform
3950515	3950515	SIRgeouniform
5278878	5278878	SIRgeouniform
2336850	2336850	SIRgeouniform
4320308	4320308	SIRgeouniform
1445322	1445322	SIRgeouniform
5635647	5635647	SIRgeouniform
3938000	3938000	SIRgeouniform
1995634	1995634	SIRgeouniform
4956637	4956637	SIRgeouniform
2500618	2500618	SIRgeouniform
2340015	2340015	SIRgeouniform
1708804	1708804	SIRgeouniform
1807027	1807027	SIRgeouniform
1409060	1409060	SIRgeouniform
4857716	4857716	SIRgeouniform
2298436	2298436	SIRgeouniform
5948289	5948289	SIRgeouniform
5824570	5824570	SIRgeouniform
1030401	1030401	SIRgeouniform
2718237	2718237	SIRgeouniform
2801974	2801974	SIRgeouniform
3265941	3265941	SIRgeouniform
3773554	3773554	SIRgeouniform
4408389	4408389	SIRgeouniform
2220890	2220890	SIRgeouniform
5088526	5088526	SIRgeouniform
2151107	2151107	SIRgeouniform
1770942	1770942	SIRgeouniform
5474771	5474771	SIRgeouniform
5197178	5197178	SIRgeouniform
3770934	3770934	SIRgeouniform
2074112	2074112	SIRgeouniform
3094529	3094529	SIRgeouniform
5718573	5718573	SIRgeouniform
1990161	1990161	SIRgeouniform
2500743	2500743	SIRgeouniform
2774196	2774196	SIRgeouniform
5757442	5757442	SIRgeouniform
4333392	4333392	SIRgeouniform
2675689	2675689	SIRgeouniform
1970015	1970015	SIRgeouniform
4309843	4309843	SIRgeouniform
3369221	3369221	SIRgeouniform
5799902	5799902	SIRgeouniform
1350650	1350650	SIRgeouniform
2591153	2591153	SIRgeouniform
4169911	4169911	SIRgeouniform
4840751	4840751	SIRgeouniform
1592442	1592442	SIRgeouniform
5412541	5412541	SIRgeouniform
2263716	2263716	SIRgeouniform
2185407	2185407	SIRgeouniform
3971894	3971894	SIRgeouniform
2229622	2229622	SIRgeouniform
4419026	4419026	SIRgeouniform
2087336	2087336	SIRgeouniform
4282989	4282989	SIRgeouniform
1159576	1159576	SIRgeouniform
4674196	4674196	SIRgeouniform
3745510	3745510	SIRgeouniform
5523777	5523777	SIRgeouniform
1951211	1951211	SIRgeouniform
1440366	1440366	SIRgeouniform
2717427	2717427	SIRgeouniform
2542875	2542875	SIRgeouniform
4346418	4346418	SIRgeouniform
1138363	1138363	SIRgeouniform
3473771	3473771	SIRgeouniform
4786703	4786703	SIRgeouniform
1979311	1979311	SIRgeouniform
5435062	5435062	SIRgeouniform
1508529	1508529	SIRgeouniform
3418390	3418390	SIRgeouniform
2432118	2432118	SIRgeouniform
1458487	1458487	SIRgeouniform
5292645	5292645	SIRgeouniform
1818379	1818379	SIRgeouniform
5420048	5420048	SIRgeouniform
5110188	5110188	SIRgeouniform
5569108	5569108	SIRgeouniform
1592381	1592381	SIRgeouniform
5761020	5761020	SIRgeouniform
2632153	2632153	SIRgeouniform
5013556	5013556	SIRgeouniform
2860014	2860014	SIRgeouniform
4949789	4949789	SIRgeouniform
1836768	1836768	SIRgeouniform
1807785	1807785	SIRgeouniform
1876096	1876096	SIRgeouniform
5795567	5795567	SIRgeouniform
4097098	4097098	SIRgeouniform
5746074	5746074	SIRgeouniform
2768892	2768892	SIRgeouniform
2343695	2343695	SIRgeouniform
1698001	1698001	SIRgeouniform
3169435	3169435	SIRgeouniform
2936803	2936803	SIRgeouniform
5470396	5470396	SIRgeouniform
5192471	5192471	SIRgeouniform
4674196	4674196	SIRgeouniform
3163802	3163802	SIRgeouniform
2360049	2360049	SIRgeouniform
1669842	1669842	SIRgeouniform
2553458	2553458	SIRgeouniform
3312429	3312429	SIRgeouniform
1771666	1771666	SIRgeouniform
2002733	2002733	SIRgeouniform
1386073	1386073	SIRgeouniform
1794672	1794672	SIRgeouniform
2881157	2881157	SIRgeouniform
3792423	3792423	SIRgeouniform
1615708	1615708	SIRgeouniform
3343452	3343452	SIRgeouniform
1232818	1232818	SIRgeouniform
5556561	5556561	SIRgeouniform
4399601	4399601	SIRgeouniform
2259765	2259765	SIRgeouniform
5669172	5669172	SIRgeouniform
1540812	1540812	SIRgeouniform
4029391	4029391	SIRgeouniform
2734341	2734341	SIRgeouniform
1374101	1374101	SIRgeouniform
5032282	5032282	SIRgeouniform
2076173	2076173	SIRgeouniform
2343037	2343037	SIRgeouniform
5004713	5004713	SIRgeouniform
3816760	3816760	SIRgeouniform
1302594	1302594	SIRgeouniform
3002172	3002172	SIRgeouniform
4882434	4882434	SIRgeouniform
2857369	2857369	SIRgeouniform
2467010	2467010	SIRgeouniform
4357335	4357335	SIRgeouniform
4831973	4831973	SIRgeouniform
5340330	5340330	SIRgeouniform
4294885	4294885	SIRgeouniform
5145830	5145830	SIRgeouniform
3666214	3666214	SIRgeouniform
5272596	5272596	SIRgeouniform
2306143	2306143	SIRgeouniform
5896916	5896916	SIRgeouniform
2626290	2626290	SIRgeouniform
2502598	2502598	SIRgeouniform
1841163	1841163	SIRgeouniform
5176450	5176450	SIRgeouniform
1383058	1383058	SIRgeouniform
4697879	4697879	SIRgeouniform
5206294	5206294	SIRgeouniform
2167425	2167425	SIRgeouniform
2606012	2606012	SIRgeouniform
4874218	4874218	SIRgeouniform
1888936	1888936	SIRgeouniform
2255141	2255141	SIRgeouniform
4802549	4802549	SIRgeouniform
2755181	2755181	SIRgeouniform
5772623	5772623	SIRgeouniform
4931522	4931522	SIRgeouniform
3737677	3737677	SIRgeouniform
1855852	1855852	SIRgeouniform
2060462	2060462	SIRgeouniform
2255780	2255780	SIRgeouniform
2416664	2416664	SIRgeouniform
1409289	1409289	SIRgeouniform
2340534	2340534	SIRgeouniform
1659724	1659724	SIRgeouniform
2600681	2600681	SIRgeouniform
4593780	4593780	SIRgeouniform
5252456	5252456	SIRgeouniform
1815676	1815676	SIRgeouniform
3742389	3742389	SIRgeouniform
1743635	1743635	SIRgeouniform
2417032	2417032	SIRgeouniform
1921969	1921969	SIRgeouniform
4033233	4033233	SIRgeouniform
5039022	5039022	SIRgeouniform
2134008	2134008	SIRgeouniform
3163253	3163253	SIRgeouniform
2411929	2411929	SIRgeouniform
3928105	3928105	SIRgeouniform
3293464	3293464	SIRgeouniform
5328854	5328854	SIRgeouniform
3658237	3658237	SIRgeouniform
4000774	4000774	SIRgeouniform
5766044	5766044	SIRgeouniform
2537940	2537940	SIRgeouniform
4982717	4982717	SIRgeouniform
2245512	2245512	SIRgeouniform
3772209	3772209	SIRgeouniform
3089424	3089424	SIRgeouniform
1413719	1413719	SIRgeouniform
4283769	4283769	SIRgeouniform
5196364	5196364	SIRgeouniform
5143854	5143854	SIRgeouniform
2975042	2975042	SIRgeouniform
4978194	4978194	SIRgeouniform
3148099	3148099	SIRgeouniform
4303378	4303378	SIRgeouniform
5746074	5746074	SIRgeouniform
2579149	2579149	SIRgeouniform
4580915	4580915	SIRgeouniform
2330213	2330213	SIRgeouniform
2318173	2318173	SIRgeouniform
5943983	5943983	SIRgeouniform
4783936	4783936	SIRgeouniform
2275082	2275082	SIRgeouniform
3489770	3489770	SIRgeouniform
2820052	2820052	SIRgeouniform
4914128	4914128	SIRgeouniform
2852471	2852471	SIRgeouniform
3146549	3146549	SIRgeouniform
2643680	2643680	SIRgeouniform
3132751	3132751	SIRgeouniform
4845473	4845473	SIRgeouniform
1262373	1262373	SIRgeouniform
5699330	5699330	SIRgeouniform
2255780	2255780	SIRgeouniform
2995690	2995690	SIRgeouniform
4177104	4177104	SIRgeouniform
2280032	2280032	SIRgeouniform
3941188	3941188	SIRgeouniform
5735237	5735237	SIRgeouniform
5601989	5601989	SIRgeouniform
4923142	4923142	SIRgeouniform
5984400	5984400	SIRgeouniform
3325208	3325208	SIRgeouniform
3696347	3696347	SIRgeouniform
5178349	5178349	SIRgeouniform
1755892	1755892	SIRgeouniform
2355263	2355263	SIRgeouniform
2201696	2201696	SIRgeouniform
2613453	2613453	SIRgeouniform
5512879	5512879	SIRgeouniform
1293370	1293370	SIRgeouniform
1963982	1963982	SIRgeouniform
4441477	4441477	SIRgeouniform
5174038	5174038	SIRgeouniform
2872481	2872481	SIRgeouniform
2445733	2445733	SIRgeouniform
2396922	2396922	SIRgeouniform
2873340	2873340	SIRgeouniform
4467923	4467923	SIRgeouniform
2845672	2845672	SIRgeouniform
1856625	1856625	SIRgeouniform
5004609	5004609	SIRgeouniform
4078953	4078953	SIRgeouniform
3563615	3563615	SIRgeouniform
4237937	4237937	SIRgeouniform
2967872	2967872	SIRgeouniform
4450464	4450464	SIRgeouniform
2527707	2527707	SIRgeouniform
3210436	3210436	SIRgeouniform
3564813	3564813	SIRgeouniform
5764357	5764357	SIRgeouniform
2630729	2630729	SIRgeouniform
5031635	5031635	SIRgeouniform
2480101	2480101	SIRgeouniform
3810695	3810695	SIRgeouniform
2870887	2870887	SIRgeouniform
2188307	2188307	SIRgeouniform
3109455	3109455	SIRgeouniform
1031361	1031361	SIRgeouniform
3223767	3223767	SIRgeouniform
1591349	1591349	SIRgeouniform
1853901	1853901	SIRgeouniform
5954026	5954026	SIRgeouniform
3873939	3873939	SIRgeouniform
2144091	2144091	SIRgeouniform
1550679	1550679	SIRgeouniform
4997704	4997704	SIRgeouniform
2470342	2470342	SIRgeouniform
4354930	4354930	SIRgeouniform
2519407	2519407	SIRgeouniform
2737424	2737424	SIRgeouniform
3821669	3821669	SIRgeouniform
5676526	5676526	SIRgeouniform
4974170	4974170	SIRgeouniform
4613502	4613502	SIRgeouniform
5431333	5431333	SIRgeouniform
5828162	5828162	SIRgeouniform
2261426	2261426	SIRgeouniform
4814416	4814416	SIRgeouniform
5313881	5313881	SIRgeouniform
2337048	2337048	SIRgeouniform
3977708	3977708	SIRgeouniform
2683144	2683144	SIRgeouniform
4635408	4635408	SIRgeouniform
4769811	4769811	SIRgeouniform
5152851	5152851	SIRgeouniform
1329024	1329024	SIRgeouniform
3436822	3436822	SIRgeouniform
4630212	4630212	SIRgeouniform
3276085	3276085	SIRgeouniform
4805742	4805742	SIRgeouniform
5701637	5701637	SIRgeouniform
3250481	3250481	SIRgeouniform
2491002	2491002	SIRgeouniform
2716336	2716336	SIRgeouniform
4330255	4330255	SIRgeouniform
1753141	1753141	SIRgeouniform
4313325	4313325	SIRgeouniform
3081432	3081432	SIRgeouniform
3832229	3832229	SIRgeouniform
1413192	1413192	SIRgeouniform
4729503	4729503	SIRgeouniform
4007225	4007225	SIRgeouniform
2074112	2074112	SIRgeouniform
3924810	3924810	SIRgeouniform
4893370	4893370	SIRgeouniform
2368584	2368584	SIRgeouniform
1506760	1506760	SIRgeouniform
4337663	4337663	SIRgeouniform
4514800	4514800	SIRgeouniform
4910330	4910330	SIRgeouniform
3168022	3168022	SIRgeouniform
2190394	2190394	SIRgeouniform
3357692	3357692	SIRgeouniform
4485046	4485046	SIRgeouniform
2726305	2726305	SIRgeouniform
5701910	5701910	SIRgeouniform
1150870	1150870	SIRgeouniform
4478090	4478090	SIRgeouniform
2928842	2928842	SIRgeouniform
4072742	4072742	SIRgeouniform
1470135	1470135	SIRgeouniform
4525237	4525237	SIRgeouniform
4884804	4884804	SIRgeouniform
1111372	1111372	SIRgeouniform
3163802	3163802	SIRgeouniform
5933619	5933619	SIRgeouniform
4524733	4524733	SIRgeouniform
2320579	2320579	SIRgeouniform
4089888	4089888	SIRgeouniform
3492278	3492278	SIRgeouniform
1927942	1927942	SIRgeouniform
2691335	2691335	SIRgeouniform
3819268	3819268	SIRgeouniform
1023604	1023604	SIRgeouniform
1636915	1636915	SIRgeouniform
1814774	1814774	SIRgeouniform
5004007	5004007	SIRgeouniform
1531571	1531571	SIRgeouniform
4745369	4745369	SIRgeouniform
4450366	4450366	SIRgeouniform
5838139	5838139	SIRgeouniform
2229824	2229824	SIRgeouniform
1954664	1954664	SIRgeouniform
3437954	3437954	SIRgeouniform
2747331	2747331	SIRgeouniform
1587950	1587950	SIRgeouniform
1581485	1581485	SIRgeouniform
3301092	3301092	SIRgeouniform
5799667	5799667	SIRgeouniform
3478669	3478669	SIRgeouniform
4571872	4571872	SIRgeouniform
2688819	2688819	SIRgeouniform
4304644	4304644	SIRgeouniform
5292645	5292645	SIRgeouniform
6014588	6014588	SIRgeouniform
1915389	1915389	SIRgeouniform
3320973	3320973	SIRgeouniform
5842747	5842747	SIRgeouniform
4898156	4898156	SIRgeouniform
1598266	1598266	SIRgeouniform
4074011	4074011	SIRgeouniform
5729327	5729327	SIRgeouniform
1951211	1951211	SIRgeouniform
2494598	2494598	SIRgeouniform
2838079	2838079	SIRgeouniform
5994389	5994389	SIRgeouniform
2702820	2702820	SIRgeouniform
2935395	2935395	SIRgeouniform
4679757	4679757	SIRgeouniform
1181811	1181811	SIRgeouniform
3664218	3664218	SIRgeouniform
2618442	2618442	SIRgeouniform
5112178	5112178	SIRgeouniform
1345745	1345745	SIRgeouniform
5019517	5019517	SIRgeouniform
4103376	4103376	SIRgeouniform
1418545	1418545	SIRgeouniform
1252242	1252242	SIRgeouniform
4705049	4705049	SIRgeouniform
4772995	4772995	SIRgeouniform
1514645	1514645	SIRgeouniform
5005157	5005157	SIRgeouniform
3630041	3630041	SIRgeouniform
1295788	1295788	SIRgeouniform
4808867	4808867	SIRgeouniform
4778931	4778931	SIRgeouniform
2611893	2611893	SIRgeouniform
1806789	1806789	SIRgeouniform
3334167	3334167	SIRgeouniform
2974058	2974058	SIRgeouniform
5660138	5660138	SIRgeouniform
1616271	1616271	SIRgeouniform
4434701	4434701	SIRgeouniform
2412621	2412621	SIRgeouniform
1056020	1056020	SIRgeouniform
3697020	3697020	SIRgeouniform
2398612	2398612	SIRgeouniform
3784276	3784276	SIRgeouniform
1492822	1492822	SIRgeouniform
3000306	3000306	SIRgeouniform
1865508	1865508	SIRgeouniform
4460318	4460318	SIRgeouniform
2767789	2767789	SIRgeouniform
4977576	4977576	SIRgeouniform
1403810	1403810	SIRgeouniform
1240160	1240160	SIRgeouniform
2530063	2530063	SIRgeouniform
3275659	3275659	SIRgeouniform
3328204	3328204	SIRgeouniform
5357076	5357076	SIRgeouniform
5949322	5949322	SIRgeouniform
2335085	2335085	SIRgeouniform
2199492	2199492	SIRgeouniform
2133897	2133897	SIRgeouniform
2034645	2034645	SIRgeouniform
1328313	1328313	SIRgeouniform
3766268	3766268	SIRgeouniform
3335064	3335064	SIRgeouniform
5739329	5739329	SIRgeouniform
5307551	5307551	SIRgeouniform
5910650	5910650	SIRgeouniform
3403477	3403477	SIRgeouniform
4301214	4301214	SIRgeouniform
1186910	1186910	SIRgeouniform
