X1	X2	Clust
2430410	2430410	SIRcenter3geo10000
4229269	4229269	SIRcenter3geo10000
4648296	4648296	SIRcenter3geo10000
4129382	4129382	SIRcenter3geo10000
1120099	1120099	SIRcenter3geo10000
1146940	1146940	SIRcenter3geo10000
4173299	4173299	SIRcenter3geo10000
2932707	2932707	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
2604853	2604853	SIRcenter3geo10000
4624887	4624887	SIRcenter3geo10000
1315034	1315034	SIRcenter3geo10000
3282068	3282068	SIRcenter3geo10000
2238664	2238664	SIRcenter3geo10000
5054722	5054722	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
4114289	4114289	SIRcenter3geo10000
3983400	3983400	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
4431618	4431618	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
2033262	2033262	SIRcenter3geo10000
5730164	5730164	SIRcenter3geo10000
5195418	5195418	SIRcenter3geo10000
4059774	4059774	SIRcenter3geo10000
5619363	5619363	SIRcenter3geo10000
5781663	5781663	SIRcenter3geo10000
4558048	4558048	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
1086362	1086362	SIRcenter3geo10000
5721512	5721512	SIRcenter3geo10000
2356000	2356000	SIRcenter3geo10000
5867213	5867213	SIRcenter3geo10000
4740067	4740067	SIRcenter3geo10000
5218156	5218156	SIRcenter3geo10000
5861905	5861905	SIRcenter3geo10000
3940074	3940074	SIRcenter3geo10000
5626454	5626454	SIRcenter3geo10000
4185335	4185335	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
5169660	5169660	SIRcenter3geo10000
1224935	1224935	SIRcenter3geo10000
3135113	3135113	SIRcenter3geo10000
4927907	4927907	SIRcenter3geo10000
1428675	1428675	SIRcenter3geo10000
5678670	5678670	SIRcenter3geo10000
4293566	4293566	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
1487163	1487163	SIRcenter3geo10000
1990352	1990352	SIRcenter3geo10000
5903231	5903231	SIRcenter3geo10000
5630056	5630056	SIRcenter3geo10000
2916018	2916018	SIRcenter3geo10000
3694395	3694395	SIRcenter3geo10000
5047146	5047146	SIRcenter3geo10000
1730426	1730426	SIRcenter3geo10000
4099233	4099233	SIRcenter3geo10000
5435917	5435917	SIRcenter3geo10000
1543884	1543884	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
1489612	1489612	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
3364550	3364550	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
1070113	1070113	SIRcenter3geo10000
1398662	1398662	SIRcenter3geo10000
3101538	3101538	SIRcenter3geo10000
5917816	5917816	SIRcenter3geo10000
2512577	2512577	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
5303471	5303471	SIRcenter3geo10000
1572012	1572012	SIRcenter3geo10000
1174469	1174469	SIRcenter3geo10000
2637739	2637739	SIRcenter3geo10000
1841616	1841616	SIRcenter3geo10000
4703351	4703351	SIRcenter3geo10000
2618798	2618798	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
3263898	3263898	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
3296535	3296535	SIRcenter3geo10000
2598460	2598460	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
5521134	5521134	SIRcenter3geo10000
4433841	4433841	SIRcenter3geo10000
2862902	2862902	SIRcenter3geo10000
3192030	3192030	SIRcenter3geo10000
3461533	3461533	SIRcenter3geo10000
1620627	1620627	SIRcenter3geo10000
1347313	1347313	SIRcenter3geo10000
4130080	4130080	SIRcenter3geo10000
2331930	2331930	SIRcenter3geo10000
1941123	1941123	SIRcenter3geo10000
2980640	2980640	SIRcenter3geo10000
1074543	1074543	SIRcenter3geo10000
1443396	1443396	SIRcenter3geo10000
3166781	3166781	SIRcenter3geo10000
4701722	4701722	SIRcenter3geo10000
4768191	4768191	SIRcenter3geo10000
4328434	4328434	SIRcenter3geo10000
4224249	4224249	SIRcenter3geo10000
2867469	2867469	SIRcenter3geo10000
3910918	3910918	SIRcenter3geo10000
5245666	5245666	SIRcenter3geo10000
4704077	4704077	SIRcenter3geo10000
3571634	3571634	SIRcenter3geo10000
1652720	1652720	SIRcenter3geo10000
3369909	3369909	SIRcenter3geo10000
4731917	4731917	SIRcenter3geo10000
3281855	3281855	SIRcenter3geo10000
3365343	3365343	SIRcenter3geo10000
2603906	2603906	SIRcenter3geo10000
3387939	3387939	SIRcenter3geo10000
3870316	3870316	SIRcenter3geo10000
4048535	4048535	SIRcenter3geo10000
5853186	5853186	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
2357039	2357039	SIRcenter3geo10000
5033939	5033939	SIRcenter3geo10000
3976863	3976863	SIRcenter3geo10000
4575815	4575815	SIRcenter3geo10000
1180595	1180595	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
5483672	5483672	SIRcenter3geo10000
2943891	2943891	SIRcenter3geo10000
2234442	2234442	SIRcenter3geo10000
3577238	3577238	SIRcenter3geo10000
1507862	1507862	SIRcenter3geo10000
1855036	1855036	SIRcenter3geo10000
2919201	2919201	SIRcenter3geo10000
3866988	3866988	SIRcenter3geo10000
3207886	3207886	SIRcenter3geo10000
5566671	5566671	SIRcenter3geo10000
4614870	4614870	SIRcenter3geo10000
4753571	4753571	SIRcenter3geo10000
1088327	1088327	SIRcenter3geo10000
4510976	4510976	SIRcenter3geo10000
4152634	4152634	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
4225538	4225538	SIRcenter3geo10000
1402369	1402369	SIRcenter3geo10000
4779178	4779178	SIRcenter3geo10000
2381165	2381165	SIRcenter3geo10000
1750377	1750377	SIRcenter3geo10000
2528721	2528721	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
1577118	1577118	SIRcenter3geo10000
4717061	4717061	SIRcenter3geo10000
4324345	4324345	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
1577515	1577515	SIRcenter3geo10000
4605978	4605978	SIRcenter3geo10000
2268600	2268600	SIRcenter3geo10000
1748712	1748712	SIRcenter3geo10000
2827388	2827388	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
2547092	2547092	SIRcenter3geo10000
5322398	5322398	SIRcenter3geo10000
4083345	4083345	SIRcenter3geo10000
1621657	1621657	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
2460848	2460848	SIRcenter3geo10000
5711227	5711227	SIRcenter3geo10000
1969164	1969164	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
4665653	4665653	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
5970533	5970533	SIRcenter3geo10000
4701087	4701087	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
4129412	4129412	SIRcenter3geo10000
4536926	4536926	SIRcenter3geo10000
3203251	3203251	SIRcenter3geo10000
1144573	1144573	SIRcenter3geo10000
5719206	5719206	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
2598062	2598062	SIRcenter3geo10000
2382593	2382593	SIRcenter3geo10000
2507250	2507250	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
1609904	1609904	SIRcenter3geo10000
1149411	1149411	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
2891364	2891364	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
4421960	4421960	SIRcenter3geo10000
2451385	2451385	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
1753734	1753734	SIRcenter3geo10000
2090679	2090679	SIRcenter3geo10000
4125581	4125581	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
1665085	1665085	SIRcenter3geo10000
5656564	5656564	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
5212126	5212126	SIRcenter3geo10000
4326012	4326012	SIRcenter3geo10000
1171042	1171042	SIRcenter3geo10000
2106915	2106915	SIRcenter3geo10000
5339879	5339879	SIRcenter3geo10000
3279678	3279678	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
1371173	1371173	SIRcenter3geo10000
4502104	4502104	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
2008319	2008319	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
3224189	3224189	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
3976371	3976371	SIRcenter3geo10000
5307609	5307609	SIRcenter3geo10000
1173861	1173861	SIRcenter3geo10000
5808021	5808021	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
1793641	1793641	SIRcenter3geo10000
5210465	5210465	SIRcenter3geo10000
4490820	4490820	SIRcenter3geo10000
2769846	2769846	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
5010050	5010050	SIRcenter3geo10000
4908961	4908961	SIRcenter3geo10000
5141140	5141140	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
2819175	2819175	SIRcenter3geo10000
5531879	5531879	SIRcenter3geo10000
5381204	5381204	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
2399573	2399573	SIRcenter3geo10000
4253631	4253631	SIRcenter3geo10000
2171607	2171607	SIRcenter3geo10000
2024539	2024539	SIRcenter3geo10000
5704120	5704120	SIRcenter3geo10000
4574643	4574643	SIRcenter3geo10000
3793741	3793741	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
2548416	2548416	SIRcenter3geo10000
5435917	5435917	SIRcenter3geo10000
5238825	5238825	SIRcenter3geo10000
2262642	2262642	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
3626701	3626701	SIRcenter3geo10000
3526325	3526325	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
1975312	1975312	SIRcenter3geo10000
5150306	5150306	SIRcenter3geo10000
4447351	4447351	SIRcenter3geo10000
5087165	5087165	SIRcenter3geo10000
2044837	2044837	SIRcenter3geo10000
2916023	2916023	SIRcenter3geo10000
5461411	5461411	SIRcenter3geo10000
3871607	3871607	SIRcenter3geo10000
5743481	5743481	SIRcenter3geo10000
3213065	3213065	SIRcenter3geo10000
4767661	4767661	SIRcenter3geo10000
2287626	2287626	SIRcenter3geo10000
3018535	3018535	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
1739615	1739615	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
1637231	1637231	SIRcenter3geo10000
5070192	5070192	SIRcenter3geo10000
1778800	1778800	SIRcenter3geo10000
1519187	1519187	SIRcenter3geo10000
5788454	5788454	SIRcenter3geo10000
5903538	5903538	SIRcenter3geo10000
1935245	1935245	SIRcenter3geo10000
3102421	3102421	SIRcenter3geo10000
1868667	1868667	SIRcenter3geo10000
1541411	1541411	SIRcenter3geo10000
1877568	1877568	SIRcenter3geo10000
4658183	4658183	SIRcenter3geo10000
3620142	3620142	SIRcenter3geo10000
2679434	2679434	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
5977600	5977600	SIRcenter3geo10000
5826914	5826914	SIRcenter3geo10000
2198383	2198383	SIRcenter3geo10000
4715708	4715708	SIRcenter3geo10000
3853795	3853795	SIRcenter3geo10000
2362539	2362539	SIRcenter3geo10000
3685198	3685198	SIRcenter3geo10000
1969988	1969988	SIRcenter3geo10000
4028498	4028498	SIRcenter3geo10000
4516803	4516803	SIRcenter3geo10000
6009556	6009556	SIRcenter3geo10000
4116236	4116236	SIRcenter3geo10000
3400904	3400904	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
1127916	1127916	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
4985881	4985881	SIRcenter3geo10000
2831826	2831826	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
2502699	2502699	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
1133869	1133869	SIRcenter3geo10000
4715708	4715708	SIRcenter3geo10000
3874932	3874932	SIRcenter3geo10000
5339879	5339879	SIRcenter3geo10000
3010224	3010224	SIRcenter3geo10000
3586670	3586670	SIRcenter3geo10000
1227278	1227278	SIRcenter3geo10000
3493640	3493640	SIRcenter3geo10000
2092724	2092724	SIRcenter3geo10000
1279147	1279147	SIRcenter3geo10000
2036858	2036858	SIRcenter3geo10000
1681542	1681542	SIRcenter3geo10000
5588207	5588207	SIRcenter3geo10000
4401000	4401000	SIRcenter3geo10000
4809313	4809313	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
3113145	3113145	SIRcenter3geo10000
4831863	4831863	SIRcenter3geo10000
2502333	2502333	SIRcenter3geo10000
2220038	2220038	SIRcenter3geo10000
2857310	2857310	SIRcenter3geo10000
2667404	2667404	SIRcenter3geo10000
1210480	1210480	SIRcenter3geo10000
3531105	3531105	SIRcenter3geo10000
3968167	3968167	SIRcenter3geo10000
5785493	5785493	SIRcenter3geo10000
1606888	1606888	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
2129557	2129557	SIRcenter3geo10000
2391276	2391276	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
5902102	5902102	SIRcenter3geo10000
4724248	4724248	SIRcenter3geo10000
4362867	4362867	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
2419283	2419283	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
5581659	5581659	SIRcenter3geo10000
3472173	3472173	SIRcenter3geo10000
3258809	3258809	SIRcenter3geo10000
5807586	5807586	SIRcenter3geo10000
1392955	1392955	SIRcenter3geo10000
5218749	5218749	SIRcenter3geo10000
6014228	6014228	SIRcenter3geo10000
4313205	4313205	SIRcenter3geo10000
5193907	5193907	SIRcenter3geo10000
5124364	5124364	SIRcenter3geo10000
3666818	3666818	SIRcenter3geo10000
3247476	3247476	SIRcenter3geo10000
4988323	4988323	SIRcenter3geo10000
2685793	2685793	SIRcenter3geo10000
4126390	4126390	SIRcenter3geo10000
1903210	1903210	SIRcenter3geo10000
3506357	3506357	SIRcenter3geo10000
1370594	1370594	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
5125660	5125660	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
3133674	3133674	SIRcenter3geo10000
2341117	2341117	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
3297099	3297099	SIRcenter3geo10000
3653090	3653090	SIRcenter3geo10000
1649660	1649660	SIRcenter3geo10000
1321998	1321998	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
4308252	4308252	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
3997501	3997501	SIRcenter3geo10000
3792371	3792371	SIRcenter3geo10000
4044792	4044792	SIRcenter3geo10000
2368141	2368141	SIRcenter3geo10000
5774702	5774702	SIRcenter3geo10000
5290544	5290544	SIRcenter3geo10000
2940305	2940305	SIRcenter3geo10000
2238361	2238361	SIRcenter3geo10000
2548242	2548242	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
5246673	5246673	SIRcenter3geo10000
1193235	1193235	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
3676644	3676644	SIRcenter3geo10000
2185361	2185361	SIRcenter3geo10000
1177722	1177722	SIRcenter3geo10000
4994312	4994312	SIRcenter3geo10000
3029591	3029591	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
2110218	2110218	SIRcenter3geo10000
3987227	3987227	SIRcenter3geo10000
3974254	3974254	SIRcenter3geo10000
1997336	1997336	SIRcenter3geo10000
4440036	4440036	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
1536187	1536187	SIRcenter3geo10000
4218451	4218451	SIRcenter3geo10000
5339879	5339879	SIRcenter3geo10000
3083664	3083664	SIRcenter3geo10000
4844613	4844613	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
3973730	3973730	SIRcenter3geo10000
3754967	3754967	SIRcenter3geo10000
1130495	1130495	SIRcenter3geo10000
2639522	2639522	SIRcenter3geo10000
1984799	1984799	SIRcenter3geo10000
3737729	3737729	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
3448084	3448084	SIRcenter3geo10000
5475006	5475006	SIRcenter3geo10000
5553781	5553781	SIRcenter3geo10000
2014031	2014031	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
5208004	5208004	SIRcenter3geo10000
3397130	3397130	SIRcenter3geo10000
5603575	5603575	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
2342588	2342588	SIRcenter3geo10000
4795778	4795778	SIRcenter3geo10000
1431805	1431805	SIRcenter3geo10000
4809084	4809084	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
4516514	4516514	SIRcenter3geo10000
3295326	3295326	SIRcenter3geo10000
4999029	4999029	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
4401622	4401622	SIRcenter3geo10000
3987023	3987023	SIRcenter3geo10000
5327389	5327389	SIRcenter3geo10000
5094843	5094843	SIRcenter3geo10000
4600713	4600713	SIRcenter3geo10000
4814260	4814260	SIRcenter3geo10000
2941611	2941611	SIRcenter3geo10000
3183123	3183123	SIRcenter3geo10000
2360956	2360956	SIRcenter3geo10000
3547513	3547513	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
4119237	4119237	SIRcenter3geo10000
1908155	1908155	SIRcenter3geo10000
1231807	1231807	SIRcenter3geo10000
2873318	2873318	SIRcenter3geo10000
5743454	5743454	SIRcenter3geo10000
5949741	5949741	SIRcenter3geo10000
5308901	5308901	SIRcenter3geo10000
1314638	1314638	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
2922592	2922592	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
4873293	4873293	SIRcenter3geo10000
3854351	3854351	SIRcenter3geo10000
3946900	3946900	SIRcenter3geo10000
3610512	3610512	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
1787208	1787208	SIRcenter3geo10000
4708391	4708391	SIRcenter3geo10000
2156359	2156359	SIRcenter3geo10000
1989180	1989180	SIRcenter3geo10000
4837632	4837632	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
5109459	5109459	SIRcenter3geo10000
1648111	1648111	SIRcenter3geo10000
1196786	1196786	SIRcenter3geo10000
2338006	2338006	SIRcenter3geo10000
1215450	1215450	SIRcenter3geo10000
4985807	4985807	SIRcenter3geo10000
5072616	5072616	SIRcenter3geo10000
2391276	2391276	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
2165473	2165473	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
3368921	3368921	SIRcenter3geo10000
5125800	5125800	SIRcenter3geo10000
1685607	1685607	SIRcenter3geo10000
3715733	3715733	SIRcenter3geo10000
5098294	5098294	SIRcenter3geo10000
1347367	1347367	SIRcenter3geo10000
2315625	2315625	SIRcenter3geo10000
4481082	4481082	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
1423344	1423344	SIRcenter3geo10000
5266643	5266643	SIRcenter3geo10000
4991419	4991419	SIRcenter3geo10000
2541053	2541053	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
3900858	3900858	SIRcenter3geo10000
1297258	1297258	SIRcenter3geo10000
1541621	1541621	SIRcenter3geo10000
3949470	3949470	SIRcenter3geo10000
2799460	2799460	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
2160206	2160206	SIRcenter3geo10000
5666090	5666090	SIRcenter3geo10000
4193320	4193320	SIRcenter3geo10000
2341455	2341455	SIRcenter3geo10000
5828001	5828001	SIRcenter3geo10000
3019072	3019072	SIRcenter3geo10000
1961923	1961923	SIRcenter3geo10000
4192892	4192892	SIRcenter3geo10000
1295668	1295668	SIRcenter3geo10000
2559849	2559849	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
5038612	5038612	SIRcenter3geo10000
3371933	3371933	SIRcenter3geo10000
4585481	4585481	SIRcenter3geo10000
4389800	4389800	SIRcenter3geo10000
2701368	2701368	SIRcenter3geo10000
3764751	3764751	SIRcenter3geo10000
5536123	5536123	SIRcenter3geo10000
5683195	5683195	SIRcenter3geo10000
5045984	5045984	SIRcenter3geo10000
3282132	3282132	SIRcenter3geo10000
2785211	2785211	SIRcenter3geo10000
4504453	4504453	SIRcenter3geo10000
5655498	5655498	SIRcenter3geo10000
2777990	2777990	SIRcenter3geo10000
3346707	3346707	SIRcenter3geo10000
4645614	4645614	SIRcenter3geo10000
2678929	2678929	SIRcenter3geo10000
5932574	5932574	SIRcenter3geo10000
5495866	5495866	SIRcenter3geo10000
5814125	5814125	SIRcenter3geo10000
2955587	2955587	SIRcenter3geo10000
5239544	5239544	SIRcenter3geo10000
3791576	3791576	SIRcenter3geo10000
5601569	5601569	SIRcenter3geo10000
5890230	5890230	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
1191834	1191834	SIRcenter3geo10000
1188864	1188864	SIRcenter3geo10000
3047613	3047613	SIRcenter3geo10000
1651549	1651549	SIRcenter3geo10000
4591333	4591333	SIRcenter3geo10000
2031740	2031740	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
4949465	4949465	SIRcenter3geo10000
3020122	3020122	SIRcenter3geo10000
3036398	3036398	SIRcenter3geo10000
3257737	3257737	SIRcenter3geo10000
2860782	2860782	SIRcenter3geo10000
4351380	4351380	SIRcenter3geo10000
2176356	2176356	SIRcenter3geo10000
3974603	3974603	SIRcenter3geo10000
5310396	5310396	SIRcenter3geo10000
5104491	5104491	SIRcenter3geo10000
3409809	3409809	SIRcenter3geo10000
6015703	6015703	SIRcenter3geo10000
4991653	4991653	SIRcenter3geo10000
4803534	4803534	SIRcenter3geo10000
4860469	4860469	SIRcenter3geo10000
1749009	1749009	SIRcenter3geo10000
2698340	2698340	SIRcenter3geo10000
2925353	2925353	SIRcenter3geo10000
5677479	5677479	SIRcenter3geo10000
1120330	1120330	SIRcenter3geo10000
1459147	1459147	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
4803727	4803727	SIRcenter3geo10000
4298839	4298839	SIRcenter3geo10000
4110021	4110021	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
4551877	4551877	SIRcenter3geo10000
1067594	1067594	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
1356736	1356736	SIRcenter3geo10000
5297132	5297132	SIRcenter3geo10000
4098516	4098516	SIRcenter3geo10000
5807011	5807011	SIRcenter3geo10000
3799310	3799310	SIRcenter3geo10000
2633174	2633174	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
5401928	5401928	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
4714070	4714070	SIRcenter3geo10000
1970446	1970446	SIRcenter3geo10000
5641197	5641197	SIRcenter3geo10000
4790727	4790727	SIRcenter3geo10000
5979515	5979515	SIRcenter3geo10000
