X1	X2	Clust
5894246	5894246	10epsilongeo
5507394	5507394	10epsilongeo
4037452	4037452	10epsilongeo
5173976	5173976	10epsilongeo
3465005	3465005	10epsilongeo
1434755	1434755	10epsilongeo
1077794	1077794	10epsilongeo
3356687	3356687	10epsilongeo
3806977	3806977	10epsilongeo
1917207	1917207	10epsilongeo
1854703	1854703	10epsilongeo
2069149	2069149	10epsilongeo
3670491	3670491	10epsilongeo
3556915	3556915	10epsilongeo
3149033	3149033	10epsilongeo
4954461	4954461	10epsilongeo
1199774	1199774	10epsilongeo
1791279	1791279	10epsilongeo
4205585	4205585	10epsilongeo
5710455	5710455	10epsilongeo
3004818	3004818	10epsilongeo
3354159	3354159	10epsilongeo
3789393	3789393	10epsilongeo
3618583	3618583	10epsilongeo
1151319	1151319	10epsilongeo
1714955	1714955	10epsilongeo
4850866	4850866	10epsilongeo
3939041	3939041	10epsilongeo
3853545	3853545	10epsilongeo
1980574	1980574	10epsilongeo
3036966	3036966	10epsilongeo
4352276	4352276	10epsilongeo
4263249	4263249	10epsilongeo
5149585	5149585	10epsilongeo
3692105	3692105	10epsilongeo
3290899	3290899	10epsilongeo
1262941	1262941	10epsilongeo
5106630	5106630	10epsilongeo
4378336	4378336	10epsilongeo
5536793	5536793	10epsilongeo
3011465	3011465	10epsilongeo
4089319	4089319	10epsilongeo
4520170	4520170	10epsilongeo
5538654	5538654	10epsilongeo
4567251	4567251	10epsilongeo
1294806	1294806	10epsilongeo
1339026	1339026	10epsilongeo
5060227	5060227	10epsilongeo
4924013	4924013	10epsilongeo
3556427	3556427	10epsilongeo
1111119	1111119	10epsilongeo
1510567	1510567	10epsilongeo
1961506	1961506	10epsilongeo
2785147	2785147	10epsilongeo
2122917	2122917	10epsilongeo
3246916	3246916	10epsilongeo
5453911	5453911	10epsilongeo
5973443	5973443	10epsilongeo
2747502	2747502	10epsilongeo
5764752	5764752	10epsilongeo
3956325	3956325	10epsilongeo
4229248	4229248	10epsilongeo
1314415	1314415	10epsilongeo
3314710	3314710	10epsilongeo
1110833	1110833	10epsilongeo
2337495	2337495	10epsilongeo
1038810	1038810	10epsilongeo
1881343	1881343	10epsilongeo
5087644	5087644	10epsilongeo
4344582	4344582	10epsilongeo
4250563	4250563	10epsilongeo
2430620	2430620	10epsilongeo
1329069	1329069	10epsilongeo
3683354	3683354	10epsilongeo
2176124	2176124	10epsilongeo
2051964	2051964	10epsilongeo
4016886	4016886	10epsilongeo
4565982	4565982	10epsilongeo
2823579	2823579	10epsilongeo
1053242	1053242	10epsilongeo
1991814	1991814	10epsilongeo
5978708	5978708	10epsilongeo
1456670	1456670	10epsilongeo
4556258	4556258	10epsilongeo
2793546	2793546	10epsilongeo
5139002	5139002	10epsilongeo
2244149	2244149	10epsilongeo
3440776	3440776	10epsilongeo
3672789	3672789	10epsilongeo
1035054	1035054	10epsilongeo
2354081	2354081	10epsilongeo
1860489	1860489	10epsilongeo
2676638	2676638	10epsilongeo
2616535	2616535	10epsilongeo
3963533	3963533	10epsilongeo
4389780	4389780	10epsilongeo
3210659	3210659	10epsilongeo
1598633	1598633	10epsilongeo
4730590	4730590	10epsilongeo
3379217	3379217	10epsilongeo
5046449	5046449	10epsilongeo
3117633	3117633	10epsilongeo
2174268	2174268	10epsilongeo
4217526	4217526	10epsilongeo
2490463	2490463	10epsilongeo
5392032	5392032	10epsilongeo
5132236	5132236	10epsilongeo
5222287	5222287	10epsilongeo
3370939	3370939	10epsilongeo
1234345	1234345	10epsilongeo
3679751	3679751	10epsilongeo
1725735	1725735	10epsilongeo
5940583	5940583	10epsilongeo
4136593	4136593	10epsilongeo
1615532	1615532	10epsilongeo
1956460	1956460	10epsilongeo
4152878	4152878	10epsilongeo
2105916	2105916	10epsilongeo
5191737	5191737	10epsilongeo
2239186	2239186	10epsilongeo
4959312	4959312	10epsilongeo
3744535	3744535	10epsilongeo
2883951	2883951	10epsilongeo
2084855	2084855	10epsilongeo
2821931	2821931	10epsilongeo
4201997	4201997	10epsilongeo
3566001	3566001	10epsilongeo
3668144	3668144	10epsilongeo
3548890	3548890	10epsilongeo
2959726	2959726	10epsilongeo
5524957	5524957	10epsilongeo
1287595	1287595	10epsilongeo
4260851	4260851	10epsilongeo
2935566	2935566	10epsilongeo
5282373	5282373	10epsilongeo
3562025	3562025	10epsilongeo
1069863	1069863	10epsilongeo
2479649	2479649	10epsilongeo
3462942	3462942	10epsilongeo
4544341	4544341	10epsilongeo
3214437	3214437	10epsilongeo
3028011	3028011	10epsilongeo
4351938	4351938	10epsilongeo
4676863	4676863	10epsilongeo
1927469	1927469	10epsilongeo
5565183	5565183	10epsilongeo
2494194	2494194	10epsilongeo
4575444	4575444	10epsilongeo
3202529	3202529	10epsilongeo
1437729	1437729	10epsilongeo
3593691	3593691	10epsilongeo
2872478	2872478	10epsilongeo
3235413	3235413	10epsilongeo
4552494	4552494	10epsilongeo
4001194	4001194	10epsilongeo
3432477	3432477	10epsilongeo
5389051	5389051	10epsilongeo
3498752	3498752	10epsilongeo
4155609	4155609	10epsilongeo
2244810	2244810	10epsilongeo
4513027	4513027	10epsilongeo
4346025	4346025	10epsilongeo
5311222	5311222	10epsilongeo
4094957	4094957	10epsilongeo
4285708	4285708	10epsilongeo
2210637	2210637	10epsilongeo
4742100	4742100	10epsilongeo
1664983	1664983	10epsilongeo
1920794	1920794	10epsilongeo
1096498	1096498	10epsilongeo
1079352	1079352	10epsilongeo
4868105	4868105	10epsilongeo
1811753	1811753	10epsilongeo
1748770	1748770	10epsilongeo
5310625	5310625	10epsilongeo
4220856	4220856	10epsilongeo
2004623	2004623	10epsilongeo
1987317	1987317	10epsilongeo
2115775	2115775	10epsilongeo
2987841	2987841	10epsilongeo
5103959	5103959	10epsilongeo
1352799	1352799	10epsilongeo
2014753	2014753	10epsilongeo
3275606	3275606	10epsilongeo
3974905	3974905	10epsilongeo
4139595	4139595	10epsilongeo
4717520	4717520	10epsilongeo
2939764	2939764	10epsilongeo
4289256	4289256	10epsilongeo
1395483	1395483	10epsilongeo
1470369	1470369	10epsilongeo
4858275	4858275	10epsilongeo
3743164	3743164	10epsilongeo
5930398	5930398	10epsilongeo
3978225	3978225	10epsilongeo
1890943	1890943	10epsilongeo
3053044	3053044	10epsilongeo
5788698	5788698	10epsilongeo
4718519	4718519	10epsilongeo
3326892	3326892	10epsilongeo
3588779	3588779	10epsilongeo
5608340	5608340	10epsilongeo
5323647	5323647	10epsilongeo
2077233	2077233	10epsilongeo
2342498	2342498	10epsilongeo
3840467	3840467	10epsilongeo
1674370	1674370	10epsilongeo
2831494	2831494	10epsilongeo
3220940	3220940	10epsilongeo
5276547	5276547	10epsilongeo
3858106	3858106	10epsilongeo
3722385	3722385	10epsilongeo
1617130	1617130	10epsilongeo
4460914	4460914	10epsilongeo
1780561	1780561	10epsilongeo
2233540	2233540	10epsilongeo
3396686	3396686	10epsilongeo
2239595	2239595	10epsilongeo
4573778	4573778	10epsilongeo
4814834	4814834	10epsilongeo
1141802	1141802	10epsilongeo
5558773	5558773	10epsilongeo
4734520	4734520	10epsilongeo
4505878	4505878	10epsilongeo
4814813	4814813	10epsilongeo
4164700	4164700	10epsilongeo
3492278	3492278	10epsilongeo
1515523	1515523	10epsilongeo
1074179	1074179	10epsilongeo
2511650	2511650	10epsilongeo
4613713	4613713	10epsilongeo
3904231	3904231	10epsilongeo
1888142	1888142	10epsilongeo
3312168	3312168	10epsilongeo
5832283	5832283	10epsilongeo
4850070	4850070	10epsilongeo
4813806	4813806	10epsilongeo
4563695	4563695	10epsilongeo
3961494	3961494	10epsilongeo
5093984	5093984	10epsilongeo
4729926	4729926	10epsilongeo
4314089	4314089	10epsilongeo
3579603	3579603	10epsilongeo
5737923	5737923	10epsilongeo
4991292	4991292	10epsilongeo
2957644	2957644	10epsilongeo
4794703	4794703	10epsilongeo
1534859	1534859	10epsilongeo
4277852	4277852	10epsilongeo
4012999	4012999	10epsilongeo
5635620	5635620	10epsilongeo
3548314	3548314	10epsilongeo
5169745	5169745	10epsilongeo
2040931	2040931	10epsilongeo
2814700	2814700	10epsilongeo
3464180	3464180	10epsilongeo
2898218	2898218	10epsilongeo
4036097	4036097	10epsilongeo
1281943	1281943	10epsilongeo
4094559	4094559	10epsilongeo
1649516	1649516	10epsilongeo
5836678	5836678	10epsilongeo
1198218	1198218	10epsilongeo
2775646	2775646	10epsilongeo
5307858	5307858	10epsilongeo
1078238	1078238	10epsilongeo
2360084	2360084	10epsilongeo
1207978	1207978	10epsilongeo
4777704	4777704	10epsilongeo
1611207	1611207	10epsilongeo
1850344	1850344	10epsilongeo
5329460	5329460	10epsilongeo
4139408	4139408	10epsilongeo
1394132	1394132	10epsilongeo
4372743	4372743	10epsilongeo
5543278	5543278	10epsilongeo
2435854	2435854	10epsilongeo
5008258	5008258	10epsilongeo
4401276	4401276	10epsilongeo
1111616	1111616	10epsilongeo
5177167	5177167	10epsilongeo
3613655	3613655	10epsilongeo
5820292	5820292	10epsilongeo
1942926	1942926	10epsilongeo
3095238	3095238	10epsilongeo
2087651	2087651	10epsilongeo
2767278	2767278	10epsilongeo
3221200	3221200	10epsilongeo
3489134	3489134	10epsilongeo
4381848	4381848	10epsilongeo
5543302	5543302	10epsilongeo
1072186	1072186	10epsilongeo
3322708	3322708	10epsilongeo
5925866	5925866	10epsilongeo
3092607	3092607	10epsilongeo
4698121	4698121	10epsilongeo
3561896	3561896	10epsilongeo
5049910	5049910	10epsilongeo
4888627	4888627	10epsilongeo
1234175	1234175	10epsilongeo
1053644	1053644	10epsilongeo
5727719	5727719	10epsilongeo
4989021	4989021	10epsilongeo
1323115	1323115	10epsilongeo
2928196	2928196	10epsilongeo
4635568	4635568	10epsilongeo
3862646	3862646	10epsilongeo
1002199	1002199	10epsilongeo
2344042	2344042	10epsilongeo
1804312	1804312	10epsilongeo
2176033	2176033	10epsilongeo
4173498	4173498	10epsilongeo
2855056	2855056	10epsilongeo
4554330	4554330	10epsilongeo
2606538	2606538	10epsilongeo
1745910	1745910	10epsilongeo
3341961	3341961	10epsilongeo
4699975	4699975	10epsilongeo
1561538	1561538	10epsilongeo
2920490	2920490	10epsilongeo
4604310	4604310	10epsilongeo
3227579	3227579	10epsilongeo
2770474	2770474	10epsilongeo
1346459	1346459	10epsilongeo
3979469	3979469	10epsilongeo
4320299	4320299	10epsilongeo
1855209	1855209	10epsilongeo
4501483	4501483	10epsilongeo
5043033	5043033	10epsilongeo
5072583	5072583	10epsilongeo
2853172	2853172	10epsilongeo
5982892	5982892	10epsilongeo
6009461	6009461	10epsilongeo
4993666	4993666	10epsilongeo
2144707	2144707	10epsilongeo
4145930	4145930	10epsilongeo
5165178	5165178	10epsilongeo
3223170	3223170	10epsilongeo
2221644	2221644	10epsilongeo
2424340	2424340	10epsilongeo
1009274	1009274	10epsilongeo
1478822	1478822	10epsilongeo
2444737	2444737	10epsilongeo
3730300	3730300	10epsilongeo
1592639	1592639	10epsilongeo
3504710	3504710	10epsilongeo
2830828	2830828	10epsilongeo
4860487	4860487	10epsilongeo
2607225	2607225	10epsilongeo
4753280	4753280	10epsilongeo
4726130	4726130	10epsilongeo
5472128	5472128	10epsilongeo
1676118	1676118	10epsilongeo
2886454	2886454	10epsilongeo
3813084	3813084	10epsilongeo
3265414	3265414	10epsilongeo
1307086	1307086	10epsilongeo
3430510	3430510	10epsilongeo
3755360	3755360	10epsilongeo
1444522	1444522	10epsilongeo
2564248	2564248	10epsilongeo
3092940	3092940	10epsilongeo
1482447	1482447	10epsilongeo
3359086	3359086	10epsilongeo
5571310	5571310	10epsilongeo
2238605	2238605	10epsilongeo
2339603	2339603	10epsilongeo
1792906	1792906	10epsilongeo
4240542	4240542	10epsilongeo
4919609	4919609	10epsilongeo
2064768	2064768	10epsilongeo
4791606	4791606	10epsilongeo
3161031	3161031	10epsilongeo
1478529	1478529	10epsilongeo
1683008	1683008	10epsilongeo
2039679	2039679	10epsilongeo
2937605	2937605	10epsilongeo
1413754	1413754	10epsilongeo
3371224	3371224	10epsilongeo
2642128	2642128	10epsilongeo
1307135	1307135	10epsilongeo
4246760	4246760	10epsilongeo
4564505	4564505	10epsilongeo
5638627	5638627	10epsilongeo
5364175	5364175	10epsilongeo
5559752	5559752	10epsilongeo
4470144	4470144	10epsilongeo
3369403	3369403	10epsilongeo
4513469	4513469	10epsilongeo
1240039	1240039	10epsilongeo
3574313	3574313	10epsilongeo
1227076	1227076	10epsilongeo
5868718	5868718	10epsilongeo
5709808	5709808	10epsilongeo
3878751	3878751	10epsilongeo
4476880	4476880	10epsilongeo
3652160	3652160	10epsilongeo
3396552	3396552	10epsilongeo
4524509	4524509	10epsilongeo
3231860	3231860	10epsilongeo
2312306	2312306	10epsilongeo
1718303	1718303	10epsilongeo
2235324	2235324	10epsilongeo
2359621	2359621	10epsilongeo
1717893	1717893	10epsilongeo
4849253	4849253	10epsilongeo
5420416	5420416	10epsilongeo
4438570	4438570	10epsilongeo
2684800	2684800	10epsilongeo
3939181	3939181	10epsilongeo
3597210	3597210	10epsilongeo
5739297	5739297	10epsilongeo
5944920	5944920	10epsilongeo
4411260	4411260	10epsilongeo
5938307	5938307	10epsilongeo
3673868	3673868	10epsilongeo
4568414	4568414	10epsilongeo
5395188	5395188	10epsilongeo
4261605	4261605	10epsilongeo
3616251	3616251	10epsilongeo
4466528	4466528	10epsilongeo
1179508	1179508	10epsilongeo
2243589	2243589	10epsilongeo
3772495	3772495	10epsilongeo
3833515	3833515	10epsilongeo
4006098	4006098	10epsilongeo
3846521	3846521	10epsilongeo
3117718	3117718	10epsilongeo
5336600	5336600	10epsilongeo
3996245	3996245	10epsilongeo
4544596	4544596	10epsilongeo
4810561	4810561	10epsilongeo
4040611	4040611	10epsilongeo
5323853	5323853	10epsilongeo
1286615	1286615	10epsilongeo
5570865	5570865	10epsilongeo
5941124	5941124	10epsilongeo
5308417	5308417	10epsilongeo
2825391	2825391	10epsilongeo
3572344	3572344	10epsilongeo
4455958	4455958	10epsilongeo
4235220	4235220	10epsilongeo
2967607	2967607	10epsilongeo
3652358	3652358	10epsilongeo
3089581	3089581	10epsilongeo
1613984	1613984	10epsilongeo
4951384	4951384	10epsilongeo
4902426	4902426	10epsilongeo
3701248	3701248	10epsilongeo
5603517	5603517	10epsilongeo
2996226	2996226	10epsilongeo
3058152	3058152	10epsilongeo
3864598	3864598	10epsilongeo
1736783	1736783	10epsilongeo
3728689	3728689	10epsilongeo
4770480	4770480	10epsilongeo
5268980	5268980	10epsilongeo
5539257	5539257	10epsilongeo
1925210	1925210	10epsilongeo
1990590	1990590	10epsilongeo
5677529	5677529	10epsilongeo
4196972	4196972	10epsilongeo
3872554	3872554	10epsilongeo
5598807	5598807	10epsilongeo
5819130	5819130	10epsilongeo
1002018	1002018	10epsilongeo
3498656	3498656	10epsilongeo
2080189	2080189	10epsilongeo
5803114	5803114	10epsilongeo
3453543	3453543	10epsilongeo
4240119	4240119	10epsilongeo
5540293	5540293	10epsilongeo
4902369	4902369	10epsilongeo
5760616	5760616	10epsilongeo
2268557	2268557	10epsilongeo
3743959	3743959	10epsilongeo
5768699	5768699	10epsilongeo
2656284	2656284	10epsilongeo
4941512	4941512	10epsilongeo
3603921	3603921	10epsilongeo
2257345	2257345	10epsilongeo
4663872	4663872	10epsilongeo
5367188	5367188	10epsilongeo
1641738	1641738	10epsilongeo
4119946	4119946	10epsilongeo
5895321	5895321	10epsilongeo
2905012	2905012	10epsilongeo
1478457	1478457	10epsilongeo
3736959	3736959	10epsilongeo
2197364	2197364	10epsilongeo
2585525	2585525	10epsilongeo
4201519	4201519	10epsilongeo
3468490	3468490	10epsilongeo
3886380	3886380	10epsilongeo
6012384	6012384	10epsilongeo
1036717	1036717	10epsilongeo
2102263	2102263	10epsilongeo
4168449	4168449	10epsilongeo
3183811	3183811	10epsilongeo
5284836	5284836	10epsilongeo
5961233	5961233	10epsilongeo
4139971	4139971	10epsilongeo
5622354	5622354	10epsilongeo
1924024	1924024	10epsilongeo
4298296	4298296	10epsilongeo
3485577	3485577	10epsilongeo
1848644	1848644	10epsilongeo
2529131	2529131	10epsilongeo
5612579	5612579	10epsilongeo
4548810	4548810	10epsilongeo
2073590	2073590	10epsilongeo
3163721	3163721	10epsilongeo
6005450	6005450	10epsilongeo
1010151	1010151	10epsilongeo
3400592	3400592	10epsilongeo
3869919	3869919	10epsilongeo
5567235	5567235	10epsilongeo
1995769	1995769	10epsilongeo
4838640	4838640	10epsilongeo
2576737	2576737	10epsilongeo
2647366	2647366	10epsilongeo
3778166	3778166	10epsilongeo
2993111	2993111	10epsilongeo
4313065	4313065	10epsilongeo
4247795	4247795	10epsilongeo
1002167	1002167	10epsilongeo
1274788	1274788	10epsilongeo
4249284	4249284	10epsilongeo
3322006	3322006	10epsilongeo
3169220	3169220	10epsilongeo
1081399	1081399	10epsilongeo
1930079	1930079	10epsilongeo
1792269	1792269	10epsilongeo
1897775	1897775	10epsilongeo
1906240	1906240	10epsilongeo
3668507	3668507	10epsilongeo
5117761	5117761	10epsilongeo
1476774	1476774	10epsilongeo
2061283	2061283	10epsilongeo
1154810	1154810	10epsilongeo
3589402	3589402	10epsilongeo
1541460	1541460	10epsilongeo
4018216	4018216	10epsilongeo
4618544	4618544	10epsilongeo
2336668	2336668	10epsilongeo
4720649	4720649	10epsilongeo
2436430	2436430	10epsilongeo
1267204	1267204	10epsilongeo
2540409	2540409	10epsilongeo
2033387	2033387	10epsilongeo
3148732	3148732	10epsilongeo
5978325	5978325	10epsilongeo
3354209	3354209	10epsilongeo
4512353	4512353	10epsilongeo
2918204	2918204	10epsilongeo
4067097	4067097	10epsilongeo
4530724	4530724	10epsilongeo
3399661	3399661	10epsilongeo
5591618	5591618	10epsilongeo
3114908	3114908	10epsilongeo
1476429	1476429	10epsilongeo
5518978	5518978	10epsilongeo
4654307	4654307	10epsilongeo
5595179	5595179	10epsilongeo
5498174	5498174	10epsilongeo
5185550	5185550	10epsilongeo
5951273	5951273	10epsilongeo
4472104	4472104	10epsilongeo
2248832	2248832	10epsilongeo
5752571	5752571	10epsilongeo
2286706	2286706	10epsilongeo
5645357	5645357	10epsilongeo
4677589	4677589	10epsilongeo
4683163	4683163	10epsilongeo
4050769	4050769	10epsilongeo
4198925	4198925	10epsilongeo
2289793	2289793	10epsilongeo
4169898	4169898	10epsilongeo
2471082	2471082	10epsilongeo
4916922	4916922	10epsilongeo
5406289	5406289	10epsilongeo
5926544	5926544	10epsilongeo
2425131	2425131	10epsilongeo
4509109	4509109	10epsilongeo
2862289	2862289	10epsilongeo
3441316	3441316	10epsilongeo
4498644	4498644	10epsilongeo
5205247	5205247	10epsilongeo
1321045	1321045	10epsilongeo
3018997	3018997	10epsilongeo
2112722	2112722	10epsilongeo
3615073	3615073	10epsilongeo
3612374	3612374	10epsilongeo
4776986	4776986	10epsilongeo
4824715	4824715	10epsilongeo
1266473	1266473	10epsilongeo
2300113	2300113	10epsilongeo
4599842	4599842	10epsilongeo
5636096	5636096	10epsilongeo
5840719	5840719	10epsilongeo
2492571	2492571	10epsilongeo
2388426	2388426	10epsilongeo
3107071	3107071	10epsilongeo
3829557	3829557	10epsilongeo
2367372	2367372	10epsilongeo
1461504	1461504	10epsilongeo
5567577	5567577	10epsilongeo
2390761	2390761	10epsilongeo
2973397	2973397	10epsilongeo
1088459	1088459	10epsilongeo
2665560	2665560	10epsilongeo
3313866	3313866	10epsilongeo
5179270	5179270	10epsilongeo
5465261	5465261	10epsilongeo
5323073	5323073	10epsilongeo
3172335	3172335	10epsilongeo
1606346	1606346	10epsilongeo
5977495	5977495	10epsilongeo
3100023	3100023	10epsilongeo
3702489	3702489	10epsilongeo
4824500	4824500	10epsilongeo
5978794	5978794	10epsilongeo
3205019	3205019	10epsilongeo
1204648	1204648	10epsilongeo
4285172	4285172	10epsilongeo
1540239	1540239	10epsilongeo
1776579	1776579	10epsilongeo
5583583	5583583	10epsilongeo
1960624	1960624	10epsilongeo
3760143	3760143	10epsilongeo
4344492	4344492	10epsilongeo
1813286	1813286	10epsilongeo
3334608	3334608	10epsilongeo
3210606	3210606	10epsilongeo
1365746	1365746	10epsilongeo
4330595	4330595	10epsilongeo
3145531	3145531	10epsilongeo
1356177	1356177	10epsilongeo
1870150	1870150	10epsilongeo
2200285	2200285	10epsilongeo
5022743	5022743	10epsilongeo
1868645	1868645	10epsilongeo
2352283	2352283	10epsilongeo
5865851	5865851	10epsilongeo
1146195	1146195	10epsilongeo
3774800	3774800	10epsilongeo
4279929	4279929	10epsilongeo
2097956	2097956	10epsilongeo
2696939	2696939	10epsilongeo
1668640	1668640	10epsilongeo
3774224	3774224	10epsilongeo
2856165	2856165	10epsilongeo
4550079	4550079	10epsilongeo
2026217	2026217	10epsilongeo
3393601	3393601	10epsilongeo
1501020	1501020	10epsilongeo
2133459	2133459	10epsilongeo
4656849	4656849	10epsilongeo
1070284	1070284	10epsilongeo
4575279	4575279	10epsilongeo
1449330	1449330	10epsilongeo
5205463	5205463	10epsilongeo
4438930	4438930	10epsilongeo
3767063	3767063	10epsilongeo
2475889	2475889	10epsilongeo
4631749	4631749	10epsilongeo
2638707	2638707	10epsilongeo
2030220	2030220	10epsilongeo
1847059	1847059	10epsilongeo
1074594	1074594	10epsilongeo
4164118	4164118	10epsilongeo
3249779	3249779	10epsilongeo
5842119	5842119	10epsilongeo
5862390	5862390	10epsilongeo
5214666	5214666	10epsilongeo
2576677	2576677	10epsilongeo
1722151	1722151	10epsilongeo
1219190	1219190	10epsilongeo
