X1	X2	Clust
1826759	1826759	uniform
3401949	3401949	uniform
4417269	4417269	uniform
5586287	5586287	uniform
4190396	4190396	uniform
3173570	3173570	uniform
1924091	1924091	uniform
2082986	2082986	uniform
4503739	4503739	uniform
1044446	1044446	uniform
2447139	2447139	uniform
5027443	5027443	uniform
1123069	1123069	uniform
3816280	3816280	uniform
4191550	4191550	uniform
5943158	5943158	uniform
5491872	5491872	uniform
3128018	3128018	uniform
4317218	4317218	uniform
1717609	1717609	uniform
5417126	5417126	uniform
3869033	3869033	uniform
1076359	1076359	uniform
5091883	5091883	uniform
5930531	5930531	uniform
3548822	3548822	uniform
1524407	1524407	uniform
1684104	1684104	uniform
3274840	3274840	uniform
5869159	5869159	uniform
5020431	5020431	uniform
1779629	1779629	uniform
4610904	4610904	uniform
3093747	3093747	uniform
4270918	4270918	uniform
3664296	3664296	uniform
1505395	1505395	uniform
4324581	4324581	uniform
1215323	1215323	uniform
4375469	4375469	uniform
5592562	5592562	uniform
1330570	1330570	uniform
1214495	1214495	uniform
4488075	4488075	uniform
5662093	5662093	uniform
5455349	5455349	uniform
3195493	3195493	uniform
5500421	5500421	uniform
1442987	1442987	uniform
2022752	2022752	uniform
5313232	5313232	uniform
2254211	2254211	uniform
1782710	1782710	uniform
4715065	4715065	uniform
1245644	1245644	uniform
1999599	1999599	uniform
2907667	2907667	uniform
4530496	4530496	uniform
1263360	1263360	uniform
3719947	3719947	uniform
4145724	4145724	uniform
2879349	2879349	uniform
2664917	2664917	uniform
5317486	5317486	uniform
4638173	4638173	uniform
3341615	3341615	uniform
4681313	4681313	uniform
1476918	1476918	uniform
1001373	1001373	uniform
2256912	2256912	uniform
1079837	1079837	uniform
1902446	1902446	uniform
3182618	3182618	uniform
4578545	4578545	uniform
4236208	4236208	uniform
4255710	4255710	uniform
1007252	1007252	uniform
4334894	4334894	uniform
4501833	4501833	uniform
5214741	5214741	uniform
5712811	5712811	uniform
4998315	4998315	uniform
4649127	4649127	uniform
3685318	3685318	uniform
2896900	2896900	uniform
3638320	3638320	uniform
2247285	2247285	uniform
2338708	2338708	uniform
2386917	2386917	uniform
5918003	5918003	uniform
5121804	5121804	uniform
5762763	5762763	uniform
2857458	2857458	uniform
4479197	4479197	uniform
5983485	5983485	uniform
2248137	2248137	uniform
5766635	5766635	uniform
3404796	3404796	uniform
1231314	1231314	uniform
1071262	1071262	uniform
4791718	4791718	uniform
2890819	2890819	uniform
1694699	1694699	uniform
3909274	3909274	uniform
5194089	5194089	uniform
2619505	2619505	uniform
5514100	5514100	uniform
5023717	5023717	uniform
2874410	2874410	uniform
4571904	4571904	uniform
1142518	1142518	uniform
5281650	5281650	uniform
2535935	2535935	uniform
1772368	1772368	uniform
2624402	2624402	uniform
3754815	3754815	uniform
3711350	3711350	uniform
6006941	6006941	uniform
1702554	1702554	uniform
2763168	2763168	uniform
2019248	2019248	uniform
4273844	4273844	uniform
1566676	1566676	uniform
5780610	5780610	uniform
5477299	5477299	uniform
5246556	5246556	uniform
1618158	1618158	uniform
5345146	5345146	uniform
1975297	1975297	uniform
2560181	2560181	uniform
5370990	5370990	uniform
1429704	1429704	uniform
2025299	2025299	uniform
3295924	3295924	uniform
1542515	1542515	uniform
5980081	5980081	uniform
3388935	3388935	uniform
2509808	2509808	uniform
3942739	3942739	uniform
5072602	5072602	uniform
2036396	2036396	uniform
1865508	1865508	uniform
3984182	3984182	uniform
2194016	2194016	uniform
5468893	5468893	uniform
4806537	4806537	uniform
2929849	2929849	uniform
5655149	5655149	uniform
5813281	5813281	uniform
2907457	2907457	uniform
3042554	3042554	uniform
5328846	5328846	uniform
4698676	4698676	uniform
5366843	5366843	uniform
5580174	5580174	uniform
2868366	2868366	uniform
4045561	4045561	uniform
1000893	1000893	uniform
2529278	2529278	uniform
1645122	1645122	uniform
4584136	4584136	uniform
3913551	3913551	uniform
4723334	4723334	uniform
5112181	5112181	uniform
4836684	4836684	uniform
1903697	1903697	uniform
5850711	5850711	uniform
1559005	1559005	uniform
1088045	1088045	uniform
3079934	3079934	uniform
4380373	4380373	uniform
4350580	4350580	uniform
3281996	3281996	uniform
1003890	1003890	uniform
3913362	3913362	uniform
4714369	4714369	uniform
4014342	4014342	uniform
2898538	2898538	uniform
4586487	4586487	uniform
1756037	1756037	uniform
4437407	4437407	uniform
5359232	5359232	uniform
4851696	4851696	uniform
1821724	1821724	uniform
3377140	3377140	uniform
5368935	5368935	uniform
4719735	4719735	uniform
3207469	3207469	uniform
1234215	1234215	uniform
2680231	2680231	uniform
3738235	3738235	uniform
2296233	2296233	uniform
3274857	3274857	uniform
4457087	4457087	uniform
5825468	5825468	uniform
5358989	5358989	uniform
3482106	3482106	uniform
3707290	3707290	uniform
5037968	5037968	uniform
3541480	3541480	uniform
2737757	2737757	uniform
3848058	3848058	uniform
2319461	2319461	uniform
2784333	2784333	uniform
5448492	5448492	uniform
2105177	2105177	uniform
1063678	1063678	uniform
2633214	2633214	uniform
1725353	1725353	uniform
1191416	1191416	uniform
1412073	1412073	uniform
4272292	4272292	uniform
1949091	1949091	uniform
5033242	5033242	uniform
4438097	4438097	uniform
3808415	3808415	uniform
4223260	4223260	uniform
5073619	5073619	uniform
4683788	4683788	uniform
5575339	5575339	uniform
3543659	3543659	uniform
5768404	5768404	uniform
2802245	2802245	uniform
4683086	4683086	uniform
3510753	3510753	uniform
4216306	4216306	uniform
5550648	5550648	uniform
5442498	5442498	uniform
2490077	2490077	uniform
2560458	2560458	uniform
5799166	5799166	uniform
2445204	2445204	uniform
3512595	3512595	uniform
1362547	1362547	uniform
1436170	1436170	uniform
1479729	1479729	uniform
1782462	1782462	uniform
2729879	2729879	uniform
2292167	2292167	uniform
3108754	3108754	uniform
4064587	4064587	uniform
5730340	5730340	uniform
3995123	3995123	uniform
4709116	4709116	uniform
5222482	5222482	uniform
3304105	3304105	uniform
1068152	1068152	uniform
3055111	3055111	uniform
1280984	1280984	uniform
2821891	2821891	uniform
5512463	5512463	uniform
4290927	4290927	uniform
5174462	5174462	uniform
2175240	2175240	uniform
5341891	5341891	uniform
4458873	4458873	uniform
3423865	3423865	uniform
2768152	2768152	uniform
1908229	1908229	uniform
3071501	3071501	uniform
2080016	2080016	uniform
4441198	4441198	uniform
2375575	2375575	uniform
2099037	2099037	uniform
2927101	2927101	uniform
3751508	3751508	uniform
4369753	4369753	uniform
2651120	2651120	uniform
1202642	1202642	uniform
2295229	2295229	uniform
4721298	4721298	uniform
3187595	3187595	uniform
2245038	2245038	uniform
2127000	2127000	uniform
4347782	4347782	uniform
4642092	4642092	uniform
3352902	3352902	uniform
1734318	1734318	uniform
4868340	4868340	uniform
5711363	5711363	uniform
2368906	2368906	uniform
2409803	2409803	uniform
1025423	1025423	uniform
1199315	1199315	uniform
5405429	5405429	uniform
4340040	4340040	uniform
4756723	4756723	uniform
2712220	2712220	uniform
1809417	1809417	uniform
5315919	5315919	uniform
5518356	5518356	uniform
5567118	5567118	uniform
4366366	4366366	uniform
4136851	4136851	uniform
3854099	3854099	uniform
5226258	5226258	uniform
2650541	2650541	uniform
2856370	2856370	uniform
4483031	4483031	uniform
1069846	1069846	uniform
1220353	1220353	uniform
5445473	5445473	uniform
2744446	2744446	uniform
5696913	5696913	uniform
4403024	4403024	uniform
3938464	3938464	uniform
4365669	4365669	uniform
3711213	3711213	uniform
4469719	4469719	uniform
5494411	5494411	uniform
3163155	3163155	uniform
1421369	1421369	uniform
2886156	2886156	uniform
5998303	5998303	uniform
3870809	3870809	uniform
1622899	1622899	uniform
3483328	3483328	uniform
5562901	5562901	uniform
4810946	4810946	uniform
5757639	5757639	uniform
1769398	1769398	uniform
5329273	5329273	uniform
4031119	4031119	uniform
5740871	5740871	uniform
5191806	5191806	uniform
5504053	5504053	uniform
1159513	1159513	uniform
2323498	2323498	uniform
2455478	2455478	uniform
2228733	2228733	uniform
1302235	1302235	uniform
3685971	3685971	uniform
1386898	1386898	uniform
3214646	3214646	uniform
3534006	3534006	uniform
2511615	2511615	uniform
1230979	1230979	uniform
6018660	6018660	uniform
5837567	5837567	uniform
5835118	5835118	uniform
4851561	4851561	uniform
3177996	3177996	uniform
5391250	5391250	uniform
4050200	4050200	uniform
5292968	5292968	uniform
5738785	5738785	uniform
1752326	1752326	uniform
2278152	2278152	uniform
5078888	5078888	uniform
4128913	4128913	uniform
4749466	4749466	uniform
2865625	2865625	uniform
2660761	2660761	uniform
3072392	3072392	uniform
3090552	3090552	uniform
2830209	2830209	uniform
2649010	2649010	uniform
4075518	4075518	uniform
4755991	4755991	uniform
3743439	3743439	uniform
2315272	2315272	uniform
5010111	5010111	uniform
4681740	4681740	uniform
4405387	4405387	uniform
2598569	2598569	uniform
2618346	2618346	uniform
1150189	1150189	uniform
2337256	2337256	uniform
2263094	2263094	uniform
1479888	1479888	uniform
3034017	3034017	uniform
5535674	5535674	uniform
4004688	4004688	uniform
5805372	5805372	uniform
2269762	2269762	uniform
1754911	1754911	uniform
1333001	1333001	uniform
3718910	3718910	uniform
5555733	5555733	uniform
3652818	3652818	uniform
5396210	5396210	uniform
4920023	4920023	uniform
2390080	2390080	uniform
3731030	3731030	uniform
4119657	4119657	uniform
3660656	3660656	uniform
1528178	1528178	uniform
5986481	5986481	uniform
1947245	1947245	uniform
5573840	5573840	uniform
3941658	3941658	uniform
2675689	2675689	uniform
5877387	5877387	uniform
3006101	3006101	uniform
3618733	3618733	uniform
3864306	3864306	uniform
4051801	4051801	uniform
1203407	1203407	uniform
2582886	2582886	uniform
5880816	5880816	uniform
5016920	5016920	uniform
3276833	3276833	uniform
1938562	1938562	uniform
5611264	5611264	uniform
5082501	5082501	uniform
2540798	2540798	uniform
2300152	2300152	uniform
2629538	2629538	uniform
5607154	5607154	uniform
5554737	5554737	uniform
1982260	1982260	uniform
2353974	2353974	uniform
5596514	5596514	uniform
3621221	3621221	uniform
5212590	5212590	uniform
3244811	3244811	uniform
5552723	5552723	uniform
3811739	3811739	uniform
3035927	3035927	uniform
1281297	1281297	uniform
4833767	4833767	uniform
2972471	2972471	uniform
4126820	4126820	uniform
1576328	1576328	uniform
4781257	4781257	uniform
1045403	1045403	uniform
1909290	1909290	uniform
4025482	4025482	uniform
1940287	1940287	uniform
2876538	2876538	uniform
5663952	5663952	uniform
5437211	5437211	uniform
3034588	3034588	uniform
4247552	4247552	uniform
2605202	2605202	uniform
3178554	3178554	uniform
1168592	1168592	uniform
3163342	3163342	uniform
4117031	4117031	uniform
2790765	2790765	uniform
3269786	3269786	uniform
5086976	5086976	uniform
1278659	1278659	uniform
2406004	2406004	uniform
3492052	3492052	uniform
3551682	3551682	uniform
2288750	2288750	uniform
2631839	2631839	uniform
5304857	5304857	uniform
2636115	2636115	uniform
3380453	3380453	uniform
2002765	2002765	uniform
2916018	2916018	uniform
1887457	1887457	uniform
3990668	3990668	uniform
2401899	2401899	uniform
5391864	5391864	uniform
3186737	3186737	uniform
1567264	1567264	uniform
5575280	5575280	uniform
4482927	4482927	uniform
5886793	5886793	uniform
4928899	4928899	uniform
1880758	1880758	uniform
4588814	4588814	uniform
2880800	2880800	uniform
2886478	2886478	uniform
3955041	3955041	uniform
1190854	1190854	uniform
5766565	5766565	uniform
4040568	4040568	uniform
5348730	5348730	uniform
3642107	3642107	uniform
1195522	1195522	uniform
1750405	1750405	uniform
2301747	2301747	uniform
4604630	4604630	uniform
2064987	2064987	uniform
1714784	1714784	uniform
3906463	3906463	uniform
1959321	1959321	uniform
3419293	3419293	uniform
2855634	2855634	uniform
4382117	4382117	uniform
3930517	3930517	uniform
1851829	1851829	uniform
5535494	5535494	uniform
4545844	4545844	uniform
2094274	2094274	uniform
3948107	3948107	uniform
4986899	4986899	uniform
3053760	3053760	uniform
4966917	4966917	uniform
2109454	2109454	uniform
4399404	4399404	uniform
1101633	1101633	uniform
3030942	3030942	uniform
1181789	1181789	uniform
2731534	2731534	uniform
6003202	6003202	uniform
5694757	5694757	uniform
3219138	3219138	uniform
1503132	1503132	uniform
2289465	2289465	uniform
3089068	3089068	uniform
3160909	3160909	uniform
3592191	3592191	uniform
3897364	3897364	uniform
3445715	3445715	uniform
4725118	4725118	uniform
2131943	2131943	uniform
5743358	5743358	uniform
1656455	1656455	uniform
5225663	5225663	uniform
3118824	3118824	uniform
3207193	3207193	uniform
1092188	1092188	uniform
4833408	4833408	uniform
4909182	4909182	uniform
1894618	1894618	uniform
5212692	5212692	uniform
3079163	3079163	uniform
1104890	1104890	uniform
4316048	4316048	uniform
5513674	5513674	uniform
4385218	4385218	uniform
4818619	4818619	uniform
5200504	5200504	uniform
3973300	3973300	uniform
5228274	5228274	uniform
1305846	1305846	uniform
4062084	4062084	uniform
5960500	5960500	uniform
5600853	5600853	uniform
2298117	2298117	uniform
4141820	4141820	uniform
2103662	2103662	uniform
5083832	5083832	uniform
4723175	4723175	uniform
5049528	5049528	uniform
4840751	4840751	uniform
4342287	4342287	uniform
3026184	3026184	uniform
1535556	1535556	uniform
3109563	3109563	uniform
3092017	3092017	uniform
3101296	3101296	uniform
5122598	5122598	uniform
2886528	2886528	uniform
3186572	3186572	uniform
5760190	5760190	uniform
1602782	1602782	uniform
3839252	3839252	uniform
5398118	5398118	uniform
3374229	3374229	uniform
5258208	5258208	uniform
5634066	5634066	uniform
2721180	2721180	uniform
1668526	1668526	uniform
5608992	5608992	uniform
3738929	3738929	uniform
2516484	2516484	uniform
3504097	3504097	uniform
3609439	3609439	uniform
3911108	3911108	uniform
3064144	3064144	uniform
1948095	1948095	uniform
2379801	2379801	uniform
1721925	1721925	uniform
4633057	4633057	uniform
4556512	4556512	uniform
3918715	3918715	uniform
5350468	5350468	uniform
5777385	5777385	uniform
2719349	2719349	uniform
1675527	1675527	uniform
5875226	5875226	uniform
1610933	1610933	uniform
2877781	2877781	uniform
3009654	3009654	uniform
2384784	2384784	uniform
6016828	6016828	uniform
3970378	3970378	uniform
3825696	3825696	uniform
4042023	4042023	uniform
5537665	5537665	uniform
5992059	5992059	uniform
3026464	3026464	uniform
2651915	2651915	uniform
4141591	4141591	uniform
5062078	5062078	uniform
1836043	1836043	uniform
5993219	5993219	uniform
2485654	2485654	uniform
4811021	4811021	uniform
5176893	5176893	uniform
4397648	4397648	uniform
3140686	3140686	uniform
2843448	2843448	uniform
1281540	1281540	uniform
1802667	1802667	uniform
1349355	1349355	uniform
5177741	5177741	uniform
2660433	2660433	uniform
4181645	4181645	uniform
2202689	2202689	uniform
3739794	3739794	uniform
2055544	2055544	uniform
2226101	2226101	uniform
2822084	2822084	uniform
4251892	4251892	uniform
5842146	5842146	uniform
2370776	2370776	uniform
2579514	2579514	uniform
1808280	1808280	uniform
5637573	5637573	uniform
2334870	2334870	uniform
4205707	4205707	uniform
3121800	3121800	uniform
1914981	1914981	uniform
3560187	3560187	uniform
4545255	4545255	uniform
1530278	1530278	uniform
3445946	3445946	uniform
1642193	1642193	uniform
3928844	3928844	uniform
3803480	3803480	uniform
1161082	1161082	uniform
1308287	1308287	uniform
2309144	2309144	uniform
1281880	1281880	uniform
4104439	4104439	uniform
3042740	3042740	uniform
3628368	3628368	uniform
3530087	3530087	uniform
3122355	3122355	uniform
5287279	5287279	uniform
2232294	2232294	uniform
3431146	3431146	uniform
2286041	2286041	uniform
4381663	4381663	uniform
5597111	5597111	uniform
5861970	5861970	uniform
3611036	3611036	uniform
3760440	3760440	uniform
3325472	3325472	uniform
5134433	5134433	uniform
2954126	2954126	uniform
4343513	4343513	uniform
2923163	2923163	uniform
4948342	4948342	uniform
1656073	1656073	uniform
2495242	2495242	uniform
1374474	1374474	uniform
5473598	5473598	uniform
4466317	4466317	uniform
1494845	1494845	uniform
1140012	1140012	uniform
2489448	2489448	uniform
5090421	5090421	uniform
3840575	3840575	uniform
1876101	1876101	uniform
3618759	3618759	uniform
3576426	3576426	uniform
1447238	1447238	uniform
3169233	3169233	uniform
5852138	5852138	uniform
5024463	5024463	uniform
1845506	1845506	uniform
1385393	1385393	uniform
2666575	2666575	uniform
4376798	4376798	uniform
4942599	4942599	uniform
4346628	4346628	uniform
2423352	2423352	uniform
2489507	2489507	uniform
5247689	5247689	uniform
4881943	4881943	uniform
4201886	4201886	uniform
4419228	4419228	uniform
5424476	5424476	uniform
5618676	5618676	uniform
3912599	3912599	uniform
4609003	4609003	uniform
1069479	1069479	uniform
4294111	4294111	uniform
3335444	3335444	uniform
3343467	3343467	uniform
2195460	2195460	uniform
5905386	5905386	uniform
5414274	5414274	uniform
2286509	2286509	uniform
2909752	2909752	uniform
3196849	3196849	uniform
4592393	4592393	uniform
1949114	1949114	uniform
5460956	5460956	uniform
5658036	5658036	uniform
3813189	3813189	uniform
2102912	2102912	uniform
5141099	5141099	uniform
3900609	3900609	uniform
2416955	2416955	uniform
1690698	1690698	uniform
1358658	1358658	uniform
2454851	2454851	uniform
4681068	4681068	uniform
2042637	2042637	uniform
4870611	4870611	uniform
4483346	4483346	uniform
