X1	X2	Clust
5063528	5063528	50epsilonpcaIS
4206494	4206494	50epsilonpcaIS
3310716	3310716	50epsilonpcaIS
3673401	3673401	50epsilonpcaIS
3277920	3277920	50epsilonpcaIS
1130468	1130468	50epsilonpcaIS
5368907	5368907	50epsilonpcaIS
3280368	3280368	50epsilonpcaIS
3019707	3019707	50epsilonpcaIS
5237378	5237378	50epsilonpcaIS
3633051	3633051	50epsilonpcaIS
2280089	2280089	50epsilonpcaIS
3093181	3093181	50epsilonpcaIS
4145736	4145736	50epsilonpcaIS
2382476	2382476	50epsilonpcaIS
4205069	4205069	50epsilonpcaIS
4814876	4814876	50epsilonpcaIS
3427424	3427424	50epsilonpcaIS
1164398	1164398	50epsilonpcaIS
5947300	5947300	50epsilonpcaIS
4200698	4200698	50epsilonpcaIS
5528318	5528318	50epsilonpcaIS
4242370	4242370	50epsilonpcaIS
5889348	5889348	50epsilonpcaIS
4903654	4903654	50epsilonpcaIS
2697285	2697285	50epsilonpcaIS
2175489	2175489	50epsilonpcaIS
4835227	4835227	50epsilonpcaIS
5832845	5832845	50epsilonpcaIS
1416907	1416907	50epsilonpcaIS
5261484	5261484	50epsilonpcaIS
3467404	3467404	50epsilonpcaIS
2987367	2987367	50epsilonpcaIS
5266892	5266892	50epsilonpcaIS
4594243	4594243	50epsilonpcaIS
2237916	2237916	50epsilonpcaIS
3073639	3073639	50epsilonpcaIS
1783666	1783666	50epsilonpcaIS
3557759	3557759	50epsilonpcaIS
4329758	4329758	50epsilonpcaIS
4121908	4121908	50epsilonpcaIS
4330482	4330482	50epsilonpcaIS
4748043	4748043	50epsilonpcaIS
4766630	4766630	50epsilonpcaIS
3004599	3004599	50epsilonpcaIS
2208306	2208306	50epsilonpcaIS
2785966	2785966	50epsilonpcaIS
1582111	1582111	50epsilonpcaIS
1349163	1349163	50epsilonpcaIS
4840481	4840481	50epsilonpcaIS
2739913	2739913	50epsilonpcaIS
1542912	1542912	50epsilonpcaIS
3261816	3261816	50epsilonpcaIS
2110967	2110967	50epsilonpcaIS
4897652	4897652	50epsilonpcaIS
1181235	1181235	50epsilonpcaIS
4365067	4365067	50epsilonpcaIS
3531800	3531800	50epsilonpcaIS
2714084	2714084	50epsilonpcaIS
4014264	4014264	50epsilonpcaIS
1801160	1801160	50epsilonpcaIS
3836202	3836202	50epsilonpcaIS
4087259	4087259	50epsilonpcaIS
5287771	5287771	50epsilonpcaIS
5988491	5988491	50epsilonpcaIS
5662646	5662646	50epsilonpcaIS
4069893	4069893	50epsilonpcaIS
4460611	4460611	50epsilonpcaIS
3365498	3365498	50epsilonpcaIS
1186840	1186840	50epsilonpcaIS
5976310	5976310	50epsilonpcaIS
3339642	3339642	50epsilonpcaIS
2926153	2926153	50epsilonpcaIS
4680641	4680641	50epsilonpcaIS
1293689	1293689	50epsilonpcaIS
4766695	4766695	50epsilonpcaIS
2288467	2288467	50epsilonpcaIS
1854787	1854787	50epsilonpcaIS
2675171	2675171	50epsilonpcaIS
4886555	4886555	50epsilonpcaIS
3876237	3876237	50epsilonpcaIS
5366053	5366053	50epsilonpcaIS
5126001	5126001	50epsilonpcaIS
2221147	2221147	50epsilonpcaIS
2403521	2403521	50epsilonpcaIS
3767450	3767450	50epsilonpcaIS
3923020	3923020	50epsilonpcaIS
3826664	3826664	50epsilonpcaIS
5270695	5270695	50epsilonpcaIS
3198015	3198015	50epsilonpcaIS
5502820	5502820	50epsilonpcaIS
3159587	3159587	50epsilonpcaIS
4937961	4937961	50epsilonpcaIS
2271861	2271861	50epsilonpcaIS
3746012	3746012	50epsilonpcaIS
5982335	5982335	50epsilonpcaIS
1641738	1641738	50epsilonpcaIS
2314579	2314579	50epsilonpcaIS
5822498	5822498	50epsilonpcaIS
5840087	5840087	50epsilonpcaIS
5137480	5137480	50epsilonpcaIS
4814867	4814867	50epsilonpcaIS
4807342	4807342	50epsilonpcaIS
4075256	4075256	50epsilonpcaIS
4305609	4305609	50epsilonpcaIS
1756759	1756759	50epsilonpcaIS
5516432	5516432	50epsilonpcaIS
5858237	5858237	50epsilonpcaIS
5228353	5228353	50epsilonpcaIS
3465980	3465980	50epsilonpcaIS
5257267	5257267	50epsilonpcaIS
2185727	2185727	50epsilonpcaIS
4268441	4268441	50epsilonpcaIS
1802217	1802217	50epsilonpcaIS
4540136	4540136	50epsilonpcaIS
5522179	5522179	50epsilonpcaIS
1222850	1222850	50epsilonpcaIS
1929901	1929901	50epsilonpcaIS
3347310	3347310	50epsilonpcaIS
2528849	2528849	50epsilonpcaIS
3495916	3495916	50epsilonpcaIS
1565299	1565299	50epsilonpcaIS
4635625	4635625	50epsilonpcaIS
4443904	4443904	50epsilonpcaIS
4619761	4619761	50epsilonpcaIS
2271466	2271466	50epsilonpcaIS
3786746	3786746	50epsilonpcaIS
2880780	2880780	50epsilonpcaIS
1284233	1284233	50epsilonpcaIS
3704849	3704849	50epsilonpcaIS
3072902	3072902	50epsilonpcaIS
3127594	3127594	50epsilonpcaIS
2291373	2291373	50epsilonpcaIS
1118675	1118675	50epsilonpcaIS
1996531	1996531	50epsilonpcaIS
3802744	3802744	50epsilonpcaIS
2479673	2479673	50epsilonpcaIS
3216908	3216908	50epsilonpcaIS
2322348	2322348	50epsilonpcaIS
2395391	2395391	50epsilonpcaIS
3125702	3125702	50epsilonpcaIS
3450676	3450676	50epsilonpcaIS
2955753	2955753	50epsilonpcaIS
1409529	1409529	50epsilonpcaIS
5624493	5624493	50epsilonpcaIS
1688834	1688834	50epsilonpcaIS
5429479	5429479	50epsilonpcaIS
2307088	2307088	50epsilonpcaIS
3020146	3020146	50epsilonpcaIS
2835419	2835419	50epsilonpcaIS
2301976	2301976	50epsilonpcaIS
2830398	2830398	50epsilonpcaIS
4543917	4543917	50epsilonpcaIS
5153281	5153281	50epsilonpcaIS
3478594	3478594	50epsilonpcaIS
4100489	4100489	50epsilonpcaIS
2661315	2661315	50epsilonpcaIS
1571799	1571799	50epsilonpcaIS
4852735	4852735	50epsilonpcaIS
4725624	4725624	50epsilonpcaIS
1349928	1349928	50epsilonpcaIS
2452695	2452695	50epsilonpcaIS
5505739	5505739	50epsilonpcaIS
3777094	3777094	50epsilonpcaIS
3641642	3641642	50epsilonpcaIS
1376311	1376311	50epsilonpcaIS
1566890	1566890	50epsilonpcaIS
1253762	1253762	50epsilonpcaIS
5455732	5455732	50epsilonpcaIS
3086881	3086881	50epsilonpcaIS
5070632	5070632	50epsilonpcaIS
1119051	1119051	50epsilonpcaIS
3030829	3030829	50epsilonpcaIS
3999871	3999871	50epsilonpcaIS
5691009	5691009	50epsilonpcaIS
4221000	4221000	50epsilonpcaIS
1157934	1157934	50epsilonpcaIS
5059417	5059417	50epsilonpcaIS
4936203	4936203	50epsilonpcaIS
5559799	5559799	50epsilonpcaIS
3643228	3643228	50epsilonpcaIS
4444685	4444685	50epsilonpcaIS
2944014	2944014	50epsilonpcaIS
2160862	2160862	50epsilonpcaIS
4014342	4014342	50epsilonpcaIS
2104195	2104195	50epsilonpcaIS
4115950	4115950	50epsilonpcaIS
1172612	1172612	50epsilonpcaIS
1027098	1027098	50epsilonpcaIS
1554069	1554069	50epsilonpcaIS
2478654	2478654	50epsilonpcaIS
5840778	5840778	50epsilonpcaIS
2371185	2371185	50epsilonpcaIS
5883764	5883764	50epsilonpcaIS
5981515	5981515	50epsilonpcaIS
1069930	1069930	50epsilonpcaIS
5178222	5178222	50epsilonpcaIS
5979080	5979080	50epsilonpcaIS
3552080	3552080	50epsilonpcaIS
1735263	1735263	50epsilonpcaIS
1983785	1983785	50epsilonpcaIS
3166518	3166518	50epsilonpcaIS
4107454	4107454	50epsilonpcaIS
4703838	4703838	50epsilonpcaIS
1982921	1982921	50epsilonpcaIS
4104494	4104494	50epsilonpcaIS
1079084	1079084	50epsilonpcaIS
2712156	2712156	50epsilonpcaIS
4125084	4125084	50epsilonpcaIS
2506582	2506582	50epsilonpcaIS
5474556	5474556	50epsilonpcaIS
3063443	3063443	50epsilonpcaIS
3319623	3319623	50epsilonpcaIS
5453665	5453665	50epsilonpcaIS
2528532	2528532	50epsilonpcaIS
2504915	2504915	50epsilonpcaIS
5090331	5090331	50epsilonpcaIS
1457075	1457075	50epsilonpcaIS
3273726	3273726	50epsilonpcaIS
1176866	1176866	50epsilonpcaIS
4589902	4589902	50epsilonpcaIS
3733714	3733714	50epsilonpcaIS
2227063	2227063	50epsilonpcaIS
4181440	4181440	50epsilonpcaIS
3794024	3794024	50epsilonpcaIS
3714961	3714961	50epsilonpcaIS
2641521	2641521	50epsilonpcaIS
4739206	4739206	50epsilonpcaIS
4476880	4476880	50epsilonpcaIS
5289534	5289534	50epsilonpcaIS
3814236	3814236	50epsilonpcaIS
5788008	5788008	50epsilonpcaIS
2859955	2859955	50epsilonpcaIS
1416526	1416526	50epsilonpcaIS
5754083	5754083	50epsilonpcaIS
2525062	2525062	50epsilonpcaIS
3657364	3657364	50epsilonpcaIS
1958107	1958107	50epsilonpcaIS
1866742	1866742	50epsilonpcaIS
3793510	3793510	50epsilonpcaIS
5591827	5591827	50epsilonpcaIS
1001080	1001080	50epsilonpcaIS
4260816	4260816	50epsilonpcaIS
4095807	4095807	50epsilonpcaIS
1232664	1232664	50epsilonpcaIS
1771753	1771753	50epsilonpcaIS
2315920	2315920	50epsilonpcaIS
1101829	1101829	50epsilonpcaIS
3924075	3924075	50epsilonpcaIS
1890120	1890120	50epsilonpcaIS
1503334	1503334	50epsilonpcaIS
5751410	5751410	50epsilonpcaIS
4890789	4890789	50epsilonpcaIS
1066647	1066647	50epsilonpcaIS
4984742	4984742	50epsilonpcaIS
4827001	4827001	50epsilonpcaIS
1984210	1984210	50epsilonpcaIS
3037901	3037901	50epsilonpcaIS
4001703	4001703	50epsilonpcaIS
1012612	1012612	50epsilonpcaIS
4475667	4475667	50epsilonpcaIS
5544066	5544066	50epsilonpcaIS
5472378	5472378	50epsilonpcaIS
1882380	1882380	50epsilonpcaIS
1334481	1334481	50epsilonpcaIS
3226119	3226119	50epsilonpcaIS
3732339	3732339	50epsilonpcaIS
2224730	2224730	50epsilonpcaIS
5224327	5224327	50epsilonpcaIS
3232176	3232176	50epsilonpcaIS
5723112	5723112	50epsilonpcaIS
2022482	2022482	50epsilonpcaIS
3558323	3558323	50epsilonpcaIS
3535534	3535534	50epsilonpcaIS
1464910	1464910	50epsilonpcaIS
5284940	5284940	50epsilonpcaIS
3926518	3926518	50epsilonpcaIS
6021347	6021347	50epsilonpcaIS
5603500	5603500	50epsilonpcaIS
4828975	4828975	50epsilonpcaIS
2108210	2108210	50epsilonpcaIS
4376442	4376442	50epsilonpcaIS
1358120	1358120	50epsilonpcaIS
4771160	4771160	50epsilonpcaIS
4163664	4163664	50epsilonpcaIS
2272882	2272882	50epsilonpcaIS
5020902	5020902	50epsilonpcaIS
1333543	1333543	50epsilonpcaIS
3123923	3123923	50epsilonpcaIS
1801716	1801716	50epsilonpcaIS
2408012	2408012	50epsilonpcaIS
3602590	3602590	50epsilonpcaIS
5144877	5144877	50epsilonpcaIS
5582635	5582635	50epsilonpcaIS
3266470	3266470	50epsilonpcaIS
4044458	4044458	50epsilonpcaIS
3983324	3983324	50epsilonpcaIS
3099237	3099237	50epsilonpcaIS
3364185	3364185	50epsilonpcaIS
4621180	4621180	50epsilonpcaIS
5295551	5295551	50epsilonpcaIS
1020911	1020911	50epsilonpcaIS
5746226	5746226	50epsilonpcaIS
3932968	3932968	50epsilonpcaIS
1740763	1740763	50epsilonpcaIS
5022919	5022919	50epsilonpcaIS
1501884	1501884	50epsilonpcaIS
4791016	4791016	50epsilonpcaIS
2805114	2805114	50epsilonpcaIS
1512931	1512931	50epsilonpcaIS
2966987	2966987	50epsilonpcaIS
4010852	4010852	50epsilonpcaIS
3048804	3048804	50epsilonpcaIS
1244968	1244968	50epsilonpcaIS
5153447	5153447	50epsilonpcaIS
1312209	1312209	50epsilonpcaIS
2442779	2442779	50epsilonpcaIS
3409998	3409998	50epsilonpcaIS
1195688	1195688	50epsilonpcaIS
3898946	3898946	50epsilonpcaIS
3155406	3155406	50epsilonpcaIS
1856861	1856861	50epsilonpcaIS
3526830	3526830	50epsilonpcaIS
1030873	1030873	50epsilonpcaIS
3685971	3685971	50epsilonpcaIS
1314568	1314568	50epsilonpcaIS
1963596	1963596	50epsilonpcaIS
2123293	2123293	50epsilonpcaIS
3801284	3801284	50epsilonpcaIS
5418267	5418267	50epsilonpcaIS
2788937	2788937	50epsilonpcaIS
1798813	1798813	50epsilonpcaIS
2842072	2842072	50epsilonpcaIS
4268382	4268382	50epsilonpcaIS
2968974	2968974	50epsilonpcaIS
6010161	6010161	50epsilonpcaIS
5892776	5892776	50epsilonpcaIS
3522189	3522189	50epsilonpcaIS
1226221	1226221	50epsilonpcaIS
3187611	3187611	50epsilonpcaIS
4335895	4335895	50epsilonpcaIS
4414156	4414156	50epsilonpcaIS
1276389	1276389	50epsilonpcaIS
5262544	5262544	50epsilonpcaIS
2047329	2047329	50epsilonpcaIS
3834795	3834795	50epsilonpcaIS
4067748	4067748	50epsilonpcaIS
5385962	5385962	50epsilonpcaIS
1622982	1622982	50epsilonpcaIS
1094340	1094340	50epsilonpcaIS
3554276	3554276	50epsilonpcaIS
3984652	3984652	50epsilonpcaIS
2440883	2440883	50epsilonpcaIS
4799544	4799544	50epsilonpcaIS
3158333	3158333	50epsilonpcaIS
2813702	2813702	50epsilonpcaIS
3713658	3713658	50epsilonpcaIS
3342566	3342566	50epsilonpcaIS
1975562	1975562	50epsilonpcaIS
4872753	4872753	50epsilonpcaIS
5259256	5259256	50epsilonpcaIS
4210031	4210031	50epsilonpcaIS
1111720	1111720	50epsilonpcaIS
1702546	1702546	50epsilonpcaIS
5268821	5268821	50epsilonpcaIS
5365018	5365018	50epsilonpcaIS
2048604	2048604	50epsilonpcaIS
4969872	4969872	50epsilonpcaIS
3726392	3726392	50epsilonpcaIS
1193636	1193636	50epsilonpcaIS
3362439	3362439	50epsilonpcaIS
3175696	3175696	50epsilonpcaIS
1759104	1759104	50epsilonpcaIS
1544116	1544116	50epsilonpcaIS
2689694	2689694	50epsilonpcaIS
3074719	3074719	50epsilonpcaIS
3420679	3420679	50epsilonpcaIS
3092588	3092588	50epsilonpcaIS
1961985	1961985	50epsilonpcaIS
2458677	2458677	50epsilonpcaIS
4575556	4575556	50epsilonpcaIS
4772927	4772927	50epsilonpcaIS
5052667	5052667	50epsilonpcaIS
1160604	1160604	50epsilonpcaIS
5715150	5715150	50epsilonpcaIS
3290504	3290504	50epsilonpcaIS
1594146	1594146	50epsilonpcaIS
4160770	4160770	50epsilonpcaIS
5983835	5983835	50epsilonpcaIS
4257262	4257262	50epsilonpcaIS
2234113	2234113	50epsilonpcaIS
3493467	3493467	50epsilonpcaIS
1569334	1569334	50epsilonpcaIS
5149778	5149778	50epsilonpcaIS
1502402	1502402	50epsilonpcaIS
5678698	5678698	50epsilonpcaIS
2788775	2788775	50epsilonpcaIS
3804592	3804592	50epsilonpcaIS
2431145	2431145	50epsilonpcaIS
4619941	4619941	50epsilonpcaIS
5511388	5511388	50epsilonpcaIS
1517085	1517085	50epsilonpcaIS
4359777	4359777	50epsilonpcaIS
5245425	5245425	50epsilonpcaIS
4647078	4647078	50epsilonpcaIS
2287982	2287982	50epsilonpcaIS
3675011	3675011	50epsilonpcaIS
2560037	2560037	50epsilonpcaIS
4649962	4649962	50epsilonpcaIS
4949157	4949157	50epsilonpcaIS
4223133	4223133	50epsilonpcaIS
1132218	1132218	50epsilonpcaIS
3080307	3080307	50epsilonpcaIS
1756542	1756542	50epsilonpcaIS
5506818	5506818	50epsilonpcaIS
4992042	4992042	50epsilonpcaIS
2932504	2932504	50epsilonpcaIS
2763887	2763887	50epsilonpcaIS
2781898	2781898	50epsilonpcaIS
5700428	5700428	50epsilonpcaIS
4788504	4788504	50epsilonpcaIS
1975579	1975579	50epsilonpcaIS
5893174	5893174	50epsilonpcaIS
5745607	5745607	50epsilonpcaIS
4997016	4997016	50epsilonpcaIS
3282073	3282073	50epsilonpcaIS
1502977	1502977	50epsilonpcaIS
2402499	2402499	50epsilonpcaIS
3814568	3814568	50epsilonpcaIS
3066303	3066303	50epsilonpcaIS
5034249	5034249	50epsilonpcaIS
3566897	3566897	50epsilonpcaIS
4975669	4975669	50epsilonpcaIS
4071507	4071507	50epsilonpcaIS
6017372	6017372	50epsilonpcaIS
5175402	5175402	50epsilonpcaIS
4704730	4704730	50epsilonpcaIS
5833472	5833472	50epsilonpcaIS
3906490	3906490	50epsilonpcaIS
4798603	4798603	50epsilonpcaIS
4791554	4791554	50epsilonpcaIS
3315341	3315341	50epsilonpcaIS
5384099	5384099	50epsilonpcaIS
2542674	2542674	50epsilonpcaIS
4618467	4618467	50epsilonpcaIS
3927556	3927556	50epsilonpcaIS
5718063	5718063	50epsilonpcaIS
2021223	2021223	50epsilonpcaIS
3676024	3676024	50epsilonpcaIS
3581732	3581732	50epsilonpcaIS
5192406	5192406	50epsilonpcaIS
5346428	5346428	50epsilonpcaIS
5560658	5560658	50epsilonpcaIS
2336204	2336204	50epsilonpcaIS
3950809	3950809	50epsilonpcaIS
3098488	3098488	50epsilonpcaIS
3314333	3314333	50epsilonpcaIS
1859309	1859309	50epsilonpcaIS
1592113	1592113	50epsilonpcaIS
3335098	3335098	50epsilonpcaIS
1178907	1178907	50epsilonpcaIS
3846998	3846998	50epsilonpcaIS
2438832	2438832	50epsilonpcaIS
4357503	4357503	50epsilonpcaIS
5008529	5008529	50epsilonpcaIS
4295352	4295352	50epsilonpcaIS
5847140	5847140	50epsilonpcaIS
4371722	4371722	50epsilonpcaIS
2547884	2547884	50epsilonpcaIS
2914082	2914082	50epsilonpcaIS
5969649	5969649	50epsilonpcaIS
5399575	5399575	50epsilonpcaIS
3085836	3085836	50epsilonpcaIS
1548573	1548573	50epsilonpcaIS
3907280	3907280	50epsilonpcaIS
4703964	4703964	50epsilonpcaIS
2802872	2802872	50epsilonpcaIS
4439770	4439770	50epsilonpcaIS
2010001	2010001	50epsilonpcaIS
4336265	4336265	50epsilonpcaIS
2274766	2274766	50epsilonpcaIS
1226633	1226633	50epsilonpcaIS
4547367	4547367	50epsilonpcaIS
2344182	2344182	50epsilonpcaIS
3325563	3325563	50epsilonpcaIS
1105468	1105468	50epsilonpcaIS
3639694	3639694	50epsilonpcaIS
5157502	5157502	50epsilonpcaIS
4545357	4545357	50epsilonpcaIS
3063502	3063502	50epsilonpcaIS
6016072	6016072	50epsilonpcaIS
1892355	1892355	50epsilonpcaIS
1505691	1505691	50epsilonpcaIS
1612167	1612167	50epsilonpcaIS
2759642	2759642	50epsilonpcaIS
2996916	2996916	50epsilonpcaIS
3875146	3875146	50epsilonpcaIS
1229457	1229457	50epsilonpcaIS
2866577	2866577	50epsilonpcaIS
2359176	2359176	50epsilonpcaIS
1721671	1721671	50epsilonpcaIS
1720454	1720454	50epsilonpcaIS
4101088	4101088	50epsilonpcaIS
1772067	1772067	50epsilonpcaIS
1218130	1218130	50epsilonpcaIS
5873325	5873325	50epsilonpcaIS
5850506	5850506	50epsilonpcaIS
4843976	4843976	50epsilonpcaIS
2750655	2750655	50epsilonpcaIS
5853291	5853291	50epsilonpcaIS
5079930	5079930	50epsilonpcaIS
4220471	4220471	50epsilonpcaIS
1542838	1542838	50epsilonpcaIS
4543729	4543729	50epsilonpcaIS
4286686	4286686	50epsilonpcaIS
5429553	5429553	50epsilonpcaIS
4910732	4910732	50epsilonpcaIS
2823402	2823402	50epsilonpcaIS
2683403	2683403	50epsilonpcaIS
2194487	2194487	50epsilonpcaIS
2858780	2858780	50epsilonpcaIS
4073119	4073119	50epsilonpcaIS
4942910	4942910	50epsilonpcaIS
4929911	4929911	50epsilonpcaIS
1514772	1514772	50epsilonpcaIS
2909611	2909611	50epsilonpcaIS
5916973	5916973	50epsilonpcaIS
4268848	4268848	50epsilonpcaIS
1538629	1538629	50epsilonpcaIS
1791086	1791086	50epsilonpcaIS
4735009	4735009	50epsilonpcaIS
2167650	2167650	50epsilonpcaIS
3193540	3193540	50epsilonpcaIS
3718174	3718174	50epsilonpcaIS
2023265	2023265	50epsilonpcaIS
5465930	5465930	50epsilonpcaIS
4798395	4798395	50epsilonpcaIS
4150229	4150229	50epsilonpcaIS
5383435	5383435	50epsilonpcaIS
3374589	3374589	50epsilonpcaIS
5606495	5606495	50epsilonpcaIS
2646389	2646389	50epsilonpcaIS
1335208	1335208	50epsilonpcaIS
5103186	5103186	50epsilonpcaIS
4635992	4635992	50epsilonpcaIS
2303490	2303490	50epsilonpcaIS
4499983	4499983	50epsilonpcaIS
4767427	4767427	50epsilonpcaIS
4394657	4394657	50epsilonpcaIS
1278189	1278189	50epsilonpcaIS
3415972	3415972	50epsilonpcaIS
3874057	3874057	50epsilonpcaIS
3944924	3944924	50epsilonpcaIS
5016340	5016340	50epsilonpcaIS
5852389	5852389	50epsilonpcaIS
5252871	5252871	50epsilonpcaIS
5054735	5054735	50epsilonpcaIS
5411955	5411955	50epsilonpcaIS
2716064	2716064	50epsilonpcaIS
5217564	5217564	50epsilonpcaIS
4835460	4835460	50epsilonpcaIS
3579761	3579761	50epsilonpcaIS
2547286	2547286	50epsilonpcaIS
2613520	2613520	50epsilonpcaIS
3965857	3965857	50epsilonpcaIS
5082481	5082481	50epsilonpcaIS
5596996	5596996	50epsilonpcaIS
4065296	4065296	50epsilonpcaIS
2374821	2374821	50epsilonpcaIS
3328525	3328525	50epsilonpcaIS
4996045	4996045	50epsilonpcaIS
2579774	2579774	50epsilonpcaIS
2853480	2853480	50epsilonpcaIS
2597610	2597610	50epsilonpcaIS
3097989	3097989	50epsilonpcaIS
3687215	3687215	50epsilonpcaIS
1522766	1522766	50epsilonpcaIS
1610800	1610800	50epsilonpcaIS
4066397	4066397	50epsilonpcaIS
1996617	1996617	50epsilonpcaIS
6020486	6020486	50epsilonpcaIS
2685744	2685744	50epsilonpcaIS
2657767	2657767	50epsilonpcaIS
5151828	5151828	50epsilonpcaIS
1723651	1723651	50epsilonpcaIS
2079113	2079113	50epsilonpcaIS
1073969	1073969	50epsilonpcaIS
4780833	4780833	50epsilonpcaIS
2297783	2297783	50epsilonpcaIS
2289964	2289964	50epsilonpcaIS
5266152	5266152	50epsilonpcaIS
3165217	3165217	50epsilonpcaIS
2210552	2210552	50epsilonpcaIS
5816018	5816018	50epsilonpcaIS
1454733	1454733	50epsilonpcaIS
4547837	4547837	50epsilonpcaIS
4664191	4664191	50epsilonpcaIS
4099567	4099567	50epsilonpcaIS
4893305	4893305	50epsilonpcaIS
1498887	1498887	50epsilonpcaIS
3493849	3493849	50epsilonpcaIS
4534043	4534043	50epsilonpcaIS
1161823	1161823	50epsilonpcaIS
4738959	4738959	50epsilonpcaIS
4243812	4243812	50epsilonpcaIS
5829237	5829237	50epsilonpcaIS
1395650	1395650	50epsilonpcaIS
4863618	4863618	50epsilonpcaIS
2022697	2022697	50epsilonpcaIS
4861057	4861057	50epsilonpcaIS
3279918	3279918	50epsilonpcaIS
3666393	3666393	50epsilonpcaIS
4523404	4523404	50epsilonpcaIS
2790901	2790901	50epsilonpcaIS
4767557	4767557	50epsilonpcaIS
3896714	3896714	50epsilonpcaIS
3963343	3963343	50epsilonpcaIS
1739989	1739989	50epsilonpcaIS
3333876	3333876	50epsilonpcaIS
5649542	5649542	50epsilonpcaIS
2083401	2083401	50epsilonpcaIS
1252801	1252801	50epsilonpcaIS
2750912	2750912	50epsilonpcaIS
1784386	1784386	50epsilonpcaIS
1189091	1189091	50epsilonpcaIS
5453507	5453507	50epsilonpcaIS
2459791	2459791	50epsilonpcaIS
4605383	4605383	50epsilonpcaIS
4227601	4227601	50epsilonpcaIS
3296424	3296424	50epsilonpcaIS
4379464	4379464	50epsilonpcaIS
2024099	2024099	50epsilonpcaIS
4900719	4900719	50epsilonpcaIS
5063259	5063259	50epsilonpcaIS
1205506	1205506	50epsilonpcaIS
5337458	5337458	50epsilonpcaIS
5416744	5416744	50epsilonpcaIS
2003058	2003058	50epsilonpcaIS
5724740	5724740	50epsilonpcaIS
5092199	5092199	50epsilonpcaIS
1096453	1096453	50epsilonpcaIS
5188570	5188570	50epsilonpcaIS
3421422	3421422	50epsilonpcaIS
3425530	3425530	50epsilonpcaIS
2759141	2759141	50epsilonpcaIS
3205129	3205129	50epsilonpcaIS
4179392	4179392	50epsilonpcaIS
2096594	2096594	50epsilonpcaIS
1211545	1211545	50epsilonpcaIS
3259124	3259124	50epsilonpcaIS
4800113	4800113	50epsilonpcaIS
3624613	3624613	50epsilonpcaIS
2359199	2359199	50epsilonpcaIS
2150378	2150378	50epsilonpcaIS
1818728	1818728	50epsilonpcaIS
4216009	4216009	50epsilonpcaIS
3709056	3709056	50epsilonpcaIS
3415206	3415206	50epsilonpcaIS
2372536	2372536	50epsilonpcaIS
1614509	1614509	50epsilonpcaIS
3526309	3526309	50epsilonpcaIS
5241537	5241537	50epsilonpcaIS
2108697	2108697	50epsilonpcaIS
3585014	3585014	50epsilonpcaIS
4777208	4777208	50epsilonpcaIS
2208261	2208261	50epsilonpcaIS
2589683	2589683	50epsilonpcaIS
4773587	4773587	50epsilonpcaIS
4343727	4343727	50epsilonpcaIS
5873088	5873088	50epsilonpcaIS
4324837	4324837	50epsilonpcaIS
5380411	5380411	50epsilonpcaIS
5084812	5084812	50epsilonpcaIS
5084334	5084334	50epsilonpcaIS
5274291	5274291	50epsilonpcaIS
5611205	5611205	50epsilonpcaIS
2616805	2616805	50epsilonpcaIS
4373076	4373076	50epsilonpcaIS
3069761	3069761	50epsilonpcaIS
4135163	4135163	50epsilonpcaIS
2526649	2526649	50epsilonpcaIS
3292509	3292509	50epsilonpcaIS
1119144	1119144	50epsilonpcaIS
3045181	3045181	50epsilonpcaIS
2852905	2852905	50epsilonpcaIS
3860292	3860292	50epsilonpcaIS
4565719	4565719	50epsilonpcaIS
3541558	3541558	50epsilonpcaIS
2323619	2323619	50epsilonpcaIS
2818024	2818024	50epsilonpcaIS
4240262	4240262	50epsilonpcaIS
2436707	2436707	50epsilonpcaIS
4900754	4900754	50epsilonpcaIS
5868762	5868762	50epsilonpcaIS
1080344	1080344	50epsilonpcaIS
1636484	1636484	50epsilonpcaIS
2160534	2160534	50epsilonpcaIS
4468731	4468731	50epsilonpcaIS
2166063	2166063	50epsilonpcaIS
5748337	5748337	50epsilonpcaIS
4879402	4879402	50epsilonpcaIS
1067420	1067420	50epsilonpcaIS
3720847	3720847	50epsilonpcaIS
1040333	1040333	50epsilonpcaIS
2837207	2837207	50epsilonpcaIS
2677134	2677134	50epsilonpcaIS
1570994	1570994	50epsilonpcaIS
4747769	4747769	50epsilonpcaIS
5011942	5011942	50epsilonpcaIS
5063142	5063142	50epsilonpcaIS
3732931	3732931	50epsilonpcaIS
5301557	5301557	50epsilonpcaIS
5824217	5824217	50epsilonpcaIS
4734678	4734678	50epsilonpcaIS
2639367	2639367	50epsilonpcaIS
3780376	3780376	50epsilonpcaIS
