X1	X2	Clust
4342799	4342799	SIRcenter2pca0.0025
5201248	5201248	SIRcenter2pca0.0025
5517982	5517982	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
5338701	5338701	SIRcenter2pca0.0025
4908888	4908888	SIRcenter2pca0.0025
4998663	4998663	SIRcenter2pca0.0025
5255500	5255500	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
3956241	3956241	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
2077948	2077948	SIRcenter2pca0.0025
5873286	5873286	SIRcenter2pca0.0025
3834446	3834446	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
1504477	1504477	SIRcenter2pca0.0025
5149908	5149908	SIRcenter2pca0.0025
2870646	2870646	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
4201189	4201189	SIRcenter2pca0.0025
3338910	3338910	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1886946	1886946	SIRcenter2pca0.0025
1233674	1233674	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
5560188	5560188	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1909406	1909406	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
4059280	4059280	SIRcenter2pca0.0025
4792026	4792026	SIRcenter2pca0.0025
1678032	1678032	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4956463	4956463	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
4892740	4892740	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
1085867	1085867	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4804842	4804842	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5222224	5222224	SIRcenter2pca0.0025
5149626	5149626	SIRcenter2pca0.0025
5061934	5061934	SIRcenter2pca0.0025
2220703	2220703	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1537182	1537182	SIRcenter2pca0.0025
5310186	5310186	SIRcenter2pca0.0025
5473150	5473150	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2081268	2081268	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3828132	3828132	SIRcenter2pca0.0025
3133638	3133638	SIRcenter2pca0.0025
4345470	4345470	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
2166656	2166656	SIRcenter2pca0.0025
4599883	4599883	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
1274204	1274204	SIRcenter2pca0.0025
5505750	5505750	SIRcenter2pca0.0025
2401209	2401209	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
3156245	3156245	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5395585	5395585	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
1538972	1538972	SIRcenter2pca0.0025
4653982	4653982	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
4342656	4342656	SIRcenter2pca0.0025
3978880	3978880	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2298282	2298282	SIRcenter2pca0.0025
5297380	5297380	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
2058367	2058367	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
4381654	4381654	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
1687978	1687978	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
1033643	1033643	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
2825458	2825458	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
1207212	1207212	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
3608730	3608730	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
5037121	5037121	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
4523835	4523835	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4839076	4839076	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1420057	1420057	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
2298853	2298853	SIRcenter2pca0.0025
3863348	3863348	SIRcenter2pca0.0025
4968119	4968119	SIRcenter2pca0.0025
5378836	5378836	SIRcenter2pca0.0025
2959196	2959196	SIRcenter2pca0.0025
3575096	3575096	SIRcenter2pca0.0025
4381654	4381654	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
1025822	1025822	SIRcenter2pca0.0025
5232315	5232315	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1479820	1479820	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1152809	1152809	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3335649	3335649	SIRcenter2pca0.0025
5516037	5516037	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
1483136	1483136	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
2788842	2788842	SIRcenter2pca0.0025
5394485	5394485	SIRcenter2pca0.0025
3189506	3189506	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
5682240	5682240	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
1370067	1370067	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
3668313	3668313	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
5197765	5197765	SIRcenter2pca0.0025
1442924	1442924	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
1770554	1770554	SIRcenter2pca0.0025
5647132	5647132	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
5085958	5085958	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
3752411	3752411	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2196509	2196509	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2107525	2107525	SIRcenter2pca0.0025
2909933	2909933	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4403468	4403468	SIRcenter2pca0.0025
1756310	1756310	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
3183263	3183263	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
3920983	3920983	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4690525	4690525	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
4556890	4556890	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
5042610	5042610	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2921837	2921837	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
4015637	4015637	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
4397744	4397744	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
4739653	4739653	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5013733	5013733	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
2013133	2013133	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3741601	3741601	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
5401684	5401684	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5898523	5898523	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
1027976	1027976	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
5025469	5025469	SIRcenter2pca0.0025
2829530	2829530	SIRcenter2pca0.0025
3735192	3735192	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5833997	5833997	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
5305507	5305507	SIRcenter2pca0.0025
2132935	2132935	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
1361380	1361380	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
1650416	1650416	SIRcenter2pca0.0025
3081417	3081417	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
2071544	2071544	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
4829074	4829074	SIRcenter2pca0.0025
2433990	2433990	SIRcenter2pca0.0025
4056474	4056474	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
4668865	4668865	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3904240	3904240	SIRcenter2pca0.0025
4971935	4971935	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
4346822	4346822	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
4504588	4504588	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5349826	5349826	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
3264914	3264914	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
1910504	1910504	SIRcenter2pca0.0025
3462189	3462189	SIRcenter2pca0.0025
4368878	4368878	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
5682509	5682509	SIRcenter2pca0.0025
4464714	4464714	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
1518761	1518761	SIRcenter2pca0.0025
2296910	2296910	SIRcenter2pca0.0025
2456301	2456301	SIRcenter2pca0.0025
3147833	3147833	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
5656182	5656182	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
1450362	1450362	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
3871382	3871382	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5014121	5014121	SIRcenter2pca0.0025
3459918	3459918	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
3186176	3186176	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3915900	3915900	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
2377102	2377102	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5677038	5677038	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
4557397	4557397	SIRcenter2pca0.0025
2558577	2558577	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
3012643	3012643	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
2538282	2538282	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
5407374	5407374	SIRcenter2pca0.0025
1299224	1299224	SIRcenter2pca0.0025
5801635	5801635	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
4533302	4533302	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
4213407	4213407	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
5439811	5439811	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4766400	4766400	SIRcenter2pca0.0025
5328984	5328984	SIRcenter2pca0.0025
5107617	5107617	SIRcenter2pca0.0025
5501905	5501905	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
1451235	1451235	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
4792102	4792102	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
1912714	1912714	SIRcenter2pca0.0025
5813492	5813492	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4180514	4180514	SIRcenter2pca0.0025
4172296	4172296	SIRcenter2pca0.0025
4205256	4205256	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
4481419	4481419	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
5202597	5202597	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
1866470	1866470	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
4815007	4815007	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
4491815	4491815	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
5487988	5487988	SIRcenter2pca0.0025
3301212	3301212	SIRcenter2pca0.0025
3958043	3958043	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
2566663	2566663	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4668438	4668438	SIRcenter2pca0.0025
4719416	4719416	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5779405	5779405	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
3124679	3124679	SIRcenter2pca0.0025
1154957	1154957	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
4540059	4540059	SIRcenter2pca0.0025
2822647	2822647	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
1767588	1767588	SIRcenter2pca0.0025
3602051	3602051	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5000369	5000369	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
2123854	2123854	SIRcenter2pca0.0025
2975009	2975009	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
1708955	1708955	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3054708	3054708	SIRcenter2pca0.0025
3379462	3379462	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4296199	4296199	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2188474	2188474	SIRcenter2pca0.0025
6000679	6000679	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
3173440	3173440	SIRcenter2pca0.0025
3463899	3463899	SIRcenter2pca0.0025
4796494	4796494	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
3539217	3539217	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
2334117	2334117	SIRcenter2pca0.0025
4355754	4355754	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
2309132	2309132	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
4219095	4219095	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
4223977	4223977	SIRcenter2pca0.0025
5801635	5801635	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
1201525	1201525	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2819925	2819925	SIRcenter2pca0.0025
2327539	2327539	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5184210	5184210	SIRcenter2pca0.0025
2218278	2218278	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
3143458	3143458	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
2135740	2135740	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
3081417	3081417	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
1703658	1703658	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
1394448	1394448	SIRcenter2pca0.0025
2609465	2609465	SIRcenter2pca0.0025
4792102	4792102	SIRcenter2pca0.0025
2059908	2059908	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2347741	2347741	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
2131370	2131370	SIRcenter2pca0.0025
1904469	1904469	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
5576537	5576537	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1788453	1788453	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
1873809	1873809	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
4288886	4288886	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2154726	2154726	SIRcenter2pca0.0025
3063439	3063439	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
5317855	5317855	SIRcenter2pca0.0025
4179930	4179930	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
2640210	2640210	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
1745784	1745784	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3842074	3842074	SIRcenter2pca0.0025
1582991	1582991	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
3025566	3025566	SIRcenter2pca0.0025
4957979	4957979	SIRcenter2pca0.0025
5487988	5487988	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2233693	2233693	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
5062992	5062992	SIRcenter2pca0.0025
4042993	4042993	SIRcenter2pca0.0025
4299774	4299774	SIRcenter2pca0.0025
2280891	2280891	SIRcenter2pca0.0025
4057609	4057609	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
5223896	5223896	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
1156370	1156370	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4059321	4059321	SIRcenter2pca0.0025
3553065	3553065	SIRcenter2pca0.0025
1960368	1960368	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
3443822	3443822	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
1113156	1113156	SIRcenter2pca0.0025
2167096	2167096	SIRcenter2pca0.0025
4530676	4530676	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2644706	2644706	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
5129432	5129432	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1458189	1458189	SIRcenter2pca0.0025
2210389	2210389	SIRcenter2pca0.0025
2498624	2498624	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
5879197	5879197	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
3933249	3933249	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5718272	5718272	SIRcenter2pca0.0025
5207254	5207254	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5436489	5436489	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
