X1	X2	Clust
3224507	3224507	SIRcenter1pca0.0005
5706028	5706028	SIRcenter1pca0.0005
2474632	2474632	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
3360268	3360268	SIRcenter1pca0.0005
1382285	1382285	SIRcenter1pca0.0005
5682181	5682181	SIRcenter1pca0.0005
4993989	4993989	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
1039627	1039627	SIRcenter1pca0.0005
3039716	3039716	SIRcenter1pca0.0005
1898536	1898536	SIRcenter1pca0.0005
2511322	2511322	SIRcenter1pca0.0005
1016574	1016574	SIRcenter1pca0.0005
4458851	4458851	SIRcenter1pca0.0005
2511682	2511682	SIRcenter1pca0.0005
2112585	2112585	SIRcenter1pca0.0005
3884739	3884739	SIRcenter1pca0.0005
4617813	4617813	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
5724282	5724282	SIRcenter1pca0.0005
1474477	1474477	SIRcenter1pca0.0005
3051035	3051035	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
3428405	3428405	SIRcenter1pca0.0005
2710498	2710498	SIRcenter1pca0.0005
1364293	1364293	SIRcenter1pca0.0005
5502460	5502460	SIRcenter1pca0.0005
1153311	1153311	SIRcenter1pca0.0005
2409437	2409437	SIRcenter1pca0.0005
1673180	1673180	SIRcenter1pca0.0005
2266200	2266200	SIRcenter1pca0.0005
2080175	2080175	SIRcenter1pca0.0005
3891293	3891293	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
5287223	5287223	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
3786579	3786579	SIRcenter1pca0.0005
4181244	4181244	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
3864930	3864930	SIRcenter1pca0.0005
4403120	4403120	SIRcenter1pca0.0005
1942167	1942167	SIRcenter1pca0.0005
4099612	4099612	SIRcenter1pca0.0005
2483389	2483389	SIRcenter1pca0.0005
2986140	2986140	SIRcenter1pca0.0005
2806439	2806439	SIRcenter1pca0.0005
2434017	2434017	SIRcenter1pca0.0005
2980816	2980816	SIRcenter1pca0.0005
5199641	5199641	SIRcenter1pca0.0005
2852254	2852254	SIRcenter1pca0.0005
4859273	4859273	SIRcenter1pca0.0005
4112412	4112412	SIRcenter1pca0.0005
4532868	4532868	SIRcenter1pca0.0005
1783741	1783741	SIRcenter1pca0.0005
2975232	2975232	SIRcenter1pca0.0005
3093240	3093240	SIRcenter1pca0.0005
3764664	3764664	SIRcenter1pca0.0005
4419437	4419437	SIRcenter1pca0.0005
3648227	3648227	SIRcenter1pca0.0005
4092726	4092726	SIRcenter1pca0.0005
3714113	3714113	SIRcenter1pca0.0005
2072072	2072072	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
2631417	2631417	SIRcenter1pca0.0005
3303692	3303692	SIRcenter1pca0.0005
3687221	3687221	SIRcenter1pca0.0005
1845075	1845075	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
1821479	1821479	SIRcenter1pca0.0005
3017321	3017321	SIRcenter1pca0.0005
1595237	1595237	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
5576150	5576150	SIRcenter1pca0.0005
4107612	4107612	SIRcenter1pca0.0005
5075702	5075702	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
3469482	3469482	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
5027683	5027683	SIRcenter1pca0.0005
2585684	2585684	SIRcenter1pca0.0005
3925404	3925404	SIRcenter1pca0.0005
1071444	1071444	SIRcenter1pca0.0005
3882668	3882668	SIRcenter1pca0.0005
4108485	4108485	SIRcenter1pca0.0005
4346293	4346293	SIRcenter1pca0.0005
4104947	4104947	SIRcenter1pca0.0005
2333112	2333112	SIRcenter1pca0.0005
4544939	4544939	SIRcenter1pca0.0005
2382014	2382014	SIRcenter1pca0.0005
5016745	5016745	SIRcenter1pca0.0005
2905303	2905303	SIRcenter1pca0.0005
4412715	4412715	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
2716005	2716005	SIRcenter1pca0.0005
1257332	1257332	SIRcenter1pca0.0005
5239919	5239919	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
3104717	3104717	SIRcenter1pca0.0005
5151778	5151778	SIRcenter1pca0.0005
4293539	4293539	SIRcenter1pca0.0005
2069061	2069061	SIRcenter1pca0.0005
2951791	2951791	SIRcenter1pca0.0005
2258774	2258774	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
1621990	1621990	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
3489363	3489363	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
1100015	1100015	SIRcenter1pca0.0005
2627144	2627144	SIRcenter1pca0.0005
5435503	5435503	SIRcenter1pca0.0005
6008201	6008201	SIRcenter1pca0.0005
2482019	2482019	SIRcenter1pca0.0005
4964924	4964924	SIRcenter1pca0.0005
2863753	2863753	SIRcenter1pca0.0005
1074655	1074655	SIRcenter1pca0.0005
2832489	2832489	SIRcenter1pca0.0005
5770598	5770598	SIRcenter1pca0.0005
4281185	4281185	SIRcenter1pca0.0005
4760654	4760654	SIRcenter1pca0.0005
1637324	1637324	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
3540122	3540122	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
1313243	1313243	SIRcenter1pca0.0005
1115382	1115382	SIRcenter1pca0.0005
5324595	5324595	SIRcenter1pca0.0005
3709902	3709902	SIRcenter1pca0.0005
1709858	1709858	SIRcenter1pca0.0005
3464363	3464363	SIRcenter1pca0.0005
2530638	2530638	SIRcenter1pca0.0005
1616903	1616903	SIRcenter1pca0.0005
5751469	5751469	SIRcenter1pca0.0005
2832583	2832583	SIRcenter1pca0.0005
1187681	1187681	SIRcenter1pca0.0005
2713656	2713656	SIRcenter1pca0.0005
1669717	1669717	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
2650194	2650194	SIRcenter1pca0.0005
5956617	5956617	SIRcenter1pca0.0005
2013754	2013754	SIRcenter1pca0.0005
1922645	1922645	SIRcenter1pca0.0005
4373655	4373655	SIRcenter1pca0.0005
4040164	4040164	SIRcenter1pca0.0005
2735331	2735331	SIRcenter1pca0.0005
3081866	3081866	SIRcenter1pca0.0005
4751609	4751609	SIRcenter1pca0.0005
4964375	4964375	SIRcenter1pca0.0005
4122467	4122467	SIRcenter1pca0.0005
2271697	2271697	SIRcenter1pca0.0005
4856453	4856453	SIRcenter1pca0.0005
5094928	5094928	SIRcenter1pca0.0005
1805988	1805988	SIRcenter1pca0.0005
4346365	4346365	SIRcenter1pca0.0005
4457719	4457719	SIRcenter1pca0.0005
3162691	3162691	SIRcenter1pca0.0005
3231897	3231897	SIRcenter1pca0.0005
3803604	3803604	SIRcenter1pca0.0005
5570859	5570859	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
4838978	4838978	SIRcenter1pca0.0005
4162255	4162255	SIRcenter1pca0.0005
2977279	2977279	SIRcenter1pca0.0005
4173102	4173102	SIRcenter1pca0.0005
5230991	5230991	SIRcenter1pca0.0005
4305530	4305530	SIRcenter1pca0.0005
1210851	1210851	SIRcenter1pca0.0005
3118797	3118797	SIRcenter1pca0.0005
3688891	3688891	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
1426244	1426244	SIRcenter1pca0.0005
1063872	1063872	SIRcenter1pca0.0005
4889412	4889412	SIRcenter1pca0.0005
5968957	5968957	SIRcenter1pca0.0005
2893052	2893052	SIRcenter1pca0.0005
5382551	5382551	SIRcenter1pca0.0005
1902969	1902969	SIRcenter1pca0.0005
4686625	4686625	SIRcenter1pca0.0005
5508983	5508983	SIRcenter1pca0.0005
5526899	5526899	SIRcenter1pca0.0005
2472902	2472902	SIRcenter1pca0.0005
1191585	1191585	SIRcenter1pca0.0005
1690142	1690142	SIRcenter1pca0.0005
2830036	2830036	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
1803152	1803152	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
3432450	3432450	SIRcenter1pca0.0005
5345649	5345649	SIRcenter1pca0.0005
4613971	4613971	SIRcenter1pca0.0005
3024530	3024530	SIRcenter1pca0.0005
5077929	5077929	SIRcenter1pca0.0005
5973210	5973210	SIRcenter1pca0.0005
1518157	1518157	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
3289269	3289269	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
1050406	1050406	SIRcenter1pca0.0005
1965934	1965934	SIRcenter1pca0.0005
1873196	1873196	SIRcenter1pca0.0005
1427356	1427356	SIRcenter1pca0.0005
3239813	3239813	SIRcenter1pca0.0005
3747977	3747977	SIRcenter1pca0.0005
4730049	4730049	SIRcenter1pca0.0005
5318193	5318193	SIRcenter1pca0.0005
2149525	2149525	SIRcenter1pca0.0005
2374714	2374714	SIRcenter1pca0.0005
3564159	3564159	SIRcenter1pca0.0005
3675496	3675496	SIRcenter1pca0.0005
1960905	1960905	SIRcenter1pca0.0005
3711904	3711904	SIRcenter1pca0.0005
1692280	1692280	SIRcenter1pca0.0005
4912938	4912938	SIRcenter1pca0.0005
3980686	3980686	SIRcenter1pca0.0005
1373069	1373069	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
4587447	4587447	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
3186202	3186202	SIRcenter1pca0.0005
1832944	1832944	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
5615912	5615912	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
5092134	5092134	SIRcenter1pca0.0005
1151230	1151230	SIRcenter1pca0.0005
4783948	4783948	SIRcenter1pca0.0005
2786889	2786889	SIRcenter1pca0.0005
3621563	3621563	SIRcenter1pca0.0005
4586757	4586757	SIRcenter1pca0.0005
1388917	1388917	SIRcenter1pca0.0005
2414181	2414181	SIRcenter1pca0.0005
4089917	4089917	SIRcenter1pca0.0005
5191354	5191354	SIRcenter1pca0.0005
1017754	1017754	SIRcenter1pca0.0005
4602456	4602456	SIRcenter1pca0.0005
3496790	3496790	SIRcenter1pca0.0005
2787814	2787814	SIRcenter1pca0.0005
5644813	5644813	SIRcenter1pca0.0005
5739719	5739719	SIRcenter1pca0.0005
5538044	5538044	SIRcenter1pca0.0005
4891663	4891663	SIRcenter1pca0.0005
4089031	4089031	SIRcenter1pca0.0005
1907256	1907256	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
1828467	1828467	SIRcenter1pca0.0005
4114676	4114676	SIRcenter1pca0.0005
1951707	1951707	SIRcenter1pca0.0005
1852412	1852412	SIRcenter1pca0.0005
2820566	2820566	SIRcenter1pca0.0005
2715040	2715040	SIRcenter1pca0.0005
5763563	5763563	SIRcenter1pca0.0005
2933841	2933841	SIRcenter1pca0.0005
6021748	6021748	SIRcenter1pca0.0005
3524335	3524335	SIRcenter1pca0.0005
3369161	3369161	SIRcenter1pca0.0005
3374532	3374532	SIRcenter1pca0.0005
2953272	2953272	SIRcenter1pca0.0005
3878831	3878831	SIRcenter1pca0.0005
5479908	5479908	SIRcenter1pca0.0005
4341029	4341029	SIRcenter1pca0.0005
5803579	5803579	SIRcenter1pca0.0005
5847196	5847196	SIRcenter1pca0.0005
3635281	3635281	SIRcenter1pca0.0005
4800023	4800023	SIRcenter1pca0.0005
1546165	1546165	SIRcenter1pca0.0005
2072072	2072072	SIRcenter1pca0.0005
5102111	5102111	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
4756909	4756909	SIRcenter1pca0.0005
5800471	5800471	SIRcenter1pca0.0005
4475537	4475537	SIRcenter1pca0.0005
2991525	2991525	SIRcenter1pca0.0005
3468435	3468435	SIRcenter1pca0.0005
3125407	3125407	SIRcenter1pca0.0005
2757060	2757060	SIRcenter1pca0.0005
4042892	4042892	SIRcenter1pca0.0005
5492380	5492380	SIRcenter1pca0.0005
4724323	4724323	SIRcenter1pca0.0005
4242087	4242087	SIRcenter1pca0.0005
2982097	2982097	SIRcenter1pca0.0005
4719790	4719790	SIRcenter1pca0.0005
4581858	4581858	SIRcenter1pca0.0005
3784437	3784437	SIRcenter1pca0.0005
3126215	3126215	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
4217782	4217782	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
2102761	2102761	SIRcenter1pca0.0005
3015434	3015434	SIRcenter1pca0.0005
1975801	1975801	SIRcenter1pca0.0005
2726337	2726337	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
2724547	2724547	SIRcenter1pca0.0005
1340884	1340884	SIRcenter1pca0.0005
5096463	5096463	SIRcenter1pca0.0005
4907550	4907550	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
5362490	5362490	SIRcenter1pca0.0005
1287642	1287642	SIRcenter1pca0.0005
4156550	4156550	SIRcenter1pca0.0005
1587689	1587689	SIRcenter1pca0.0005
2780407	2780407	SIRcenter1pca0.0005
5179311	5179311	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
4059058	4059058	SIRcenter1pca0.0005
2395391	2395391	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
2926920	2926920	SIRcenter1pca0.0005
3962355	3962355	SIRcenter1pca0.0005
5573823	5573823	SIRcenter1pca0.0005
1099572	1099572	SIRcenter1pca0.0005
3270791	3270791	SIRcenter1pca0.0005
2709297	2709297	SIRcenter1pca0.0005
3084471	3084471	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
4208447	4208447	SIRcenter1pca0.0005
2368379	2368379	SIRcenter1pca0.0005
2830274	2830274	SIRcenter1pca0.0005
5741747	5741747	SIRcenter1pca0.0005
2139093	2139093	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
4501555	4501555	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
5308135	5308135	SIRcenter1pca0.0005
1368717	1368717	SIRcenter1pca0.0005
5487551	5487551	SIRcenter1pca0.0005
3782964	3782964	SIRcenter1pca0.0005
3121638	3121638	SIRcenter1pca0.0005
5537345	5537345	SIRcenter1pca0.0005
5730799	5730799	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
3398073	3398073	SIRcenter1pca0.0005
2794269	2794269	SIRcenter1pca0.0005
3148986	3148986	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
5718035	5718035	SIRcenter1pca0.0005
4205950	4205950	SIRcenter1pca0.0005
5661175	5661175	SIRcenter1pca0.0005
1730285	1730285	SIRcenter1pca0.0005
3627650	3627650	SIRcenter1pca0.0005
4357378	4357378	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
2685373	2685373	SIRcenter1pca0.0005
2485940	2485940	SIRcenter1pca0.0005
4982986	4982986	SIRcenter1pca0.0005
5672239	5672239	SIRcenter1pca0.0005
5945744	5945744	SIRcenter1pca0.0005
5757859	5757859	SIRcenter1pca0.0005
4498337	4498337	SIRcenter1pca0.0005
1288668	1288668	SIRcenter1pca0.0005
2411515	2411515	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
2513374	2513374	SIRcenter1pca0.0005
4854861	4854861	SIRcenter1pca0.0005
4069947	4069947	SIRcenter1pca0.0005
3957365	3957365	SIRcenter1pca0.0005
2675398	2675398	SIRcenter1pca0.0005
5479523	5479523	SIRcenter1pca0.0005
1630633	1630633	SIRcenter1pca0.0005
3871173	3871173	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
2958059	2958059	SIRcenter1pca0.0005
2073100	2073100	SIRcenter1pca0.0005
5920045	5920045	SIRcenter1pca0.0005
3259092	3259092	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
4269999	4269999	SIRcenter1pca0.0005
1250336	1250336	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
4723731	4723731	SIRcenter1pca0.0005
3683569	3683569	SIRcenter1pca0.0005
2275233	2275233	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
5890993	5890993	SIRcenter1pca0.0005
5636865	5636865	SIRcenter1pca0.0005
5217371	5217371	SIRcenter1pca0.0005
4574569	4574569	SIRcenter1pca0.0005
5802030	5802030	SIRcenter1pca0.0005
2114826	2114826	SIRcenter1pca0.0005
5539279	5539279	SIRcenter1pca0.0005
1485769	1485769	SIRcenter1pca0.0005
4819458	4819458	SIRcenter1pca0.0005
1229194	1229194	SIRcenter1pca0.0005
4234618	4234618	SIRcenter1pca0.0005
5729789	5729789	SIRcenter1pca0.0005
2338604	2338604	SIRcenter1pca0.0005
1127601	1127601	SIRcenter1pca0.0005
4342090	4342090	SIRcenter1pca0.0005
3703810	3703810	SIRcenter1pca0.0005
5056465	5056465	SIRcenter1pca0.0005
3096527	3096527	SIRcenter1pca0.0005
2720507	2720507	SIRcenter1pca0.0005
5606165	5606165	SIRcenter1pca0.0005
2757878	2757878	SIRcenter1pca0.0005
1701506	1701506	SIRcenter1pca0.0005
4985529	4985529	SIRcenter1pca0.0005
5712235	5712235	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
5555808	5555808	SIRcenter1pca0.0005
1857764	1857764	SIRcenter1pca0.0005
5890753	5890753	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
3349637	3349637	SIRcenter1pca0.0005
3778258	3778258	SIRcenter1pca0.0005
3719573	3719573	SIRcenter1pca0.0005
2401754	2401754	SIRcenter1pca0.0005
3461887	3461887	SIRcenter1pca0.0005
1905202	1905202	SIRcenter1pca0.0005
1024836	1024836	SIRcenter1pca0.0005
5999957	5999957	SIRcenter1pca0.0005
4289921	4289921	SIRcenter1pca0.0005
1785642	1785642	SIRcenter1pca0.0005
2460803	2460803	SIRcenter1pca0.0005
1878223	1878223	SIRcenter1pca0.0005
5409132	5409132	SIRcenter1pca0.0005
2660316	2660316	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
3987833	3987833	SIRcenter1pca0.0005
4889985	4889985	SIRcenter1pca0.0005
5378234	5378234	SIRcenter1pca0.0005
1509456	1509456	SIRcenter1pca0.0005
3991033	3991033	SIRcenter1pca0.0005
4823962	4823962	SIRcenter1pca0.0005
3365130	3365130	SIRcenter1pca0.0005
5423520	5423520	SIRcenter1pca0.0005
4472459	4472459	SIRcenter1pca0.0005
4883131	4883131	SIRcenter1pca0.0005
4230585	4230585	SIRcenter1pca0.0005
1576688	1576688	SIRcenter1pca0.0005
5218206	5218206	SIRcenter1pca0.0005
2714590	2714590	SIRcenter1pca0.0005
1674274	1674274	SIRcenter1pca0.0005
5999486	5999486	SIRcenter1pca0.0005
2189115	2189115	SIRcenter1pca0.0005
5292320	5292320	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
2320341	2320341	SIRcenter1pca0.0005
3427909	3427909	SIRcenter1pca0.0005
2546083	2546083	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
4992564	4992564	SIRcenter1pca0.0005
1115891	1115891	SIRcenter1pca0.0005
2094707	2094707	SIRcenter1pca0.0005
5825867	5825867	SIRcenter1pca0.0005
1310913	1310913	SIRcenter1pca0.0005
4550442	4550442	SIRcenter1pca0.0005
5990601	5990601	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
3230272	3230272	SIRcenter1pca0.0005
4063069	4063069	SIRcenter1pca0.0005
5314651	5314651	SIRcenter1pca0.0005
1824997	1824997	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
3941834	3941834	SIRcenter1pca0.0005
1567708	1567708	SIRcenter1pca0.0005
1462954	1462954	SIRcenter1pca0.0005
3039818	3039818	SIRcenter1pca0.0005
1514365	1514365	SIRcenter1pca0.0005
3577297	3577297	SIRcenter1pca0.0005
5932877	5932877	SIRcenter1pca0.0005
2631417	2631417	SIRcenter1pca0.0005
2137893	2137893	SIRcenter1pca0.0005
3085213	3085213	SIRcenter1pca0.0005
1605345	1605345	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
4506675	4506675	SIRcenter1pca0.0005
5568284	5568284	SIRcenter1pca0.0005
3318349	3318349	SIRcenter1pca0.0005
5344284	5344284	SIRcenter1pca0.0005
3305912	3305912	SIRcenter1pca0.0005
3340117	3340117	SIRcenter1pca0.0005
1525117	1525117	SIRcenter1pca0.0005
2272012	2272012	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
1219257	1219257	SIRcenter1pca0.0005
3552162	3552162	SIRcenter1pca0.0005
5189062	5189062	SIRcenter1pca0.0005
3961224	3961224	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
5078101	5078101	SIRcenter1pca0.0005
5416550	5416550	SIRcenter1pca0.0005
3062490	3062490	SIRcenter1pca0.0005
5209601	5209601	SIRcenter1pca0.0005
6019702	6019702	SIRcenter1pca0.0005
5290766	5290766	SIRcenter1pca0.0005
1729868	1729868	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
2430805	2430805	SIRcenter1pca0.0005
1408786	1408786	SIRcenter1pca0.0005
4882544	4882544	SIRcenter1pca0.0005
3210812	3210812	SIRcenter1pca0.0005
1344828	1344828	SIRcenter1pca0.0005
3700943	3700943	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
4341980	4341980	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
3753846	3753846	SIRcenter1pca0.0005
4382647	4382647	SIRcenter1pca0.0005
5355142	5355142	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
2973309	2973309	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
1173656	1173656	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
2243360	2243360	SIRcenter1pca0.0005
4132522	4132522	SIRcenter1pca0.0005
5491405	5491405	SIRcenter1pca0.0005
5830952	5830952	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
4879329	4879329	SIRcenter1pca0.0005
4061774	4061774	SIRcenter1pca0.0005
5431056	5431056	SIRcenter1pca0.0005
4799802	4799802	SIRcenter1pca0.0005
4541066	4541066	SIRcenter1pca0.0005
2950130	2950130	SIRcenter1pca0.0005
3656098	3656098	SIRcenter1pca0.0005
4555486	4555486	SIRcenter1pca0.0005
1967564	1967564	SIRcenter1pca0.0005
2300152	2300152	SIRcenter1pca0.0005
3534907	3534907	SIRcenter1pca0.0005
4008816	4008816	SIRcenter1pca0.0005
4223010	4223010	SIRcenter1pca0.0005
3244196	3244196	SIRcenter1pca0.0005
3717916	3717916	SIRcenter1pca0.0005
4523440	4523440	SIRcenter1pca0.0005
3168713	3168713	SIRcenter1pca0.0005
5162239	5162239	SIRcenter1pca0.0005
5621717	5621717	SIRcenter1pca0.0005
2077862	2077862	SIRcenter1pca0.0005
4014103	4014103	SIRcenter1pca0.0005
1685213	1685213	SIRcenter1pca0.0005
1518157	1518157	SIRcenter1pca0.0005
2124041	2124041	SIRcenter1pca0.0005
2287024	2287024	SIRcenter1pca0.0005
1853542	1853542	SIRcenter1pca0.0005
2269841	2269841	SIRcenter1pca0.0005
3917087	3917087	SIRcenter1pca0.0005
3153208	3153208	SIRcenter1pca0.0005
1370420	1370420	SIRcenter1pca0.0005
5238793	5238793	SIRcenter1pca0.0005
2643902	2643902	SIRcenter1pca0.0005
5784814	5784814	SIRcenter1pca0.0005
3540218	3540218	SIRcenter1pca0.0005
1160401	1160401	SIRcenter1pca0.0005
4099422	4099422	SIRcenter1pca0.0005
5656371	5656371	SIRcenter1pca0.0005
4371171	4371171	SIRcenter1pca0.0005
2427332	2427332	SIRcenter1pca0.0005
1536851	1536851	SIRcenter1pca0.0005
1076150	1076150	SIRcenter1pca0.0005
2927865	2927865	SIRcenter1pca0.0005
5296687	5296687	SIRcenter1pca0.0005
5066769	5066769	SIRcenter1pca0.0005
5895498	5895498	SIRcenter1pca0.0005
3081952	3081952	SIRcenter1pca0.0005
5124069	5124069	SIRcenter1pca0.0005
1888197	1888197	SIRcenter1pca0.0005
4426415	4426415	SIRcenter1pca0.0005
1762085	1762085	SIRcenter1pca0.0005
3286124	3286124	SIRcenter1pca0.0005
3400026	3400026	SIRcenter1pca0.0005
3985746	3985746	SIRcenter1pca0.0005
2159215	2159215	SIRcenter1pca0.0005
1856573	1856573	SIRcenter1pca0.0005
2891402	2891402	SIRcenter1pca0.0005
2049406	2049406	SIRcenter1pca0.0005
5953071	5953071	SIRcenter1pca0.0005
4797251	4797251	SIRcenter1pca0.0005
5628158	5628158	SIRcenter1pca0.0005
1156055	1156055	SIRcenter1pca0.0005
4394618	4394618	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
5711666	5711666	SIRcenter1pca0.0005
1190736	1190736	SIRcenter1pca0.0005
1332006	1332006	SIRcenter1pca0.0005
3078592	3078592	SIRcenter1pca0.0005
3199799	3199799	SIRcenter1pca0.0005
5436695	5436695	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
3238491	3238491	SIRcenter1pca0.0005
1099958	1099958	SIRcenter1pca0.0005
1235216	1235216	SIRcenter1pca0.0005
1736592	1736592	SIRcenter1pca0.0005
5970089	5970089	SIRcenter1pca0.0005
2561935	2561935	SIRcenter1pca0.0005
3952068	3952068	SIRcenter1pca0.0005
3868099	3868099	SIRcenter1pca0.0005
5644242	5644242	SIRcenter1pca0.0005
3747632	3747632	SIRcenter1pca0.0005
2162195	2162195	SIRcenter1pca0.0005
4045169	4045169	SIRcenter1pca0.0005
4507583	4507583	SIRcenter1pca0.0005
2762556	2762556	SIRcenter1pca0.0005
5111889	5111889	SIRcenter1pca0.0005
5564946	5564946	SIRcenter1pca0.0005
4555486	4555486	SIRcenter1pca0.0005
1250509	1250509	SIRcenter1pca0.0005
3856097	3856097	SIRcenter1pca0.0005
2649763	2649763	SIRcenter1pca0.0005
