X1	X2	Clust
1633374	1633374	SIRgeouniform
1215638	1215638	SIRgeouniform
5362050	5362050	SIRgeouniform
2541218	2541218	SIRgeouniform
4856681	4856681	SIRgeouniform
1154690	1154690	SIRgeouniform
1501750	1501750	SIRgeouniform
4993503	4993503	SIRgeouniform
3717333	3717333	SIRgeouniform
5655116	5655116	SIRgeouniform
5932098	5932098	SIRgeouniform
3970152	3970152	SIRgeouniform
3053280	3053280	SIRgeouniform
3623765	3623765	SIRgeouniform
4589995	4589995	SIRgeouniform
2734087	2734087	SIRgeouniform
1824144	1824144	SIRgeouniform
3044004	3044004	SIRgeouniform
4598777	4598777	SIRgeouniform
2999633	2999633	SIRgeouniform
4355370	4355370	SIRgeouniform
3647316	3647316	SIRgeouniform
2085807	2085807	SIRgeouniform
1108912	1108912	SIRgeouniform
4281052	4281052	SIRgeouniform
1381379	1381379	SIRgeouniform
3120845	3120845	SIRgeouniform
5278564	5278564	SIRgeouniform
2204992	2204992	SIRgeouniform
5519104	5519104	SIRgeouniform
1510160	1510160	SIRgeouniform
4613965	4613965	SIRgeouniform
4665576	4665576	SIRgeouniform
2033310	2033310	SIRgeouniform
5747148	5747148	SIRgeouniform
1436081	1436081	SIRgeouniform
3342316	3342316	SIRgeouniform
4546825	4546825	SIRgeouniform
3398723	3398723	SIRgeouniform
3092520	3092520	SIRgeouniform
2115842	2115842	SIRgeouniform
5701804	5701804	SIRgeouniform
1017036	1017036	SIRgeouniform
3227943	3227943	SIRgeouniform
1553381	1553381	SIRgeouniform
4666829	4666829	SIRgeouniform
1738485	1738485	SIRgeouniform
1785022	1785022	SIRgeouniform
5133446	5133446	SIRgeouniform
5738704	5738704	SIRgeouniform
5557479	5557479	SIRgeouniform
1324759	1324759	SIRgeouniform
3114977	3114977	SIRgeouniform
2861344	2861344	SIRgeouniform
2403330	2403330	SIRgeouniform
2942417	2942417	SIRgeouniform
4697686	4697686	SIRgeouniform
1862523	1862523	SIRgeouniform
5274734	5274734	SIRgeouniform
2165982	2165982	SIRgeouniform
5996273	5996273	SIRgeouniform
3860174	3860174	SIRgeouniform
3073650	3073650	SIRgeouniform
2840747	2840747	SIRgeouniform
1690501	1690501	SIRgeouniform
5131733	5131733	SIRgeouniform
3155912	3155912	SIRgeouniform
3431602	3431602	SIRgeouniform
3901414	3901414	SIRgeouniform
1023561	1023561	SIRgeouniform
2995151	2995151	SIRgeouniform
5852599	5852599	SIRgeouniform
6011018	6011018	SIRgeouniform
4723282	4723282	SIRgeouniform
4940803	4940803	SIRgeouniform
5491017	5491017	SIRgeouniform
5262136	5262136	SIRgeouniform
5120148	5120148	SIRgeouniform
3343452	3343452	SIRgeouniform
1094269	1094269	SIRgeouniform
1215203	1215203	SIRgeouniform
2773903	2773903	SIRgeouniform
4263176	4263176	SIRgeouniform
1789913	1789913	SIRgeouniform
2459025	2459025	SIRgeouniform
1691095	1691095	SIRgeouniform
1191746	1191746	SIRgeouniform
2453506	2453506	SIRgeouniform
2038420	2038420	SIRgeouniform
2702284	2702284	SIRgeouniform
1401611	1401611	SIRgeouniform
3358405	3358405	SIRgeouniform
4775642	4775642	SIRgeouniform
4927589	4927589	SIRgeouniform
5704165	5704165	SIRgeouniform
1056020	1056020	SIRgeouniform
2452012	2452012	SIRgeouniform
4799604	4799604	SIRgeouniform
3204661	3204661	SIRgeouniform
1733911	1733911	SIRgeouniform
3754135	3754135	SIRgeouniform
4983103	4983103	SIRgeouniform
2586059	2586059	SIRgeouniform
5928174	5928174	SIRgeouniform
1440366	1440366	SIRgeouniform
5791379	5791379	SIRgeouniform
5186339	5186339	SIRgeouniform
2094147	2094147	SIRgeouniform
4217241	4217241	SIRgeouniform
1669521	1669521	SIRgeouniform
4636471	4636471	SIRgeouniform
4802959	4802959	SIRgeouniform
1069166	1069166	SIRgeouniform
5251140	5251140	SIRgeouniform
1648948	1648948	SIRgeouniform
3815594	3815594	SIRgeouniform
4975603	4975603	SIRgeouniform
6010215	6010215	SIRgeouniform
3339291	3339291	SIRgeouniform
4515521	4515521	SIRgeouniform
2902960	2902960	SIRgeouniform
2671507	2671507	SIRgeouniform
3814527	3814527	SIRgeouniform
4283680	4283680	SIRgeouniform
1118579	1118579	SIRgeouniform
2276051	2276051	SIRgeouniform
4696382	4696382	SIRgeouniform
2221834	2221834	SIRgeouniform
1828766	1828766	SIRgeouniform
4623092	4623092	SIRgeouniform
2619217	2619217	SIRgeouniform
3668633	3668633	SIRgeouniform
1854217	1854217	SIRgeouniform
3239966	3239966	SIRgeouniform
2856114	2856114	SIRgeouniform
4337607	4337607	SIRgeouniform
1966092	1966092	SIRgeouniform
1743607	1743607	SIRgeouniform
2290656	2290656	SIRgeouniform
5385742	5385742	SIRgeouniform
5142442	5142442	SIRgeouniform
2973978	2973978	SIRgeouniform
1190807	1190807	SIRgeouniform
5346467	5346467	SIRgeouniform
5530963	5530963	SIRgeouniform
3931160	3931160	SIRgeouniform
3392639	3392639	SIRgeouniform
4968733	4968733	SIRgeouniform
1190807	1190807	SIRgeouniform
3186587	3186587	SIRgeouniform
4045919	4045919	SIRgeouniform
5610511	5610511	SIRgeouniform
2074269	2074269	SIRgeouniform
4562234	4562234	SIRgeouniform
2879941	2879941	SIRgeouniform
3133947	3133947	SIRgeouniform
2102515	2102515	SIRgeouniform
1079352	1079352	SIRgeouniform
3090435	3090435	SIRgeouniform
5740591	5740591	SIRgeouniform
5544936	5544936	SIRgeouniform
5327419	5327419	SIRgeouniform
1486707	1486707	SIRgeouniform
5835775	5835775	SIRgeouniform
2774028	2774028	SIRgeouniform
4460287	4460287	SIRgeouniform
1793969	1793969	SIRgeouniform
1106832	1106832	SIRgeouniform
4571308	4571308	SIRgeouniform
4326400	4326400	SIRgeouniform
5501732	5501732	SIRgeouniform
2173024	2173024	SIRgeouniform
2464073	2464073	SIRgeouniform
5310568	5310568	SIRgeouniform
5947716	5947716	SIRgeouniform
4195696	4195696	SIRgeouniform
5815829	5815829	SIRgeouniform
5879896	5879896	SIRgeouniform
1385206	1385206	SIRgeouniform
3108754	3108754	SIRgeouniform
5264716	5264716	SIRgeouniform
1617437	1617437	SIRgeouniform
1187234	1187234	SIRgeouniform
2569737	2569737	SIRgeouniform
5071357	5071357	SIRgeouniform
1068085	1068085	SIRgeouniform
3571060	3571060	SIRgeouniform
4841886	4841886	SIRgeouniform
2275478	2275478	SIRgeouniform
4266459	4266459	SIRgeouniform
4155971	4155971	SIRgeouniform
5715586	5715586	SIRgeouniform
5145526	5145526	SIRgeouniform
3744841	3744841	SIRgeouniform
3726217	3726217	SIRgeouniform
5522838	5522838	SIRgeouniform
1488081	1488081	SIRgeouniform
3775395	3775395	SIRgeouniform
3067778	3067778	SIRgeouniform
2768145	2768145	SIRgeouniform
3848213	3848213	SIRgeouniform
2749245	2749245	SIRgeouniform
4680599	4680599	SIRgeouniform
1640067	1640067	SIRgeouniform
2086242	2086242	SIRgeouniform
5606994	5606994	SIRgeouniform
5032282	5032282	SIRgeouniform
2645794	2645794	SIRgeouniform
1465266	1465266	SIRgeouniform
4163969	4163969	SIRgeouniform
3790517	3790517	SIRgeouniform
5096265	5096265	SIRgeouniform
3116691	3116691	SIRgeouniform
3320431	3320431	SIRgeouniform
4573518	4573518	SIRgeouniform
1667055	1667055	SIRgeouniform
4660305	4660305	SIRgeouniform
2134358	2134358	SIRgeouniform
5365814	5365814	SIRgeouniform
2881809	2881809	SIRgeouniform
3295358	3295358	SIRgeouniform
3448250	3448250	SIRgeouniform
4336300	4336300	SIRgeouniform
4891588	4891588	SIRgeouniform
4320725	4320725	SIRgeouniform
2431230	2431230	SIRgeouniform
5521975	5521975	SIRgeouniform
6001478	6001478	SIRgeouniform
3124657	3124657	SIRgeouniform
5087950	5087950	SIRgeouniform
1527385	1527385	SIRgeouniform
2684269	2684269	SIRgeouniform
2703968	2703968	SIRgeouniform
5265942	5265942	SIRgeouniform
4804459	4804459	SIRgeouniform
2508315	2508315	SIRgeouniform
3653248	3653248	SIRgeouniform
3386821	3386821	SIRgeouniform
2633077	2633077	SIRgeouniform
2356498	2356498	SIRgeouniform
5602986	5602986	SIRgeouniform
5879043	5879043	SIRgeouniform
1111808	1111808	SIRgeouniform
3765132	3765132	SIRgeouniform
4274132	4274132	SIRgeouniform
1904117	1904117	SIRgeouniform
4400459	4400459	SIRgeouniform
4417063	4417063	SIRgeouniform
4892301	4892301	SIRgeouniform
1100768	1100768	SIRgeouniform
1596344	1596344	SIRgeouniform
3565745	3565745	SIRgeouniform
3849262	3849262	SIRgeouniform
2120971	2120971	SIRgeouniform
4051722	4051722	SIRgeouniform
2950394	2950394	SIRgeouniform
4873011	4873011	SIRgeouniform
1755917	1755917	SIRgeouniform
5138402	5138402	SIRgeouniform
2716387	2716387	SIRgeouniform
2719672	2719672	SIRgeouniform
2654751	2654751	SIRgeouniform
4018176	4018176	SIRgeouniform
1144609	1144609	SIRgeouniform
4987154	4987154	SIRgeouniform
2064727	2064727	SIRgeouniform
2168465	2168465	SIRgeouniform
5889597	5889597	SIRgeouniform
3568437	3568437	SIRgeouniform
2926137	2926137	SIRgeouniform
3695985	3695985	SIRgeouniform
4601648	4601648	SIRgeouniform
5749779	5749779	SIRgeouniform
4462865	4462865	SIRgeouniform
5083357	5083357	SIRgeouniform
1452847	1452847	SIRgeouniform
3893137	3893137	SIRgeouniform
1213128	1213128	SIRgeouniform
5703101	5703101	SIRgeouniform
2791264	2791264	SIRgeouniform
5515251	5515251	SIRgeouniform
3094217	3094217	SIRgeouniform
4736069	4736069	SIRgeouniform
2723743	2723743	SIRgeouniform
2452461	2452461	SIRgeouniform
2480587	2480587	SIRgeouniform
1954271	1954271	SIRgeouniform
5584306	5584306	SIRgeouniform
2803324	2803324	SIRgeouniform
2790673	2790673	SIRgeouniform
5634008	5634008	SIRgeouniform
2735728	2735728	SIRgeouniform
1728789	1728789	SIRgeouniform
3100548	3100548	SIRgeouniform
3957807	3957807	SIRgeouniform
2791264	2791264	SIRgeouniform
3428245	3428245	SIRgeouniform
1765873	1765873	SIRgeouniform
1088929	1088929	SIRgeouniform
3076327	3076327	SIRgeouniform
4651267	4651267	SIRgeouniform
5368428	5368428	SIRgeouniform
2201696	2201696	SIRgeouniform
3632754	3632754	SIRgeouniform
3212941	3212941	SIRgeouniform
1680989	1680989	SIRgeouniform
4365744	4365744	SIRgeouniform
2243618	2243618	SIRgeouniform
1210452	1210452	SIRgeouniform
3894870	3894870	SIRgeouniform
5538979	5538979	SIRgeouniform
2802130	2802130	SIRgeouniform
4413937	4413937	SIRgeouniform
4989716	4989716	SIRgeouniform
4062519	4062519	SIRgeouniform
3257023	3257023	SIRgeouniform
3665103	3665103	SIRgeouniform
2410965	2410965	SIRgeouniform
3652641	3652641	SIRgeouniform
4130624	4130624	SIRgeouniform
2808104	2808104	SIRgeouniform
2974058	2974058	SIRgeouniform
1837366	1837366	SIRgeouniform
2540438	2540438	SIRgeouniform
5764236	5764236	SIRgeouniform
4322936	4322936	SIRgeouniform
4681911	4681911	SIRgeouniform
4925173	4925173	SIRgeouniform
3107946	3107946	SIRgeouniform
5766565	5766565	SIRgeouniform
2187624	2187624	SIRgeouniform
4357335	4357335	SIRgeouniform
2310311	2310311	SIRgeouniform
2658098	2658098	SIRgeouniform
2906253	2906253	SIRgeouniform
4587929	4587929	SIRgeouniform
5607190	5607190	SIRgeouniform
2036198	2036198	SIRgeouniform
4368388	4368388	SIRgeouniform
2253134	2253134	SIRgeouniform
1120700	1120700	SIRgeouniform
1598301	1598301	SIRgeouniform
4713347	4713347	SIRgeouniform
3048903	3048903	SIRgeouniform
2845825	2845825	SIRgeouniform
1060689	1060689	SIRgeouniform
3009957	3009957	SIRgeouniform
3422261	3422261	SIRgeouniform
4752285	4752285	SIRgeouniform
1794789	1794789	SIRgeouniform
5745366	5745366	SIRgeouniform
3164116	3164116	SIRgeouniform
4041447	4041447	SIRgeouniform
4379783	4379783	SIRgeouniform
3739526	3739526	SIRgeouniform
2095832	2095832	SIRgeouniform
5543263	5543263	SIRgeouniform
4070910	4070910	SIRgeouniform
3051745	3051745	SIRgeouniform
3455367	3455367	SIRgeouniform
3815254	3815254	SIRgeouniform
1016190	1016190	SIRgeouniform
2201696	2201696	SIRgeouniform
5185104	5185104	SIRgeouniform
4188191	4188191	SIRgeouniform
4162415	4162415	SIRgeouniform
4424182	4424182	SIRgeouniform
3438778	3438778	SIRgeouniform
3551650	3551650	SIRgeouniform
1891817	1891817	SIRgeouniform
4751933	4751933	SIRgeouniform
5395370	5395370	SIRgeouniform
3760200	3760200	SIRgeouniform
5347505	5347505	SIRgeouniform
1115093	1115093	SIRgeouniform
2659343	2659343	SIRgeouniform
5637660	5637660	SIRgeouniform
5814567	5814567	SIRgeouniform
4989686	4989686	SIRgeouniform
5602330	5602330	SIRgeouniform
5025757	5025757	SIRgeouniform
4840641	4840641	SIRgeouniform
3371164	3371164	SIRgeouniform
3917939	3917939	SIRgeouniform
1868902	1868902	SIRgeouniform
3067977	3067977	SIRgeouniform
2504147	2504147	SIRgeouniform
3062214	3062214	SIRgeouniform
2597874	2597874	SIRgeouniform
5029441	5029441	SIRgeouniform
2008944	2008944	SIRgeouniform
1176348	1176348	SIRgeouniform
4261317	4261317	SIRgeouniform
1855171	1855171	SIRgeouniform
3303132	3303132	SIRgeouniform
5979648	5979648	SIRgeouniform
4757761	4757761	SIRgeouniform
3233306	3233306	SIRgeouniform
3701078	3701078	SIRgeouniform
2120170	2120170	SIRgeouniform
4699176	4699176	SIRgeouniform
1558498	1558498	SIRgeouniform
2638370	2638370	SIRgeouniform
1254035	1254035	SIRgeouniform
5584306	5584306	SIRgeouniform
4845451	4845451	SIRgeouniform
1224360	1224360	SIRgeouniform
4392560	4392560	SIRgeouniform
4681911	4681911	SIRgeouniform
4452686	4452686	SIRgeouniform
6019972	6019972	SIRgeouniform
5368059	5368059	SIRgeouniform
5581016	5581016	SIRgeouniform
4368074	4368074	SIRgeouniform
4609069	4609069	SIRgeouniform
4181505	4181505	SIRgeouniform
5176450	5176450	SIRgeouniform
2367279	2367279	SIRgeouniform
4838631	4838631	SIRgeouniform
1730788	1730788	SIRgeouniform
4383921	4383921	SIRgeouniform
5649714	5649714	SIRgeouniform
5737760	5737760	SIRgeouniform
5571355	5571355	SIRgeouniform
5021106	5021106	SIRgeouniform
5046719	5046719	SIRgeouniform
4937322	4937322	SIRgeouniform
5141856	5141856	SIRgeouniform
5116132	5116132	SIRgeouniform
1580195	1580195	SIRgeouniform
1774343	1774343	SIRgeouniform
5765076	5765076	SIRgeouniform
1507183	1507183	SIRgeouniform
5527934	5527934	SIRgeouniform
2335085	2335085	SIRgeouniform
1713809	1713809	SIRgeouniform
2864427	2864427	SIRgeouniform
3022147	3022147	SIRgeouniform
2529594	2529594	SIRgeouniform
3117084	3117084	SIRgeouniform
3740308	3740308	SIRgeouniform
3698329	3698329	SIRgeouniform
2494056	2494056	SIRgeouniform
1857926	1857926	SIRgeouniform
3588282	3588282	SIRgeouniform
5764210	5764210	SIRgeouniform
2633936	2633936	SIRgeouniform
1855171	1855171	SIRgeouniform
2866515	2866515	SIRgeouniform
1585569	1585569	SIRgeouniform
2329807	2329807	SIRgeouniform
1390559	1390559	SIRgeouniform
1832975	1832975	SIRgeouniform
3696347	3696347	SIRgeouniform
4090829	4090829	SIRgeouniform
2650652	2650652	SIRgeouniform
2832759	2832759	SIRgeouniform
3620344	3620344	SIRgeouniform
4538279	4538279	SIRgeouniform
2492412	2492412	SIRgeouniform
3900674	3900674	SIRgeouniform
6001629	6001629	SIRgeouniform
1140980	1140980	SIRgeouniform
4853886	4853886	SIRgeouniform
5142442	5142442	SIRgeouniform
5336735	5336735	SIRgeouniform
2969072	2969072	SIRgeouniform
5757993	5757993	SIRgeouniform
2191951	2191951	SIRgeouniform
5481693	5481693	SIRgeouniform
2638540	2638540	SIRgeouniform
4695986	4695986	SIRgeouniform
3189102	3189102	SIRgeouniform
1060072	1060072	SIRgeouniform
1415747	1415747	SIRgeouniform
1090866	1090866	SIRgeouniform
5357414	5357414	SIRgeouniform
3523055	3523055	SIRgeouniform
3408631	3408631	SIRgeouniform
3615175	3615175	SIRgeouniform
4274983	4274983	SIRgeouniform
4105655	4105655	SIRgeouniform
5310362	5310362	SIRgeouniform
4357335	4357335	SIRgeouniform
2776613	2776613	SIRgeouniform
5848319	5848319	SIRgeouniform
2520149	2520149	SIRgeouniform
1266617	1266617	SIRgeouniform
2456983	2456983	SIRgeouniform
4423387	4423387	SIRgeouniform
1884536	1884536	SIRgeouniform
3023301	3023301	SIRgeouniform
2100614	2100614	SIRgeouniform
5262532	5262532	SIRgeouniform
5182260	5182260	SIRgeouniform
2785283	2785283	SIRgeouniform
3485316	3485316	SIRgeouniform
1721193	1721193	SIRgeouniform
5166229	5166229	SIRgeouniform
3314177	3314177	SIRgeouniform
1035947	1035947	SIRgeouniform
2988280	2988280	SIRgeouniform
2294821	2294821	SIRgeouniform
2944978	2944978	SIRgeouniform
4864498	4864498	SIRgeouniform
1996852	1996852	SIRgeouniform
1669179	1669179	SIRgeouniform
2609669	2609669	SIRgeouniform
3067778	3067778	SIRgeouniform
4217750	4217750	SIRgeouniform
1883689	1883689	SIRgeouniform
5248360	5248360	SIRgeouniform
4619912	4619912	SIRgeouniform
3548217	3548217	SIRgeouniform
1471155	1471155	SIRgeouniform
4297595	4297595	SIRgeouniform
2076887	2076887	SIRgeouniform
3736701	3736701	SIRgeouniform
4744524	4744524	SIRgeouniform
1610019	1610019	SIRgeouniform
4283680	4283680	SIRgeouniform
3392814	3392814	SIRgeouniform
1940920	1940920	SIRgeouniform
2137248	2137248	SIRgeouniform
4575649	4575649	SIRgeouniform
1356854	1356854	SIRgeouniform
3366293	3366293	SIRgeouniform
1788774	1788774	SIRgeouniform
4564807	4564807	SIRgeouniform
3765132	3765132	SIRgeouniform
5609039	5609039	SIRgeouniform
1643689	1643689	SIRgeouniform
5514282	5514282	SIRgeouniform
2652794	2652794	SIRgeouniform
4158116	4158116	SIRgeouniform
2940852	2940852	SIRgeouniform
3690572	3690572	SIRgeouniform
2692219	2692219	SIRgeouniform
3183278	3183278	SIRgeouniform
4162933	4162933	SIRgeouniform
2984283	2984283	SIRgeouniform
5865059	5865059	SIRgeouniform
5137047	5137047	SIRgeouniform
3982464	3982464	SIRgeouniform
1277931	1277931	SIRgeouniform
5421660	5421660	SIRgeouniform
3182148	3182148	SIRgeouniform
4594886	4594886	SIRgeouniform
5162578	5162578	SIRgeouniform
4356893	4356893	SIRgeouniform
5316142	5316142	SIRgeouniform
2035661	2035661	SIRgeouniform
3757089	3757089	SIRgeouniform
4190701	4190701	SIRgeouniform
1250556	1250556	SIRgeouniform
4962047	4962047	SIRgeouniform
1817178	1817178	SIRgeouniform
5156322	5156322	SIRgeouniform
2396342	2396342	SIRgeouniform
5359166	5359166	SIRgeouniform
5557927	5557927	SIRgeouniform
5077856	5077856	SIRgeouniform
3111862	3111862	SIRgeouniform
1494305	1494305	SIRgeouniform
3227943	3227943	SIRgeouniform
4340764	4340764	SIRgeouniform
3542171	3542171	SIRgeouniform
4241033	4241033	SIRgeouniform
3401680	3401680	SIRgeouniform
4441477	4441477	SIRgeouniform
2194294	2194294	SIRgeouniform
1156828	1156828	SIRgeouniform
2745313	2745313	SIRgeouniform
4029967	4029967	SIRgeouniform
3410430	3410430	SIRgeouniform
2749213	2749213	SIRgeouniform
2237699	2237699	SIRgeouniform
5201210	5201210	SIRgeouniform
2069252	2069252	SIRgeouniform
5726135	5726135	SIRgeouniform
2814222	2814222	SIRgeouniform
2898135	2898135	SIRgeouniform
2927483	2927483	SIRgeouniform
4481987	4481987	SIRgeouniform
3498844	3498844	SIRgeouniform
2858019	2858019	SIRgeouniform
4204056	4204056	SIRgeouniform
3063291	3063291	SIRgeouniform
1114744	1114744	SIRgeouniform
2520149	2520149	SIRgeouniform
1311919	1311919	SIRgeouniform
2462773	2462773	SIRgeouniform
3407852	3407852	SIRgeouniform
2401763	2401763	SIRgeouniform
5073559	5073559	SIRgeouniform
1633155	1633155	SIRgeouniform
5669499	5669499	SIRgeouniform
4411416	4411416	SIRgeouniform
4910691	4910691	SIRgeouniform
2675689	2675689	SIRgeouniform
5719795	5719795	SIRgeouniform
1744428	1744428	SIRgeouniform
2802089	2802089	SIRgeouniform
4119743	4119743	SIRgeouniform
4312179	4312179	SIRgeouniform
5616783	5616783	SIRgeouniform
5532479	5532479	SIRgeouniform
2998523	2998523	SIRgeouniform
3958435	3958435	SIRgeouniform
3246275	3246275	SIRgeouniform
5493402	5493402	SIRgeouniform
4513403	4513403	SIRgeouniform
3880707	3880707	SIRgeouniform
5895151	5895151	SIRgeouniform
4542930	4542930	SIRgeouniform
2330533	2330533	SIRgeouniform
3416161	3416161	SIRgeouniform
1772594	1772594	SIRgeouniform
1044233	1044233	SIRgeouniform
4161489	4161489	SIRgeouniform
2027868	2027868	SIRgeouniform
3312061	3312061	SIRgeouniform
3175047	3175047	SIRgeouniform
1820213	1820213	SIRgeouniform
4289735	4289735	SIRgeouniform
1317490	1317490	SIRgeouniform
1672652	1672652	SIRgeouniform
1305570	1305570	SIRgeouniform
3109723	3109723	SIRgeouniform
5035064	5035064	SIRgeouniform
6021025	6021025	SIRgeouniform
5580545	5580545	SIRgeouniform
1411026	1411026	SIRgeouniform
5237677	5237677	SIRgeouniform
2588247	2588247	SIRgeouniform
5701389	5701389	SIRgeouniform
4284181	4284181	SIRgeouniform
4654770	4654770	SIRgeouniform
2996289	2996289	SIRgeouniform
2604403	2604403	SIRgeouniform
2951485	2951485	SIRgeouniform
1301786	1301786	SIRgeouniform
2784258	2784258	SIRgeouniform
2661738	2661738	SIRgeouniform
3891365	3891365	SIRgeouniform
1667813	1667813	SIRgeouniform
1003121	1003121	SIRgeouniform
3678137	3678137	SIRgeouniform
3725044	3725044	SIRgeouniform
1717291	1717291	SIRgeouniform
4440353	4440353	SIRgeouniform
3490144	3490144	SIRgeouniform
1208585	1208585	SIRgeouniform
1099202	1099202	SIRgeouniform
4435246	4435246	SIRgeouniform
2227971	2227971	SIRgeouniform
1647347	1647347	SIRgeouniform
5910216	5910216	SIRgeouniform
2086852	2086852	SIRgeouniform
2756990	2756990	SIRgeouniform
4676462	4676462	SIRgeouniform
5953990	5953990	SIRgeouniform
2157954	2157954	SIRgeouniform
2413846	2413846	SIRgeouniform
4054727	4054727	SIRgeouniform
5669237	5669237	SIRgeouniform
4532047	4532047	SIRgeouniform
4683146	4683146	SIRgeouniform
5751740	5751740	SIRgeouniform
1232138	1232138	SIRgeouniform
3145402	3145402	SIRgeouniform
5588290	5588290	SIRgeouniform
3977298	3977298	SIRgeouniform
3684977	3684977	SIRgeouniform
3745859	3745859	SIRgeouniform
4856923	4856923	SIRgeouniform
3372788	3372788	SIRgeouniform
2460872	2460872	SIRgeouniform
