X1	X2	Clust
1736619	1736619	SIRpcauniform
1333717	1333717	SIRpcauniform
1887056	1887056	SIRpcauniform
4034302	4034302	SIRpcauniform
3355186	3355186	SIRpcauniform
3538847	3538847	SIRpcauniform
4770640	4770640	SIRpcauniform
5983613	5983613	SIRpcauniform
1216118	1216118	SIRpcauniform
5387155	5387155	SIRpcauniform
4854415	4854415	SIRpcauniform
2193466	2193466	SIRpcauniform
2828773	2828773	SIRpcauniform
5351137	5351137	SIRpcauniform
1354905	1354905	SIRpcauniform
3227707	3227707	SIRpcauniform
4524146	4524146	SIRpcauniform
3630630	3630630	SIRpcauniform
3736362	3736362	SIRpcauniform
5166124	5166124	SIRpcauniform
4380330	4380330	SIRpcauniform
2228355	2228355	SIRpcauniform
3460420	3460420	SIRpcauniform
4304353	4304353	SIRpcauniform
4318920	4318920	SIRpcauniform
1667329	1667329	SIRpcauniform
2463875	2463875	SIRpcauniform
6023186	6023186	SIRpcauniform
1145758	1145758	SIRpcauniform
4602202	4602202	SIRpcauniform
5542851	5542851	SIRpcauniform
3657024	3657024	SIRpcauniform
5357838	5357838	SIRpcauniform
2605764	2605764	SIRpcauniform
3127222	3127222	SIRpcauniform
3158479	3158479	SIRpcauniform
5659796	5659796	SIRpcauniform
3995860	3995860	SIRpcauniform
3375576	3375576	SIRpcauniform
1728539	1728539	SIRpcauniform
4361383	4361383	SIRpcauniform
3078742	3078742	SIRpcauniform
4342799	4342799	SIRpcauniform
2142553	2142553	SIRpcauniform
5927769	5927769	SIRpcauniform
3985813	3985813	SIRpcauniform
5262884	5262884	SIRpcauniform
1449028	1449028	SIRpcauniform
1215826	1215826	SIRpcauniform
4702480	4702480	SIRpcauniform
4028308	4028308	SIRpcauniform
1361380	1361380	SIRpcauniform
3829908	3829908	SIRpcauniform
4274519	4274519	SIRpcauniform
3889485	3889485	SIRpcauniform
3460420	3460420	SIRpcauniform
5689748	5689748	SIRpcauniform
3090326	3090326	SIRpcauniform
5925475	5925475	SIRpcauniform
1161490	1161490	SIRpcauniform
2675754	2675754	SIRpcauniform
3107721	3107721	SIRpcauniform
4501134	4501134	SIRpcauniform
5917253	5917253	SIRpcauniform
2253608	2253608	SIRpcauniform
1510206	1510206	SIRpcauniform
1335620	1335620	SIRpcauniform
1655857	1655857	SIRpcauniform
5690280	5690280	SIRpcauniform
4292110	4292110	SIRpcauniform
5915228	5915228	SIRpcauniform
4245874	4245874	SIRpcauniform
1770367	1770367	SIRpcauniform
5845501	5845501	SIRpcauniform
5653481	5653481	SIRpcauniform
1093448	1093448	SIRpcauniform
4224892	4224892	SIRpcauniform
2692131	2692131	SIRpcauniform
2784628	2784628	SIRpcauniform
4051055	4051055	SIRpcauniform
5200781	5200781	SIRpcauniform
2398050	2398050	SIRpcauniform
3254418	3254418	SIRpcauniform
3563666	3563666	SIRpcauniform
4992166	4992166	SIRpcauniform
5023998	5023998	SIRpcauniform
4251917	4251917	SIRpcauniform
2036408	2036408	SIRpcauniform
2435973	2435973	SIRpcauniform
4426477	4426477	SIRpcauniform
5880946	5880946	SIRpcauniform
6004209	6004209	SIRpcauniform
2145236	2145236	SIRpcauniform
1241487	1241487	SIRpcauniform
2320675	2320675	SIRpcauniform
5666112	5666112	SIRpcauniform
1764053	1764053	SIRpcauniform
2006161	2006161	SIRpcauniform
2619166	2619166	SIRpcauniform
2020031	2020031	SIRpcauniform
1047304	1047304	SIRpcauniform
1237242	1237242	SIRpcauniform
4543569	4543569	SIRpcauniform
2086003	2086003	SIRpcauniform
5744874	5744874	SIRpcauniform
1534273	1534273	SIRpcauniform
5173432	5173432	SIRpcauniform
4987135	4987135	SIRpcauniform
5121670	5121670	SIRpcauniform
4821203	4821203	SIRpcauniform
3971560	3971560	SIRpcauniform
5443005	5443005	SIRpcauniform
3678022	3678022	SIRpcauniform
2087839	2087839	SIRpcauniform
1912714	1912714	SIRpcauniform
5721479	5721479	SIRpcauniform
4668865	4668865	SIRpcauniform
2391547	2391547	SIRpcauniform
4569480	4569480	SIRpcauniform
4284967	4284967	SIRpcauniform
5276738	5276738	SIRpcauniform
5663597	5663597	SIRpcauniform
5744874	5744874	SIRpcauniform
1637792	1637792	SIRpcauniform
5096247	5096247	SIRpcauniform
1213975	1213975	SIRpcauniform
1195812	1195812	SIRpcauniform
2249924	2249924	SIRpcauniform
1361864	1361864	SIRpcauniform
5840658	5840658	SIRpcauniform
5644072	5644072	SIRpcauniform
1039053	1039053	SIRpcauniform
2038162	2038162	SIRpcauniform
2740462	2740462	SIRpcauniform
3837568	3837568	SIRpcauniform
2178422	2178422	SIRpcauniform
5769346	5769346	SIRpcauniform
3090641	3090641	SIRpcauniform
4652853	4652853	SIRpcauniform
3653210	3653210	SIRpcauniform
4458851	4458851	SIRpcauniform
5670316	5670316	SIRpcauniform
2324452	2324452	SIRpcauniform
5900768	5900768	SIRpcauniform
2434663	2434663	SIRpcauniform
5510130	5510130	SIRpcauniform
4146256	4146256	SIRpcauniform
3973094	3973094	SIRpcauniform
2772494	2772494	SIRpcauniform
2390700	2390700	SIRpcauniform
1728492	1728492	SIRpcauniform
4488891	4488891	SIRpcauniform
1595895	1595895	SIRpcauniform
4179984	4179984	SIRpcauniform
5387851	5387851	SIRpcauniform
4010880	4010880	SIRpcauniform
1664277	1664277	SIRpcauniform
1191188	1191188	SIRpcauniform
2301913	2301913	SIRpcauniform
2809360	2809360	SIRpcauniform
3097737	3097737	SIRpcauniform
1761222	1761222	SIRpcauniform
5363638	5363638	SIRpcauniform
1634464	1634464	SIRpcauniform
1791348	1791348	SIRpcauniform
2071743	2071743	SIRpcauniform
2735933	2735933	SIRpcauniform
1929574	1929574	SIRpcauniform
1217030	1217030	SIRpcauniform
5868313	5868313	SIRpcauniform
3118276	3118276	SIRpcauniform
1233007	1233007	SIRpcauniform
4340737	4340737	SIRpcauniform
5201248	5201248	SIRpcauniform
4546594	4546594	SIRpcauniform
5262685	5262685	SIRpcauniform
4046008	4046008	SIRpcauniform
5115727	5115727	SIRpcauniform
1604111	1604111	SIRpcauniform
4752178	4752178	SIRpcauniform
3929804	3929804	SIRpcauniform
4325847	4325847	SIRpcauniform
5963608	5963608	SIRpcauniform
1520392	1520392	SIRpcauniform
3398472	3398472	SIRpcauniform
5173432	5173432	SIRpcauniform
3291022	3291022	SIRpcauniform
1556196	1556196	SIRpcauniform
5589124	5589124	SIRpcauniform
3729633	3729633	SIRpcauniform
1453392	1453392	SIRpcauniform
2592913	2592913	SIRpcauniform
1304032	1304032	SIRpcauniform
3758796	3758796	SIRpcauniform
3904391	3904391	SIRpcauniform
2995923	2995923	SIRpcauniform
4150374	4150374	SIRpcauniform
3528501	3528501	SIRpcauniform
3539949	3539949	SIRpcauniform
3719701	3719701	SIRpcauniform
2788465	2788465	SIRpcauniform
4527872	4527872	SIRpcauniform
5541921	5541921	SIRpcauniform
2528092	2528092	SIRpcauniform
4087534	4087534	SIRpcauniform
4704795	4704795	SIRpcauniform
3959914	3959914	SIRpcauniform
5835222	5835222	SIRpcauniform
1736619	1736619	SIRpcauniform
5345178	5345178	SIRpcauniform
2602629	2602629	SIRpcauniform
2135410	2135410	SIRpcauniform
5360514	5360514	SIRpcauniform
2640832	2640832	SIRpcauniform
3720438	3720438	SIRpcauniform
1566200	1566200	SIRpcauniform
4582122	4582122	SIRpcauniform
2222743	2222743	SIRpcauniform
4822651	4822651	SIRpcauniform
5360514	5360514	SIRpcauniform
4800764	4800764	SIRpcauniform
5332912	5332912	SIRpcauniform
1612643	1612643	SIRpcauniform
1790666	1790666	SIRpcauniform
4072000	4072000	SIRpcauniform
5513780	5513780	SIRpcauniform
2501490	2501490	SIRpcauniform
3597780	3597780	SIRpcauniform
3262192	3262192	SIRpcauniform
4367698	4367698	SIRpcauniform
5345461	5345461	SIRpcauniform
4263335	4263335	SIRpcauniform
4786496	4786496	SIRpcauniform
2846017	2846017	SIRpcauniform
2692131	2692131	SIRpcauniform
2376936	2376936	SIRpcauniform
5853992	5853992	SIRpcauniform
5647132	5647132	SIRpcauniform
3760652	3760652	SIRpcauniform
4034302	4034302	SIRpcauniform
5023045	5023045	SIRpcauniform
2972789	2972789	SIRpcauniform
5673473	5673473	SIRpcauniform
3343946	3343946	SIRpcauniform
1599473	1599473	SIRpcauniform
5029742	5029742	SIRpcauniform
3641947	3641947	SIRpcauniform
4034414	4034414	SIRpcauniform
4314678	4314678	SIRpcauniform
4170915	4170915	SIRpcauniform
4409054	4409054	SIRpcauniform
5542286	5542286	SIRpcauniform
5475338	5475338	SIRpcauniform
1225446	1225446	SIRpcauniform
2835637	2835637	SIRpcauniform
3699448	3699448	SIRpcauniform
2840714	2840714	SIRpcauniform
1491987	1491987	SIRpcauniform
4426477	4426477	SIRpcauniform
4658332	4658332	SIRpcauniform
1216384	1216384	SIRpcauniform
3186079	3186079	SIRpcauniform
4342799	4342799	SIRpcauniform
3612851	3612851	SIRpcauniform
5132129	5132129	SIRpcauniform
3832413	3832413	SIRpcauniform
1745784	1745784	SIRpcauniform
3868732	3868732	SIRpcauniform
3632337	3632337	SIRpcauniform
4054358	4054358	SIRpcauniform
1487720	1487720	SIRpcauniform
3338039	3338039	SIRpcauniform
1609678	1609678	SIRpcauniform
1362000	1362000	SIRpcauniform
4263335	4263335	SIRpcauniform
3503821	3503821	SIRpcauniform
2684248	2684248	SIRpcauniform
2829141	2829141	SIRpcauniform
5591172	5591172	SIRpcauniform
1422611	1422611	SIRpcauniform
1586098	1586098	SIRpcauniform
4575945	4575945	SIRpcauniform
3989589	3989589	SIRpcauniform
5178789	5178789	SIRpcauniform
1164693	1164693	SIRpcauniform
3736362	3736362	SIRpcauniform
1664277	1664277	SIRpcauniform
1278614	1278614	SIRpcauniform
3664808	3664808	SIRpcauniform
2170897	2170897	SIRpcauniform
3879269	3879269	SIRpcauniform
1521626	1521626	SIRpcauniform
5663597	5663597	SIRpcauniform
1736619	1736619	SIRpcauniform
1871531	1871531	SIRpcauniform
2565351	2565351	SIRpcauniform
5351914	5351914	SIRpcauniform
4003832	4003832	SIRpcauniform
3641947	3641947	SIRpcauniform
1854056	1854056	SIRpcauniform
1593916	1593916	SIRpcauniform
5705776	5705776	SIRpcauniform
3685482	3685482	SIRpcauniform
2783877	2783877	SIRpcauniform
5494989	5494989	SIRpcauniform
5543672	5543672	SIRpcauniform
4992194	4992194	SIRpcauniform
3630815	3630815	SIRpcauniform
4299228	4299228	SIRpcauniform
2355937	2355937	SIRpcauniform
4668040	4668040	SIRpcauniform
5441367	5441367	SIRpcauniform
5917253	5917253	SIRpcauniform
4417255	4417255	SIRpcauniform
3196286	3196286	SIRpcauniform
2765021	2765021	SIRpcauniform
3889485	3889485	SIRpcauniform
4752178	4752178	SIRpcauniform
5666530	5666530	SIRpcauniform
4857840	4857840	SIRpcauniform
3208315	3208315	SIRpcauniform
1980901	1980901	SIRpcauniform
1412345	1412345	SIRpcauniform
5065044	5065044	SIRpcauniform
4370182	4370182	SIRpcauniform
3756955	3756955	SIRpcauniform
5496014	5496014	SIRpcauniform
3644868	3644868	SIRpcauniform
5151579	5151579	SIRpcauniform
5000720	5000720	SIRpcauniform
5407374	5407374	SIRpcauniform
1732133	1732133	SIRpcauniform
5712929	5712929	SIRpcauniform
5154612	5154612	SIRpcauniform
3153068	3153068	SIRpcauniform
4407289	4407289	SIRpcauniform
3157885	3157885	SIRpcauniform
5380101	5380101	SIRpcauniform
5429108	5429108	SIRpcauniform
5190925	5190925	SIRpcauniform
4077354	4077354	SIRpcauniform
4217708	4217708	SIRpcauniform
4292110	4292110	SIRpcauniform
1149354	1149354	SIRpcauniform
2272759	2272759	SIRpcauniform
4335006	4335006	SIRpcauniform
4206063	4206063	SIRpcauniform
5576822	5576822	SIRpcauniform
5686472	5686472	SIRpcauniform
2509866	2509866	SIRpcauniform
3067072	3067072	SIRpcauniform
5439986	5439986	SIRpcauniform
2622333	2622333	SIRpcauniform
3687403	3687403	SIRpcauniform
4995992	4995992	SIRpcauniform
3444616	3444616	SIRpcauniform
3413607	3413607	SIRpcauniform
1485289	1485289	SIRpcauniform
3964721	3964721	SIRpcauniform
3227430	3227430	SIRpcauniform
2590982	2590982	SIRpcauniform
4987850	4987850	SIRpcauniform
2123854	2123854	SIRpcauniform
4374534	4374534	SIRpcauniform
3302468	3302468	SIRpcauniform
5294994	5294994	SIRpcauniform
2580970	2580970	SIRpcauniform
5279900	5279900	SIRpcauniform
1703449	1703449	SIRpcauniform
3405961	3405961	SIRpcauniform
4840082	4840082	SIRpcauniform
3978260	3978260	SIRpcauniform
5378836	5378836	SIRpcauniform
4095261	4095261	SIRpcauniform
4034302	4034302	SIRpcauniform
3879269	3879269	SIRpcauniform
3453775	3453775	SIRpcauniform
2125476	2125476	SIRpcauniform
3997653	3997653	SIRpcauniform
1320379	1320379	SIRpcauniform
4746342	4746342	SIRpcauniform
2948456	2948456	SIRpcauniform
2902328	2902328	SIRpcauniform
2900758	2900758	SIRpcauniform
3021868	3021868	SIRpcauniform
5225315	5225315	SIRpcauniform
1179207	1179207	SIRpcauniform
3877418	3877418	SIRpcauniform
4064926	4064926	SIRpcauniform
5006089	5006089	SIRpcauniform
5201248	5201248	SIRpcauniform
5986326	5986326	SIRpcauniform
2763797	2763797	SIRpcauniform
3090955	3090955	SIRpcauniform
1591001	1591001	SIRpcauniform
4149629	4149629	SIRpcauniform
2890150	2890150	SIRpcauniform
5009650	5009650	SIRpcauniform
4484010	4484010	SIRpcauniform
5420398	5420398	SIRpcauniform
1909521	1909521	SIRpcauniform
1216384	1216384	SIRpcauniform
2528401	2528401	SIRpcauniform
1646110	1646110	SIRpcauniform
1646110	1646110	SIRpcauniform
2267014	2267014	SIRpcauniform
4851922	4851922	SIRpcauniform
4204529	4204529	SIRpcauniform
4752458	4752458	SIRpcauniform
3796433	3796433	SIRpcauniform
1889129	1889129	SIRpcauniform
5846352	5846352	SIRpcauniform
4292110	4292110	SIRpcauniform
2653566	2653566	SIRpcauniform
4815007	4815007	SIRpcauniform
3844329	3844329	SIRpcauniform
2673012	2673012	SIRpcauniform
5862335	5862335	SIRpcauniform
1655857	1655857	SIRpcauniform
5188680	5188680	SIRpcauniform
5872140	5872140	SIRpcauniform
1677796	1677796	SIRpcauniform
5836486	5836486	SIRpcauniform
5133857	5133857	SIRpcauniform
1813575	1813575	SIRpcauniform
4258502	4258502	SIRpcauniform
1215826	1215826	SIRpcauniform
1579485	1579485	SIRpcauniform
4166293	4166293	SIRpcauniform
4947596	4947596	SIRpcauniform
4451667	4451667	SIRpcauniform
1448884	1448884	SIRpcauniform
5766592	5766592	SIRpcauniform
2145236	2145236	SIRpcauniform
2965981	2965981	SIRpcauniform
4915759	4915759	SIRpcauniform
2193466	2193466	SIRpcauniform
1888454	1888454	SIRpcauniform
2129072	2129072	SIRpcauniform
4335006	4335006	SIRpcauniform
3979614	3979614	SIRpcauniform
1545485	1545485	SIRpcauniform
2446499	2446499	SIRpcauniform
5265016	5265016	SIRpcauniform
2714266	2714266	SIRpcauniform
4863309	4863309	SIRpcauniform
1416604	1416604	SIRpcauniform
3478582	3478582	SIRpcauniform
1446597	1446597	SIRpcauniform
2354415	2354415	SIRpcauniform
2134698	2134698	SIRpcauniform
5776932	5776932	SIRpcauniform
4223921	4223921	SIRpcauniform
1400915	1400915	SIRpcauniform
1144674	1144674	SIRpcauniform
5716943	5716943	SIRpcauniform
2726719	2726719	SIRpcauniform
4831042	4831042	SIRpcauniform
2839951	2839951	SIRpcauniform
3538847	3538847	SIRpcauniform
2806947	2806947	SIRpcauniform
5180894	5180894	SIRpcauniform
5720514	5720514	SIRpcauniform
2723782	2723782	SIRpcauniform
3078742	3078742	SIRpcauniform
5080276	5080276	SIRpcauniform
4872639	4872639	SIRpcauniform
3692141	3692141	SIRpcauniform
1720142	1720142	SIRpcauniform
1237192	1237192	SIRpcauniform
2550698	2550698	SIRpcauniform
5386496	5386496	SIRpcauniform
4985056	4985056	SIRpcauniform
2080455	2080455	SIRpcauniform
4447929	4447929	SIRpcauniform
1983313	1983313	SIRpcauniform
3066583	3066583	SIRpcauniform
5019696	5019696	SIRpcauniform
1738097	1738097	SIRpcauniform
5007393	5007393	SIRpcauniform
1884944	1884944	SIRpcauniform
4072000	4072000	SIRpcauniform
4837661	4837661	SIRpcauniform
1966696	1966696	SIRpcauniform
3337878	3337878	SIRpcauniform
1942101	1942101	SIRpcauniform
2239170	2239170	SIRpcauniform
2250325	2250325	SIRpcauniform
1055999	1055999	SIRpcauniform
3229447	3229447	SIRpcauniform
1025822	1025822	SIRpcauniform
3087338	3087338	SIRpcauniform
4425689	4425689	SIRpcauniform
3971560	3971560	SIRpcauniform
2252628	2252628	SIRpcauniform
1959646	1959646	SIRpcauniform
2274662	2274662	SIRpcauniform
4665138	4665138	SIRpcauniform
2303501	2303501	SIRpcauniform
4178569	4178569	SIRpcauniform
3785217	3785217	SIRpcauniform
3894911	3894911	SIRpcauniform
4516506	4516506	SIRpcauniform
2546009	2546009	SIRpcauniform
2387656	2387656	SIRpcauniform
3736362	3736362	SIRpcauniform
1176556	1176556	SIRpcauniform
2267014	2267014	SIRpcauniform
4095457	4095457	SIRpcauniform
1259456	1259456	SIRpcauniform
4414545	4414545	SIRpcauniform
1114860	1114860	SIRpcauniform
4509580	4509580	SIRpcauniform
1080300	1080300	SIRpcauniform
4522892	4522892	SIRpcauniform
2908936	2908936	SIRpcauniform
1920708	1920708	SIRpcauniform
2245822	2245822	SIRpcauniform
4113808	4113808	SIRpcauniform
2615784	2615784	SIRpcauniform
3357294	3357294	SIRpcauniform
5035005	5035005	SIRpcauniform
5214847	5214847	SIRpcauniform
4166293	4166293	SIRpcauniform
1937935	1937935	SIRpcauniform
5067544	5067544	SIRpcauniform
5585114	5585114	SIRpcauniform
3539217	3539217	SIRpcauniform
1188692	1188692	SIRpcauniform
4426530	4426530	SIRpcauniform
5922277	5922277	SIRpcauniform
1225702	1225702	SIRpcauniform
1779605	1779605	SIRpcauniform
4904445	4904445	SIRpcauniform
1835270	1835270	SIRpcauniform
2452695	2452695	SIRpcauniform
3458135	3458135	SIRpcauniform
3550334	3550334	SIRpcauniform
4251917	4251917	SIRpcauniform
1370067	1370067	SIRpcauniform
4902574	4902574	SIRpcauniform
1664277	1664277	SIRpcauniform
2482713	2482713	SIRpcauniform
3990602	3990602	SIRpcauniform
4941634	4941634	SIRpcauniform
1215826	1215826	SIRpcauniform
1980759	1980759	SIRpcauniform
1217030	1217030	SIRpcauniform
1207467	1207467	SIRpcauniform
2928594	2928594	SIRpcauniform
1282253	1282253	SIRpcauniform
5374024	5374024	SIRpcauniform
4472235	4472235	SIRpcauniform
4522892	4522892	SIRpcauniform
1237192	1237192	SIRpcauniform
3227845	3227845	SIRpcauniform
1943553	1943553	SIRpcauniform
4725897	4725897	SIRpcauniform
4927631	4927631	SIRpcauniform
5820300	5820300	SIRpcauniform
4299891	4299891	SIRpcauniform
4409054	4409054	SIRpcauniform
2343788	2343788	SIRpcauniform
1982165	1982165	SIRpcauniform
6003497	6003497	SIRpcauniform
3132008	3132008	SIRpcauniform
1844447	1844447	SIRpcauniform
1134088	1134088	SIRpcauniform
4358185	4358185	SIRpcauniform
1494943	1494943	SIRpcauniform
2011127	2011127	SIRpcauniform
4268252	4268252	SIRpcauniform
4431413	4431413	SIRpcauniform
1130370	1130370	SIRpcauniform
4403977	4403977	SIRpcauniform
3680309	3680309	SIRpcauniform
4052148	4052148	SIRpcauniform
2490039	2490039	SIRpcauniform
2581061	2581061	SIRpcauniform
3154767	3154767	SIRpcauniform
1168756	1168756	SIRpcauniform
2071532	2071532	SIRpcauniform
1833457	1833457	SIRpcauniform
4034302	4034302	SIRpcauniform
2725232	2725232	SIRpcauniform
4668820	4668820	SIRpcauniform
4945621	4945621	SIRpcauniform
2700081	2700081	SIRpcauniform
2038162	2038162	SIRpcauniform
2902328	2902328	SIRpcauniform
4668820	4668820	SIRpcauniform
4301670	4301670	SIRpcauniform
4582649	4582649	SIRpcauniform
5351007	5351007	SIRpcauniform
1644057	1644057	SIRpcauniform
1868485	1868485	SIRpcauniform
2530323	2530323	SIRpcauniform
3024959	3024959	SIRpcauniform
3008029	3008029	SIRpcauniform
5602897	5602897	SIRpcauniform
1486867	1486867	SIRpcauniform
4401646	4401646	SIRpcauniform
5015994	5015994	SIRpcauniform
1536640	1536640	SIRpcauniform
2560107	2560107	SIRpcauniform
2751032	2751032	SIRpcauniform
4821203	4821203	SIRpcauniform
4251295	4251295	SIRpcauniform
2420583	2420583	SIRpcauniform
5541473	5541473	SIRpcauniform
3375730	3375730	SIRpcauniform
3276820	3276820	SIRpcauniform
1340014	1340014	SIRpcauniform
4619610	4619610	SIRpcauniform
4146256	4146256	SIRpcauniform
5774183	5774183	SIRpcauniform
1009055	1009055	SIRpcauniform
1225702	1225702	SIRpcauniform
2390577	2390577	SIRpcauniform
4643104	4643104	SIRpcauniform
1542700	1542700	SIRpcauniform
5156456	5156456	SIRpcauniform
2355937	2355937	SIRpcauniform
5796491	5796491	SIRpcauniform
4882360	4882360	SIRpcauniform
4572144	4572144	SIRpcauniform
3439909	3439909	SIRpcauniform
2998171	2998171	SIRpcauniform
4224230	4224230	SIRpcauniform
1400915	1400915	SIRpcauniform
3782406	3782406	SIRpcauniform
1979338	1979338	SIRpcauniform
1216118	1216118	SIRpcauniform
2738173	2738173	SIRpcauniform
4164254	4164254	SIRpcauniform
1968156	1968156	SIRpcauniform
1691448	1691448	SIRpcauniform
1617058	1617058	SIRpcauniform
3031113	3031113	SIRpcauniform
1716806	1716806	SIRpcauniform
1926420	1926420	SIRpcauniform
2191423	2191423	SIRpcauniform
1293305	1293305	SIRpcauniform
5188680	5188680	SIRpcauniform
3398472	3398472	SIRpcauniform
2234917	2234917	SIRpcauniform
5828964	5828964	SIRpcauniform
3752639	3752639	SIRpcauniform
4869910	4869910	SIRpcauniform
5384521	5384521	SIRpcauniform
3641638	3641638	SIRpcauniform
3312565	3312565	SIRpcauniform
5165583	5165583	SIRpcauniform
5542286	5542286	SIRpcauniform
3060116	3060116	SIRpcauniform
3743780	3743780	SIRpcauniform
1794235	1794235	SIRpcauniform
1784763	1784763	SIRpcauniform
5661472	5661472	SIRpcauniform
4447281	4447281	SIRpcauniform
3809271	3809271	SIRpcauniform
1833457	1833457	SIRpcauniform
4303113	4303113	SIRpcauniform
3663613	3663613	SIRpcauniform
3748124	3748124	SIRpcauniform
2675754	2675754	SIRpcauniform
4148477	4148477	SIRpcauniform
4046831	4046831	SIRpcauniform
1706020	1706020	SIRpcauniform
5481518	5481518	SIRpcauniform
5035866	5035866	SIRpcauniform
3135460	3135460	SIRpcauniform
2498998	2498998	SIRpcauniform
3585743	3585743	SIRpcauniform
4952057	4952057	SIRpcauniform
2298376	2298376	SIRpcauniform
1531931	1531931	SIRpcauniform
2186068	2186068	SIRpcauniform
