X1	X2	Clust
3261935	3261935	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1807757	1807757	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2637919	2637919	SIRcenter2pca0.0025
4017732	4017732	SIRcenter2pca0.0025
4655583	4655583	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1295135	1295135	SIRcenter2pca0.0025
1950258	1950258	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1717129	1717129	SIRcenter2pca0.0025
2478588	2478588	SIRcenter2pca0.0025
3357853	3357853	SIRcenter2pca0.0025
1060427	1060427	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
4903116	4903116	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3854582	3854582	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
4908650	4908650	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5940556	5940556	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5189753	5189753	SIRcenter2pca0.0025
2825037	2825037	SIRcenter2pca0.0025
2428371	2428371	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
1952657	1952657	SIRcenter2pca0.0025
3813581	3813581	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1866058	1866058	SIRcenter2pca0.0025
2608110	2608110	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
3509088	3509088	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
3769017	3769017	SIRcenter2pca0.0025
4916428	4916428	SIRcenter2pca0.0025
2022357	2022357	SIRcenter2pca0.0025
5713954	5713954	SIRcenter2pca0.0025
5313038	5313038	SIRcenter2pca0.0025
5325726	5325726	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
2307794	2307794	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
1980901	1980901	SIRcenter2pca0.0025
3865171	3865171	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
5916553	5916553	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5560790	5560790	SIRcenter2pca0.0025
1176542	1176542	SIRcenter2pca0.0025
5367719	5367719	SIRcenter2pca0.0025
4314957	4314957	SIRcenter2pca0.0025
4637665	4637665	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
5935727	5935727	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
1866058	1866058	SIRcenter2pca0.0025
4563877	4563877	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
2845539	2845539	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2234004	2234004	SIRcenter2pca0.0025
4646944	4646944	SIRcenter2pca0.0025
5465881	5465881	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2745925	2745925	SIRcenter2pca0.0025
2303948	2303948	SIRcenter2pca0.0025
3956241	3956241	SIRcenter2pca0.0025
3444119	3444119	SIRcenter2pca0.0025
2222526	2222526	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
5435510	5435510	SIRcenter2pca0.0025
4320498	4320498	SIRcenter2pca0.0025
5933339	5933339	SIRcenter2pca0.0025
4094940	4094940	SIRcenter2pca0.0025
2843853	2843853	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
5419257	5419257	SIRcenter2pca0.0025
3953337	3953337	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1479176	1479176	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4511766	4511766	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
2292101	2292101	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2213882	2213882	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
3780084	3780084	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
4962413	4962413	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
5995051	5995051	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
1195812	1195812	SIRcenter2pca0.0025
1141467	1141467	SIRcenter2pca0.0025
5492837	5492837	SIRcenter2pca0.0025
3980288	3980288	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
5421875	5421875	SIRcenter2pca0.0025
2645342	2645342	SIRcenter2pca0.0025
2833810	2833810	SIRcenter2pca0.0025
5035839	5035839	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
4095505	4095505	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
3952911	3952911	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
3445124	3445124	SIRcenter2pca0.0025
1513064	1513064	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3086863	3086863	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
2921837	2921837	SIRcenter2pca0.0025
5852422	5852422	SIRcenter2pca0.0025
4619459	4619459	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
2555722	2555722	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
3104789	3104789	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
1451420	1451420	SIRcenter2pca0.0025
4606552	4606552	SIRcenter2pca0.0025
2558964	2558964	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
3935638	3935638	SIRcenter2pca0.0025
4886786	4886786	SIRcenter2pca0.0025
2131632	2131632	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
2573351	2573351	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
5879021	5879021	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
5702182	5702182	SIRcenter2pca0.0025
4604493	4604493	SIRcenter2pca0.0025
1414249	1414249	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1296919	1296919	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
1089172	1089172	SIRcenter2pca0.0025
5391301	5391301	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1454765	1454765	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1504105	1504105	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2099400	2099400	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5798152	5798152	SIRcenter2pca0.0025
5426158	5426158	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1501205	1501205	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
5784483	5784483	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
4592015	4592015	SIRcenter2pca0.0025
2063905	2063905	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3316078	3316078	SIRcenter2pca0.0025
4336259	4336259	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1678032	1678032	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
1275264	1275264	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
3806661	3806661	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
3918286	3918286	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3371007	3371007	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
2720647	2720647	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
5005104	5005104	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3087434	3087434	SIRcenter2pca0.0025
3753314	3753314	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1283414	1283414	SIRcenter2pca0.0025
4711929	4711929	SIRcenter2pca0.0025
3324066	3324066	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
3250823	3250823	SIRcenter2pca0.0025
2658967	2658967	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4731993	4731993	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2963613	2963613	SIRcenter2pca0.0025
1662206	1662206	SIRcenter2pca0.0025
1077708	1077708	SIRcenter2pca0.0025
1910171	1910171	SIRcenter2pca0.0025
3640540	3640540	SIRcenter2pca0.0025
1885616	1885616	SIRcenter2pca0.0025
2572311	2572311	SIRcenter2pca0.0025
4305007	4305007	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3331173	3331173	SIRcenter2pca0.0025
1300051	1300051	SIRcenter2pca0.0025
4599883	4599883	SIRcenter2pca0.0025
4862351	4862351	SIRcenter2pca0.0025
5804900	5804900	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
2277672	2277672	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
1136960	1136960	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1521069	1521069	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
1067717	1067717	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
5187183	5187183	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2430469	2430469	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
2103124	2103124	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
2280394	2280394	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2919738	2919738	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3534006	3534006	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
2889899	2889899	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3324389	3324389	SIRcenter2pca0.0025
1903304	1903304	SIRcenter2pca0.0025
3315312	3315312	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1225576	1225576	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
5226949	5226949	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3458135	3458135	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
2167442	2167442	SIRcenter2pca0.0025
5202597	5202597	SIRcenter2pca0.0025
4545331	4545331	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
2280891	2280891	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4407333	4407333	SIRcenter2pca0.0025
3396317	3396317	SIRcenter2pca0.0025
5810699	5810699	SIRcenter2pca0.0025
3862690	3862690	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
3759523	3759523	SIRcenter2pca0.0025
4646694	4646694	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
1985905	1985905	SIRcenter2pca0.0025
5541921	5541921	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
1173914	1173914	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
5636031	5636031	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
1424246	1424246	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
2175029	2175029	SIRcenter2pca0.0025
3164245	3164245	SIRcenter2pca0.0025
4030555	4030555	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1242962	1242962	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
4753213	4753213	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4599883	4599883	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5661487	5661487	SIRcenter2pca0.0025
3320042	3320042	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
6020350	6020350	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
5401387	5401387	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
4850324	4850324	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5640721	5640721	SIRcenter2pca0.0025
3052583	3052583	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
1776072	1776072	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
1384338	1384338	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
3757962	3757962	SIRcenter2pca0.0025
3556867	3556867	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3069433	3069433	SIRcenter2pca0.0025
4110545	4110545	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
2222526	2222526	SIRcenter2pca0.0025
4298952	4298952	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
3083077	3083077	SIRcenter2pca0.0025
2921837	2921837	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1536919	1536919	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5935727	5935727	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
2896497	2896497	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5726204	5726204	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2598503	2598503	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
4601691	4601691	SIRcenter2pca0.0025
4636636	4636636	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
2437262	2437262	SIRcenter2pca0.0025
3501472	3501472	SIRcenter2pca0.0025
1258652	1258652	SIRcenter2pca0.0025
3919488	3919488	SIRcenter2pca0.0025
4596303	4596303	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5606003	5606003	SIRcenter2pca0.0025
5916835	5916835	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5116487	5116487	SIRcenter2pca0.0025
3626861	3626861	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
5463794	5463794	SIRcenter2pca0.0025
1141212	1141212	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
4444743	4444743	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
1451825	1451825	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
2547750	2547750	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1320379	1320379	SIRcenter2pca0.0025
2317522	2317522	SIRcenter2pca0.0025
4231379	4231379	SIRcenter2pca0.0025
3652885	3652885	SIRcenter2pca0.0025
1261569	1261569	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
5415889	5415889	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3991907	3991907	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
2750624	2750624	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
5668080	5668080	SIRcenter2pca0.0025
5126929	5126929	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
2808912	2808912	SIRcenter2pca0.0025
1733282	1733282	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
5789035	5789035	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
1863132	1863132	SIRcenter2pca0.0025
2397217	2397217	SIRcenter2pca0.0025
1156370	1156370	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
3894805	3894805	SIRcenter2pca0.0025
1288630	1288630	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
5760928	5760928	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
3123887	3123887	SIRcenter2pca0.0025
4372623	4372623	SIRcenter2pca0.0025
5492436	5492436	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
1570834	1570834	SIRcenter2pca0.0025
2731924	2731924	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
5221616	5221616	SIRcenter2pca0.0025
5976843	5976843	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
1216687	1216687	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
1920696	1920696	SIRcenter2pca0.0025
5957733	5957733	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1699739	1699739	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3461245	3461245	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4002206	4002206	SIRcenter2pca0.0025
4339626	4339626	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1566200	1566200	SIRcenter2pca0.0025
5110147	5110147	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
1061112	1061112	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4843458	4843458	SIRcenter2pca0.0025
1281801	1281801	SIRcenter2pca0.0025
3863348	3863348	SIRcenter2pca0.0025
1446154	1446154	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3375730	3375730	SIRcenter2pca0.0025
5472900	5472900	SIRcenter2pca0.0025
5236272	5236272	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
2843049	2843049	SIRcenter2pca0.0025
5132502	5132502	SIRcenter2pca0.0025
2909933	2909933	SIRcenter2pca0.0025
1920696	1920696	SIRcenter2pca0.0025
4166320	4166320	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3121439	3121439	SIRcenter2pca0.0025
4886814	4886814	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
3459116	3459116	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
3780084	3780084	SIRcenter2pca0.0025
2548596	2548596	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5246821	5246821	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4646694	4646694	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
3606480	3606480	SIRcenter2pca0.0025
5131475	5131475	SIRcenter2pca0.0025
1672537	1672537	SIRcenter2pca0.0025
5719156	5719156	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
2913669	2913669	SIRcenter2pca0.0025
