X1	X2	Clust
5708195	5708195	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4171920	4171920	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
1709992	1709992	SIRcenter1pca0.0025
1342143	1342143	SIRcenter1pca0.0025
5934059	5934059	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
1537748	1537748	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1324005	1324005	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
4094201	4094201	SIRcenter1pca0.0025
3809896	3809896	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5422355	5422355	SIRcenter1pca0.0025
1797092	1797092	SIRcenter1pca0.0025
5358113	5358113	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
2645311	2645311	SIRcenter1pca0.0025
5041227	5041227	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
2655665	2655665	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
3578059	3578059	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
3047177	3047177	SIRcenter1pca0.0025
2873112	2873112	SIRcenter1pca0.0025
4877797	4877797	SIRcenter1pca0.0025
1903019	1903019	SIRcenter1pca0.0025
3166982	3166982	SIRcenter1pca0.0025
1509249	1509249	SIRcenter1pca0.0025
3438867	3438867	SIRcenter1pca0.0025
3930743	3930743	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
1712868	1712868	SIRcenter1pca0.0025
5271434	5271434	SIRcenter1pca0.0025
4712820	4712820	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
2354415	2354415	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5196305	5196305	SIRcenter1pca0.0025
1724418	1724418	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
3727721	3727721	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
1601329	1601329	SIRcenter1pca0.0025
5402988	5402988	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
1502087	1502087	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
1794052	1794052	SIRcenter1pca0.0025
1374284	1374284	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
3855996	3855996	SIRcenter1pca0.0025
1722887	1722887	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
4101014	4101014	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
4077354	4077354	SIRcenter1pca0.0025
1754367	1754367	SIRcenter1pca0.0025
3911973	3911973	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
3622904	3622904	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
3992192	3992192	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
2411302	2411302	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2823106	2823106	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
1609891	1609891	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
2086036	2086036	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
2670629	2670629	SIRcenter1pca0.0025
3924547	3924547	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
2916643	2916643	SIRcenter1pca0.0025
3444843	3444843	SIRcenter1pca0.0025
3929795	3929795	SIRcenter1pca0.0025
1701343	1701343	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
3076459	3076459	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1366137	1366137	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4701430	4701430	SIRcenter1pca0.0025
3952853	3952853	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
2104343	2104343	SIRcenter1pca0.0025
3669159	3669159	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
4343751	4343751	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1571568	1571568	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
2146874	2146874	SIRcenter1pca0.0025
1726046	1726046	SIRcenter1pca0.0025
3005084	3005084	SIRcenter1pca0.0025
3287182	3287182	SIRcenter1pca0.0025
2913582	2913582	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
6021060	6021060	SIRcenter1pca0.0025
4071472	4071472	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
1914270	1914270	SIRcenter1pca0.0025
4277915	4277915	SIRcenter1pca0.0025
2488719	2488719	SIRcenter1pca0.0025
3673618	3673618	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
1284197	1284197	SIRcenter1pca0.0025
2466651	2466651	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
3472026	3472026	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
2088701	2088701	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
2525307	2525307	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
4766980	4766980	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
4594578	4594578	SIRcenter1pca0.0025
4816648	4816648	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
2962409	2962409	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
1914851	1914851	SIRcenter1pca0.0025
2485887	2485887	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
1563463	1563463	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
5507245	5507245	SIRcenter1pca0.0025
5091912	5091912	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
1699895	1699895	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
3380506	3380506	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
1148973	1148973	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
3153633	3153633	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
3788584	3788584	SIRcenter1pca0.0025
2277471	2277471	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1260282	1260282	SIRcenter1pca0.0025
5402638	5402638	SIRcenter1pca0.0025
3580357	3580357	SIRcenter1pca0.0025
1538326	1538326	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
1229392	1229392	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
5351137	5351137	SIRcenter1pca0.0025
3064068	3064068	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
4666030	4666030	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1791733	1791733	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
1135936	1135936	SIRcenter1pca0.0025
4882544	4882544	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
2219782	2219782	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
1275884	1275884	SIRcenter1pca0.0025
3788584	3788584	SIRcenter1pca0.0025
4670989	4670989	SIRcenter1pca0.0025
3331918	3331918	SIRcenter1pca0.0025
2202596	2202596	SIRcenter1pca0.0025
3789534	3789534	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4742853	4742853	SIRcenter1pca0.0025
4387570	4387570	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
1338107	1338107	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
2078200	2078200	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
3701362	3701362	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
1840820	1840820	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1968156	1968156	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
3277745	3277745	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
4911339	4911339	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
4743966	4743966	SIRcenter1pca0.0025
4631795	4631795	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
4959449	4959449	SIRcenter1pca0.0025
5856432	5856432	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5879109	5879109	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
1690896	1690896	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3088147	3088147	SIRcenter1pca0.0025
2282043	2282043	SIRcenter1pca0.0025
2617123	2617123	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4432852	4432852	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
5900094	5900094	SIRcenter1pca0.0025
4805855	4805855	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
1647097	1647097	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1670124	1670124	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
4947596	4947596	SIRcenter1pca0.0025
3397280	3397280	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1443502	1443502	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
1035858	1035858	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
2009392	2009392	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
2330678	2330678	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
3881906	3881906	SIRcenter1pca0.0025
2572110	2572110	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
4152074	4152074	SIRcenter1pca0.0025
2291099	2291099	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
1856683	1856683	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1453392	1453392	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
1001905	1001905	SIRcenter1pca0.0025
3613420	3613420	SIRcenter1pca0.0025
1495291	1495291	SIRcenter1pca0.0025
3731301	3731301	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
3335574	3335574	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
4093360	4093360	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
4834328	4834328	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
4057992	4057992	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
1561154	1561154	SIRcenter1pca0.0025
3144388	3144388	SIRcenter1pca0.0025
4690866	4690866	SIRcenter1pca0.0025
4505226	4505226	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
2191949	2191949	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
4882544	4882544	SIRcenter1pca0.0025
1344977	1344977	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
4546492	4546492	SIRcenter1pca0.0025
5181286	5181286	SIRcenter1pca0.0025
5165808	5165808	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
2497892	2497892	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
3275161	3275161	SIRcenter1pca0.0025
4231889	4231889	SIRcenter1pca0.0025
3998710	3998710	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2757074	2757074	SIRcenter1pca0.0025
5609664	5609664	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
1257727	1257727	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
3580443	3580443	SIRcenter1pca0.0025
3811640	3811640	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
3172741	3172741	SIRcenter1pca0.0025
5276412	5276412	SIRcenter1pca0.0025
1260633	1260633	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
2382721	2382721	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1180992	1180992	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
4891382	4891382	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
1705765	1705765	SIRcenter1pca0.0025
2282043	2282043	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
4921934	4921934	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
5081083	5081083	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
4460035	4460035	SIRcenter1pca0.0025
5230501	5230501	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
4961091	4961091	SIRcenter1pca0.0025
5009643	5009643	SIRcenter1pca0.0025
3703044	3703044	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
4171920	4171920	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
2805813	2805813	SIRcenter1pca0.0025
1845506	1845506	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1679668	1679668	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
5847196	5847196	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
5792668	5792668	SIRcenter1pca0.0025
5453030	5453030	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4902574	4902574	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
5430366	5430366	SIRcenter1pca0.0025
1700856	1700856	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
4853535	4853535	SIRcenter1pca0.0025
4689679	4689679	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
4076164	4076164	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
4728042	4728042	SIRcenter1pca0.0025
2348700	2348700	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
2301372	2301372	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
4987850	4987850	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
2284535	2284535	SIRcenter1pca0.0025
5704242	5704242	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
4046969	4046969	SIRcenter1pca0.0025
1412692	1412692	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
3808551	3808551	SIRcenter1pca0.0025
2456448	2456448	SIRcenter1pca0.0025
5884658	5884658	SIRcenter1pca0.0025
1516889	1516889	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
4476036	4476036	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
2360620	2360620	SIRcenter1pca0.0025
4079148	4079148	SIRcenter1pca0.0025
2799040	2799040	SIRcenter1pca0.0025
1097580	1097580	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
1150380	1150380	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
3114834	3114834	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
3781152	3781152	SIRcenter1pca0.0025
3393537	3393537	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
3124434	3124434	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
3445452	3445452	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
2806153	2806153	SIRcenter1pca0.0025
4457364	4457364	SIRcenter1pca0.0025
4526393	4526393	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
3252940	3252940	SIRcenter1pca0.0025
1055053	1055053	SIRcenter1pca0.0025
1492890	1492890	SIRcenter1pca0.0025
4399570	4399570	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
2506897	2506897	SIRcenter1pca0.0025
3409838	3409838	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2142038	2142038	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
1929012	1929012	SIRcenter1pca0.0025
1733956	1733956	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
5879109	5879109	SIRcenter1pca0.0025
2253591	2253591	SIRcenter1pca0.0025
5925792	5925792	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
1865941	1865941	SIRcenter1pca0.0025
1284545	1284545	SIRcenter1pca0.0025
3506272	3506272	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
5845021	5845021	SIRcenter1pca0.0025
5971194	5971194	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
1292313	1292313	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3421702	3421702	SIRcenter1pca0.0025
2032869	2032869	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
3660494	3660494	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2895581	2895581	SIRcenter1pca0.0025
1220398	1220398	SIRcenter1pca0.0025
1277588	1277588	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4364105	4364105	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
3305860	3305860	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4079830	4079830	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1990704	1990704	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
3417789	3417789	SIRcenter1pca0.0025
2096953	2096953	SIRcenter1pca0.0025
4700699	4700699	SIRcenter1pca0.0025
2689096	2689096	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
