X1	X2	Clust
2776038	2776038	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1414202	1414202	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
4788087	4788087	SIRcenter1pca0.005
5729384	5729384	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
3413663	3413663	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
1917811	1917811	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
3524932	3524932	SIRcenter1pca0.005
1929511	1929511	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
3629685	3629685	SIRcenter1pca0.005
2580508	2580508	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
1982790	1982790	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
2869348	2869348	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
3727311	3727311	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
2010263	2010263	SIRcenter1pca0.005
2028416	2028416	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
5434898	5434898	SIRcenter1pca0.005
5623667	5623667	SIRcenter1pca0.005
4068050	4068050	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
5239374	5239374	SIRcenter1pca0.005
5587085	5587085	SIRcenter1pca0.005
3019828	3019828	SIRcenter1pca0.005
2236631	2236631	SIRcenter1pca0.005
3663462	3663462	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
4486744	4486744	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
2499237	2499237	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
4757034	4757034	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5320843	5320843	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
3530283	3530283	SIRcenter1pca0.005
2678941	2678941	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
4105838	4105838	SIRcenter1pca0.005
3581636	3581636	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
5324551	5324551	SIRcenter1pca0.005
1689535	1689535	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
4918924	4918924	SIRcenter1pca0.005
5528035	5528035	SIRcenter1pca0.005
5604985	5604985	SIRcenter1pca0.005
4028565	4028565	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
5364606	5364606	SIRcenter1pca0.005
2015934	2015934	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
5678271	5678271	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
5983139	5983139	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
5691293	5691293	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
1781332	1781332	SIRcenter1pca0.005
4904445	4904445	SIRcenter1pca0.005
4551928	4551928	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
4404569	4404569	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
2086036	2086036	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
3144457	3144457	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
3244624	3244624	SIRcenter1pca0.005
5591187	5591187	SIRcenter1pca0.005
5704242	5704242	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
5663070	5663070	SIRcenter1pca0.005
1530912	1530912	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
1245876	1245876	SIRcenter1pca0.005
1039616	1039616	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
5072119	5072119	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
4494953	4494953	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1246889	1246889	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2611920	2611920	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
1892747	1892747	SIRcenter1pca0.005
3971673	3971673	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
3710254	3710254	SIRcenter1pca0.005
6018826	6018826	SIRcenter1pca0.005
3770651	3770651	SIRcenter1pca0.005
1024321	1024321	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
5883249	5883249	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3722291	3722291	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
6015320	6015320	SIRcenter1pca0.005
4239854	4239854	SIRcenter1pca0.005
1018088	1018088	SIRcenter1pca0.005
2562337	2562337	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
2057869	2057869	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
5704260	5704260	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
2737266	2737266	SIRcenter1pca0.005
5034572	5034572	SIRcenter1pca0.005
4686482	4686482	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
2843049	2843049	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
4284967	4284967	SIRcenter1pca0.005
4353146	4353146	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
1612113	1612113	SIRcenter1pca0.005
5503916	5503916	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
5098193	5098193	SIRcenter1pca0.005
5920488	5920488	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
5982961	5982961	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2371998	2371998	SIRcenter1pca0.005
1050610	1050610	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1734035	1734035	SIRcenter1pca0.005
1039178	1039178	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
5035866	5035866	SIRcenter1pca0.005
3990706	3990706	SIRcenter1pca0.005
4053941	4053941	SIRcenter1pca0.005
2146717	2146717	SIRcenter1pca0.005
3791094	3791094	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
5881969	5881969	SIRcenter1pca0.005
2866254	2866254	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
3840187	3840187	SIRcenter1pca0.005
4740290	4740290	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
1667087	1667087	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
3177979	3177979	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
2509649	2509649	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
1311253	1311253	SIRcenter1pca0.005
4785228	4785228	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
1349509	1349509	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
1512855	1512855	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
1813155	1813155	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
4464560	4464560	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
5839031	5839031	SIRcenter1pca0.005
4048403	4048403	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
3669982	3669982	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
1757661	1757661	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
2002651	2002651	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
5420398	5420398	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
4790567	4790567	SIRcenter1pca0.005
4471865	4471865	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3680954	3680954	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4333320	4333320	SIRcenter1pca0.005
4524673	4524673	SIRcenter1pca0.005
2020031	2020031	SIRcenter1pca0.005
2758513	2758513	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
3624121	3624121	SIRcenter1pca0.005
1967564	1967564	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
1106893	1106893	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5570176	5570176	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5492590	5492590	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
3890093	3890093	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
1652602	1652602	SIRcenter1pca0.005
3916107	3916107	SIRcenter1pca0.005
3042144	3042144	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
1612113	1612113	SIRcenter1pca0.005
1556793	1556793	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1613769	1613769	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
4457048	4457048	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
3072038	3072038	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4884344	4884344	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
4061032	4061032	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
3121198	3121198	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
5534644	5534644	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
3011550	3011550	SIRcenter1pca0.005
1505929	1505929	SIRcenter1pca0.005
5347537	5347537	SIRcenter1pca0.005
5576537	5576537	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
5696086	5696086	SIRcenter1pca0.005
4363221	4363221	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3020597	3020597	SIRcenter1pca0.005
1367113	1367113	SIRcenter1pca0.005
5806517	5806517	SIRcenter1pca0.005
4415399	4415399	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5328667	5328667	SIRcenter1pca0.005
3879971	3879971	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
4123349	4123349	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
2996423	2996423	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4891000	4891000	SIRcenter1pca0.005
3167574	3167574	SIRcenter1pca0.005
1915749	1915749	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5187768	5187768	SIRcenter1pca0.005
4217253	4217253	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
3147411	3147411	SIRcenter1pca0.005
4163481	4163481	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5027683	5027683	SIRcenter1pca0.005
1258347	1258347	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
1483342	1483342	SIRcenter1pca0.005
4803317	4803317	SIRcenter1pca0.005
1305769	1305769	SIRcenter1pca0.005
1923961	1923961	SIRcenter1pca0.005
5186725	5186725	SIRcenter1pca0.005
5276887	5276887	SIRcenter1pca0.005
2323075	2323075	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
2643878	2643878	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5868313	5868313	SIRcenter1pca0.005
4747863	4747863	SIRcenter1pca0.005
5273614	5273614	SIRcenter1pca0.005
2534574	2534574	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
2224419	2224419	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
2467939	2467939	SIRcenter1pca0.005
2240294	2240294	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2789187	2789187	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
1259456	1259456	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4499277	4499277	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4730334	4730334	SIRcenter1pca0.005
4974007	4974007	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
2984010	2984010	SIRcenter1pca0.005
1662664	1662664	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
5890682	5890682	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
1862518	1862518	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2312009	2312009	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
4756731	4756731	SIRcenter1pca0.005
2260847	2260847	SIRcenter1pca0.005
1994453	1994453	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5444143	5444143	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
1729191	1729191	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3499220	3499220	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
1649656	1649656	SIRcenter1pca0.005
2272843	2272843	SIRcenter1pca0.005
4623229	4623229	SIRcenter1pca0.005
5075326	5075326	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
5022575	5022575	SIRcenter1pca0.005
2123680	2123680	SIRcenter1pca0.005
3923604	3923604	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
5818098	5818098	SIRcenter1pca0.005
3889083	3889083	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
6021333	6021333	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
3467951	3467951	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
4620974	4620974	SIRcenter1pca0.005
3960069	3960069	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
1808017	1808017	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
4981958	4981958	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
4158280	4158280	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
1360605	1360605	SIRcenter1pca0.005
5387640	5387640	SIRcenter1pca0.005
1461966	1461966	SIRcenter1pca0.005
2743726	2743726	SIRcenter1pca0.005
1697958	1697958	SIRcenter1pca0.005
1392818	1392818	SIRcenter1pca0.005
2029221	2029221	SIRcenter1pca0.005
3587783	3587783	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
5762048	5762048	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
5469015	5469015	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
4792315	4792315	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
2516504	2516504	SIRcenter1pca0.005
3393699	3393699	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
4575839	4575839	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1057613	1057613	SIRcenter1pca0.005
5900094	5900094	SIRcenter1pca0.005
1886413	1886413	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
1405259	1405259	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
5875878	5875878	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
5622682	5622682	SIRcenter1pca0.005
1254210	1254210	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
5915201	5915201	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
3703321	3703321	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
3387353	3387353	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
1945794	1945794	SIRcenter1pca0.005
1022290	1022290	SIRcenter1pca0.005
1349218	1349218	SIRcenter1pca0.005
1145196	1145196	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
3689119	3689119	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
4935256	4935256	SIRcenter1pca0.005
4208157	4208157	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4571350	4571350	SIRcenter1pca0.005
5828964	5828964	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
4009825	4009825	SIRcenter1pca0.005
2270531	2270531	SIRcenter1pca0.005
3194483	3194483	SIRcenter1pca0.005
1305347	1305347	SIRcenter1pca0.005
1266693	1266693	SIRcenter1pca0.005
5576496	5576496	SIRcenter1pca0.005
5714709	5714709	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2123529	2123529	SIRcenter1pca0.005
4709506	4709506	SIRcenter1pca0.005
2371998	2371998	SIRcenter1pca0.005
3346305	3346305	SIRcenter1pca0.005
2791517	2791517	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
5416013	5416013	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
4816131	4816131	SIRcenter1pca0.005
1583568	1583568	SIRcenter1pca0.005
3143458	3143458	SIRcenter1pca0.005
5312295	5312295	SIRcenter1pca0.005
5304862	5304862	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
2329949	2329949	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
1974306	1974306	SIRcenter1pca0.005
2509181	2509181	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
3344559	3344559	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5073276	5073276	SIRcenter1pca0.005
5057208	5057208	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
2748296	2748296	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
4963775	4963775	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
5739719	5739719	SIRcenter1pca0.005
5197967	5197967	SIRcenter1pca0.005
3362817	3362817	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
3869298	3869298	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
