X1	X2	Clust
5030582	5030582	5epsilongeoIS
1506130	1506130	5epsilongeoIS
2554365	2554365	5epsilongeoIS
3794966	3794966	5epsilongeoIS
3121861	3121861	5epsilongeoIS
4927020	4927020	5epsilongeoIS
3577707	3577707	5epsilongeoIS
1194991	1194991	5epsilongeoIS
5178488	5178488	5epsilongeoIS
1033322	1033322	5epsilongeoIS
3807053	3807053	5epsilongeoIS
4824264	4824264	5epsilongeoIS
4759289	4759289	5epsilongeoIS
3300324	3300324	5epsilongeoIS
4807360	4807360	5epsilongeoIS
3967045	3967045	5epsilongeoIS
5636460	5636460	5epsilongeoIS
3663680	3663680	5epsilongeoIS
3361627	3361627	5epsilongeoIS
5519732	5519732	5epsilongeoIS
2398375	2398375	5epsilongeoIS
3868687	3868687	5epsilongeoIS
3118173	3118173	5epsilongeoIS
3145337	3145337	5epsilongeoIS
1218918	1218918	5epsilongeoIS
3853454	3853454	5epsilongeoIS
2497319	2497319	5epsilongeoIS
4417112	4417112	5epsilongeoIS
5011221	5011221	5epsilongeoIS
4237624	4237624	5epsilongeoIS
4443366	4443366	5epsilongeoIS
2822938	2822938	5epsilongeoIS
5994716	5994716	5epsilongeoIS
1652788	1652788	5epsilongeoIS
3896107	3896107	5epsilongeoIS
4570566	4570566	5epsilongeoIS
2735236	2735236	5epsilongeoIS
4443127	4443127	5epsilongeoIS
2194399	2194399	5epsilongeoIS
4302529	4302529	5epsilongeoIS
2209555	2209555	5epsilongeoIS
1242195	1242195	5epsilongeoIS
2324851	2324851	5epsilongeoIS
3280912	3280912	5epsilongeoIS
3611211	3611211	5epsilongeoIS
4338942	4338942	5epsilongeoIS
3074899	3074899	5epsilongeoIS
1009661	1009661	5epsilongeoIS
2418997	2418997	5epsilongeoIS
1795339	1795339	5epsilongeoIS
1791279	1791279	5epsilongeoIS
4062132	4062132	5epsilongeoIS
1908782	1908782	5epsilongeoIS
1416071	1416071	5epsilongeoIS
4866754	4866754	5epsilongeoIS
2836491	2836491	5epsilongeoIS
1057984	1057984	5epsilongeoIS
5099451	5099451	5epsilongeoIS
4155780	4155780	5epsilongeoIS
1599982	1599982	5epsilongeoIS
5409367	5409367	5epsilongeoIS
4902064	4902064	5epsilongeoIS
2923866	2923866	5epsilongeoIS
2021651	2021651	5epsilongeoIS
2930178	2930178	5epsilongeoIS
4954119	4954119	5epsilongeoIS
5159228	5159228	5epsilongeoIS
3043852	3043852	5epsilongeoIS
5950779	5950779	5epsilongeoIS
4249621	4249621	5epsilongeoIS
1322411	1322411	5epsilongeoIS
1873825	1873825	5epsilongeoIS
4807356	4807356	5epsilongeoIS
2001988	2001988	5epsilongeoIS
3322708	3322708	5epsilongeoIS
4676244	4676244	5epsilongeoIS
4155255	4155255	5epsilongeoIS
3559545	3559545	5epsilongeoIS
2716843	2716843	5epsilongeoIS
1322548	1322548	5epsilongeoIS
2505287	2505287	5epsilongeoIS
4695349	4695349	5epsilongeoIS
4396189	4396189	5epsilongeoIS
1253049	1253049	5epsilongeoIS
3402576	3402576	5epsilongeoIS
3917644	3917644	5epsilongeoIS
5280704	5280704	5epsilongeoIS
5910062	5910062	5epsilongeoIS
5150710	5150710	5epsilongeoIS
5079009	5079009	5epsilongeoIS
4721092	4721092	5epsilongeoIS
3423354	3423354	5epsilongeoIS
2634207	2634207	5epsilongeoIS
4139660	4139660	5epsilongeoIS
5497025	5497025	5epsilongeoIS
4078414	4078414	5epsilongeoIS
3304516	3304516	5epsilongeoIS
5253710	5253710	5epsilongeoIS
2598409	2598409	5epsilongeoIS
2686350	2686350	5epsilongeoIS
2544420	2544420	5epsilongeoIS
3049141	3049141	5epsilongeoIS
1423094	1423094	5epsilongeoIS
4085624	4085624	5epsilongeoIS
2179832	2179832	5epsilongeoIS
5898801	5898801	5epsilongeoIS
1773575	1773575	5epsilongeoIS
2134481	2134481	5epsilongeoIS
1106186	1106186	5epsilongeoIS
4645925	4645925	5epsilongeoIS
2367980	2367980	5epsilongeoIS
3082063	3082063	5epsilongeoIS
2278569	2278569	5epsilongeoIS
1005526	1005526	5epsilongeoIS
1564998	1564998	5epsilongeoIS
4777704	4777704	5epsilongeoIS
4824270	4824270	5epsilongeoIS
4822668	4822668	5epsilongeoIS
3474537	3474537	5epsilongeoIS
4318573	4318573	5epsilongeoIS
1196650	1196650	5epsilongeoIS
4263268	4263268	5epsilongeoIS
5838652	5838652	5epsilongeoIS
1488186	1488186	5epsilongeoIS
4865863	4865863	5epsilongeoIS
4849205	4849205	5epsilongeoIS
3268680	3268680	5epsilongeoIS
4799715	4799715	5epsilongeoIS
3705008	3705008	5epsilongeoIS
3908688	3908688	5epsilongeoIS
3352968	3352968	5epsilongeoIS
2215523	2215523	5epsilongeoIS
1316514	1316514	5epsilongeoIS
2573373	2573373	5epsilongeoIS
1219146	1219146	5epsilongeoIS
5353996	5353996	5epsilongeoIS
4566269	4566269	5epsilongeoIS
4246377	4246377	5epsilongeoIS
3474878	3474878	5epsilongeoIS
4453573	4453573	5epsilongeoIS
2057173	2057173	5epsilongeoIS
5073923	5073923	5epsilongeoIS
4996281	4996281	5epsilongeoIS
1227986	1227986	5epsilongeoIS
5499186	5499186	5epsilongeoIS
5685818	5685818	5epsilongeoIS
5209890	5209890	5epsilongeoIS
3620361	3620361	5epsilongeoIS
4134474	4134474	5epsilongeoIS
2223373	2223373	5epsilongeoIS
1208416	1208416	5epsilongeoIS
4829121	4829121	5epsilongeoIS
3604031	3604031	5epsilongeoIS
2447143	2447143	5epsilongeoIS
1896522	1896522	5epsilongeoIS
4034953	4034953	5epsilongeoIS
3858994	3858994	5epsilongeoIS
3433109	3433109	5epsilongeoIS
2394892	2394892	5epsilongeoIS
5261386	5261386	5epsilongeoIS
2027604	2027604	5epsilongeoIS
4634950	4634950	5epsilongeoIS
2539242	2539242	5epsilongeoIS
4803344	4803344	5epsilongeoIS
4402829	4402829	5epsilongeoIS
4386739	4386739	5epsilongeoIS
2562675	2562675	5epsilongeoIS
4386558	4386558	5epsilongeoIS
1071765	1071765	5epsilongeoIS
3219664	3219664	5epsilongeoIS
2684933	2684933	5epsilongeoIS
3811155	3811155	5epsilongeoIS
4529427	4529427	5epsilongeoIS
3379512	3379512	5epsilongeoIS
2322190	2322190	5epsilongeoIS
4929519	4929519	5epsilongeoIS
5878224	5878224	5epsilongeoIS
1284183	1284183	5epsilongeoIS
1738258	1738258	5epsilongeoIS
2219124	2219124	5epsilongeoIS
2198148	2198148	5epsilongeoIS
5708756	5708756	5epsilongeoIS
4819630	4819630	5epsilongeoIS
6006067	6006067	5epsilongeoIS
3491932	3491932	5epsilongeoIS
2779221	2779221	5epsilongeoIS
2760386	2760386	5epsilongeoIS
1481307	1481307	5epsilongeoIS
4994735	4994735	5epsilongeoIS
3927146	3927146	5epsilongeoIS
5836957	5836957	5epsilongeoIS
4762247	4762247	5epsilongeoIS
2832511	2832511	5epsilongeoIS
3597660	3597660	5epsilongeoIS
2956928	2956928	5epsilongeoIS
3972858	3972858	5epsilongeoIS
3060234	3060234	5epsilongeoIS
4015784	4015784	5epsilongeoIS
2020705	2020705	5epsilongeoIS
3555512	3555512	5epsilongeoIS
2978697	2978697	5epsilongeoIS
3302845	3302845	5epsilongeoIS
4963860	4963860	5epsilongeoIS
4885983	4885983	5epsilongeoIS
4298913	4298913	5epsilongeoIS
2080367	2080367	5epsilongeoIS
3292894	3292894	5epsilongeoIS
3499576	3499576	5epsilongeoIS
2463745	2463745	5epsilongeoIS
2732060	2732060	5epsilongeoIS
3971602	3971602	5epsilongeoIS
2988412	2988412	5epsilongeoIS
3117633	3117633	5epsilongeoIS
5656835	5656835	5epsilongeoIS
2596546	2596546	5epsilongeoIS
4716879	4716879	5epsilongeoIS
5643040	5643040	5epsilongeoIS
4141961	4141961	5epsilongeoIS
3129314	3129314	5epsilongeoIS
2296818	2296818	5epsilongeoIS
1587147	1587147	5epsilongeoIS
4332180	4332180	5epsilongeoIS
3572885	3572885	5epsilongeoIS
3567886	3567886	5epsilongeoIS
5581740	5581740	5epsilongeoIS
1177746	1177746	5epsilongeoIS
4648747	4648747	5epsilongeoIS
5936334	5936334	5epsilongeoIS
3328417	3328417	5epsilongeoIS
1651081	1651081	5epsilongeoIS
2638778	2638778	5epsilongeoIS
1035799	1035799	5epsilongeoIS
3636962	3636962	5epsilongeoIS
3085276	3085276	5epsilongeoIS
4628752	4628752	5epsilongeoIS
3687294	3687294	5epsilongeoIS
5778651	5778651	5epsilongeoIS
1989643	1989643	5epsilongeoIS
1769242	1769242	5epsilongeoIS
2715764	2715764	5epsilongeoIS
4790142	4790142	5epsilongeoIS
4896476	4896476	5epsilongeoIS
1327058	1327058	5epsilongeoIS
3869124	3869124	5epsilongeoIS
1187931	1187931	5epsilongeoIS
4673361	4673361	5epsilongeoIS
1811753	1811753	5epsilongeoIS
1475726	1475726	5epsilongeoIS
1040755	1040755	5epsilongeoIS
1103765	1103765	5epsilongeoIS
5930427	5930427	5epsilongeoIS
5990835	5990835	5epsilongeoIS
3873003	3873003	5epsilongeoIS
3889038	3889038	5epsilongeoIS
5487198	5487198	5epsilongeoIS
5342522	5342522	5epsilongeoIS
3475370	3475370	5epsilongeoIS
3881141	3881141	5epsilongeoIS
1760415	1760415	5epsilongeoIS
5200921	5200921	5epsilongeoIS
2561851	2561851	5epsilongeoIS
3831003	3831003	5epsilongeoIS
2064576	2064576	5epsilongeoIS
1350524	1350524	5epsilongeoIS
5369953	5369953	5epsilongeoIS
4626617	4626617	5epsilongeoIS
4554219	4554219	5epsilongeoIS
5499527	5499527	5epsilongeoIS
2244622	2244622	5epsilongeoIS
4935386	4935386	5epsilongeoIS
4407060	4407060	5epsilongeoIS
3200868	3200868	5epsilongeoIS
5557680	5557680	5epsilongeoIS
1169945	1169945	5epsilongeoIS
3967420	3967420	5epsilongeoIS
3657523	3657523	5epsilongeoIS
1597453	1597453	5epsilongeoIS
3282266	3282266	5epsilongeoIS
4969453	4969453	5epsilongeoIS
2275840	2275840	5epsilongeoIS
1291962	1291962	5epsilongeoIS
2507084	2507084	5epsilongeoIS
1653742	1653742	5epsilongeoIS
6004069	6004069	5epsilongeoIS
5740694	5740694	5epsilongeoIS
4737913	4737913	5epsilongeoIS
1152179	1152179	5epsilongeoIS
2254778	2254778	5epsilongeoIS
3440988	3440988	5epsilongeoIS
4772083	4772083	5epsilongeoIS
4265516	4265516	5epsilongeoIS
5478472	5478472	5epsilongeoIS
5676311	5676311	5epsilongeoIS
3642296	3642296	5epsilongeoIS
2035329	2035329	5epsilongeoIS
2486359	2486359	5epsilongeoIS
2699840	2699840	5epsilongeoIS
3079400	3079400	5epsilongeoIS
5888514	5888514	5epsilongeoIS
4700628	4700628	5epsilongeoIS
3099631	3099631	5epsilongeoIS
4044475	4044475	5epsilongeoIS
2512998	2512998	5epsilongeoIS
2933380	2933380	5epsilongeoIS
3823115	3823115	5epsilongeoIS
2907645	2907645	5epsilongeoIS
3389368	3389368	5epsilongeoIS
5569772	5569772	5epsilongeoIS
2368959	2368959	5epsilongeoIS
1705808	1705808	5epsilongeoIS
2620311	2620311	5epsilongeoIS
4375688	4375688	5epsilongeoIS
1312735	1312735	5epsilongeoIS
4954064	4954064	5epsilongeoIS
4303460	4303460	5epsilongeoIS
5746431	5746431	5epsilongeoIS
1995011	1995011	5epsilongeoIS
1213180	1213180	5epsilongeoIS
3442814	3442814	5epsilongeoIS
3683456	3683456	5epsilongeoIS
3652879	3652879	5epsilongeoIS
4362915	4362915	5epsilongeoIS
2761379	2761379	5epsilongeoIS
1670544	1670544	5epsilongeoIS
3681896	3681896	5epsilongeoIS
1596552	1596552	5epsilongeoIS
3754475	3754475	5epsilongeoIS
1888879	1888879	5epsilongeoIS
5946760	5946760	5epsilongeoIS
2606070	2606070	5epsilongeoIS
3740559	3740559	5epsilongeoIS
4652158	4652158	5epsilongeoIS
3555835	3555835	5epsilongeoIS
3642348	3642348	5epsilongeoIS
1848880	1848880	5epsilongeoIS
5479707	5479707	5epsilongeoIS
3364636	3364636	5epsilongeoIS
5963729	5963729	5epsilongeoIS
3804619	3804619	5epsilongeoIS
2226040	2226040	5epsilongeoIS
4056666	4056666	5epsilongeoIS
4476260	4476260	5epsilongeoIS
4153806	4153806	5epsilongeoIS
1133872	1133872	5epsilongeoIS
1107180	1107180	5epsilongeoIS
5153459	5153459	5epsilongeoIS
4590441	4590441	5epsilongeoIS
1464716	1464716	5epsilongeoIS
1189763	1189763	5epsilongeoIS
3493851	3493851	5epsilongeoIS
3589024	3589024	5epsilongeoIS
2920885	2920885	5epsilongeoIS
3730142	3730142	5epsilongeoIS
5279650	5279650	5epsilongeoIS
5570961	5570961	5epsilongeoIS
5728750	5728750	5epsilongeoIS
3456307	3456307	5epsilongeoIS
4761819	4761819	5epsilongeoIS
1592145	1592145	5epsilongeoIS
1447813	1447813	5epsilongeoIS
5567672	5567672	5epsilongeoIS
1873235	1873235	5epsilongeoIS
1968233	1968233	5epsilongeoIS
1474385	1474385	5epsilongeoIS
4441609	4441609	5epsilongeoIS
2954313	2954313	5epsilongeoIS
2045335	2045335	5epsilongeoIS
4095699	4095699	5epsilongeoIS
3241240	3241240	5epsilongeoIS
2025343	2025343	5epsilongeoIS
5155158	5155158	5epsilongeoIS
3264081	3264081	5epsilongeoIS
4707893	4707893	5epsilongeoIS
3613775	3613775	5epsilongeoIS
1978550	1978550	5epsilongeoIS
2650097	2650097	5epsilongeoIS
2474260	2474260	5epsilongeoIS
3238785	3238785	5epsilongeoIS
4972982	4972982	5epsilongeoIS
2806992	2806992	5epsilongeoIS
5666186	5666186	5epsilongeoIS
3034149	3034149	5epsilongeoIS
3409941	3409941	5epsilongeoIS
4737444	4737444	5epsilongeoIS
4332031	4332031	5epsilongeoIS
5218419	5218419	5epsilongeoIS
2102290	2102290	5epsilongeoIS
1497243	1497243	5epsilongeoIS
5762274	5762274	5epsilongeoIS
2499071	2499071	5epsilongeoIS
4238786	4238786	5epsilongeoIS
3658794	3658794	5epsilongeoIS
4709382	4709382	5epsilongeoIS
3145852	3145852	5epsilongeoIS
3635420	3635420	5epsilongeoIS
4810237	4810237	5epsilongeoIS
1201181	1201181	5epsilongeoIS
2916152	2916152	5epsilongeoIS
1400353	1400353	5epsilongeoIS
4981900	4981900	5epsilongeoIS
1000439	1000439	5epsilongeoIS
2475046	2475046	5epsilongeoIS
3436244	3436244	5epsilongeoIS
2569057	2569057	5epsilongeoIS
4176956	4176956	5epsilongeoIS
5954836	5954836	5epsilongeoIS
5266961	5266961	5epsilongeoIS
2865889	2865889	5epsilongeoIS
3540720	3540720	5epsilongeoIS
2067035	2067035	5epsilongeoIS
5228297	5228297	5epsilongeoIS
1786998	1786998	5epsilongeoIS
3280045	3280045	5epsilongeoIS
4925213	4925213	5epsilongeoIS
4010908	4010908	5epsilongeoIS
1577123	1577123	5epsilongeoIS
5705861	5705861	5epsilongeoIS
2708590	2708590	5epsilongeoIS
5332013	5332013	5epsilongeoIS
1854984	1854984	5epsilongeoIS
2926304	2926304	5epsilongeoIS
1694807	1694807	5epsilongeoIS
2670111	2670111	5epsilongeoIS
1533484	1533484	5epsilongeoIS
5744789	5744789	5epsilongeoIS
4292401	4292401	5epsilongeoIS
2114889	2114889	5epsilongeoIS
4328782	4328782	5epsilongeoIS
5349660	5349660	5epsilongeoIS
1232612	1232612	5epsilongeoIS
5799194	5799194	5epsilongeoIS
2352120	2352120	5epsilongeoIS
5484197	5484197	5epsilongeoIS
3559271	3559271	5epsilongeoIS
1795102	1795102	5epsilongeoIS
1172389	1172389	5epsilongeoIS
5348138	5348138	5epsilongeoIS
4167802	4167802	5epsilongeoIS
5812014	5812014	5epsilongeoIS
5490636	5490636	5epsilongeoIS
4762142	4762142	5epsilongeoIS
2545774	2545774	5epsilongeoIS
3967624	3967624	5epsilongeoIS
1441541	1441541	5epsilongeoIS
4760308	4760308	5epsilongeoIS
3550614	3550614	5epsilongeoIS
5196596	5196596	5epsilongeoIS
5835669	5835669	5epsilongeoIS
3024611	3024611	5epsilongeoIS
2876542	2876542	5epsilongeoIS
2675585	2675585	5epsilongeoIS
1803694	1803694	5epsilongeoIS
1925357	1925357	5epsilongeoIS
2340768	2340768	5epsilongeoIS
5678300	5678300	5epsilongeoIS
2334491	2334491	5epsilongeoIS
2277732	2277732	5epsilongeoIS
5095739	5095739	5epsilongeoIS
1801174	1801174	5epsilongeoIS
1320906	1320906	5epsilongeoIS
4740550	4740550	5epsilongeoIS
4411939	4411939	5epsilongeoIS
5619865	5619865	5epsilongeoIS
5293555	5293555	5epsilongeoIS
4011164	4011164	5epsilongeoIS
3894068	3894068	5epsilongeoIS
3092394	3092394	5epsilongeoIS
4758820	4758820	5epsilongeoIS
1904193	1904193	5epsilongeoIS
1498308	1498308	5epsilongeoIS
2960642	2960642	5epsilongeoIS
3758554	3758554	5epsilongeoIS
2097812	2097812	5epsilongeoIS
2064599	2064599	5epsilongeoIS
4546856	4546856	5epsilongeoIS
3918413	3918413	5epsilongeoIS
2483435	2483435	5epsilongeoIS
5090269	5090269	5epsilongeoIS
5149430	5149430	5epsilongeoIS
3063776	3063776	5epsilongeoIS
2650121	2650121	5epsilongeoIS
5438802	5438802	5epsilongeoIS
4136954	4136954	5epsilongeoIS
4845722	4845722	5epsilongeoIS
5279268	5279268	5epsilongeoIS
4780354	4780354	5epsilongeoIS
3400738	3400738	5epsilongeoIS
2474106	2474106	5epsilongeoIS
5149852	5149852	5epsilongeoIS
5309904	5309904	5epsilongeoIS
3353202	3353202	5epsilongeoIS
5311897	5311897	5epsilongeoIS
4499126	4499126	5epsilongeoIS
3143475	3143475	5epsilongeoIS
3680342	3680342	5epsilongeoIS
5397944	5397944	5epsilongeoIS
3153546	3153546	5epsilongeoIS
2033850	2033850	5epsilongeoIS
2688835	2688835	5epsilongeoIS
5055799	5055799	5epsilongeoIS
3594481	3594481	5epsilongeoIS
5405588	5405588	5epsilongeoIS
2655829	2655829	5epsilongeoIS
3964499	3964499	5epsilongeoIS
3404436	3404436	5epsilongeoIS
5696064	5696064	5epsilongeoIS
1797963	1797963	5epsilongeoIS
5845183	5845183	5epsilongeoIS
1403654	1403654	5epsilongeoIS
5043657	5043657	5epsilongeoIS
5333467	5333467	5epsilongeoIS
2861501	2861501	5epsilongeoIS
1402348	1402348	5epsilongeoIS
6008514	6008514	5epsilongeoIS
4157239	4157239	5epsilongeoIS
2383825	2383825	5epsilongeoIS
4903437	4903437	5epsilongeoIS
1761789	1761789	5epsilongeoIS
1688921	1688921	5epsilongeoIS
2343204	2343204	5epsilongeoIS
1314203	1314203	5epsilongeoIS
5282636	5282636	5epsilongeoIS
4167544	4167544	5epsilongeoIS
3749433	3749433	5epsilongeoIS
5199419	5199419	5epsilongeoIS
1799049	1799049	5epsilongeoIS
1630938	1630938	5epsilongeoIS
3428810	3428810	5epsilongeoIS
1604727	1604727	5epsilongeoIS
3109410	3109410	5epsilongeoIS
4253110	4253110	5epsilongeoIS
4239139	4239139	5epsilongeoIS
2956706	2956706	5epsilongeoIS
1726914	1726914	5epsilongeoIS
2439109	2439109	5epsilongeoIS
3507216	3507216	5epsilongeoIS
5193679	5193679	5epsilongeoIS
1205810	1205810	5epsilongeoIS
1264756	1264756	5epsilongeoIS
2058898	2058898	5epsilongeoIS
1361424	1361424	5epsilongeoIS
2558508	2558508	5epsilongeoIS
2777476	2777476	5epsilongeoIS
5936870	5936870	5epsilongeoIS
1292762	1292762	5epsilongeoIS
4161525	4161525	5epsilongeoIS
2765077	2765077	5epsilongeoIS
2257997	2257997	5epsilongeoIS
5059053	5059053	5epsilongeoIS
5610839	5610839	5epsilongeoIS
1126020	1126020	5epsilongeoIS
2994655	2994655	5epsilongeoIS
4286422	4286422	5epsilongeoIS
3892490	3892490	5epsilongeoIS
1082872	1082872	5epsilongeoIS
2635678	2635678	5epsilongeoIS
3291527	3291527	5epsilongeoIS
3774875	3774875	5epsilongeoIS
4882191	4882191	5epsilongeoIS
2886653	2886653	5epsilongeoIS
2627704	2627704	5epsilongeoIS
3080615	3080615	5epsilongeoIS
3297067	3297067	5epsilongeoIS
5227413	5227413	5epsilongeoIS
5001963	5001963	5epsilongeoIS
1661388	1661388	5epsilongeoIS
1196503	1196503	5epsilongeoIS
4989528	4989528	5epsilongeoIS
1354912	1354912	5epsilongeoIS
4122743	4122743	5epsilongeoIS
4200422	4200422	5epsilongeoIS
1305139	1305139	5epsilongeoIS
2872840	2872840	5epsilongeoIS
3519367	3519367	5epsilongeoIS
1150367	1150367	5epsilongeoIS
2631808	2631808	5epsilongeoIS
1593676	1593676	5epsilongeoIS
3102844	3102844	5epsilongeoIS
2303481	2303481	5epsilongeoIS
4990014	4990014	5epsilongeoIS
3031216	3031216	5epsilongeoIS
4951263	4951263	5epsilongeoIS
4514568	4514568	5epsilongeoIS
5925279	5925279	5epsilongeoIS
4545019	4545019	5epsilongeoIS
2438477	2438477	5epsilongeoIS
5818765	5818765	5epsilongeoIS
2775985	2775985	5epsilongeoIS
1930004	1930004	5epsilongeoIS
5083800	5083800	5epsilongeoIS
2301602	2301602	5epsilongeoIS
4262423	4262423	5epsilongeoIS
2008591	2008591	5epsilongeoIS
1281585	1281585	5epsilongeoIS
1617184	1617184	5epsilongeoIS
2686366	2686366	5epsilongeoIS
5728241	5728241	5epsilongeoIS
2533392	2533392	5epsilongeoIS
3292771	3292771	5epsilongeoIS
1645041	1645041	5epsilongeoIS
2098635	2098635	5epsilongeoIS
5605537	5605537	5epsilongeoIS
2960477	2960477	5epsilongeoIS
2626582	2626582	5epsilongeoIS
3220887	3220887	5epsilongeoIS
3406649	3406649	5epsilongeoIS
3926828	3926828	5epsilongeoIS
2382172	2382172	5epsilongeoIS
1201037	1201037	5epsilongeoIS
3337724	3337724	5epsilongeoIS
4386059	4386059	5epsilongeoIS
4731273	4731273	5epsilongeoIS
2680231	2680231	5epsilongeoIS
3982453	3982453	5epsilongeoIS
1227414	1227414	5epsilongeoIS
5064648	5064648	5epsilongeoIS
2104195	2104195	5epsilongeoIS
4786177	4786177	5epsilongeoIS
2049123	2049123	5epsilongeoIS
5841947	5841947	5epsilongeoIS
4886442	4886442	5epsilongeoIS
4062898	4062898	5epsilongeoIS
2034060	2034060	5epsilongeoIS
2109534	2109534	5epsilongeoIS
2799917	2799917	5epsilongeoIS
2166799	2166799	5epsilongeoIS
4611951	4611951	5epsilongeoIS
3642190	3642190	5epsilongeoIS
4327617	4327617	5epsilongeoIS
4368423	4368423	5epsilongeoIS
2868520	2868520	5epsilongeoIS
2112353	2112353	5epsilongeoIS
1587899	1587899	5epsilongeoIS
1157759	1157759	5epsilongeoIS
5954514	5954514	5epsilongeoIS
4206007	4206007	5epsilongeoIS
2709689	2709689	5epsilongeoIS
3209509	3209509	5epsilongeoIS
3154421	3154421	5epsilongeoIS
5466722	5466722	5epsilongeoIS
3010439	3010439	5epsilongeoIS
2434855	2434855	5epsilongeoIS
1528489	1528489	5epsilongeoIS
3664866	3664866	5epsilongeoIS
1583920	1583920	5epsilongeoIS
2941906	2941906	5epsilongeoIS
1890939	1890939	5epsilongeoIS
3981942	3981942	5epsilongeoIS
1135490	1135490	5epsilongeoIS
4052782	4052782	5epsilongeoIS
5365180	5365180	5epsilongeoIS
4415581	4415581	5epsilongeoIS
1975982	1975982	5epsilongeoIS
2603752	2603752	5epsilongeoIS
3882843	3882843	5epsilongeoIS
2217871	2217871	5epsilongeoIS
2089955	2089955	5epsilongeoIS
5798569	5798569	5epsilongeoIS
1005241	1005241	5epsilongeoIS
3040986	3040986	5epsilongeoIS
5892287	5892287	5epsilongeoIS
1804852	1804852	5epsilongeoIS
5696135	5696135	5epsilongeoIS
4279838	4279838	5epsilongeoIS
2855846	2855846	5epsilongeoIS
4719024	4719024	5epsilongeoIS
5982770	5982770	5epsilongeoIS
3455158	3455158	5epsilongeoIS
4291722	4291722	5epsilongeoIS
4043724	4043724	5epsilongeoIS
3868395	3868395	5epsilongeoIS
1771764	1771764	5epsilongeoIS
2495689	2495689	5epsilongeoIS
1323347	1323347	5epsilongeoIS
2018730	2018730	5epsilongeoIS
1230437	1230437	5epsilongeoIS
5914263	5914263	5epsilongeoIS
1573394	1573394	5epsilongeoIS
2695320	2695320	5epsilongeoIS
1734799	1734799	5epsilongeoIS
4702830	4702830	5epsilongeoIS
2200154	2200154	5epsilongeoIS
3599343	3599343	5epsilongeoIS
4986353	4986353	5epsilongeoIS
4542496	4542496	5epsilongeoIS
1534639	1534639	5epsilongeoIS
5386108	5386108	5epsilongeoIS
5097506	5097506	5epsilongeoIS
5539119	5539119	5epsilongeoIS
3356118	3356118	5epsilongeoIS
5897750	5897750	5epsilongeoIS
2865224	2865224	5epsilongeoIS
5909696	5909696	5epsilongeoIS
3986858	3986858	5epsilongeoIS
2251094	2251094	5epsilongeoIS
5522278	5522278	5epsilongeoIS
2916199	2916199	5epsilongeoIS
3834784	3834784	5epsilongeoIS
5057313	5057313	5epsilongeoIS
4470239	4470239	5epsilongeoIS
5430168	5430168	5epsilongeoIS
4993004	4993004	5epsilongeoIS
2605425	2605425	5epsilongeoIS
4590783	4590783	5epsilongeoIS
1957826	1957826	5epsilongeoIS
2840630	2840630	5epsilongeoIS
2453377	2453377	5epsilongeoIS
1252899	1252899	5epsilongeoIS
1009617	1009617	5epsilongeoIS
2107348	2107348	5epsilongeoIS
5396889	5396889	5epsilongeoIS
2321844	2321844	5epsilongeoIS
2248609	2248609	5epsilongeoIS
1008380	1008380	5epsilongeoIS
1187195	1187195	5epsilongeoIS
1099833	1099833	5epsilongeoIS
5256653	5256653	5epsilongeoIS
4360098	4360098	5epsilongeoIS
2314341	2314341	5epsilongeoIS
2231366	2231366	5epsilongeoIS
5908104	5908104	5epsilongeoIS
2303831	2303831	5epsilongeoIS
2800534	2800534	5epsilongeoIS
