X1	X2	Clust
3343623	3343623	SIRcenter1pca0.0025
3472026	3472026	SIRcenter1pca0.0025
1340922	1340922	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
2234917	2234917	SIRcenter1pca0.0025
2002651	2002651	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
2534285	2534285	SIRcenter1pca0.0025
2300786	2300786	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
3924738	3924738	SIRcenter1pca0.0025
4448705	4448705	SIRcenter1pca0.0025
3277992	3277992	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
4037981	4037981	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
1665917	1665917	SIRcenter1pca0.0025
1395961	1395961	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
1227825	1227825	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
2123586	2123586	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
1907644	1907644	SIRcenter1pca0.0025
1309214	1309214	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
4257901	4257901	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
1432168	1432168	SIRcenter1pca0.0025
2035994	2035994	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
5958527	5958527	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
4698009	4698009	SIRcenter1pca0.0025
1766111	1766111	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
5696086	5696086	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3967488	3967488	SIRcenter1pca0.0025
2347018	2347018	SIRcenter1pca0.0025
5843783	5843783	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
1677796	1677796	SIRcenter1pca0.0025
5110966	5110966	SIRcenter1pca0.0025
2594849	2594849	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
5961292	5961292	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
4387968	4387968	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
3844274	3844274	SIRcenter1pca0.0025
4668409	4668409	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
4671980	4671980	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
5390375	5390375	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4698289	4698289	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
1077065	1077065	SIRcenter1pca0.0025
1374284	1374284	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
4090956	4090956	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
3856755	3856755	SIRcenter1pca0.0025
3290416	3290416	SIRcenter1pca0.0025
3748124	3748124	SIRcenter1pca0.0025
3005785	3005785	SIRcenter1pca0.0025
1303452	1303452	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
3060116	3060116	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
1457588	1457588	SIRcenter1pca0.0025
5351203	5351203	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
5573903	5573903	SIRcenter1pca0.0025
1989176	1989176	SIRcenter1pca0.0025
2430805	2430805	SIRcenter1pca0.0025
3703321	3703321	SIRcenter1pca0.0025
1671174	1671174	SIRcenter1pca0.0025
5751671	5751671	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
1608967	1608967	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
5553114	5553114	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
3775860	3775860	SIRcenter1pca0.0025
1878204	1878204	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
2711115	2711115	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2843294	2843294	SIRcenter1pca0.0025
1603883	1603883	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
2556638	2556638	SIRcenter1pca0.0025
3619588	3619588	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
2724547	2724547	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
2718413	2718413	SIRcenter1pca0.0025
3297052	3297052	SIRcenter1pca0.0025
5678247	5678247	SIRcenter1pca0.0025
4315244	4315244	SIRcenter1pca0.0025
3310795	3310795	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
3065892	3065892	SIRcenter1pca0.0025
2198241	2198241	SIRcenter1pca0.0025
1929012	1929012	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
3224762	3224762	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
2199185	2199185	SIRcenter1pca0.0025
3524958	3524958	SIRcenter1pca0.0025
1192309	1192309	SIRcenter1pca0.0025
2769645	2769645	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2385117	2385117	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4722693	4722693	SIRcenter1pca0.0025
4690012	4690012	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
2455885	2455885	SIRcenter1pca0.0025
1634619	1634619	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4335715	4335715	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3683555	3683555	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
3619017	3619017	SIRcenter1pca0.0025
2086036	2086036	SIRcenter1pca0.0025
4766980	4766980	SIRcenter1pca0.0025
4624149	4624149	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
4902574	4902574	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
2248861	2248861	SIRcenter1pca0.0025
4472726	4472726	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
5910409	5910409	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
5358295	5358295	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
3503821	3503821	SIRcenter1pca0.0025
2031084	2031084	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
3322604	3322604	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
2628783	2628783	SIRcenter1pca0.0025
4374220	4374220	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
5286658	5286658	SIRcenter1pca0.0025
4666030	4666030	SIRcenter1pca0.0025
5881969	5881969	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
1075032	1075032	SIRcenter1pca0.0025
3110827	3110827	SIRcenter1pca0.0025
1095838	1095838	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
4024994	4024994	SIRcenter1pca0.0025
4338692	4338692	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1025724	1025724	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
2741632	2741632	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
2280663	2280663	SIRcenter1pca0.0025
3210158	3210158	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
1854819	1854819	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
4737747	4737747	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
4121845	4121845	SIRcenter1pca0.0025
4614144	4614144	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4974421	4974421	SIRcenter1pca0.0025
2762461	2762461	SIRcenter1pca0.0025
5090331	5090331	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
2629894	2629894	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
5999308	5999308	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1129415	1129415	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
1852213	1852213	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3298062	3298062	SIRcenter1pca0.0025
5435741	5435741	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
5546456	5546456	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
2853954	2853954	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
1503334	1503334	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
4961091	4961091	SIRcenter1pca0.0025
5118548	5118548	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1014938	1014938	SIRcenter1pca0.0025
4515013	4515013	SIRcenter1pca0.0025
4797729	4797729	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
2100221	2100221	SIRcenter1pca0.0025
4478889	4478889	SIRcenter1pca0.0025
2774246	2774246	SIRcenter1pca0.0025
4401619	4401619	SIRcenter1pca0.0025
1785081	1785081	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
3706403	3706403	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
5416998	5416998	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
2785386	2785386	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
1965720	1965720	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
2626067	2626067	SIRcenter1pca0.0025
4745475	4745475	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
5055421	5055421	SIRcenter1pca0.0025
3138325	3138325	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
3897297	3897297	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
2968352	2968352	SIRcenter1pca0.0025
3942954	3942954	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
3803766	3803766	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
1999910	1999910	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
5100923	5100923	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
5050743	5050743	SIRcenter1pca0.0025
3017690	3017690	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
1706020	1706020	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
1971519	1971519	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1023631	1023631	SIRcenter1pca0.0025
1340014	1340014	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
2083935	2083935	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
1400087	1400087	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
4039345	4039345	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5906164	5906164	SIRcenter1pca0.0025
1017256	1017256	SIRcenter1pca0.0025
3072890	3072890	SIRcenter1pca0.0025
2502074	2502074	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
2922026	2922026	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
2408627	2408627	SIRcenter1pca0.0025
4171959	4171959	SIRcenter1pca0.0025
2313346	2313346	SIRcenter1pca0.0025
3846349	3846349	SIRcenter1pca0.0025
2001728	2001728	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4001916	4001916	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
5305100	5305100	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
4739599	4739599	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2960291	2960291	SIRcenter1pca0.0025
3562083	3562083	SIRcenter1pca0.0025
2330678	2330678	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
3521711	3521711	SIRcenter1pca0.0025
3735337	3735337	SIRcenter1pca0.0025
4963420	4963420	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
2852809	2852809	SIRcenter1pca0.0025
1877799	1877799	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4458428	4458428	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
5125988	5125988	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
1301833	1301833	SIRcenter1pca0.0025
4686141	4686141	SIRcenter1pca0.0025
1100599	1100599	SIRcenter1pca0.0025
4042892	4042892	SIRcenter1pca0.0025
1100015	1100015	SIRcenter1pca0.0025
4964183	4964183	SIRcenter1pca0.0025
3756513	3756513	SIRcenter1pca0.0025
1639422	1639422	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
4094464	4094464	SIRcenter1pca0.0025
5874032	5874032	SIRcenter1pca0.0025
5584586	5584586	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
1197153	1197153	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
3451540	3451540	SIRcenter1pca0.0025
2912148	2912148	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
5814197	5814197	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1043067	1043067	SIRcenter1pca0.0025
4019601	4019601	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
2021204	2021204	SIRcenter1pca0.0025
4251608	4251608	SIRcenter1pca0.0025
3132344	3132344	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3042144	3042144	SIRcenter1pca0.0025
2092226	2092226	SIRcenter1pca0.0025
3482468	3482468	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
3490796	3490796	SIRcenter1pca0.0025
4907929	4907929	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
1047304	1047304	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
3709680	3709680	SIRcenter1pca0.0025
2171690	2171690	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
3329654	3329654	SIRcenter1pca0.0025
1360206	1360206	SIRcenter1pca0.0025
2628783	2628783	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
3448208	3448208	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
3131787	3131787	SIRcenter1pca0.0025
5578966	5578966	SIRcenter1pca0.0025
5596127	5596127	SIRcenter1pca0.0025
4350599	4350599	SIRcenter1pca0.0025
3130836	3130836	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
1917811	1917811	SIRcenter1pca0.0025
1773452	1773452	SIRcenter1pca0.0025
3783604	3783604	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1655220	1655220	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
5751997	5751997	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
5732888	5732888	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4771612	4771612	SIRcenter1pca0.0025
4530854	4530854	SIRcenter1pca0.0025
4393453	4393453	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
3460185	3460185	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
4518748	4518748	SIRcenter1pca0.0025
4612641	4612641	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
5013493	5013493	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
4241589	4241589	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1293950	1293950	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
1745751	1745751	SIRcenter1pca0.0025
3745363	3745363	SIRcenter1pca0.0025
6018817	6018817	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
2317049	2317049	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
1700076	1700076	SIRcenter1pca0.0025
5942801	5942801	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
5261867	5261867	SIRcenter1pca0.0025
4992703	4992703	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
1760660	1760660	SIRcenter1pca0.0025
2825765	2825765	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
5165821	5165821	SIRcenter1pca0.0025
3992370	3992370	SIRcenter1pca0.0025
1677796	1677796	SIRcenter1pca0.0025
4805339	4805339	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
1937868	1937868	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
2002999	2002999	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1136410	1136410	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4565939	4565939	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
2806776	2806776	SIRcenter1pca0.0025
5683571	5683571	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
1521626	1521626	SIRcenter1pca0.0025
3516457	3516457	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2986140	2986140	SIRcenter1pca0.0025
1367865	1367865	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
1828990	1828990	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
4654322	4654322	SIRcenter1pca0.0025
2039356	2039356	SIRcenter1pca0.0025
3635953	3635953	SIRcenter1pca0.0025
4529283	4529283	SIRcenter1pca0.0025
4254441	4254441	SIRcenter1pca0.0025
3835436	3835436	SIRcenter1pca0.0025
5902350	5902350	SIRcenter1pca0.0025
5804023	5804023	SIRcenter1pca0.0025
1820996	1820996	SIRcenter1pca0.0025
3855453	3855453	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
3544357	3544357	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
3023084	3023084	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4210113	4210113	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
2123586	2123586	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1757427	1757427	SIRcenter1pca0.0025
5634043	5634043	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
1810380	1810380	SIRcenter1pca0.0025
4349399	4349399	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
1129304	1129304	SIRcenter1pca0.0025
5395256	5395256	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
4540309	4540309	SIRcenter1pca0.0025
2234917	2234917	SIRcenter1pca0.0025
1414202	1414202	SIRcenter1pca0.0025
3390141	3390141	SIRcenter1pca0.0025
5824371	5824371	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
4095457	4095457	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
2067482	2067482	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
4488774	4488774	SIRcenter1pca0.0025
1497266	1497266	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
2274662	2274662	SIRcenter1pca0.0025
1705765	1705765	SIRcenter1pca0.0025
4630802	4630802	SIRcenter1pca0.0025
5434898	5434898	SIRcenter1pca0.0025
1278614	1278614	SIRcenter1pca0.0025
1138753	1138753	SIRcenter1pca0.0025
