X1	X2	Clust
2598251	2598251	50epsilongeo
2795471	2795471	50epsilongeo
1184560	1184560	50epsilongeo
5003189	5003189	50epsilongeo
1519907	1519907	50epsilongeo
3696755	3696755	50epsilongeo
5928896	5928896	50epsilongeo
2026772	2026772	50epsilongeo
4048796	4048796	50epsilongeo
2020814	2020814	50epsilongeo
4468189	4468189	50epsilongeo
5888498	5888498	50epsilongeo
3070383	3070383	50epsilongeo
1083037	1083037	50epsilongeo
3164711	3164711	50epsilongeo
1199547	1199547	50epsilongeo
4164789	4164789	50epsilongeo
3517777	3517777	50epsilongeo
1285633	1285633	50epsilongeo
3483956	3483956	50epsilongeo
1021847	1021847	50epsilongeo
2696626	2696626	50epsilongeo
1670990	1670990	50epsilongeo
1744981	1744981	50epsilongeo
5079995	5079995	50epsilongeo
4854269	4854269	50epsilongeo
1951370	1951370	50epsilongeo
1452591	1452591	50epsilongeo
3404436	3404436	50epsilongeo
4917042	4917042	50epsilongeo
1957421	1957421	50epsilongeo
1174578	1174578	50epsilongeo
2045786	2045786	50epsilongeo
3906156	3906156	50epsilongeo
2770820	2770820	50epsilongeo
3020771	3020771	50epsilongeo
3834300	3834300	50epsilongeo
2200759	2200759	50epsilongeo
4620731	4620731	50epsilongeo
4511311	4511311	50epsilongeo
2105512	2105512	50epsilongeo
3833140	3833140	50epsilongeo
3724687	3724687	50epsilongeo
1330951	1330951	50epsilongeo
5157516	5157516	50epsilongeo
4628573	4628573	50epsilongeo
1726971	1726971	50epsilongeo
1424986	1424986	50epsilongeo
1686680	1686680	50epsilongeo
4587550	4587550	50epsilongeo
4841829	4841829	50epsilongeo
3858260	3858260	50epsilongeo
3786430	3786430	50epsilongeo
4626852	4626852	50epsilongeo
2677770	2677770	50epsilongeo
3594292	3594292	50epsilongeo
2415253	2415253	50epsilongeo
5554335	5554335	50epsilongeo
3189709	3189709	50epsilongeo
1177707	1177707	50epsilongeo
5122166	5122166	50epsilongeo
5681323	5681323	50epsilongeo
2570060	2570060	50epsilongeo
4649588	4649588	50epsilongeo
3121549	3121549	50epsilongeo
4011780	4011780	50epsilongeo
1550868	1550868	50epsilongeo
1252658	1252658	50epsilongeo
5510441	5510441	50epsilongeo
3861027	3861027	50epsilongeo
3057302	3057302	50epsilongeo
2336765	2336765	50epsilongeo
2204357	2204357	50epsilongeo
5326382	5326382	50epsilongeo
2808691	2808691	50epsilongeo
5529422	5529422	50epsilongeo
4634707	4634707	50epsilongeo
3163092	3163092	50epsilongeo
3887964	3887964	50epsilongeo
4512707	4512707	50epsilongeo
3309737	3309737	50epsilongeo
3067297	3067297	50epsilongeo
4035299	4035299	50epsilongeo
3756896	3756896	50epsilongeo
4322580	4322580	50epsilongeo
2815565	2815565	50epsilongeo
5009666	5009666	50epsilongeo
4411540	4411540	50epsilongeo
3019337	3019337	50epsilongeo
3274317	3274317	50epsilongeo
5817035	5817035	50epsilongeo
1625941	1625941	50epsilongeo
5794428	5794428	50epsilongeo
1826733	1826733	50epsilongeo
1359334	1359334	50epsilongeo
3694395	3694395	50epsilongeo
2255799	2255799	50epsilongeo
1939132	1939132	50epsilongeo
3209231	3209231	50epsilongeo
2627027	2627027	50epsilongeo
5789137	5789137	50epsilongeo
3925333	3925333	50epsilongeo
5144400	5144400	50epsilongeo
2723476	2723476	50epsilongeo
5278194	5278194	50epsilongeo
5049534	5049534	50epsilongeo
3898907	3898907	50epsilongeo
3439837	3439837	50epsilongeo
2965766	2965766	50epsilongeo
4930332	4930332	50epsilongeo
5052645	5052645	50epsilongeo
1067655	1067655	50epsilongeo
3695173	3695173	50epsilongeo
1503942	1503942	50epsilongeo
5300457	5300457	50epsilongeo
1426930	1426930	50epsilongeo
5038300	5038300	50epsilongeo
1236285	1236285	50epsilongeo
4015969	4015969	50epsilongeo
2864518	2864518	50epsilongeo
1789163	1789163	50epsilongeo
5542445	5542445	50epsilongeo
4411504	4411504	50epsilongeo
4003129	4003129	50epsilongeo
5719419	5719419	50epsilongeo
5398384	5398384	50epsilongeo
3801335	3801335	50epsilongeo
5850405	5850405	50epsilongeo
3150064	3150064	50epsilongeo
4347618	4347618	50epsilongeo
3178578	3178578	50epsilongeo
3443772	3443772	50epsilongeo
3972186	3972186	50epsilongeo
5621207	5621207	50epsilongeo
1043789	1043789	50epsilongeo
5598293	5598293	50epsilongeo
1516734	1516734	50epsilongeo
4419506	4419506	50epsilongeo
5399978	5399978	50epsilongeo
2319720	2319720	50epsilongeo
4111049	4111049	50epsilongeo
2067832	2067832	50epsilongeo
5807074	5807074	50epsilongeo
4900133	4900133	50epsilongeo
2529550	2529550	50epsilongeo
1478512	1478512	50epsilongeo
2494056	2494056	50epsilongeo
5436808	5436808	50epsilongeo
2390492	2390492	50epsilongeo
2220025	2220025	50epsilongeo
2165675	2165675	50epsilongeo
3644981	3644981	50epsilongeo
4564333	4564333	50epsilongeo
1435852	1435852	50epsilongeo
5405533	5405533	50epsilongeo
1235859	1235859	50epsilongeo
1364025	1364025	50epsilongeo
2645623	2645623	50epsilongeo
1337595	1337595	50epsilongeo
1252091	1252091	50epsilongeo
1655265	1655265	50epsilongeo
1454771	1454771	50epsilongeo
1143345	1143345	50epsilongeo
2611516	2611516	50epsilongeo
3625921	3625921	50epsilongeo
4833933	4833933	50epsilongeo
4135706	4135706	50epsilongeo
5368148	5368148	50epsilongeo
2666868	2666868	50epsilongeo
5506580	5506580	50epsilongeo
5906482	5906482	50epsilongeo
5334102	5334102	50epsilongeo
2912935	2912935	50epsilongeo
1667966	1667966	50epsilongeo
1108034	1108034	50epsilongeo
5696980	5696980	50epsilongeo
1862982	1862982	50epsilongeo
4803534	4803534	50epsilongeo
3320819	3320819	50epsilongeo
4480383	4480383	50epsilongeo
4030677	4030677	50epsilongeo
2832980	2832980	50epsilongeo
4396352	4396352	50epsilongeo
3132534	3132534	50epsilongeo
3851493	3851493	50epsilongeo
4572328	4572328	50epsilongeo
5463593	5463593	50epsilongeo
5752127	5752127	50epsilongeo
5977632	5977632	50epsilongeo
4720980	4720980	50epsilongeo
2406180	2406180	50epsilongeo
1376342	1376342	50epsilongeo
1085283	1085283	50epsilongeo
5769917	5769917	50epsilongeo
2354817	2354817	50epsilongeo
5045652	5045652	50epsilongeo
2320192	2320192	50epsilongeo
2023698	2023698	50epsilongeo
1152521	1152521	50epsilongeo
1030325	1030325	50epsilongeo
2844054	2844054	50epsilongeo
5598968	5598968	50epsilongeo
1390377	1390377	50epsilongeo
4144299	4144299	50epsilongeo
1581226	1581226	50epsilongeo
1007592	1007592	50epsilongeo
4704015	4704015	50epsilongeo
4225037	4225037	50epsilongeo
4305861	4305861	50epsilongeo
5978935	5978935	50epsilongeo
4725034	4725034	50epsilongeo
3634660	3634660	50epsilongeo
2363237	2363237	50epsilongeo
5851275	5851275	50epsilongeo
3272978	3272978	50epsilongeo
1009600	1009600	50epsilongeo
3843932	3843932	50epsilongeo
3557005	3557005	50epsilongeo
5424827	5424827	50epsilongeo
2723047	2723047	50epsilongeo
3732366	3732366	50epsilongeo
1146453	1146453	50epsilongeo
1269670	1269670	50epsilongeo
1546147	1546147	50epsilongeo
3290719	3290719	50epsilongeo
4600466	4600466	50epsilongeo
1459036	1459036	50epsilongeo
3511714	3511714	50epsilongeo
4755265	4755265	50epsilongeo
2693721	2693721	50epsilongeo
5027947	5027947	50epsilongeo
1768132	1768132	50epsilongeo
1446461	1446461	50epsilongeo
5646034	5646034	50epsilongeo
3493907	3493907	50epsilongeo
3356067	3356067	50epsilongeo
5199197	5199197	50epsilongeo
1948812	1948812	50epsilongeo
3582786	3582786	50epsilongeo
2045319	2045319	50epsilongeo
3628726	3628726	50epsilongeo
1946077	1946077	50epsilongeo
4796656	4796656	50epsilongeo
2644444	2644444	50epsilongeo
5022309	5022309	50epsilongeo
5519104	5519104	50epsilongeo
3647013	3647013	50epsilongeo
4240029	4240029	50epsilongeo
3194128	3194128	50epsilongeo
5711786	5711786	50epsilongeo
5630457	5630457	50epsilongeo
5520554	5520554	50epsilongeo
3804382	3804382	50epsilongeo
3810792	3810792	50epsilongeo
1423576	1423576	50epsilongeo
5961361	5961361	50epsilongeo
4122978	4122978	50epsilongeo
4516201	4516201	50epsilongeo
2134344	2134344	50epsilongeo
1218213	1218213	50epsilongeo
3788906	3788906	50epsilongeo
5371082	5371082	50epsilongeo
4803160	4803160	50epsilongeo
3530449	3530449	50epsilongeo
4476813	4476813	50epsilongeo
4251989	4251989	50epsilongeo
4794371	4794371	50epsilongeo
4988340	4988340	50epsilongeo
4241708	4241708	50epsilongeo
4715623	4715623	50epsilongeo
1696063	1696063	50epsilongeo
6003216	6003216	50epsilongeo
1857615	1857615	50epsilongeo
4687587	4687587	50epsilongeo
5177865	5177865	50epsilongeo
5248739	5248739	50epsilongeo
5759264	5759264	50epsilongeo
3107338	3107338	50epsilongeo
1303946	1303946	50epsilongeo
5573948	5573948	50epsilongeo
2277655	2277655	50epsilongeo
4871471	4871471	50epsilongeo
2954352	2954352	50epsilongeo
2108516	2108516	50epsilongeo
3975343	3975343	50epsilongeo
1190652	1190652	50epsilongeo
3021325	3021325	50epsilongeo
5827587	5827587	50epsilongeo
5765577	5765577	50epsilongeo
5247427	5247427	50epsilongeo
2217167	2217167	50epsilongeo
2959162	2959162	50epsilongeo
2756286	2756286	50epsilongeo
2997499	2997499	50epsilongeo
3183104	3183104	50epsilongeo
4943421	4943421	50epsilongeo
1460984	1460984	50epsilongeo
4391248	4391248	50epsilongeo
5313968	5313968	50epsilongeo
3737993	3737993	50epsilongeo
2483066	2483066	50epsilongeo
4094267	4094267	50epsilongeo
5989781	5989781	50epsilongeo
2878124	2878124	50epsilongeo
2104195	2104195	50epsilongeo
5462986	5462986	50epsilongeo
2911449	2911449	50epsilongeo
4503325	4503325	50epsilongeo
1737840	1737840	50epsilongeo
2305089	2305089	50epsilongeo
5017216	5017216	50epsilongeo
1116634	1116634	50epsilongeo
5565599	5565599	50epsilongeo
4120258	4120258	50epsilongeo
2352982	2352982	50epsilongeo
1284580	1284580	50epsilongeo
1228888	1228888	50epsilongeo
2152660	2152660	50epsilongeo
4165267	4165267	50epsilongeo
1197767	1197767	50epsilongeo
1628529	1628529	50epsilongeo
1370118	1370118	50epsilongeo
3981410	3981410	50epsilongeo
3150489	3150489	50epsilongeo
2888328	2888328	50epsilongeo
2606098	2606098	50epsilongeo
5472004	5472004	50epsilongeo
4521539	4521539	50epsilongeo
4288841	4288841	50epsilongeo
2702926	2702926	50epsilongeo
5130900	5130900	50epsilongeo
2178050	2178050	50epsilongeo
3358607	3358607	50epsilongeo
5337901	5337901	50epsilongeo
2387210	2387210	50epsilongeo
3504462	3504462	50epsilongeo
2196597	2196597	50epsilongeo
5314511	5314511	50epsilongeo
4848700	4848700	50epsilongeo
4688937	4688937	50epsilongeo
2121316	2121316	50epsilongeo
5499697	5499697	50epsilongeo
4610725	4610725	50epsilongeo
4120598	4120598	50epsilongeo
5552960	5552960	50epsilongeo
1888422	1888422	50epsilongeo
2728516	2728516	50epsilongeo
3940736	3940736	50epsilongeo
2606086	2606086	50epsilongeo
1873219	1873219	50epsilongeo
1043001	1043001	50epsilongeo
5636085	5636085	50epsilongeo
3167348	3167348	50epsilongeo
1039122	1039122	50epsilongeo
2366943	2366943	50epsilongeo
5190027	5190027	50epsilongeo
4413842	4413842	50epsilongeo
5241645	5241645	50epsilongeo
2549665	2549665	50epsilongeo
1752948	1752948	50epsilongeo
5951587	5951587	50epsilongeo
1053950	1053950	50epsilongeo
2305441	2305441	50epsilongeo
1522110	1522110	50epsilongeo
5816548	5816548	50epsilongeo
4744798	4744798	50epsilongeo
5106041	5106041	50epsilongeo
4073843	4073843	50epsilongeo
2252404	2252404	50epsilongeo
4642229	4642229	50epsilongeo
3795767	3795767	50epsilongeo
1364289	1364289	50epsilongeo
5428378	5428378	50epsilongeo
5138632	5138632	50epsilongeo
1299304	1299304	50epsilongeo
5620224	5620224	50epsilongeo
2402895	2402895	50epsilongeo
2643703	2643703	50epsilongeo
5293993	5293993	50epsilongeo
1932287	1932287	50epsilongeo
4737178	4737178	50epsilongeo
5703833	5703833	50epsilongeo
3360176	3360176	50epsilongeo
4693126	4693126	50epsilongeo
3425530	3425530	50epsilongeo
5350689	5350689	50epsilongeo
4991528	4991528	50epsilongeo
2497536	2497536	50epsilongeo
5674409	5674409	50epsilongeo
3420685	3420685	50epsilongeo
5927570	5927570	50epsilongeo
5608844	5608844	50epsilongeo
2358878	2358878	50epsilongeo
5933245	5933245	50epsilongeo
2818449	2818449	50epsilongeo
1787487	1787487	50epsilongeo
3566793	3566793	50epsilongeo
4001881	4001881	50epsilongeo
2417607	2417607	50epsilongeo
2273940	2273940	50epsilongeo
5305334	5305334	50epsilongeo
2048237	2048237	50epsilongeo
3532952	3532952	50epsilongeo
5141140	5141140	50epsilongeo
5998163	5998163	50epsilongeo
3869946	3869946	50epsilongeo
1127902	1127902	50epsilongeo
3696496	3696496	50epsilongeo
3842570	3842570	50epsilongeo
1986234	1986234	50epsilongeo
3247191	3247191	50epsilongeo
3128932	3128932	50epsilongeo
1030766	1030766	50epsilongeo
1937088	1937088	50epsilongeo
2072790	2072790	50epsilongeo
2267750	2267750	50epsilongeo
2796127	2796127	50epsilongeo
5595838	5595838	50epsilongeo
5499638	5499638	50epsilongeo
4618657	4618657	50epsilongeo
5725555	5725555	50epsilongeo
2035801	2035801	50epsilongeo
3685893	3685893	50epsilongeo
1238191	1238191	50epsilongeo
5567420	5567420	50epsilongeo
4895788	4895788	50epsilongeo
2815824	2815824	50epsilongeo
5045182	5045182	50epsilongeo
3404864	3404864	50epsilongeo
1975908	1975908	50epsilongeo
4308441	4308441	50epsilongeo
5971628	5971628	50epsilongeo
5440463	5440463	50epsilongeo
4802959	4802959	50epsilongeo
3767153	3767153	50epsilongeo
1481917	1481917	50epsilongeo
1358531	1358531	50epsilongeo
1746016	1746016	50epsilongeo
5270627	5270627	50epsilongeo
3170832	3170832	50epsilongeo
4707494	4707494	50epsilongeo
1365828	1365828	50epsilongeo
4068326	4068326	50epsilongeo
3672539	3672539	50epsilongeo
1145459	1145459	50epsilongeo
4954843	4954843	50epsilongeo
1307400	1307400	50epsilongeo
2598152	2598152	50epsilongeo
2760484	2760484	50epsilongeo
5567179	5567179	50epsilongeo
1995359	1995359	50epsilongeo
2104213	2104213	50epsilongeo
1707011	1707011	50epsilongeo
4601327	4601327	50epsilongeo
4967224	4967224	50epsilongeo
2153039	2153039	50epsilongeo
5065592	5065592	50epsilongeo
2090739	2090739	50epsilongeo
5061107	5061107	50epsilongeo
3376448	3376448	50epsilongeo
1099989	1099989	50epsilongeo
1052158	1052158	50epsilongeo
4036807	4036807	50epsilongeo
2983729	2983729	50epsilongeo
5626686	5626686	50epsilongeo
3787913	3787913	50epsilongeo
1469000	1469000	50epsilongeo
1798658	1798658	50epsilongeo
2021560	2021560	50epsilongeo
4869422	4869422	50epsilongeo
2659559	2659559	50epsilongeo
3560155	3560155	50epsilongeo
3973629	3973629	50epsilongeo
4423511	4423511	50epsilongeo
1187498	1187498	50epsilongeo
4452751	4452751	50epsilongeo
1212485	1212485	50epsilongeo
2215114	2215114	50epsilongeo
2756311	2756311	50epsilongeo
5668550	5668550	50epsilongeo
4587543	4587543	50epsilongeo
5380798	5380798	50epsilongeo
4793218	4793218	50epsilongeo
1056919	1056919	50epsilongeo
2263716	2263716	50epsilongeo
5914067	5914067	50epsilongeo
4444241	4444241	50epsilongeo
5568524	5568524	50epsilongeo
5337934	5337934	50epsilongeo
1708552	1708552	50epsilongeo
3331116	3331116	50epsilongeo
2624982	2624982	50epsilongeo
4152846	4152846	50epsilongeo
4877075	4877075	50epsilongeo
5769833	5769833	50epsilongeo
4096754	4096754	50epsilongeo
2348433	2348433	50epsilongeo
4421334	4421334	50epsilongeo
4391642	4391642	50epsilongeo
5168039	5168039	50epsilongeo
4991292	4991292	50epsilongeo
1985669	1985669	50epsilongeo
2389646	2389646	50epsilongeo
1134445	1134445	50epsilongeo
2823010	2823010	50epsilongeo
2493012	2493012	50epsilongeo
2274963	2274963	50epsilongeo
1669384	1669384	50epsilongeo
2343792	2343792	50epsilongeo
5714130	5714130	50epsilongeo
4274590	4274590	50epsilongeo
4214459	4214459	50epsilongeo
5077131	5077131	50epsilongeo
1278911	1278911	50epsilongeo
3362959	3362959	50epsilongeo
5033341	5033341	50epsilongeo
2653330	2653330	50epsilongeo
2066888	2066888	50epsilongeo
3439805	3439805	50epsilongeo
2322240	2322240	50epsilongeo
1896132	1896132	50epsilongeo
3435168	3435168	50epsilongeo
3789271	3789271	50epsilongeo
2553204	2553204	50epsilongeo
1490978	1490978	50epsilongeo
2823921	2823921	50epsilongeo
4881562	4881562	50epsilongeo
5307248	5307248	50epsilongeo
3954524	3954524	50epsilongeo
4019182	4019182	50epsilongeo
3927086	3927086	50epsilongeo
5205446	5205446	50epsilongeo
4779417	4779417	50epsilongeo
2988173	2988173	50epsilongeo
3260509	3260509	50epsilongeo
5815870	5815870	50epsilongeo
1410327	1410327	50epsilongeo
3330953	3330953	50epsilongeo
5416395	5416395	50epsilongeo
2398727	2398727	50epsilongeo
3112878	3112878	50epsilongeo
3193370	3193370	50epsilongeo
5535642	5535642	50epsilongeo
1592409	1592409	50epsilongeo
3730422	3730422	50epsilongeo
3568308	3568308	50epsilongeo
1874407	1874407	50epsilongeo
1146498	1146498	50epsilongeo
2639243	2639243	50epsilongeo
1385206	1385206	50epsilongeo
3822483	3822483	50epsilongeo
5639783	5639783	50epsilongeo
4294142	4294142	50epsilongeo
1486707	1486707	50epsilongeo
1015230	1015230	50epsilongeo
3932634	3932634	50epsilongeo
4163183	4163183	50epsilongeo
5112976	5112976	50epsilongeo
3765491	3765491	50epsilongeo
3179106	3179106	50epsilongeo
5949018	5949018	50epsilongeo
5179827	5179827	50epsilongeo
2381632	2381632	50epsilongeo
2786701	2786701	50epsilongeo
5685125	5685125	50epsilongeo
4156302	4156302	50epsilongeo
3102210	3102210	50epsilongeo
2862293	2862293	50epsilongeo
3921004	3921004	50epsilongeo
1289195	1289195	50epsilongeo
5667018	5667018	50epsilongeo
5379765	5379765	50epsilongeo
5924833	5924833	50epsilongeo
3718924	3718924	50epsilongeo
5567539	5567539	50epsilongeo
2721712	2721712	50epsilongeo
2156121	2156121	50epsilongeo
1301888	1301888	50epsilongeo
1702049	1702049	50epsilongeo
4418432	4418432	50epsilongeo
3815465	3815465	50epsilongeo
1828445	1828445	50epsilongeo
2398422	2398422	50epsilongeo
4658903	4658903	50epsilongeo
1061362	1061362	50epsilongeo
2590010	2590010	50epsilongeo
5481617	5481617	50epsilongeo
4698365	4698365	50epsilongeo
5264528	5264528	50epsilongeo
1185309	1185309	50epsilongeo
2931830	2931830	50epsilongeo
5744488	5744488	50epsilongeo
5783225	5783225	50epsilongeo
2641809	2641809	50epsilongeo
5138430	5138430	50epsilongeo
2886784	2886784	50epsilongeo
2661061	2661061	50epsilongeo
2756338	2756338	50epsilongeo
4527127	4527127	50epsilongeo
1981935	1981935	50epsilongeo
5721320	5721320	50epsilongeo
2749774	2749774	50epsilongeo
1026876	1026876	50epsilongeo
4682299	4682299	50epsilongeo
5680600	5680600	50epsilongeo
1786316	1786316	50epsilongeo
1793605	1793605	50epsilongeo
4757809	4757809	50epsilongeo
3336401	3336401	50epsilongeo
1661217	1661217	50epsilongeo
1439356	1439356	50epsilongeo
2818260	2818260	50epsilongeo
4476225	4476225	50epsilongeo
4850181	4850181	50epsilongeo
5421767	5421767	50epsilongeo
5145020	5145020	50epsilongeo
1865636	1865636	50epsilongeo
3770154	3770154	50epsilongeo
4143623	4143623	50epsilongeo
4350580	4350580	50epsilongeo
2418983	2418983	50epsilongeo
5857211	5857211	50epsilongeo
1775314	1775314	50epsilongeo
1607477	1607477	50epsilongeo
5415844	5415844	50epsilongeo
4377992	4377992	50epsilongeo
3949213	3949213	50epsilongeo
3889951	3889951	50epsilongeo
1214735	1214735	50epsilongeo
3577024	3577024	50epsilongeo
3169991	3169991	50epsilongeo
2900330	2900330	50epsilongeo
1308318	1308318	50epsilongeo
3520566	3520566	50epsilongeo
2472703	2472703	50epsilongeo
3757996	3757996	50epsilongeo
4812628	4812628	50epsilongeo
3494032	3494032	50epsilongeo
2760689	2760689	50epsilongeo
1484276	1484276	50epsilongeo
5465676	5465676	50epsilongeo
3235640	3235640	50epsilongeo
1540243	1540243	50epsilongeo
1563156	1563156	50epsilongeo
4713121	4713121	50epsilongeo
1580996	1580996	50epsilongeo
1806395	1806395	50epsilongeo
3423503	3423503	50epsilongeo
1957007	1957007	50epsilongeo
2099788	2099788	50epsilongeo
5799791	5799791	50epsilongeo
5759696	5759696	50epsilongeo
3128712	3128712	50epsilongeo
5145325	5145325	50epsilongeo
5702890	5702890	50epsilongeo
5598217	5598217	50epsilongeo
3834972	3834972	50epsilongeo
4443565	4443565	50epsilongeo
2597447	2597447	50epsilongeo
5868864	5868864	50epsilongeo
4550705	4550705	50epsilongeo
2003017	2003017	50epsilongeo
5368750	5368750	50epsilongeo
5857852	5857852	50epsilongeo
4377396	4377396	50epsilongeo
3412218	3412218	50epsilongeo
2952419	2952419	50epsilongeo
3099777	3099777	50epsilongeo
5115021	5115021	50epsilongeo
5489276	5489276	50epsilongeo
1262290	1262290	50epsilongeo
5874299	5874299	50epsilongeo
5507280	5507280	50epsilongeo
1870613	1870613	50epsilongeo
2874581	2874581	50epsilongeo
5465598	5465598	50epsilongeo
2040923	2040923	50epsilongeo
4526612	4526612	50epsilongeo
