X1	X2	Clust
5979465	5979465	SIRcenter3geo100000
3856890	3856890	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
4510733	4510733	SIRcenter3geo100000
4200389	4200389	SIRcenter3geo100000
5187214	5187214	SIRcenter3geo100000
3890756	3890756	SIRcenter3geo100000
5269061	5269061	SIRcenter3geo100000
3439376	3439376	SIRcenter3geo100000
5498446	5498446	SIRcenter3geo100000
5124834	5124834	SIRcenter3geo100000
1391680	1391680	SIRcenter3geo100000
5710328	5710328	SIRcenter3geo100000
1575716	1575716	SIRcenter3geo100000
1414335	1414335	SIRcenter3geo100000
5076345	5076345	SIRcenter3geo100000
1352683	1352683	SIRcenter3geo100000
4057081	4057081	SIRcenter3geo100000
3298639	3298639	SIRcenter3geo100000
3862520	3862520	SIRcenter3geo100000
5194149	5194149	SIRcenter3geo100000
1002770	1002770	SIRcenter3geo100000
5765447	5765447	SIRcenter3geo100000
4432977	4432977	SIRcenter3geo100000
2511917	2511917	SIRcenter3geo100000
4201144	4201144	SIRcenter3geo100000
1700515	1700515	SIRcenter3geo100000
3242595	3242595	SIRcenter3geo100000
2006796	2006796	SIRcenter3geo100000
2707918	2707918	SIRcenter3geo100000
3437532	3437532	SIRcenter3geo100000
2605425	2605425	SIRcenter3geo100000
4245330	4245330	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
5538116	5538116	SIRcenter3geo100000
1547348	1547348	SIRcenter3geo100000
3695742	3695742	SIRcenter3geo100000
3799086	3799086	SIRcenter3geo100000
1436105	1436105	SIRcenter3geo100000
2879897	2879897	SIRcenter3geo100000
5301982	5301982	SIRcenter3geo100000
2064751	2064751	SIRcenter3geo100000
4742301	4742301	SIRcenter3geo100000
5258704	5258704	SIRcenter3geo100000
2896079	2896079	SIRcenter3geo100000
2133179	2133179	SIRcenter3geo100000
3613687	3613687	SIRcenter3geo100000
3299074	3299074	SIRcenter3geo100000
2738996	2738996	SIRcenter3geo100000
1970183	1970183	SIRcenter3geo100000
4304192	4304192	SIRcenter3geo100000
1227539	1227539	SIRcenter3geo100000
3581539	3581539	SIRcenter3geo100000
3336544	3336544	SIRcenter3geo100000
3684283	3684283	SIRcenter3geo100000
2480497	2480497	SIRcenter3geo100000
4656499	4656499	SIRcenter3geo100000
4022890	4022890	SIRcenter3geo100000
2393274	2393274	SIRcenter3geo100000
1022140	1022140	SIRcenter3geo100000
5953401	5953401	SIRcenter3geo100000
4657009	4657009	SIRcenter3geo100000
4316746	4316746	SIRcenter3geo100000
3162825	3162825	SIRcenter3geo100000
1739031	1739031	SIRcenter3geo100000
2989771	2989771	SIRcenter3geo100000
2124952	2124952	SIRcenter3geo100000
1958747	1958747	SIRcenter3geo100000
4734017	4734017	SIRcenter3geo100000
5083800	5083800	SIRcenter3geo100000
4191636	4191636	SIRcenter3geo100000
1064397	1064397	SIRcenter3geo100000
2786450	2786450	SIRcenter3geo100000
3284786	3284786	SIRcenter3geo100000
5471700	5471700	SIRcenter3geo100000
5338357	5338357	SIRcenter3geo100000
1777759	1777759	SIRcenter3geo100000
3791885	3791885	SIRcenter3geo100000
2047562	2047562	SIRcenter3geo100000
3325563	3325563	SIRcenter3geo100000
3771033	3771033	SIRcenter3geo100000
2501174	2501174	SIRcenter3geo100000
4610339	4610339	SIRcenter3geo100000
1300277	1300277	SIRcenter3geo100000
3962426	3962426	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
5999213	5999213	SIRcenter3geo100000
5691710	5691710	SIRcenter3geo100000
3927627	3927627	SIRcenter3geo100000
1763431	1763431	SIRcenter3geo100000
5885893	5885893	SIRcenter3geo100000
1839133	1839133	SIRcenter3geo100000
1815108	1815108	SIRcenter3geo100000
2407186	2407186	SIRcenter3geo100000
5858205	5858205	SIRcenter3geo100000
5564851	5564851	SIRcenter3geo100000
4749697	4749697	SIRcenter3geo100000
4542320	4542320	SIRcenter3geo100000
4157997	4157997	SIRcenter3geo100000
2778427	2778427	SIRcenter3geo100000
4655310	4655310	SIRcenter3geo100000
5306018	5306018	SIRcenter3geo100000
3492610	3492610	SIRcenter3geo100000
1599188	1599188	SIRcenter3geo100000
2070574	2070574	SIRcenter3geo100000
3916747	3916747	SIRcenter3geo100000
3169008	3169008	SIRcenter3geo100000
1507823	1507823	SIRcenter3geo100000
1916472	1916472	SIRcenter3geo100000
2503615	2503615	SIRcenter3geo100000
1649340	1649340	SIRcenter3geo100000
2634196	2634196	SIRcenter3geo100000
2849900	2849900	SIRcenter3geo100000
1442138	1442138	SIRcenter3geo100000
4531719	4531719	SIRcenter3geo100000
3755237	3755237	SIRcenter3geo100000
2312949	2312949	SIRcenter3geo100000
4939342	4939342	SIRcenter3geo100000
2862293	2862293	SIRcenter3geo100000
5597784	5597784	SIRcenter3geo100000
2018197	2018197	SIRcenter3geo100000
5912331	5912331	SIRcenter3geo100000
3677257	3677257	SIRcenter3geo100000
5837332	5837332	SIRcenter3geo100000
1798845	1798845	SIRcenter3geo100000
3502738	3502738	SIRcenter3geo100000
1895233	1895233	SIRcenter3geo100000
5340929	5340929	SIRcenter3geo100000
5616547	5616547	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
1400689	1400689	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
3904005	3904005	SIRcenter3geo100000
5124003	5124003	SIRcenter3geo100000
1948049	1948049	SIRcenter3geo100000
2013003	2013003	SIRcenter3geo100000
5919016	5919016	SIRcenter3geo100000
1434541	1434541	SIRcenter3geo100000
1753728	1753728	SIRcenter3geo100000
3233166	3233166	SIRcenter3geo100000
4925464	4925464	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
2122483	2122483	SIRcenter3geo100000
4645925	4645925	SIRcenter3geo100000
3156663	3156663	SIRcenter3geo100000
4656526	4656526	SIRcenter3geo100000
1336023	1336023	SIRcenter3geo100000
4420599	4420599	SIRcenter3geo100000
4391287	4391287	SIRcenter3geo100000
4912334	4912334	SIRcenter3geo100000
1941726	1941726	SIRcenter3geo100000
4809403	4809403	SIRcenter3geo100000
4799445	4799445	SIRcenter3geo100000
2075953	2075953	SIRcenter3geo100000
6005527	6005527	SIRcenter3geo100000
5469534	5469534	SIRcenter3geo100000
1284214	1284214	SIRcenter3geo100000
2353983	2353983	SIRcenter3geo100000
3441263	3441263	SIRcenter3geo100000
3925613	3925613	SIRcenter3geo100000
3408631	3408631	SIRcenter3geo100000
5345877	5345877	SIRcenter3geo100000
1516734	1516734	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
3270927	3270927	SIRcenter3geo100000
5286192	5286192	SIRcenter3geo100000
2651735	2651735	SIRcenter3geo100000
5907859	5907859	SIRcenter3geo100000
2107178	2107178	SIRcenter3geo100000
5963354	5963354	SIRcenter3geo100000
4549901	4549901	SIRcenter3geo100000
1628275	1628275	SIRcenter3geo100000
1118133	1118133	SIRcenter3geo100000
2879941	2879941	SIRcenter3geo100000
4451703	4451703	SIRcenter3geo100000
4568140	4568140	SIRcenter3geo100000
1770688	1770688	SIRcenter3geo100000
1848353	1848353	SIRcenter3geo100000
4779163	4779163	SIRcenter3geo100000
4063353	4063353	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
1370099	1370099	SIRcenter3geo100000
1627015	1627015	SIRcenter3geo100000
4683086	4683086	SIRcenter3geo100000
5827741	5827741	SIRcenter3geo100000
3240390	3240390	SIRcenter3geo100000
5770143	5770143	SIRcenter3geo100000
4725185	4725185	SIRcenter3geo100000
4274132	4274132	SIRcenter3geo100000
1148541	1148541	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
2282109	2282109	SIRcenter3geo100000
2587505	2587505	SIRcenter3geo100000
1108302	1108302	SIRcenter3geo100000
4171078	4171078	SIRcenter3geo100000
4024370	4024370	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
2903495	2903495	SIRcenter3geo100000
4434817	4434817	SIRcenter3geo100000
4528132	4528132	SIRcenter3geo100000
5580653	5580653	SIRcenter3geo100000
2719406	2719406	SIRcenter3geo100000
3008765	3008765	SIRcenter3geo100000
4284952	4284952	SIRcenter3geo100000
3973991	3973991	SIRcenter3geo100000
2628343	2628343	SIRcenter3geo100000
3133078	3133078	SIRcenter3geo100000
5421164	5421164	SIRcenter3geo100000
1054770	1054770	SIRcenter3geo100000
3983759	3983759	SIRcenter3geo100000
4274665	4274665	SIRcenter3geo100000
2174865	2174865	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
3661515	3661515	SIRcenter3geo100000
5674096	5674096	SIRcenter3geo100000
3287680	3287680	SIRcenter3geo100000
3947826	3947826	SIRcenter3geo100000
3837236	3837236	SIRcenter3geo100000
4144464	4144464	SIRcenter3geo100000
5014261	5014261	SIRcenter3geo100000
2769699	2769699	SIRcenter3geo100000
2627282	2627282	SIRcenter3geo100000
3454021	3454021	SIRcenter3geo100000
3917658	3917658	SIRcenter3geo100000
3274197	3274197	SIRcenter3geo100000
1292546	1292546	SIRcenter3geo100000
3821883	3821883	SIRcenter3geo100000
4772973	4772973	SIRcenter3geo100000
2240853	2240853	SIRcenter3geo100000
4906193	4906193	SIRcenter3geo100000
1006501	1006501	SIRcenter3geo100000
4437969	4437969	SIRcenter3geo100000
2587755	2587755	SIRcenter3geo100000
2094256	2094256	SIRcenter3geo100000
2867688	2867688	SIRcenter3geo100000
4665576	4665576	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
4489651	4489651	SIRcenter3geo100000
4618006	4618006	SIRcenter3geo100000
2945183	2945183	SIRcenter3geo100000
4948059	4948059	SIRcenter3geo100000
1940683	1940683	SIRcenter3geo100000
2361737	2361737	SIRcenter3geo100000
1946840	1946840	SIRcenter3geo100000
4330415	4330415	SIRcenter3geo100000
1730107	1730107	SIRcenter3geo100000
3890756	3890756	SIRcenter3geo100000
1100513	1100513	SIRcenter3geo100000
4063966	4063966	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
4102915	4102915	SIRcenter3geo100000
4225839	4225839	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
4295352	4295352	SIRcenter3geo100000
4647965	4647965	SIRcenter3geo100000
4472414	4472414	SIRcenter3geo100000
3669562	3669562	SIRcenter3geo100000
3393011	3393011	SIRcenter3geo100000
1698034	1698034	SIRcenter3geo100000
2726763	2726763	SIRcenter3geo100000
2887429	2887429	SIRcenter3geo100000
1565184	1565184	SIRcenter3geo100000
1975386	1975386	SIRcenter3geo100000
2681169	2681169	SIRcenter3geo100000
5225619	5225619	SIRcenter3geo100000
2145248	2145248	SIRcenter3geo100000
4109677	4109677	SIRcenter3geo100000
3735778	3735778	SIRcenter3geo100000
1563804	1563804	SIRcenter3geo100000
5606778	5606778	SIRcenter3geo100000
2604328	2604328	SIRcenter3geo100000
4443127	4443127	SIRcenter3geo100000
1887388	1887388	SIRcenter3geo100000
4055448	4055448	SIRcenter3geo100000
1206807	1206807	SIRcenter3geo100000
3100548	3100548	SIRcenter3geo100000
4429604	4429604	SIRcenter3geo100000
1022515	1022515	SIRcenter3geo100000
4910330	4910330	SIRcenter3geo100000
1330676	1330676	SIRcenter3geo100000
5728907	5728907	SIRcenter3geo100000
3751672	3751672	SIRcenter3geo100000
1465983	1465983	SIRcenter3geo100000
1174352	1174352	SIRcenter3geo100000
5862786	5862786	SIRcenter3geo100000
5315065	5315065	SIRcenter3geo100000
4044877	4044877	SIRcenter3geo100000
4975099	4975099	SIRcenter3geo100000
4945820	4945820	SIRcenter3geo100000
3121291	3121291	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
4808147	4808147	SIRcenter3geo100000
5005717	5005717	SIRcenter3geo100000
4940797	4940797	SIRcenter3geo100000
4186053	4186053	SIRcenter3geo100000
3019675	3019675	SIRcenter3geo100000
2710690	2710690	SIRcenter3geo100000
3220622	3220622	SIRcenter3geo100000
2530959	2530959	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
5204685	5204685	SIRcenter3geo100000
4555405	4555405	SIRcenter3geo100000
3760479	3760479	SIRcenter3geo100000
2444227	2444227	SIRcenter3geo100000
2265075	2265075	SIRcenter3geo100000
4276525	4276525	SIRcenter3geo100000
3386163	3386163	SIRcenter3geo100000
3245000	3245000	SIRcenter3geo100000
1502617	1502617	SIRcenter3geo100000
5713517	5713517	SIRcenter3geo100000
2643388	2643388	SIRcenter3geo100000
3955204	3955204	SIRcenter3geo100000
1116139	1116139	SIRcenter3geo100000
2514058	2514058	SIRcenter3geo100000
5255325	5255325	SIRcenter3geo100000
5027549	5027549	SIRcenter3geo100000
4792116	4792116	SIRcenter3geo100000
1129861	1129861	SIRcenter3geo100000
2541053	2541053	SIRcenter3geo100000
1250240	1250240	SIRcenter3geo100000
4521953	4521953	SIRcenter3geo100000
5717706	5717706	SIRcenter3geo100000
4076112	4076112	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
3515520	3515520	SIRcenter3geo100000
3790374	3790374	SIRcenter3geo100000
4924185	4924185	SIRcenter3geo100000
3613744	3613744	SIRcenter3geo100000
1060495	1060495	SIRcenter3geo100000
5235828	5235828	SIRcenter3geo100000
3561463	3561463	SIRcenter3geo100000
1062538	1062538	SIRcenter3geo100000
2696617	2696617	SIRcenter3geo100000
5775132	5775132	SIRcenter3geo100000
1576718	1576718	SIRcenter3geo100000
3094973	3094973	SIRcenter3geo100000
3690180	3690180	SIRcenter3geo100000
3633870	3633870	SIRcenter3geo100000
5123615	5123615	SIRcenter3geo100000
2483545	2483545	SIRcenter3geo100000
4475479	4475479	SIRcenter3geo100000
3525285	3525285	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
1233549	1233549	SIRcenter3geo100000
4479109	4479109	SIRcenter3geo100000
5129765	5129765	SIRcenter3geo100000
3642583	3642583	SIRcenter3geo100000
5414211	5414211	SIRcenter3geo100000
4564652	4564652	SIRcenter3geo100000
2109156	2109156	SIRcenter3geo100000
1491142	1491142	SIRcenter3geo100000
1496669	1496669	SIRcenter3geo100000
5718269	5718269	SIRcenter3geo100000
5663387	5663387	SIRcenter3geo100000
2466759	2466759	SIRcenter3geo100000
5368631	5368631	SIRcenter3geo100000
3240892	3240892	SIRcenter3geo100000
1585145	1585145	SIRcenter3geo100000
5736082	5736082	SIRcenter3geo100000
1696450	1696450	SIRcenter3geo100000
3137370	3137370	SIRcenter3geo100000
4581248	4581248	SIRcenter3geo100000
1368076	1368076	SIRcenter3geo100000
2288452	2288452	SIRcenter3geo100000
4313816	4313816	SIRcenter3geo100000
1634195	1634195	SIRcenter3geo100000
4159310	4159310	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
2928842	2928842	SIRcenter3geo100000
3811187	3811187	SIRcenter3geo100000
4995584	4995584	SIRcenter3geo100000
1278870	1278870	SIRcenter3geo100000
1589998	1589998	SIRcenter3geo100000
5142587	5142587	SIRcenter3geo100000
5146265	5146265	SIRcenter3geo100000
2246069	2246069	SIRcenter3geo100000
1358337	1358337	SIRcenter3geo100000
3199466	3199466	SIRcenter3geo100000
5369929	5369929	SIRcenter3geo100000
5622268	5622268	SIRcenter3geo100000
5256206	5256206	SIRcenter3geo100000
4093721	4093721	SIRcenter3geo100000
2826033	2826033	SIRcenter3geo100000
4959661	4959661	SIRcenter3geo100000
1764190	1764190	SIRcenter3geo100000
3338686	3338686	SIRcenter3geo100000
3323521	3323521	SIRcenter3geo100000
3315370	3315370	SIRcenter3geo100000
1715436	1715436	SIRcenter3geo100000
2034011	2034011	SIRcenter3geo100000
3101355	3101355	SIRcenter3geo100000
4648574	4648574	SIRcenter3geo100000
4463371	4463371	SIRcenter3geo100000
4191488	4191488	SIRcenter3geo100000
5619023	5619023	SIRcenter3geo100000
4413648	4413648	SIRcenter3geo100000
4061343	4061343	SIRcenter3geo100000
5085587	5085587	SIRcenter3geo100000
1319786	1319786	SIRcenter3geo100000
4518431	4518431	SIRcenter3geo100000
5922864	5922864	SIRcenter3geo100000
5474630	5474630	SIRcenter3geo100000
3666528	3666528	SIRcenter3geo100000
2193421	2193421	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
4104875	4104875	SIRcenter3geo100000
3238376	3238376	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
3093086	3093086	SIRcenter3geo100000
5976279	5976279	SIRcenter3geo100000
1793727	1793727	SIRcenter3geo100000
2406820	2406820	SIRcenter3geo100000
1268421	1268421	SIRcenter3geo100000
5441665	5441665	SIRcenter3geo100000
3895615	3895615	SIRcenter3geo100000
4734635	4734635	SIRcenter3geo100000
2682133	2682133	SIRcenter3geo100000
1399104	1399104	SIRcenter3geo100000
2392785	2392785	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
3985943	3985943	SIRcenter3geo100000
4081065	4081065	SIRcenter3geo100000
2143230	2143230	SIRcenter3geo100000
5612966	5612966	SIRcenter3geo100000
4183660	4183660	SIRcenter3geo100000
2031665	2031665	SIRcenter3geo100000
3819975	3819975	SIRcenter3geo100000
5028231	5028231	SIRcenter3geo100000
6014032	6014032	SIRcenter3geo100000
1134623	1134623	SIRcenter3geo100000
3669225	3669225	SIRcenter3geo100000
4906535	4906535	SIRcenter3geo100000
4936269	4936269	SIRcenter3geo100000
1727569	1727569	SIRcenter3geo100000
1446695	1446695	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
5121435	5121435	SIRcenter3geo100000
1565089	1565089	SIRcenter3geo100000
4224307	4224307	SIRcenter3geo100000
5687883	5687883	SIRcenter3geo100000
1165198	1165198	SIRcenter3geo100000
3565129	3565129	SIRcenter3geo100000
3342281	3342281	SIRcenter3geo100000
2442016	2442016	SIRcenter3geo100000
5780521	5780521	SIRcenter3geo100000
3397803	3397803	SIRcenter3geo100000
1986646	1986646	SIRcenter3geo100000
1160253	1160253	SIRcenter3geo100000
2883586	2883586	SIRcenter3geo100000
5688900	5688900	SIRcenter3geo100000
1704591	1704591	SIRcenter3geo100000
3585356	3585356	SIRcenter3geo100000
4018497	4018497	SIRcenter3geo100000
5622859	5622859	SIRcenter3geo100000
2706050	2706050	SIRcenter3geo100000
5496526	5496526	SIRcenter3geo100000
2297520	2297520	SIRcenter3geo100000
5732591	5732591	SIRcenter3geo100000
5660393	5660393	SIRcenter3geo100000
3347815	3347815	SIRcenter3geo100000
2985799	2985799	SIRcenter3geo100000
3372999	3372999	SIRcenter3geo100000
1607415	1607415	SIRcenter3geo100000
5074575	5074575	SIRcenter3geo100000
3243552	3243552	SIRcenter3geo100000
5509305	5509305	SIRcenter3geo100000
5436821	5436821	SIRcenter3geo100000
3906831	3906831	SIRcenter3geo100000
5463802	5463802	SIRcenter3geo100000
3988856	3988856	SIRcenter3geo100000
5432015	5432015	SIRcenter3geo100000
2403789	2403789	SIRcenter3geo100000
1660979	1660979	SIRcenter3geo100000
5722259	5722259	SIRcenter3geo100000
2003299	2003299	SIRcenter3geo100000
2124296	2124296	SIRcenter3geo100000
1136841	1136841	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
2584411	2584411	SIRcenter3geo100000
1230588	1230588	SIRcenter3geo100000
4038950	4038950	SIRcenter3geo100000
5790540	5790540	SIRcenter3geo100000
1344048	1344048	SIRcenter3geo100000
3536909	3536909	SIRcenter3geo100000
4743600	4743600	SIRcenter3geo100000
3652804	3652804	SIRcenter3geo100000
3999284	3999284	SIRcenter3geo100000
4481686	4481686	SIRcenter3geo100000
5595998	5595998	SIRcenter3geo100000
5234143	5234143	SIRcenter3geo100000
2937629	2937629	SIRcenter3geo100000
5629402	5629402	SIRcenter3geo100000
2765653	2765653	SIRcenter3geo100000
1379992	1379992	SIRcenter3geo100000
1416766	1416766	SIRcenter3geo100000
5200114	5200114	SIRcenter3geo100000
1224631	1224631	SIRcenter3geo100000
1201190	1201190	SIRcenter3geo100000
5040647	5040647	SIRcenter3geo100000
4726405	4726405	SIRcenter3geo100000
2990273	2990273	SIRcenter3geo100000
5246509	5246509	SIRcenter3geo100000
1628736	1628736	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
5742379	5742379	SIRcenter3geo100000
4254783	4254783	SIRcenter3geo100000
3593179	3593179	SIRcenter3geo100000
3838355	3838355	SIRcenter3geo100000
3217967	3217967	SIRcenter3geo100000
3836230	3836230	SIRcenter3geo100000
1624272	1624272	SIRcenter3geo100000
5008570	5008570	SIRcenter3geo100000
3342582	3342582	SIRcenter3geo100000
1863016	1863016	SIRcenter3geo100000
5004800	5004800	SIRcenter3geo100000
3969601	3969601	SIRcenter3geo100000
5301982	5301982	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
2480176	2480176	SIRcenter3geo100000
2535827	2535827	SIRcenter3geo100000
1767470	1767470	SIRcenter3geo100000
1842248	1842248	SIRcenter3geo100000
4676042	4676042	SIRcenter3geo100000
5546128	5546128	SIRcenter3geo100000
1434293	1434293	SIRcenter3geo100000
3191116	3191116	SIRcenter3geo100000
1974108	1974108	SIRcenter3geo100000
4024370	4024370	SIRcenter3geo100000
5880124	5880124	SIRcenter3geo100000
4531719	4531719	SIRcenter3geo100000
5914492	5914492	SIRcenter3geo100000
3833655	3833655	SIRcenter3geo100000
2313847	2313847	SIRcenter3geo100000
1817560	1817560	SIRcenter3geo100000
4161509	4161509	SIRcenter3geo100000
2523734	2523734	SIRcenter3geo100000
1692437	1692437	SIRcenter3geo100000
4676930	4676930	SIRcenter3geo100000
2373755	2373755	SIRcenter3geo100000
4091729	4091729	SIRcenter3geo100000
2351593	2351593	SIRcenter3geo100000
1670006	1670006	SIRcenter3geo100000
4308635	4308635	SIRcenter3geo100000
4533162	4533162	SIRcenter3geo100000
1862693	1862693	SIRcenter3geo100000
2051196	2051196	SIRcenter3geo100000
