X1	X2	Clust
1436129	1436129	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1221054	1221054	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1295005	1295005	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
2929476	2929476	SIRcenter3pca0.005
3284227	3284227	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
5799916	5799916	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1090041	1090041	SIRcenter3pca0.005
3756955	3756955	SIRcenter3pca0.005
1065534	1065534	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3460420	3460420	SIRcenter3pca0.005
3692477	3692477	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
2190836	2190836	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
4603916	4603916	SIRcenter3pca0.005
1346013	1346013	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5452386	5452386	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5442756	5442756	SIRcenter3pca0.005
5718992	5718992	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1267432	1267432	SIRcenter3pca0.005
1360773	1360773	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
4941724	4941724	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2237365	2237365	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2385016	2385016	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
2348076	2348076	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
2165781	2165781	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2298250	2298250	SIRcenter3pca0.005
4067601	4067601	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
4122589	4122589	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
1790615	1790615	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
4652812	4652812	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
2504876	2504876	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2774067	2774067	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
4697288	4697288	SIRcenter3pca0.005
3804783	3804783	SIRcenter3pca0.005
3911724	3911724	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3154767	3154767	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
3967406	3967406	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
5211377	5211377	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
5804319	5804319	SIRcenter3pca0.005
4885606	4885606	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2056857	2056857	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3902251	3902251	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3534623	3534623	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5476831	5476831	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4035588	4035588	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
1454310	1454310	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
4925646	4925646	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
3066240	3066240	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
2337165	2337165	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
5712912	5712912	SIRcenter3pca0.005
1224103	1224103	SIRcenter3pca0.005
3402857	3402857	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4852211	4852211	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
2072754	2072754	SIRcenter3pca0.005
4895630	4895630	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
2337398	2337398	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2464723	2464723	SIRcenter3pca0.005
1557578	1557578	SIRcenter3pca0.005
2440732	2440732	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1811152	1811152	SIRcenter3pca0.005
2893278	2893278	SIRcenter3pca0.005
2641488	2641488	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3572300	3572300	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2385367	2385367	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
5726064	5726064	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2293916	2293916	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
2096953	2096953	SIRcenter3pca0.005
2559360	2559360	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5684981	5684981	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
5339160	5339160	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4816368	4816368	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
5864135	5864135	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
4130406	4130406	SIRcenter3pca0.005
1519593	1519593	SIRcenter3pca0.005
5257654	5257654	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2453923	2453923	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1374363	1374363	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4250925	4250925	SIRcenter3pca0.005
4567548	4567548	SIRcenter3pca0.005
3438211	3438211	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
5556059	5556059	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
1519593	1519593	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1664606	1664606	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4596475	4596475	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2486289	2486289	SIRcenter3pca0.005
5409997	5409997	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4159122	4159122	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4310189	4310189	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
5197967	5197967	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
3985495	3985495	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5965466	5965466	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4702604	4702604	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
3331252	3331252	SIRcenter3pca0.005
1352141	1352141	SIRcenter3pca0.005
2070627	2070627	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2489277	2489277	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
4612039	4612039	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
2817657	2817657	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4211303	4211303	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
5026322	5026322	SIRcenter3pca0.005
4105316	4105316	SIRcenter3pca0.005
3402896	3402896	SIRcenter3pca0.005
5933437	5933437	SIRcenter3pca0.005
3444444	3444444	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5986896	5986896	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5140439	5140439	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
1606591	1606591	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5670316	5670316	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
2618814	2618814	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
1584410	1584410	SIRcenter3pca0.005
1943553	1943553	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3266168	3266168	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3630695	3630695	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
5074338	5074338	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2051998	2051998	SIRcenter3pca0.005
5789081	5789081	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
4422571	4422571	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4509580	4509580	SIRcenter3pca0.005
3112902	3112902	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
2966247	2966247	SIRcenter3pca0.005
5708760	5708760	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1783474	1783474	SIRcenter3pca0.005
4965243	4965243	SIRcenter3pca0.005
3956338	3956338	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
2091637	2091637	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
4701165	4701165	SIRcenter3pca0.005
3443182	3443182	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
3257335	3257335	SIRcenter3pca0.005
4910521	4910521	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5896320	5896320	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
3569426	3569426	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
1566601	1566601	SIRcenter3pca0.005
1293305	1293305	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3957060	3957060	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5403664	5403664	SIRcenter3pca0.005
2476162	2476162	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5185582	5185582	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3945983	3945983	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3441140	3441140	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
1239856	1239856	SIRcenter3pca0.005
2349935	2349935	SIRcenter3pca0.005
1392924	1392924	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1298233	1298233	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4128493	4128493	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1873351	1873351	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
1406243	1406243	SIRcenter3pca0.005
4571681	4571681	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
5384842	5384842	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4109249	4109249	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
5565375	5565375	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2527337	2527337	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4987135	4987135	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4143413	4143413	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
6003128	6003128	SIRcenter3pca0.005
4344669	4344669	SIRcenter3pca0.005
2345852	2345852	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4845693	4845693	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
2460756	2460756	SIRcenter3pca0.005
1741022	1741022	SIRcenter3pca0.005
3553169	3553169	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
3097497	3097497	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1140493	1140493	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
5996363	5996363	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5241009	5241009	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3076028	3076028	SIRcenter3pca0.005
4984026	4984026	SIRcenter3pca0.005
3561082	3561082	SIRcenter3pca0.005
3587783	3587783	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3733720	3733720	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2025681	2025681	SIRcenter3pca0.005
4726168	4726168	SIRcenter3pca0.005
1962117	1962117	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
5022014	5022014	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2661234	2661234	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4281471	4281471	SIRcenter3pca0.005
5385453	5385453	SIRcenter3pca0.005
4508443	4508443	SIRcenter3pca0.005
2719521	2719521	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1691352	1691352	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3954926	3954926	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
4955750	4955750	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3402896	3402896	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
3443787	3443787	SIRcenter3pca0.005
5779058	5779058	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5068010	5068010	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
2116184	2116184	SIRcenter3pca0.005
4721148	4721148	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5727238	5727238	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1405259	1405259	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2478149	2478149	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
2190836	2190836	SIRcenter3pca0.005
4172178	4172178	SIRcenter3pca0.005
1974182	1974182	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1686890	1686890	SIRcenter3pca0.005
3029346	3029346	SIRcenter3pca0.005
2914292	2914292	SIRcenter3pca0.005
3928584	3928584	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
1441166	1441166	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
2869204	2869204	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
5810404	5810404	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
1933015	1933015	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1830914	1830914	SIRcenter3pca0.005
4444721	4444721	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
5111832	5111832	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
1725274	1725274	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4221127	4221127	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
2047171	2047171	SIRcenter3pca0.005
2787268	2787268	SIRcenter3pca0.005
