X1	X2	Clust
4439705	4439705	SIRcenter1geo10000
1771753	1771753	SIRcenter1geo10000
2679561	2679561	SIRcenter1geo10000
4198380	4198380	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
1341156	1341156	SIRcenter1geo10000
5234479	5234479	SIRcenter1geo10000
4227846	4227846	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
4345803	4345803	SIRcenter1geo10000
1183968	1183968	SIRcenter1geo10000
5660698	5660698	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
2752132	2752132	SIRcenter1geo10000
1843265	1843265	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
1481113	1481113	SIRcenter1geo10000
5103920	5103920	SIRcenter1geo10000
1811085	1811085	SIRcenter1geo10000
5813471	5813471	SIRcenter1geo10000
1502260	1502260	SIRcenter1geo10000
2365392	2365392	SIRcenter1geo10000
2886653	2886653	SIRcenter1geo10000
4068174	4068174	SIRcenter1geo10000
4163478	4163478	SIRcenter1geo10000
4484209	4484209	SIRcenter1geo10000
1088459	1088459	SIRcenter1geo10000
2367257	2367257	SIRcenter1geo10000
5603517	5603517	SIRcenter1geo10000
2413194	2413194	SIRcenter1geo10000
2700906	2700906	SIRcenter1geo10000
5039170	5039170	SIRcenter1geo10000
5512066	5512066	SIRcenter1geo10000
2819870	2819870	SIRcenter1geo10000
3950655	3950655	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
4712859	4712859	SIRcenter1geo10000
3846099	3846099	SIRcenter1geo10000
2721438	2721438	SIRcenter1geo10000
3529858	3529858	SIRcenter1geo10000
2951404	2951404	SIRcenter1geo10000
5484513	5484513	SIRcenter1geo10000
2394764	2394764	SIRcenter1geo10000
3555457	3555457	SIRcenter1geo10000
1650036	1650036	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
3944936	3944936	SIRcenter1geo10000
3011162	3011162	SIRcenter1geo10000
5263447	5263447	SIRcenter1geo10000
5664025	5664025	SIRcenter1geo10000
1953508	1953508	SIRcenter1geo10000
5451065	5451065	SIRcenter1geo10000
5383197	5383197	SIRcenter1geo10000
2548209	2548209	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
2898877	2898877	SIRcenter1geo10000
3415991	3415991	SIRcenter1geo10000
3225409	3225409	SIRcenter1geo10000
1077935	1077935	SIRcenter1geo10000
5486705	5486705	SIRcenter1geo10000
1959690	1959690	SIRcenter1geo10000
2752132	2752132	SIRcenter1geo10000
2837883	2837883	SIRcenter1geo10000
3881304	3881304	SIRcenter1geo10000
5334321	5334321	SIRcenter1geo10000
3575694	3575694	SIRcenter1geo10000
4076291	4076291	SIRcenter1geo10000
2184413	2184413	SIRcenter1geo10000
3781085	3781085	SIRcenter1geo10000
2045705	2045705	SIRcenter1geo10000
5681318	5681318	SIRcenter1geo10000
4495498	4495498	SIRcenter1geo10000
5184236	5184236	SIRcenter1geo10000
1800360	1800360	SIRcenter1geo10000
1380562	1380562	SIRcenter1geo10000
1354384	1354384	SIRcenter1geo10000
5184236	5184236	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
2759780	2759780	SIRcenter1geo10000
2363954	2363954	SIRcenter1geo10000
1640732	1640732	SIRcenter1geo10000
1726224	1726224	SIRcenter1geo10000
4014873	4014873	SIRcenter1geo10000
1957450	1957450	SIRcenter1geo10000
5630949	5630949	SIRcenter1geo10000
3770651	3770651	SIRcenter1geo10000
2512566	2512566	SIRcenter1geo10000
1077849	1077849	SIRcenter1geo10000
4368423	4368423	SIRcenter1geo10000
2351071	2351071	SIRcenter1geo10000
1977621	1977621	SIRcenter1geo10000
4547911	4547911	SIRcenter1geo10000
3529683	3529683	SIRcenter1geo10000
2365392	2365392	SIRcenter1geo10000
5703975	5703975	SIRcenter1geo10000
2892954	2892954	SIRcenter1geo10000
4439284	4439284	SIRcenter1geo10000
2330940	2330940	SIRcenter1geo10000
4293655	4293655	SIRcenter1geo10000
4197774	4197774	SIRcenter1geo10000
4840490	4840490	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
3608612	3608612	SIRcenter1geo10000
2248683	2248683	SIRcenter1geo10000
3965969	3965969	SIRcenter1geo10000
1599876	1599876	SIRcenter1geo10000
2743373	2743373	SIRcenter1geo10000
3317251	3317251	SIRcenter1geo10000
3019876	3019876	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
1866622	1866622	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
3907453	3907453	SIRcenter1geo10000
1372313	1372313	SIRcenter1geo10000
1496433	1496433	SIRcenter1geo10000
2533440	2533440	SIRcenter1geo10000
2446743	2446743	SIRcenter1geo10000
3166966	3166966	SIRcenter1geo10000
4404442	4404442	SIRcenter1geo10000
5647665	5647665	SIRcenter1geo10000
1637509	1637509	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
2963628	2963628	SIRcenter1geo10000
4016898	4016898	SIRcenter1geo10000
4307084	4307084	SIRcenter1geo10000
1912651	1912651	SIRcenter1geo10000
3006113	3006113	SIRcenter1geo10000
5506077	5506077	SIRcenter1geo10000
3273052	3273052	SIRcenter1geo10000
2769703	2769703	SIRcenter1geo10000
2478127	2478127	SIRcenter1geo10000
1539844	1539844	SIRcenter1geo10000
2696341	2696341	SIRcenter1geo10000
4626899	4626899	SIRcenter1geo10000
4328187	4328187	SIRcenter1geo10000
4482902	4482902	SIRcenter1geo10000
2564502	2564502	SIRcenter1geo10000
3694636	3694636	SIRcenter1geo10000
5254525	5254525	SIRcenter1geo10000
1252915	1252915	SIRcenter1geo10000
3840816	3840816	SIRcenter1geo10000
1051234	1051234	SIRcenter1geo10000
5040898	5040898	SIRcenter1geo10000
5147996	5147996	SIRcenter1geo10000
5208694	5208694	SIRcenter1geo10000
4751656	4751656	SIRcenter1geo10000
5543897	5543897	SIRcenter1geo10000
2808860	2808860	SIRcenter1geo10000
1077849	1077849	SIRcenter1geo10000
1842625	1842625	SIRcenter1geo10000
4790259	4790259	SIRcenter1geo10000
2797804	2797804	SIRcenter1geo10000
2249580	2249580	SIRcenter1geo10000
1902727	1902727	SIRcenter1geo10000
3029932	3029932	SIRcenter1geo10000
3783103	3783103	SIRcenter1geo10000
3362466	3362466	SIRcenter1geo10000
5341044	5341044	SIRcenter1geo10000
5424499	5424499	SIRcenter1geo10000
3929552	3929552	SIRcenter1geo10000
2413293	2413293	SIRcenter1geo10000
2549546	2549546	SIRcenter1geo10000
5299336	5299336	SIRcenter1geo10000
2094632	2094632	SIRcenter1geo10000
3834050	3834050	SIRcenter1geo10000
1803643	1803643	SIRcenter1geo10000
5080635	5080635	SIRcenter1geo10000
4784775	4784775	SIRcenter1geo10000
3222138	3222138	SIRcenter1geo10000
1204897	1204897	SIRcenter1geo10000
4314470	4314470	SIRcenter1geo10000
2232027	2232027	SIRcenter1geo10000
2068444	2068444	SIRcenter1geo10000
4629948	4629948	SIRcenter1geo10000
2881610	2881610	SIRcenter1geo10000
4211976	4211976	SIRcenter1geo10000
5924390	5924390	SIRcenter1geo10000
5149055	5149055	SIRcenter1geo10000
4885175	4885175	SIRcenter1geo10000
5064327	5064327	SIRcenter1geo10000
1027324	1027324	SIRcenter1geo10000
3947780	3947780	SIRcenter1geo10000
1749121	1749121	SIRcenter1geo10000
1581166	1581166	SIRcenter1geo10000
2866351	2866351	SIRcenter1geo10000
4868584	4868584	SIRcenter1geo10000
3814019	3814019	SIRcenter1geo10000
1348339	1348339	SIRcenter1geo10000
4789266	4789266	SIRcenter1geo10000
4967340	4967340	SIRcenter1geo10000
2164598	2164598	SIRcenter1geo10000
1355201	1355201	SIRcenter1geo10000
4356170	4356170	SIRcenter1geo10000
4235840	4235840	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
3024415	3024415	SIRcenter1geo10000
2483463	2483463	SIRcenter1geo10000
4890368	4890368	SIRcenter1geo10000
2321379	2321379	SIRcenter1geo10000
5959358	5959358	SIRcenter1geo10000
5161102	5161102	SIRcenter1geo10000
5048105	5048105	SIRcenter1geo10000
2363212	2363212	SIRcenter1geo10000
3034061	3034061	SIRcenter1geo10000
3446288	3446288	SIRcenter1geo10000
5514620	5514620	SIRcenter1geo10000
5794264	5794264	SIRcenter1geo10000
2104267	2104267	SIRcenter1geo10000
2534400	2534400	SIRcenter1geo10000
5591229	5591229	SIRcenter1geo10000
1959315	1959315	SIRcenter1geo10000
2035010	2035010	SIRcenter1geo10000
5278371	5278371	SIRcenter1geo10000
4188662	4188662	SIRcenter1geo10000
2683740	2683740	SIRcenter1geo10000
4620886	4620886	SIRcenter1geo10000
3450968	3450968	SIRcenter1geo10000
1160092	1160092	SIRcenter1geo10000
5265208	5265208	SIRcenter1geo10000
5026113	5026113	SIRcenter1geo10000
1941433	1941433	SIRcenter1geo10000
4277828	4277828	SIRcenter1geo10000
3735449	3735449	SIRcenter1geo10000
2488600	2488600	SIRcenter1geo10000
1463964	1463964	SIRcenter1geo10000
1622274	1622274	SIRcenter1geo10000
5296123	5296123	SIRcenter1geo10000
5737738	5737738	SIRcenter1geo10000
1415695	1415695	SIRcenter1geo10000
1002251	1002251	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
3131289	3131289	SIRcenter1geo10000
2103575	2103575	SIRcenter1geo10000
5153076	5153076	SIRcenter1geo10000
3802789	3802789	SIRcenter1geo10000
1961441	1961441	SIRcenter1geo10000
3148515	3148515	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
2635168	2635168	SIRcenter1geo10000
4917769	4917769	SIRcenter1geo10000
3107919	3107919	SIRcenter1geo10000
4715434	4715434	SIRcenter1geo10000
3726177	3726177	SIRcenter1geo10000
3984787	3984787	SIRcenter1geo10000
1283691	1283691	SIRcenter1geo10000
1056212	1056212	SIRcenter1geo10000
4067863	4067863	SIRcenter1geo10000
1812076	1812076	SIRcenter1geo10000
1329416	1329416	SIRcenter1geo10000
1418567	1418567	SIRcenter1geo10000
3650742	3650742	SIRcenter1geo10000
4270756	4270756	SIRcenter1geo10000
1399809	1399809	SIRcenter1geo10000
5540822	5540822	SIRcenter1geo10000
3484019	3484019	SIRcenter1geo10000
5359244	5359244	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
4441164	4441164	SIRcenter1geo10000
5279216	5279216	SIRcenter1geo10000
1392768	1392768	SIRcenter1geo10000
4921204	4921204	SIRcenter1geo10000
1991639	1991639	SIRcenter1geo10000
4807873	4807873	SIRcenter1geo10000
3844260	3844260	SIRcenter1geo10000
1813851	1813851	SIRcenter1geo10000
4858512	4858512	SIRcenter1geo10000
3795304	3795304	SIRcenter1geo10000
2430334	2430334	SIRcenter1geo10000
5792053	5792053	SIRcenter1geo10000
3889306	3889306	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
4920729	4920729	SIRcenter1geo10000
3704802	3704802	SIRcenter1geo10000
2303174	2303174	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
3974655	3974655	SIRcenter1geo10000
5388072	5388072	SIRcenter1geo10000
4994091	4994091	SIRcenter1geo10000
4558915	4558915	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
1579306	1579306	SIRcenter1geo10000
5791224	5791224	SIRcenter1geo10000
2151489	2151489	SIRcenter1geo10000
3296367	3296367	SIRcenter1geo10000
2446237	2446237	SIRcenter1geo10000
4191687	4191687	SIRcenter1geo10000
1942643	1942643	SIRcenter1geo10000
5212436	5212436	SIRcenter1geo10000
2452583	2452583	SIRcenter1geo10000
3831209	3831209	SIRcenter1geo10000
2431023	2431023	SIRcenter1geo10000
3983976	3983976	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
4714348	4714348	SIRcenter1geo10000
5426718	5426718	SIRcenter1geo10000
5312871	5312871	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
3416740	3416740	SIRcenter1geo10000
5925005	5925005	SIRcenter1geo10000
5141045	5141045	SIRcenter1geo10000
2268707	2268707	SIRcenter1geo10000
4994091	4994091	SIRcenter1geo10000
5238099	5238099	SIRcenter1geo10000
1058317	1058317	SIRcenter1geo10000
5185406	5185406	SIRcenter1geo10000
1062204	1062204	SIRcenter1geo10000
1279876	1279876	SIRcenter1geo10000
2244116	2244116	SIRcenter1geo10000
1057347	1057347	SIRcenter1geo10000
4984533	4984533	SIRcenter1geo10000
1842304	1842304	SIRcenter1geo10000
2033538	2033538	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
2342957	2342957	SIRcenter1geo10000
3000769	3000769	SIRcenter1geo10000
1039387	1039387	SIRcenter1geo10000
4810065	4810065	SIRcenter1geo10000
2108046	2108046	SIRcenter1geo10000
1342115	1342115	SIRcenter1geo10000
2340612	2340612	SIRcenter1geo10000
4158321	4158321	SIRcenter1geo10000
4502414	4502414	SIRcenter1geo10000
4623777	4623777	SIRcenter1geo10000
3176910	3176910	SIRcenter1geo10000
1079030	1079030	SIRcenter1geo10000
4979643	4979643	SIRcenter1geo10000
3984541	3984541	SIRcenter1geo10000
2065519	2065519	SIRcenter1geo10000
4512880	4512880	SIRcenter1geo10000
1579139	1579139	SIRcenter1geo10000
2182980	2182980	SIRcenter1geo10000
5041682	5041682	SIRcenter1geo10000
4948558	4948558	SIRcenter1geo10000
3642706	3642706	SIRcenter1geo10000
5517658	5517658	SIRcenter1geo10000
5675901	5675901	SIRcenter1geo10000
3921524	3921524	SIRcenter1geo10000
4339876	4339876	SIRcenter1geo10000
1602103	1602103	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
2960858	2960858	SIRcenter1geo10000
1284857	1284857	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
4027243	4027243	SIRcenter1geo10000
2893874	2893874	SIRcenter1geo10000
5547022	5547022	SIRcenter1geo10000
4601373	4601373	SIRcenter1geo10000
1843138	1843138	SIRcenter1geo10000
2880269	2880269	SIRcenter1geo10000
4333916	4333916	SIRcenter1geo10000
2219884	2219884	SIRcenter1geo10000
5775068	5775068	SIRcenter1geo10000
4050564	4050564	SIRcenter1geo10000
2606119	2606119	SIRcenter1geo10000
5819738	5819738	SIRcenter1geo10000
4561436	4561436	SIRcenter1geo10000
2758481	2758481	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
3236528	3236528	SIRcenter1geo10000
3820947	3820947	SIRcenter1geo10000
3138558	3138558	SIRcenter1geo10000
2085177	2085177	SIRcenter1geo10000
4067261	4067261	SIRcenter1geo10000
1382417	1382417	SIRcenter1geo10000
2753427	2753427	SIRcenter1geo10000
1698246	1698246	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
4101480	4101480	SIRcenter1geo10000
1247319	1247319	SIRcenter1geo10000
3863310	3863310	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
3807475	3807475	SIRcenter1geo10000
1789458	1789458	SIRcenter1geo10000
5636932	5636932	SIRcenter1geo10000
3278135	3278135	SIRcenter1geo10000
2819942	2819942	SIRcenter1geo10000
5293040	5293040	SIRcenter1geo10000
4068174	4068174	SIRcenter1geo10000
4302916	4302916	SIRcenter1geo10000
4988494	4988494	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
4213664	4213664	SIRcenter1geo10000
4127889	4127889	SIRcenter1geo10000
2223964	2223964	SIRcenter1geo10000
5295933	5295933	SIRcenter1geo10000
1732106	1732106	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
4469416	4469416	SIRcenter1geo10000
3257770	3257770	SIRcenter1geo10000
2400038	2400038	SIRcenter1geo10000
1086745	1086745	SIRcenter1geo10000
4853974	4853974	SIRcenter1geo10000
1598313	1598313	SIRcenter1geo10000
5426718	5426718	SIRcenter1geo10000
4504571	4504571	SIRcenter1geo10000
5807930	5807930	SIRcenter1geo10000
5214040	5214040	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
2567300	2567300	SIRcenter1geo10000
3521058	3521058	SIRcenter1geo10000
3678415	3678415	SIRcenter1geo10000
4392839	4392839	SIRcenter1geo10000
4346601	4346601	SIRcenter1geo10000
2337585	2337585	SIRcenter1geo10000
5342301	5342301	SIRcenter1geo10000
1303696	1303696	SIRcenter1geo10000
2237431	2237431	SIRcenter1geo10000
3174843	3174843	SIRcenter1geo10000
5860323	5860323	SIRcenter1geo10000
1847212	1847212	SIRcenter1geo10000
1881453	1881453	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
3722551	3722551	SIRcenter1geo10000
3964981	3964981	SIRcenter1geo10000
5346657	5346657	SIRcenter1geo10000
4062243	4062243	SIRcenter1geo10000
2525555	2525555	SIRcenter1geo10000
5162221	5162221	SIRcenter1geo10000
3345275	3345275	SIRcenter1geo10000
5222236	5222236	SIRcenter1geo10000
1557448	1557448	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
4197774	4197774	SIRcenter1geo10000
2138458	2138458	SIRcenter1geo10000
1036809	1036809	SIRcenter1geo10000
2053261	2053261	SIRcenter1geo10000
2682225	2682225	SIRcenter1geo10000
1491528	1491528	SIRcenter1geo10000
5748242	5748242	SIRcenter1geo10000
3065615	3065615	SIRcenter1geo10000
4512977	4512977	SIRcenter1geo10000
1443595	1443595	SIRcenter1geo10000
5226306	5226306	SIRcenter1geo10000
1405936	1405936	SIRcenter1geo10000
5049247	5049247	SIRcenter1geo10000
3028011	3028011	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
2342957	2342957	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
4869197	4869197	SIRcenter1geo10000
4959147	4959147	SIRcenter1geo10000
5313314	5313314	SIRcenter1geo10000
3726835	3726835	SIRcenter1geo10000
4752843	4752843	SIRcenter1geo10000
5248884	5248884	SIRcenter1geo10000
4043074	4043074	SIRcenter1geo10000
5675759	5675759	SIRcenter1geo10000
5265051	5265051	SIRcenter1geo10000
4191687	4191687	SIRcenter1geo10000
1076347	1076347	SIRcenter1geo10000
5025688	5025688	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
1902670	1902670	SIRcenter1geo10000
3921524	3921524	SIRcenter1geo10000
2884538	2884538	SIRcenter1geo10000
2036988	2036988	SIRcenter1geo10000
2239549	2239549	SIRcenter1geo10000
2301602	2301602	SIRcenter1geo10000
1503208	1503208	SIRcenter1geo10000
5877788	5877788	SIRcenter1geo10000
3185027	3185027	SIRcenter1geo10000
5024948	5024948	SIRcenter1geo10000
5735286	5735286	SIRcenter1geo10000
5469716	5469716	SIRcenter1geo10000
4291943	4291943	SIRcenter1geo10000
5019169	5019169	SIRcenter1geo10000
5905778	5905778	SIRcenter1geo10000
5127175	5127175	SIRcenter1geo10000
5241244	5241244	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
1835065	1835065	SIRcenter1geo10000
3258263	3258263	SIRcenter1geo10000
1058039	1058039	SIRcenter1geo10000
5472023	5472023	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
2036642	2036642	SIRcenter1geo10000
4492141	4492141	SIRcenter1geo10000
1303696	1303696	SIRcenter1geo10000
2814717	2814717	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
4368244	4368244	SIRcenter1geo10000
4635210	4635210	SIRcenter1geo10000
2498941	2498941	SIRcenter1geo10000
1652240	1652240	SIRcenter1geo10000
2511694	2511694	SIRcenter1geo10000
3878936	3878936	SIRcenter1geo10000
1309885	1309885	SIRcenter1geo10000
4980740	4980740	SIRcenter1geo10000
4131151	4131151	SIRcenter1geo10000
4368854	4368854	SIRcenter1geo10000
2497917	2497917	SIRcenter1geo10000
5899277	5899277	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
5647250	5647250	SIRcenter1geo10000
4897200	4897200	SIRcenter1geo10000
4036598	4036598	SIRcenter1geo10000
1667921	1667921	SIRcenter1geo10000
2042478	2042478	SIRcenter1geo10000
3834050	3834050	SIRcenter1geo10000
5343982	5343982	SIRcenter1geo10000
4127385	4127385	SIRcenter1geo10000
4359777	4359777	SIRcenter1geo10000
3130887	3130887	SIRcenter1geo10000
5465115	5465115	SIRcenter1geo10000
3959573	3959573	SIRcenter1geo10000
2459772	2459772	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
1801670	1801670	SIRcenter1geo10000
4214929	4214929	SIRcenter1geo10000
5043191	5043191	SIRcenter1geo10000
3422333	3422333	SIRcenter1geo10000
2902158	2902158	SIRcenter1geo10000
4439284	4439284	SIRcenter1geo10000
3223660	3223660	SIRcenter1geo10000
1767619	1767619	SIRcenter1geo10000
5354589	5354589	SIRcenter1geo10000
1122757	1122757	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
3680253	3680253	SIRcenter1geo10000
5173037	5173037	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
1915419	1915419	SIRcenter1geo10000
1226399	1226399	SIRcenter1geo10000
1193687	1193687	SIRcenter1geo10000
3663680	3663680	SIRcenter1geo10000
3698504	3698504	SIRcenter1geo10000
2387137	2387137	SIRcenter1geo10000
3370495	3370495	SIRcenter1geo10000
3929749	3929749	SIRcenter1geo10000
5537294	5537294	SIRcenter1geo10000
3015868	3015868	SIRcenter1geo10000
4395109	4395109	SIRcenter1geo10000
4414637	4414637	SIRcenter1geo10000
3666637	3666637	SIRcenter1geo10000
4574216	4574216	SIRcenter1geo10000
2619226	2619226	SIRcenter1geo10000
3671319	3671319	SIRcenter1geo10000
1285193	1285193	SIRcenter1geo10000
1664522	1664522	SIRcenter1geo10000
4956727	4956727	SIRcenter1geo10000
1624959	1624959	SIRcenter1geo10000
3020882	3020882	SIRcenter1geo10000
3587663	3587663	SIRcenter1geo10000
5428888	5428888	SIRcenter1geo10000
5006940	5006940	SIRcenter1geo10000
2487006	2487006	SIRcenter1geo10000
5936812	5936812	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
1903527	1903527	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
1228128	1228128	SIRcenter1geo10000
3082255	3082255	SIRcenter1geo10000
1057347	1057347	SIRcenter1geo10000
2324088	2324088	SIRcenter1geo10000
5904232	5904232	SIRcenter1geo10000
4346025	4346025	SIRcenter1geo10000
1930363	1930363	SIRcenter1geo10000
1036809	1036809	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
1205498	1205498	SIRcenter1geo10000
3782140	3782140	SIRcenter1geo10000
5181264	5181264	SIRcenter1geo10000
1383725	1383725	SIRcenter1geo10000
1144728	1144728	SIRcenter1geo10000
2057709	2057709	SIRcenter1geo10000
1491991	1491991	SIRcenter1geo10000
5120517	5120517	SIRcenter1geo10000
1309885	1309885	SIRcenter1geo10000
5569772	5569772	SIRcenter1geo10000
5429388	5429388	SIRcenter1geo10000
3240859	3240859	SIRcenter1geo10000
3543519	3543519	SIRcenter1geo10000
4262628	4262628	SIRcenter1geo10000
1296476	1296476	SIRcenter1geo10000
4244141	4244141	SIRcenter1geo10000
1101266	1101266	SIRcenter1geo10000
3334741	3334741	SIRcenter1geo10000
2618113	2618113	SIRcenter1geo10000
5055971	5055971	SIRcenter1geo10000
3222288	3222288	SIRcenter1geo10000
