X1	X2	Clust
5124661	5124661	SIRcenter1pca0.0005
1716682	1716682	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
5448732	5448732	SIRcenter1pca0.0005
2789476	2789476	SIRcenter1pca0.0005
4766511	4766511	SIRcenter1pca0.0005
2343119	2343119	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
2697223	2697223	SIRcenter1pca0.0005
2701809	2701809	SIRcenter1pca0.0005
2913953	2913953	SIRcenter1pca0.0005
4872989	4872989	SIRcenter1pca0.0005
4651149	4651149	SIRcenter1pca0.0005
2385117	2385117	SIRcenter1pca0.0005
1856800	1856800	SIRcenter1pca0.0005
3242858	3242858	SIRcenter1pca0.0005
3187224	3187224	SIRcenter1pca0.0005
3771088	3771088	SIRcenter1pca0.0005
5319880	5319880	SIRcenter1pca0.0005
3875324	3875324	SIRcenter1pca0.0005
5607509	5607509	SIRcenter1pca0.0005
1256681	1256681	SIRcenter1pca0.0005
5884899	5884899	SIRcenter1pca0.0005
2425929	2425929	SIRcenter1pca0.0005
1656870	1656870	SIRcenter1pca0.0005
1876729	1876729	SIRcenter1pca0.0005
5344284	5344284	SIRcenter1pca0.0005
2490050	2490050	SIRcenter1pca0.0005
1892154	1892154	SIRcenter1pca0.0005
4804099	4804099	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
5953071	5953071	SIRcenter1pca0.0005
4715849	4715849	SIRcenter1pca0.0005
3220869	3220869	SIRcenter1pca0.0005
5376013	5376013	SIRcenter1pca0.0005
4622349	4622349	SIRcenter1pca0.0005
5246064	5246064	SIRcenter1pca0.0005
3092588	3092588	SIRcenter1pca0.0005
4043553	4043553	SIRcenter1pca0.0005
1765750	1765750	SIRcenter1pca0.0005
5985575	5985575	SIRcenter1pca0.0005
2380244	2380244	SIRcenter1pca0.0005
2492622	2492622	SIRcenter1pca0.0005
2908300	2908300	SIRcenter1pca0.0005
4705942	4705942	SIRcenter1pca0.0005
1127680	1127680	SIRcenter1pca0.0005
1798523	1798523	SIRcenter1pca0.0005
4216634	4216634	SIRcenter1pca0.0005
1367176	1367176	SIRcenter1pca0.0005
4665987	4665987	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
4599838	4599838	SIRcenter1pca0.0005
4502080	4502080	SIRcenter1pca0.0005
5843044	5843044	SIRcenter1pca0.0005
5198236	5198236	SIRcenter1pca0.0005
3712126	3712126	SIRcenter1pca0.0005
1332476	1332476	SIRcenter1pca0.0005
1420363	1420363	SIRcenter1pca0.0005
5405280	5405280	SIRcenter1pca0.0005
5533591	5533591	SIRcenter1pca0.0005
2216210	2216210	SIRcenter1pca0.0005
2321656	2321656	SIRcenter1pca0.0005
5764450	5764450	SIRcenter1pca0.0005
3287371	3287371	SIRcenter1pca0.0005
2127836	2127836	SIRcenter1pca0.0005
5533591	5533591	SIRcenter1pca0.0005
5648891	5648891	SIRcenter1pca0.0005
2649763	2649763	SIRcenter1pca0.0005
3520302	3520302	SIRcenter1pca0.0005
3329709	3329709	SIRcenter1pca0.0005
5612754	5612754	SIRcenter1pca0.0005
4148858	4148858	SIRcenter1pca0.0005
4216645	4216645	SIRcenter1pca0.0005
5381952	5381952	SIRcenter1pca0.0005
3152305	3152305	SIRcenter1pca0.0005
1779749	1779749	SIRcenter1pca0.0005
1153059	1153059	SIRcenter1pca0.0005
1971469	1971469	SIRcenter1pca0.0005
3942014	3942014	SIRcenter1pca0.0005
3791142	3791142	SIRcenter1pca0.0005
4763611	4763611	SIRcenter1pca0.0005
5024641	5024641	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
2480900	2480900	SIRcenter1pca0.0005
1419530	1419530	SIRcenter1pca0.0005
4881562	4881562	SIRcenter1pca0.0005
2941800	2941800	SIRcenter1pca0.0005
4489850	4489850	SIRcenter1pca0.0005
4562093	4562093	SIRcenter1pca0.0005
2999837	2999837	SIRcenter1pca0.0005
5238162	5238162	SIRcenter1pca0.0005
2723397	2723397	SIRcenter1pca0.0005
1235958	1235958	SIRcenter1pca0.0005
1189828	1189828	SIRcenter1pca0.0005
2990483	2990483	SIRcenter1pca0.0005
5614186	5614186	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
5582032	5582032	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
1760035	1760035	SIRcenter1pca0.0005
1676246	1676246	SIRcenter1pca0.0005
3617858	3617858	SIRcenter1pca0.0005
3376606	3376606	SIRcenter1pca0.0005
1509456	1509456	SIRcenter1pca0.0005
5561112	5561112	SIRcenter1pca0.0005
4242010	4242010	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
3043617	3043617	SIRcenter1pca0.0005
1022290	1022290	SIRcenter1pca0.0005
5975833	5975833	SIRcenter1pca0.0005
2681103	2681103	SIRcenter1pca0.0005
5344145	5344145	SIRcenter1pca0.0005
5580862	5580862	SIRcenter1pca0.0005
1332237	1332237	SIRcenter1pca0.0005
2896031	2896031	SIRcenter1pca0.0005
5502871	5502871	SIRcenter1pca0.0005
2888158	2888158	SIRcenter1pca0.0005
2390131	2390131	SIRcenter1pca0.0005
5120739	5120739	SIRcenter1pca0.0005
3502470	3502470	SIRcenter1pca0.0005
4757937	4757937	SIRcenter1pca0.0005
1082514	1082514	SIRcenter1pca0.0005
2569134	2569134	SIRcenter1pca0.0005
4310301	4310301	SIRcenter1pca0.0005
3162414	3162414	SIRcenter1pca0.0005
2022625	2022625	SIRcenter1pca0.0005
4998339	4998339	SIRcenter1pca0.0005
4042892	4042892	SIRcenter1pca0.0005
1194259	1194259	SIRcenter1pca0.0005
1371547	1371547	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
2226993	2226993	SIRcenter1pca0.0005
1248131	1248131	SIRcenter1pca0.0005
1137883	1137883	SIRcenter1pca0.0005
2357528	2357528	SIRcenter1pca0.0005
3335493	3335493	SIRcenter1pca0.0005
5893008	5893008	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
4086824	4086824	SIRcenter1pca0.0005
4280203	4280203	SIRcenter1pca0.0005
5327773	5327773	SIRcenter1pca0.0005
4251865	4251865	SIRcenter1pca0.0005
3466558	3466558	SIRcenter1pca0.0005
4217777	4217777	SIRcenter1pca0.0005
5065783	5065783	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
1602895	1602895	SIRcenter1pca0.0005
4327133	4327133	SIRcenter1pca0.0005
5077099	5077099	SIRcenter1pca0.0005
4133781	4133781	SIRcenter1pca0.0005
4938465	4938465	SIRcenter1pca0.0005
3846459	3846459	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
4566584	4566584	SIRcenter1pca0.0005
5696086	5696086	SIRcenter1pca0.0005
5526211	5526211	SIRcenter1pca0.0005
2002556	2002556	SIRcenter1pca0.0005
2458474	2458474	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
4374896	4374896	SIRcenter1pca0.0005
3095661	3095661	SIRcenter1pca0.0005
5521062	5521062	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
1607063	1607063	SIRcenter1pca0.0005
2323891	2323891	SIRcenter1pca0.0005
4641661	4641661	SIRcenter1pca0.0005
3236332	3236332	SIRcenter1pca0.0005
4884422	4884422	SIRcenter1pca0.0005
2703949	2703949	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
3354329	3354329	SIRcenter1pca0.0005
5999308	5999308	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
5971772	5971772	SIRcenter1pca0.0005
1792752	1792752	SIRcenter1pca0.0005
3582346	3582346	SIRcenter1pca0.0005
5594323	5594323	SIRcenter1pca0.0005
2689932	2689932	SIRcenter1pca0.0005
5618404	5618404	SIRcenter1pca0.0005
3185084	3185084	SIRcenter1pca0.0005
5248544	5248544	SIRcenter1pca0.0005
1813685	1813685	SIRcenter1pca0.0005
6008151	6008151	SIRcenter1pca0.0005
4201974	4201974	SIRcenter1pca0.0005
5249034	5249034	SIRcenter1pca0.0005
5212925	5212925	SIRcenter1pca0.0005
1345019	1345019	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
3874284	3874284	SIRcenter1pca0.0005
2483389	2483389	SIRcenter1pca0.0005
2894422	2894422	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
5828281	5828281	SIRcenter1pca0.0005
5286735	5286735	SIRcenter1pca0.0005
5882710	5882710	SIRcenter1pca0.0005
4817997	4817997	SIRcenter1pca0.0005
3271114	3271114	SIRcenter1pca0.0005
1825847	1825847	SIRcenter1pca0.0005
1853928	1853928	SIRcenter1pca0.0005
2118232	2118232	SIRcenter1pca0.0005
1992001	1992001	SIRcenter1pca0.0005
3196802	3196802	SIRcenter1pca0.0005
1123632	1123632	SIRcenter1pca0.0005
5016105	5016105	SIRcenter1pca0.0005
4031901	4031901	SIRcenter1pca0.0005
4317303	4317303	SIRcenter1pca0.0005
1873099	1873099	SIRcenter1pca0.0005
4098683	4098683	SIRcenter1pca0.0005
1786717	1786717	SIRcenter1pca0.0005
5525645	5525645	SIRcenter1pca0.0005
5635410	5635410	SIRcenter1pca0.0005
5397666	5397666	SIRcenter1pca0.0005
4701644	4701644	SIRcenter1pca0.0005
4202869	4202869	SIRcenter1pca0.0005
1780071	1780071	SIRcenter1pca0.0005
2379626	2379626	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
2063028	2063028	SIRcenter1pca0.0005
2733900	2733900	SIRcenter1pca0.0005
5608255	5608255	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
4553727	4553727	SIRcenter1pca0.0005
5228845	5228845	SIRcenter1pca0.0005
5027674	5027674	SIRcenter1pca0.0005
3567472	3567472	SIRcenter1pca0.0005
2131523	2131523	SIRcenter1pca0.0005
3476832	3476832	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
5514620	5514620	SIRcenter1pca0.0005
4981062	4981062	SIRcenter1pca0.0005
4115283	4115283	SIRcenter1pca0.0005
4616432	4616432	SIRcenter1pca0.0005
1001351	1001351	SIRcenter1pca0.0005
2675091	2675091	SIRcenter1pca0.0005
5492380	5492380	SIRcenter1pca0.0005
2308689	2308689	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
2688418	2688418	SIRcenter1pca0.0005
1010234	1010234	SIRcenter1pca0.0005
2297571	2297571	SIRcenter1pca0.0005
1644128	1644128	SIRcenter1pca0.0005
3758704	3758704	SIRcenter1pca0.0005
3056671	3056671	SIRcenter1pca0.0005
2614253	2614253	SIRcenter1pca0.0005
2123258	2123258	SIRcenter1pca0.0005
4088226	4088226	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
5329847	5329847	SIRcenter1pca0.0005
3478883	3478883	SIRcenter1pca0.0005
4507336	4507336	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
5526297	5526297	SIRcenter1pca0.0005
2427197	2427197	SIRcenter1pca0.0005
4704082	4704082	SIRcenter1pca0.0005
4190385	4190385	SIRcenter1pca0.0005
4741571	4741571	SIRcenter1pca0.0005
3187889	3187889	SIRcenter1pca0.0005
2364127	2364127	SIRcenter1pca0.0005
2344244	2344244	SIRcenter1pca0.0005
1571875	1571875	SIRcenter1pca0.0005
5278755	5278755	SIRcenter1pca0.0005
4747652	4747652	SIRcenter1pca0.0005
1348058	1348058	SIRcenter1pca0.0005
6014565	6014565	SIRcenter1pca0.0005
1915629	1915629	SIRcenter1pca0.0005
2858595	2858595	SIRcenter1pca0.0005
3221881	3221881	SIRcenter1pca0.0005
5126013	5126013	SIRcenter1pca0.0005
4255927	4255927	SIRcenter1pca0.0005
2541432	2541432	SIRcenter1pca0.0005
3470804	3470804	SIRcenter1pca0.0005
1557189	1557189	SIRcenter1pca0.0005
1445865	1445865	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
4380013	4380013	SIRcenter1pca0.0005
4266856	4266856	SIRcenter1pca0.0005
2416160	2416160	SIRcenter1pca0.0005
4292071	4292071	SIRcenter1pca0.0005
1373069	1373069	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
1563840	1563840	SIRcenter1pca0.0005
1209956	1209956	SIRcenter1pca0.0005
1212359	1212359	SIRcenter1pca0.0005
1068961	1068961	SIRcenter1pca0.0005
4612784	4612784	SIRcenter1pca0.0005
2712206	2712206	SIRcenter1pca0.0005
1363086	1363086	SIRcenter1pca0.0005
3938940	3938940	SIRcenter1pca0.0005
2168970	2168970	SIRcenter1pca0.0005
1684970	1684970	SIRcenter1pca0.0005
4793877	4793877	SIRcenter1pca0.0005
3019828	3019828	SIRcenter1pca0.0005
2438408	2438408	SIRcenter1pca0.0005
2299763	2299763	SIRcenter1pca0.0005
3958389	3958389	SIRcenter1pca0.0005
4816964	4816964	SIRcenter1pca0.0005
5544008	5544008	SIRcenter1pca0.0005
1668777	1668777	SIRcenter1pca0.0005
5180391	5180391	SIRcenter1pca0.0005
3645936	3645936	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
2713752	2713752	SIRcenter1pca0.0005
4489005	4489005	SIRcenter1pca0.0005
5198959	5198959	SIRcenter1pca0.0005
2150018	2150018	SIRcenter1pca0.0005
2866196	2866196	SIRcenter1pca0.0005
1010855	1010855	SIRcenter1pca0.0005
3841422	3841422	SIRcenter1pca0.0005
3001305	3001305	SIRcenter1pca0.0005
1096783	1096783	SIRcenter1pca0.0005
2032321	2032321	SIRcenter1pca0.0005
1535029	1535029	SIRcenter1pca0.0005
1090684	1090684	SIRcenter1pca0.0005
4969102	4969102	SIRcenter1pca0.0005
4376381	4376381	SIRcenter1pca0.0005
4559301	4559301	SIRcenter1pca0.0005
6019605	6019605	SIRcenter1pca0.0005
1180450	1180450	SIRcenter1pca0.0005
2655805	2655805	SIRcenter1pca0.0005
4405310	4405310	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
5301557	5301557	SIRcenter1pca0.0005
2470241	2470241	SIRcenter1pca0.0005
5338660	5338660	SIRcenter1pca0.0005
2813422	2813422	SIRcenter1pca0.0005
2067269	2067269	SIRcenter1pca0.0005
4623794	4623794	SIRcenter1pca0.0005
5482499	5482499	SIRcenter1pca0.0005
1955864	1955864	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
4923629	4923629	SIRcenter1pca0.0005
1096940	1096940	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
4359480	4359480	SIRcenter1pca0.0005
2845076	2845076	SIRcenter1pca0.0005
4232461	4232461	SIRcenter1pca0.0005
4183875	4183875	SIRcenter1pca0.0005
3991110	3991110	SIRcenter1pca0.0005
4574639	4574639	SIRcenter1pca0.0005
1646286	1646286	SIRcenter1pca0.0005
3160189	3160189	SIRcenter1pca0.0005
5106928	5106928	SIRcenter1pca0.0005
2562735	2562735	SIRcenter1pca0.0005
1432622	1432622	SIRcenter1pca0.0005
3324840	3324840	SIRcenter1pca0.0005
2968487	2968487	SIRcenter1pca0.0005
4275268	4275268	SIRcenter1pca0.0005
2651781	2651781	SIRcenter1pca0.0005
1443224	1443224	SIRcenter1pca0.0005
1760323	1760323	SIRcenter1pca0.0005
3175124	3175124	SIRcenter1pca0.0005
4784373	4784373	SIRcenter1pca0.0005
2611611	2611611	SIRcenter1pca0.0005
3108329	3108329	SIRcenter1pca0.0005
3158462	3158462	SIRcenter1pca0.0005
1957090	1957090	SIRcenter1pca0.0005
2202402	2202402	SIRcenter1pca0.0005
3318717	3318717	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
4864130	4864130	SIRcenter1pca0.0005
5525628	5525628	SIRcenter1pca0.0005
4792394	4792394	SIRcenter1pca0.0005
2194785	2194785	SIRcenter1pca0.0005
1841369	1841369	SIRcenter1pca0.0005
1955785	1955785	SIRcenter1pca0.0005
5103595	5103595	SIRcenter1pca0.0005
3281195	3281195	SIRcenter1pca0.0005
2192936	2192936	SIRcenter1pca0.0005
2135812	2135812	SIRcenter1pca0.0005
5615758	5615758	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
5693287	5693287	SIRcenter1pca0.0005
1183011	1183011	SIRcenter1pca0.0005
1270832	1270832	SIRcenter1pca0.0005
4288563	4288563	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
3617105	3617105	SIRcenter1pca0.0005
4097747	4097747	SIRcenter1pca0.0005
5206671	5206671	SIRcenter1pca0.0005
2174018	2174018	SIRcenter1pca0.0005
4184581	4184581	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
1963402	1963402	SIRcenter1pca0.0005
2730360	2730360	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
4907761	4907761	SIRcenter1pca0.0005
3249436	3249436	SIRcenter1pca0.0005
4976760	4976760	SIRcenter1pca0.0005
4378310	4378310	SIRcenter1pca0.0005
4464107	4464107	SIRcenter1pca0.0005
1316783	1316783	SIRcenter1pca0.0005
1392094	1392094	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
5684325	5684325	SIRcenter1pca0.0005
4159980	4159980	SIRcenter1pca0.0005
4094201	4094201	SIRcenter1pca0.0005
4829710	4829710	SIRcenter1pca0.0005
3123547	3123547	SIRcenter1pca0.0005
2948833	2948833	SIRcenter1pca0.0005
1808810	1808810	SIRcenter1pca0.0005
1547815	1547815	SIRcenter1pca0.0005
2762461	2762461	SIRcenter1pca0.0005
3663418	3663418	SIRcenter1pca0.0005
1113857	1113857	SIRcenter1pca0.0005
1583255	1583255	SIRcenter1pca0.0005
2125480	2125480	SIRcenter1pca0.0005
5858743	5858743	SIRcenter1pca0.0005
3034173	3034173	SIRcenter1pca0.0005
5273757	5273757	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
3652751	3652751	SIRcenter1pca0.0005
5562432	5562432	SIRcenter1pca0.0005
3292894	3292894	SIRcenter1pca0.0005
1911090	1911090	SIRcenter1pca0.0005
4072619	4072619	SIRcenter1pca0.0005
3053547	3053547	SIRcenter1pca0.0005
4429782	4429782	SIRcenter1pca0.0005
3766145	3766145	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
1169913	1169913	SIRcenter1pca0.0005
3920812	3920812	SIRcenter1pca0.0005
3593222	3593222	SIRcenter1pca0.0005
4553528	4553528	SIRcenter1pca0.0005
4884183	4884183	SIRcenter1pca0.0005
5897169	5897169	SIRcenter1pca0.0005
5885323	5885323	SIRcenter1pca0.0005
3048534	3048534	SIRcenter1pca0.0005
4909083	4909083	SIRcenter1pca0.0005
1141981	1141981	SIRcenter1pca0.0005
5870448	5870448	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
2264118	2264118	SIRcenter1pca0.0005
2531811	2531811	SIRcenter1pca0.0005
5737000	5737000	SIRcenter1pca0.0005
5392437	5392437	SIRcenter1pca0.0005
5878255	5878255	SIRcenter1pca0.0005
3544800	3544800	SIRcenter1pca0.0005
4226360	4226360	SIRcenter1pca0.0005
3863525	3863525	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
1690021	1690021	SIRcenter1pca0.0005
2564269	2564269	SIRcenter1pca0.0005
1846293	1846293	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
2641052	2641052	SIRcenter1pca0.0005
3787651	3787651	SIRcenter1pca0.0005
1226546	1226546	SIRcenter1pca0.0005
5183161	5183161	SIRcenter1pca0.0005
4600357	4600357	SIRcenter1pca0.0005
4631629	4631629	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
4882544	4882544	SIRcenter1pca0.0005
1492440	1492440	SIRcenter1pca0.0005
1049619	1049619	SIRcenter1pca0.0005
5559674	5559674	SIRcenter1pca0.0005
1313925	1313925	SIRcenter1pca0.0005
4799253	4799253	SIRcenter1pca0.0005
2388369	2388369	SIRcenter1pca0.0005
3821761	3821761	SIRcenter1pca0.0005
2550317	2550317	SIRcenter1pca0.0005
1726046	1726046	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
2497555	2497555	SIRcenter1pca0.0005
1721805	1721805	SIRcenter1pca0.0005
4455926	4455926	SIRcenter1pca0.0005
2341266	2341266	SIRcenter1pca0.0005
3141084	3141084	SIRcenter1pca0.0005
2301673	2301673	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
5367644	5367644	SIRcenter1pca0.0005
4815186	4815186	SIRcenter1pca0.0005
3560033	3560033	SIRcenter1pca0.0005
4218746	4218746	SIRcenter1pca0.0005
3555881	3555881	SIRcenter1pca0.0005
1051904	1051904	SIRcenter1pca0.0005
5042045	5042045	SIRcenter1pca0.0005
2452714	2452714	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
3716136	3716136	SIRcenter1pca0.0005
2074022	2074022	SIRcenter1pca0.0005
2689587	2689587	SIRcenter1pca0.0005
3479604	3479604	SIRcenter1pca0.0005
5058058	5058058	SIRcenter1pca0.0005
1154678	1154678	SIRcenter1pca0.0005
3009127	3009127	SIRcenter1pca0.0005
3083082	3083082	SIRcenter1pca0.0005
2596796	2596796	SIRcenter1pca0.0005
4628947	4628947	SIRcenter1pca0.0005
5150902	5150902	SIRcenter1pca0.0005
5486569	5486569	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
5889098	5889098	SIRcenter1pca0.0005
5200579	5200579	SIRcenter1pca0.0005
4558600	4558600	SIRcenter1pca0.0005
5922016	5922016	SIRcenter1pca0.0005
4373624	4373624	SIRcenter1pca0.0005
2236631	2236631	SIRcenter1pca0.0005
1619828	1619828	SIRcenter1pca0.0005
1784880	1784880	SIRcenter1pca0.0005
3180930	3180930	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
1973597	1973597	SIRcenter1pca0.0005
4334324	4334324	SIRcenter1pca0.0005
2488719	2488719	SIRcenter1pca0.0005
1218996	1218996	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
3023334	3023334	SIRcenter1pca0.0005
3012085	3012085	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
5959015	5959015	SIRcenter1pca0.0005
6007563	6007563	SIRcenter1pca0.0005
2037729	2037729	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
2480798	2480798	SIRcenter1pca0.0005
3192158	3192158	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
3462334	3462334	SIRcenter1pca0.0005
5161350	5161350	SIRcenter1pca0.0005
3938940	3938940	SIRcenter1pca0.0005
3056671	3056671	SIRcenter1pca0.0005
5518532	5518532	SIRcenter1pca0.0005
3602692	3602692	SIRcenter1pca0.0005
2263446	2263446	SIRcenter1pca0.0005
3745677	3745677	SIRcenter1pca0.0005
1649826	1649826	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
4103049	4103049	SIRcenter1pca0.0005
4229625	4229625	SIRcenter1pca0.0005
4700680	4700680	SIRcenter1pca0.0005
4367862	4367862	SIRcenter1pca0.0005
4774072	4774072	SIRcenter1pca0.0005
1856129	1856129	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
4374896	4374896	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
4198095	4198095	SIRcenter1pca0.0005
3196286	3196286	SIRcenter1pca0.0005
4171844	4171844	SIRcenter1pca0.0005
3011648	3011648	SIRcenter1pca0.0005
3664348	3664348	SIRcenter1pca0.0005
3276572	3276572	SIRcenter1pca0.0005
3144457	3144457	SIRcenter1pca0.0005
5124341	5124341	SIRcenter1pca0.0005
5908488	5908488	SIRcenter1pca0.0005
2809136	2809136	SIRcenter1pca0.0005
2347101	2347101	SIRcenter1pca0.0005
2835987	2835987	SIRcenter1pca0.0005
2845582	2845582	SIRcenter1pca0.0005
3413151	3413151	SIRcenter1pca0.0005
4939110	4939110	SIRcenter1pca0.0005
4331034	4331034	SIRcenter1pca0.0005
1623487	1623487	SIRcenter1pca0.0005
1836271	1836271	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
3632159	3632159	SIRcenter1pca0.0005
2095625	2095625	SIRcenter1pca0.0005
5718035	5718035	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
1504660	1504660	SIRcenter1pca0.0005
2171690	2171690	SIRcenter1pca0.0005
2278993	2278993	SIRcenter1pca0.0005
4723158	4723158	SIRcenter1pca0.0005
3846543	3846543	SIRcenter1pca0.0005
2982835	2982835	SIRcenter1pca0.0005
4969308	4969308	SIRcenter1pca0.0005
1681967	1681967	SIRcenter1pca0.0005
3478196	3478196	SIRcenter1pca0.0005
4913036	4913036	SIRcenter1pca0.0005
5393086	5393086	SIRcenter1pca0.0005
2885033	2885033	SIRcenter1pca0.0005
4061339	4061339	SIRcenter1pca0.0005
2174018	2174018	SIRcenter1pca0.0005
1725504	1725504	SIRcenter1pca0.0005
2149967	2149967	SIRcenter1pca0.0005
4827905	4827905	SIRcenter1pca0.0005
5446914	5446914	SIRcenter1pca0.0005
4276684	4276684	SIRcenter1pca0.0005
4014110	4014110	SIRcenter1pca0.0005
1503960	1503960	SIRcenter1pca0.0005
3128764	3128764	SIRcenter1pca0.0005
2579280	2579280	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
5981789	5981789	SIRcenter1pca0.0005
3313146	3313146	SIRcenter1pca0.0005
4054670	4054670	SIRcenter1pca0.0005
5533591	5533591	SIRcenter1pca0.0005
5360267	5360267	SIRcenter1pca0.0005
2569134	2569134	SIRcenter1pca0.0005
5065756	5065756	SIRcenter1pca0.0005
4674636	4674636	SIRcenter1pca0.0005
1061638	1061638	SIRcenter1pca0.0005
5166978	5166978	SIRcenter1pca0.0005
4940711	4940711	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
2343119	2343119	SIRcenter1pca0.0005
4145347	4145347	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
4062762	4062762	SIRcenter1pca0.0005
5135394	5135394	SIRcenter1pca0.0005
2459457	2459457	SIRcenter1pca0.0005
5669851	5669851	SIRcenter1pca0.0005
4118655	4118655	SIRcenter1pca0.0005
2490050	2490050	SIRcenter1pca0.0005
1776778	1776778	SIRcenter1pca0.0005
5142859	5142859	SIRcenter1pca0.0005
2852384	2852384	SIRcenter1pca0.0005
