X1	X2	Clust
3756478	3756478	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
2370450	2370450	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
2174018	2174018	SIRcenter1pca0.005
2393072	2393072	SIRcenter1pca0.005
1657874	1657874	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
5923828	5923828	SIRcenter1pca0.005
3892936	3892936	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
4981062	4981062	SIRcenter1pca0.005
2800419	2800419	SIRcenter1pca0.005
2569354	2569354	SIRcenter1pca0.005
2037820	2037820	SIRcenter1pca0.005
3988162	3988162	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
3329654	3329654	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
1414202	1414202	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
2745436	2745436	SIRcenter1pca0.005
4863309	4863309	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3617153	3617153	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
3632337	3632337	SIRcenter1pca0.005
1941744	1941744	SIRcenter1pca0.005
3064983	3064983	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
1579485	1579485	SIRcenter1pca0.005
4893600	4893600	SIRcenter1pca0.005
3146482	3146482	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
3796034	3796034	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
2015934	2015934	SIRcenter1pca0.005
4769825	4769825	SIRcenter1pca0.005
1286354	1286354	SIRcenter1pca0.005
4829440	4829440	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
4565939	4565939	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
2625421	2625421	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
3980039	3980039	SIRcenter1pca0.005
5029891	5029891	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4649622	4649622	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2074920	2074920	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
5901665	5901665	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
1632929	1632929	SIRcenter1pca0.005
1194043	1194043	SIRcenter1pca0.005
2655870	2655870	SIRcenter1pca0.005
5634857	5634857	SIRcenter1pca0.005
5673473	5673473	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
4945993	4945993	SIRcenter1pca0.005
2806947	2806947	SIRcenter1pca0.005
5758488	5758488	SIRcenter1pca0.005
4470911	4470911	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
4614491	4614491	SIRcenter1pca0.005
1497633	1497633	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1923548	1923548	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
4529283	4529283	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
5934452	5934452	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4486254	4486254	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
2090383	2090383	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
2017927	2017927	SIRcenter1pca0.005
1890337	1890337	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
1674689	1674689	SIRcenter1pca0.005
3409034	3409034	SIRcenter1pca0.005
4752458	4752458	SIRcenter1pca0.005
1294798	1294798	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
3591353	3591353	SIRcenter1pca0.005
1051366	1051366	SIRcenter1pca0.005
1417293	1417293	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
3980686	3980686	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
5859185	5859185	SIRcenter1pca0.005
3091762	3091762	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1234193	1234193	SIRcenter1pca0.005
2455197	2455197	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
5088499	5088499	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
4175528	4175528	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
4940127	4940127	SIRcenter1pca0.005
5680495	5680495	SIRcenter1pca0.005
4558386	4558386	SIRcenter1pca0.005
3158200	3158200	SIRcenter1pca0.005
2496734	2496734	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
2623438	2623438	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
4326181	4326181	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
5719490	5719490	SIRcenter1pca0.005
5387155	5387155	SIRcenter1pca0.005
5536577	5536577	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5154478	5154478	SIRcenter1pca0.005
3661825	3661825	SIRcenter1pca0.005
5420735	5420735	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
5570378	5570378	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
4449968	4449968	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
3118855	3118855	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
4305224	4305224	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
3806693	3806693	SIRcenter1pca0.005
5040030	5040030	SIRcenter1pca0.005
5091471	5091471	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
5727398	5727398	SIRcenter1pca0.005
4977751	4977751	SIRcenter1pca0.005
4795430	4795430	SIRcenter1pca0.005
4436405	4436405	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
2829988	2829988	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
5866629	5866629	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3026622	3026622	SIRcenter1pca0.005
4389697	4389697	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
3224614	3224614	SIRcenter1pca0.005
4522705	4522705	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1312908	1312908	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3913551	3913551	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
3074402	3074402	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1846878	1846878	SIRcenter1pca0.005
5380536	5380536	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1808635	1808635	SIRcenter1pca0.005
3913551	3913551	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
1617470	1617470	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
1010619	1010619	SIRcenter1pca0.005
1495408	1495408	SIRcenter1pca0.005
1608223	1608223	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
4052750	4052750	SIRcenter1pca0.005
1233340	1233340	SIRcenter1pca0.005
4061339	4061339	SIRcenter1pca0.005
2797857	2797857	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
1917811	1917811	SIRcenter1pca0.005
5591849	5591849	SIRcenter1pca0.005
2799335	2799335	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
4116186	4116186	SIRcenter1pca0.005
1889947	1889947	SIRcenter1pca0.005
4372715	4372715	SIRcenter1pca0.005
2226230	2226230	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5072458	5072458	SIRcenter1pca0.005
4853367	4853367	SIRcenter1pca0.005
5659221	5659221	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
1491987	1491987	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
4078986	4078986	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
2002999	2002999	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
3091554	3091554	SIRcenter1pca0.005
1245876	1245876	SIRcenter1pca0.005
1030981	1030981	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
4145038	4145038	SIRcenter1pca0.005
5949587	5949587	SIRcenter1pca0.005
1491987	1491987	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
1173210	1173210	SIRcenter1pca0.005
3212302	3212302	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
3697679	3697679	SIRcenter1pca0.005
5918813	5918813	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
2973309	2973309	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
1906877	1906877	SIRcenter1pca0.005
4284967	4284967	SIRcenter1pca0.005
4795430	4795430	SIRcenter1pca0.005
3367873	3367873	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
3290540	3290540	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
4119499	4119499	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
1282014	1282014	SIRcenter1pca0.005
3101649	3101649	SIRcenter1pca0.005
1598158	1598158	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
1586928	1586928	SIRcenter1pca0.005
4558386	4558386	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
1644524	1644524	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
3289269	3289269	SIRcenter1pca0.005
4843458	4843458	SIRcenter1pca0.005
5446494	5446494	SIRcenter1pca0.005
5581960	5581960	SIRcenter1pca0.005
1737393	1737393	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
2976305	2976305	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
4033831	4033831	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
5444359	5444359	SIRcenter1pca0.005
4408768	4408768	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5239657	5239657	SIRcenter1pca0.005
4565939	4565939	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
1603327	1603327	SIRcenter1pca0.005
3902456	3902456	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
2261913	2261913	SIRcenter1pca0.005
3001305	3001305	SIRcenter1pca0.005
4770794	4770794	SIRcenter1pca0.005
2251501	2251501	SIRcenter1pca0.005
5968923	5968923	SIRcenter1pca0.005
1887791	1887791	SIRcenter1pca0.005
2981924	2981924	SIRcenter1pca0.005
2129010	2129010	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
5345324	5345324	SIRcenter1pca0.005
1523263	1523263	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
2828043	2828043	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4673773	4673773	SIRcenter1pca0.005
3499220	3499220	SIRcenter1pca0.005
1913437	1913437	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1657543	1657543	SIRcenter1pca0.005
4997812	4997812	SIRcenter1pca0.005
5980734	5980734	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
5597773	5597773	SIRcenter1pca0.005
1034778	1034778	SIRcenter1pca0.005
3813942	3813942	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
2080345	2080345	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
2153247	2153247	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
5217457	5217457	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
4158280	4158280	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2346081	2346081	SIRcenter1pca0.005
4675470	4675470	SIRcenter1pca0.005
3090955	3090955	SIRcenter1pca0.005
4766952	4766952	SIRcenter1pca0.005
4383845	4383845	SIRcenter1pca0.005
4620376	4620376	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
4252883	4252883	SIRcenter1pca0.005
5647334	5647334	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
4500886	4500886	SIRcenter1pca0.005
1340187	1340187	SIRcenter1pca0.005
3167458	3167458	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
5920034	5920034	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
1512855	1512855	SIRcenter1pca0.005
4894031	4894031	SIRcenter1pca0.005
4047957	4047957	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5912255	5912255	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
4812258	4812258	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4352824	4352824	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
2140241	2140241	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
3962673	3962673	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
2692488	2692488	SIRcenter1pca0.005
3976553	3976553	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
3753807	3753807	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
1215105	1215105	SIRcenter1pca0.005
2631417	2631417	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
5870864	5870864	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
4037750	4037750	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3945027	3945027	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
4430005	4430005	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
3336480	3336480	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
3622904	3622904	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
2627805	2627805	SIRcenter1pca0.005
4097556	4097556	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4341673	4341673	SIRcenter1pca0.005
1004285	1004285	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
3605163	3605163	SIRcenter1pca0.005
5986435	5986435	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
1794235	1794235	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2636634	2636634	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5902565	5902565	SIRcenter1pca0.005
1477490	1477490	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4544114	4544114	SIRcenter1pca0.005
4170256	4170256	SIRcenter1pca0.005
5117207	5117207	SIRcenter1pca0.005
4175528	4175528	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
4266302	4266302	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
1711120	1711120	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
5380411	5380411	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5014121	5014121	SIRcenter1pca0.005
1466806	1466806	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
3289573	3289573	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
3202182	3202182	SIRcenter1pca0.005
3952049	3952049	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
5866629	5866629	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
3955733	3955733	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
4071472	4071472	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
3997111	3997111	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
4018859	4018859	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
1872604	1872604	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
4032767	4032767	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
5707909	5707909	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
5973439	5973439	SIRcenter1pca0.005
1336975	1336975	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
2654987	2654987	SIRcenter1pca0.005
3313146	3313146	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
4403468	4403468	SIRcenter1pca0.005
4284967	4284967	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5579399	5579399	SIRcenter1pca0.005
1398907	1398907	SIRcenter1pca0.005
2440327	2440327	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
1300911	1300911	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
3674017	3674017	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3939355	3939355	SIRcenter1pca0.005
3685482	3685482	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
3524989	3524989	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
3354274	3354274	SIRcenter1pca0.005
4195802	4195802	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5761922	5761922	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
5462281	5462281	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
5889218	5889218	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
5630564	5630564	SIRcenter1pca0.005
3899603	3899603	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
4281648	4281648	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
2594873	2594873	SIRcenter1pca0.005
3130321	3130321	SIRcenter1pca0.005
2466651	2466651	SIRcenter1pca0.005
1108459	1108459	SIRcenter1pca0.005
2618608	2618608	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
1410140	1410140	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
3879971	3879971	SIRcenter1pca0.005
5315124	5315124	SIRcenter1pca0.005
2063636	2063636	SIRcenter1pca0.005
3438523	3438523	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
3787627	3787627	SIRcenter1pca0.005
5368963	5368963	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
1079762	1079762	SIRcenter1pca0.005
2758552	2758552	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4499886	4499886	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
1868854	1868854	SIRcenter1pca0.005
5460367	5460367	SIRcenter1pca0.005
2175029	2175029	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
1511345	1511345	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
4510296	4510296	SIRcenter1pca0.005
5411271	5411271	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3153266	3153266	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5417956	5417956	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
5448897	5448897	SIRcenter1pca0.005
5320372	5320372	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4781475	4781475	SIRcenter1pca0.005
2109138	2109138	SIRcenter1pca0.005
5433063	5433063	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
