X1	X2	Clust
1121252	1121252	SIRgeouniform
1892952	1892952	SIRgeouniform
4130775	4130775	SIRgeouniform
1780342	1780342	SIRgeouniform
1327280	1327280	SIRgeouniform
1625594	1625594	SIRgeouniform
3957628	3957628	SIRgeouniform
4080432	4080432	SIRgeouniform
3302256	3302256	SIRgeouniform
5614272	5614272	SIRgeouniform
5668566	5668566	SIRgeouniform
1466608	1466608	SIRgeouniform
1867156	1867156	SIRgeouniform
3092276	3092276	SIRgeouniform
4814540	4814540	SIRgeouniform
1532239	1532239	SIRgeouniform
3159273	3159273	SIRgeouniform
5858253	5858253	SIRgeouniform
5726952	5726952	SIRgeouniform
2682283	2682283	SIRgeouniform
4609585	4609585	SIRgeouniform
3675440	3675440	SIRgeouniform
3404301	3404301	SIRgeouniform
3206207	3206207	SIRgeouniform
1399196	1399196	SIRgeouniform
1725468	1725468	SIRgeouniform
2047106	2047106	SIRgeouniform
3923631	3923631	SIRgeouniform
4500403	4500403	SIRgeouniform
2777990	2777990	SIRgeouniform
3455956	3455956	SIRgeouniform
4968262	4968262	SIRgeouniform
4510839	4510839	SIRgeouniform
5281536	5281536	SIRgeouniform
2156772	2156772	SIRgeouniform
3756637	3756637	SIRgeouniform
5387604	5387604	SIRgeouniform
5519550	5519550	SIRgeouniform
3986660	3986660	SIRgeouniform
4055313	4055313	SIRgeouniform
4926365	4926365	SIRgeouniform
1343249	1343249	SIRgeouniform
1085658	1085658	SIRgeouniform
2083794	2083794	SIRgeouniform
3770098	3770098	SIRgeouniform
1002798	1002798	SIRgeouniform
3523225	3523225	SIRgeouniform
2017570	2017570	SIRgeouniform
4783903	4783903	SIRgeouniform
2889600	2889600	SIRgeouniform
5879896	5879896	SIRgeouniform
5272763	5272763	SIRgeouniform
1967667	1967667	SIRgeouniform
3372714	3372714	SIRgeouniform
4551759	4551759	SIRgeouniform
5661380	5661380	SIRgeouniform
5796997	5796997	SIRgeouniform
3381347	3381347	SIRgeouniform
1504656	1504656	SIRgeouniform
3876434	3876434	SIRgeouniform
3159079	3159079	SIRgeouniform
4632505	4632505	SIRgeouniform
5962881	5962881	SIRgeouniform
1458487	1458487	SIRgeouniform
1237165	1237165	SIRgeouniform
1606268	1606268	SIRgeouniform
1642796	1642796	SIRgeouniform
4591890	4591890	SIRgeouniform
1165947	1165947	SIRgeouniform
2298563	2298563	SIRgeouniform
3912576	3912576	SIRgeouniform
5426301	5426301	SIRgeouniform
2263214	2263214	SIRgeouniform
2521121	2521121	SIRgeouniform
5688712	5688712	SIRgeouniform
1697806	1697806	SIRgeouniform
4157718	4157718	SIRgeouniform
1312531	1312531	SIRgeouniform
4745560	4745560	SIRgeouniform
3630029	3630029	SIRgeouniform
6021541	6021541	SIRgeouniform
1865045	1865045	SIRgeouniform
2001947	2001947	SIRgeouniform
3922577	3922577	SIRgeouniform
4218852	4218852	SIRgeouniform
1628505	1628505	SIRgeouniform
5614415	5614415	SIRgeouniform
4866238	4866238	SIRgeouniform
1511472	1511472	SIRgeouniform
3994443	3994443	SIRgeouniform
4893644	4893644	SIRgeouniform
1824144	1824144	SIRgeouniform
3884963	3884963	SIRgeouniform
2618079	2618079	SIRgeouniform
4879617	4879617	SIRgeouniform
5942495	5942495	SIRgeouniform
3814078	3814078	SIRgeouniform
5837698	5837698	SIRgeouniform
3223826	3223826	SIRgeouniform
5130176	5130176	SIRgeouniform
2926439	2926439	SIRgeouniform
2680597	2680597	SIRgeouniform
1630805	1630805	SIRgeouniform
3768310	3768310	SIRgeouniform
1990410	1990410	SIRgeouniform
5104909	5104909	SIRgeouniform
5115233	5115233	SIRgeouniform
5957771	5957771	SIRgeouniform
3164308	3164308	SIRgeouniform
5276979	5276979	SIRgeouniform
3343715	3343715	SIRgeouniform
2576031	2576031	SIRgeouniform
3571973	3571973	SIRgeouniform
5259504	5259504	SIRgeouniform
3272191	3272191	SIRgeouniform
4256133	4256133	SIRgeouniform
4222620	4222620	SIRgeouniform
4298967	4298967	SIRgeouniform
1948546	1948546	SIRgeouniform
3367544	3367544	SIRgeouniform
4871775	4871775	SIRgeouniform
2893905	2893905	SIRgeouniform
4496150	4496150	SIRgeouniform
1108842	1108842	SIRgeouniform
5614203	5614203	SIRgeouniform
1811569	1811569	SIRgeouniform
3529549	3529549	SIRgeouniform
5910128	5910128	SIRgeouniform
5200722	5200722	SIRgeouniform
5932616	5932616	SIRgeouniform
2255780	2255780	SIRgeouniform
3549621	3549621	SIRgeouniform
5242670	5242670	SIRgeouniform
3430180	3430180	SIRgeouniform
5535861	5535861	SIRgeouniform
5589589	5589589	SIRgeouniform
1146571	1146571	SIRgeouniform
3322679	3322679	SIRgeouniform
1157204	1157204	SIRgeouniform
2390937	2390937	SIRgeouniform
5357076	5357076	SIRgeouniform
3986826	3986826	SIRgeouniform
3266245	3266245	SIRgeouniform
2384664	2384664	SIRgeouniform
1899347	1899347	SIRgeouniform
3826664	3826664	SIRgeouniform
5582017	5582017	SIRgeouniform
1865508	1865508	SIRgeouniform
1975675	1975675	SIRgeouniform
3128503	3128503	SIRgeouniform
1768796	1768796	SIRgeouniform
1727729	1727729	SIRgeouniform
1769449	1769449	SIRgeouniform
4523150	4523150	SIRgeouniform
4808449	4808449	SIRgeouniform
4796947	4796947	SIRgeouniform
3331622	3331622	SIRgeouniform
3173042	3173042	SIRgeouniform
5088827	5088827	SIRgeouniform
5783087	5783087	SIRgeouniform
3773554	3773554	SIRgeouniform
3989445	3989445	SIRgeouniform
3661080	3661080	SIRgeouniform
3297207	3297207	SIRgeouniform
4160085	4160085	SIRgeouniform
1020403	1020403	SIRgeouniform
2255141	2255141	SIRgeouniform
3302256	3302256	SIRgeouniform
1301085	1301085	SIRgeouniform
5906287	5906287	SIRgeouniform
5568152	5568152	SIRgeouniform
3047755	3047755	SIRgeouniform
5748518	5748518	SIRgeouniform
5844657	5844657	SIRgeouniform
2515699	2515699	SIRgeouniform
3755356	3755356	SIRgeouniform
2199672	2199672	SIRgeouniform
5751740	5751740	SIRgeouniform
4387755	4387755	SIRgeouniform
3470686	3470686	SIRgeouniform
1070346	1070346	SIRgeouniform
4019182	4019182	SIRgeouniform
4216275	4216275	SIRgeouniform
5982712	5982712	SIRgeouniform
1811569	1811569	SIRgeouniform
2894605	2894605	SIRgeouniform
4832375	4832375	SIRgeouniform
1072947	1072947	SIRgeouniform
5753348	5753348	SIRgeouniform
4961364	4961364	SIRgeouniform
1190074	1190074	SIRgeouniform
3350851	3350851	SIRgeouniform
1193775	1193775	SIRgeouniform
2827074	2827074	SIRgeouniform
5647665	5647665	SIRgeouniform
3953341	3953341	SIRgeouniform
3748895	3748895	SIRgeouniform
5964735	5964735	SIRgeouniform
4373775	4373775	SIRgeouniform
3512642	3512642	SIRgeouniform
3616548	3616548	SIRgeouniform
2638274	2638274	SIRgeouniform
4767238	4767238	SIRgeouniform
2730155	2730155	SIRgeouniform
2006403	2006403	SIRgeouniform
2463683	2463683	SIRgeouniform
3682601	3682601	SIRgeouniform
3743660	3743660	SIRgeouniform
3189783	3189783	SIRgeouniform
2001198	2001198	SIRgeouniform
3060075	3060075	SIRgeouniform
3811873	3811873	SIRgeouniform
1493650	1493650	SIRgeouniform
1501124	1501124	SIRgeouniform
3484947	3484947	SIRgeouniform
5937998	5937998	SIRgeouniform
5110416	5110416	SIRgeouniform
2452107	2452107	SIRgeouniform
4478502	4478502	SIRgeouniform
1085943	1085943	SIRgeouniform
2899102	2899102	SIRgeouniform
3424072	3424072	SIRgeouniform
1015128	1015128	SIRgeouniform
4199579	4199579	SIRgeouniform
4660950	4660950	SIRgeouniform
5024039	5024039	SIRgeouniform
1712963	1712963	SIRgeouniform
3675440	3675440	SIRgeouniform
4820834	4820834	SIRgeouniform
3150037	3150037	SIRgeouniform
4740874	4740874	SIRgeouniform
6000065	6000065	SIRgeouniform
3479110	3479110	SIRgeouniform
2207358	2207358	SIRgeouniform
5290169	5290169	SIRgeouniform
2612178	2612178	SIRgeouniform
3529198	3529198	SIRgeouniform
4446546	4446546	SIRgeouniform
5581016	5581016	SIRgeouniform
2006002	2006002	SIRgeouniform
1416342	1416342	SIRgeouniform
2181318	2181318	SIRgeouniform
4726756	4726756	SIRgeouniform
1538686	1538686	SIRgeouniform
1756765	1756765	SIRgeouniform
2851456	2851456	SIRgeouniform
5622847	5622847	SIRgeouniform
5450070	5450070	SIRgeouniform
3931094	3931094	SIRgeouniform
1017451	1017451	SIRgeouniform
2776699	2776699	SIRgeouniform
4233760	4233760	SIRgeouniform
2789413	2789413	SIRgeouniform
4040988	4040988	SIRgeouniform
2359474	2359474	SIRgeouniform
3022398	3022398	SIRgeouniform
4253685	4253685	SIRgeouniform
2729050	2729050	SIRgeouniform
3042671	3042671	SIRgeouniform
3675846	3675846	SIRgeouniform
2970051	2970051	SIRgeouniform
3095661	3095661	SIRgeouniform
3906109	3906109	SIRgeouniform
2232886	2232886	SIRgeouniform
4024024	4024024	SIRgeouniform
1795774	1795774	SIRgeouniform
3013835	3013835	SIRgeouniform
5783274	5783274	SIRgeouniform
3154625	3154625	SIRgeouniform
1480522	1480522	SIRgeouniform
3772661	3772661	SIRgeouniform
5266944	5266944	SIRgeouniform
2946436	2946436	SIRgeouniform
5334506	5334506	SIRgeouniform
3986933	3986933	SIRgeouniform
5442075	5442075	SIRgeouniform
3339549	3339549	SIRgeouniform
2646094	2646094	SIRgeouniform
4191395	4191395	SIRgeouniform
4134621	4134621	SIRgeouniform
5006437	5006437	SIRgeouniform
5221913	5221913	SIRgeouniform
2890537	2890537	SIRgeouniform
4441477	4441477	SIRgeouniform
1597058	1597058	SIRgeouniform
4997161	4997161	SIRgeouniform
3962821	3962821	SIRgeouniform
4724971	4724971	SIRgeouniform
4252793	4252793	SIRgeouniform
2046980	2046980	SIRgeouniform
4004313	4004313	SIRgeouniform
1275212	1275212	SIRgeouniform
1671730	1671730	SIRgeouniform
5549412	5549412	SIRgeouniform
4820495	4820495	SIRgeouniform
1667852	1667852	SIRgeouniform
4067121	4067121	SIRgeouniform
5432857	5432857	SIRgeouniform
1379914	1379914	SIRgeouniform
3632781	3632781	SIRgeouniform
2803391	2803391	SIRgeouniform
4179244	4179244	SIRgeouniform
1287090	1287090	SIRgeouniform
1423021	1423021	SIRgeouniform
5453535	5453535	SIRgeouniform
1537457	1537457	SIRgeouniform
3865982	3865982	SIRgeouniform
3219991	3219991	SIRgeouniform
1215063	1215063	SIRgeouniform
2964538	2964538	SIRgeouniform
3463579	3463579	SIRgeouniform
5932098	5932098	SIRgeouniform
3698329	3698329	SIRgeouniform
1193775	1193775	SIRgeouniform
1444633	1444633	SIRgeouniform
5039137	5039137	SIRgeouniform
3224886	3224886	SIRgeouniform
4063596	4063596	SIRgeouniform
4313325	4313325	SIRgeouniform
4940872	4940872	SIRgeouniform
4375328	4375328	SIRgeouniform
1109476	1109476	SIRgeouniform
1614262	1614262	SIRgeouniform
3359310	3359310	SIRgeouniform
2843731	2843731	SIRgeouniform
2825808	2825808	SIRgeouniform
4385279	4385279	SIRgeouniform
3680868	3680868	SIRgeouniform
2228231	2228231	SIRgeouniform
2326974	2326974	SIRgeouniform
3718288	3718288	SIRgeouniform
1764525	1764525	SIRgeouniform
4483666	4483666	SIRgeouniform
2590834	2590834	SIRgeouniform
3247623	3247623	SIRgeouniform
3430572	3430572	SIRgeouniform
5540485	5540485	SIRgeouniform
3240847	3240847	SIRgeouniform
5863182	5863182	SIRgeouniform
2832231	2832231	SIRgeouniform
4212210	4212210	SIRgeouniform
2255007	2255007	SIRgeouniform
4067846	4067846	SIRgeouniform
1903198	1903198	SIRgeouniform
5600688	5600688	SIRgeouniform
4927589	4927589	SIRgeouniform
4831769	4831769	SIRgeouniform
1730815	1730815	SIRgeouniform
4828503	4828503	SIRgeouniform
2243721	2243721	SIRgeouniform
4613054	4613054	SIRgeouniform
2343525	2343525	SIRgeouniform
4004313	4004313	SIRgeouniform
3266803	3266803	SIRgeouniform
1885391	1885391	SIRgeouniform
4142330	4142330	SIRgeouniform
3753835	3753835	SIRgeouniform
4292500	4292500	SIRgeouniform
3227943	3227943	SIRgeouniform
4302418	4302418	SIRgeouniform
5666625	5666625	SIRgeouniform
1126270	1126270	SIRgeouniform
5555493	5555493	SIRgeouniform
3764233	3764233	SIRgeouniform
5240654	5240654	SIRgeouniform
4164744	4164744	SIRgeouniform
4355658	4355658	SIRgeouniform
3193427	3193427	SIRgeouniform
4840021	4840021	SIRgeouniform
2931229	2931229	SIRgeouniform
2879610	2879610	SIRgeouniform
5195083	5195083	SIRgeouniform
3000306	3000306	SIRgeouniform
3763550	3763550	SIRgeouniform
5033689	5033689	SIRgeouniform
2436402	2436402	SIRgeouniform
5707960	5707960	SIRgeouniform
5439327	5439327	SIRgeouniform
3692683	3692683	SIRgeouniform
3234262	3234262	SIRgeouniform
5357414	5357414	SIRgeouniform
3448590	3448590	SIRgeouniform
4201563	4201563	SIRgeouniform
2159898	2159898	SIRgeouniform
3737958	3737958	SIRgeouniform
2187603	2187603	SIRgeouniform
1331867	1331867	SIRgeouniform
1963977	1963977	SIRgeouniform
3036845	3036845	SIRgeouniform
4002454	4002454	SIRgeouniform
4549866	4549866	SIRgeouniform
4636726	4636726	SIRgeouniform
5117013	5117013	SIRgeouniform
1832307	1832307	SIRgeouniform
5379967	5379967	SIRgeouniform
5348545	5348545	SIRgeouniform
3403638	3403638	SIRgeouniform
5458388	5458388	SIRgeouniform
5962881	5962881	SIRgeouniform
2268600	2268600	SIRgeouniform
2791715	2791715	SIRgeouniform
5766565	5766565	SIRgeouniform
1144609	1144609	SIRgeouniform
2008944	2008944	SIRgeouniform
2695074	2695074	SIRgeouniform
5580292	5580292	SIRgeouniform
2476433	2476433	SIRgeouniform
1388503	1388503	SIRgeouniform
4681692	4681692	SIRgeouniform
1187985	1187985	SIRgeouniform
5816503	5816503	SIRgeouniform
5720429	5720429	SIRgeouniform
3033241	3033241	SIRgeouniform
3873939	3873939	SIRgeouniform
5424575	5424575	SIRgeouniform
2493542	2493542	SIRgeouniform
1193775	1193775	SIRgeouniform
3792984	3792984	SIRgeouniform
3049625	3049625	SIRgeouniform
2372390	2372390	SIRgeouniform
2746346	2746346	SIRgeouniform
3933202	3933202	SIRgeouniform
5382291	5382291	SIRgeouniform
2699528	2699528	SIRgeouniform
5702457	5702457	SIRgeouniform
5959924	5959924	SIRgeouniform
3323717	3323717	SIRgeouniform
2140721	2140721	SIRgeouniform
5259504	5259504	SIRgeouniform
3616608	3616608	SIRgeouniform
2480176	2480176	SIRgeouniform
4303378	4303378	SIRgeouniform
5195261	5195261	SIRgeouniform
2373819	2373819	SIRgeouniform
5260890	5260890	SIRgeouniform
2043947	2043947	SIRgeouniform
1808803	1808803	SIRgeouniform
5493402	5493402	SIRgeouniform
1990161	1990161	SIRgeouniform
4301446	4301446	SIRgeouniform
3811777	3811777	SIRgeouniform
3458310	3458310	SIRgeouniform
1625076	1625076	SIRgeouniform
2042077	2042077	SIRgeouniform
2484492	2484492	SIRgeouniform
4845147	4845147	SIRgeouniform
3935224	3935224	SIRgeouniform
4713115	4713115	SIRgeouniform
5224700	5224700	SIRgeouniform
2586014	2586014	SIRgeouniform
3578124	3578124	SIRgeouniform
2808351	2808351	SIRgeouniform
4190516	4190516	SIRgeouniform
2284161	2284161	SIRgeouniform
3134671	3134671	SIRgeouniform
4933866	4933866	SIRgeouniform
5062826	5062826	SIRgeouniform
4964784	4964784	SIRgeouniform
1183261	1183261	SIRgeouniform
2179502	2179502	SIRgeouniform
3694953	3694953	SIRgeouniform
4495742	4495742	SIRgeouniform
2784258	2784258	SIRgeouniform
1332575	1332575	SIRgeouniform
4985951	4985951	SIRgeouniform
2253442	2253442	SIRgeouniform
4327274	4327274	SIRgeouniform
5521113	5521113	SIRgeouniform
3162290	3162290	SIRgeouniform
5324443	5324443	SIRgeouniform
3133255	3133255	SIRgeouniform
5102972	5102972	SIRgeouniform
5906611	5906611	SIRgeouniform
4980117	4980117	SIRgeouniform
5321006	5321006	SIRgeouniform
5497541	5497541	SIRgeouniform
5452072	5452072	SIRgeouniform
1292117	1292117	SIRgeouniform
2050701	2050701	SIRgeouniform
4688028	4688028	SIRgeouniform
1698196	1698196	SIRgeouniform
5726747	5726747	SIRgeouniform
1893940	1893940	SIRgeouniform
4751408	4751408	SIRgeouniform
5801547	5801547	SIRgeouniform
3965039	3965039	SIRgeouniform
4391595	4391595	SIRgeouniform
3191130	3191130	SIRgeouniform
1606268	1606268	SIRgeouniform
4486539	4486539	SIRgeouniform
4625680	4625680	SIRgeouniform
2915208	2915208	SIRgeouniform
5660629	5660629	SIRgeouniform
1532277	1532277	SIRgeouniform
3187701	3187701	SIRgeouniform
5760119	5760119	SIRgeouniform
4564807	4564807	SIRgeouniform
5421817	5421817	SIRgeouniform
3663320	3663320	SIRgeouniform
5660670	5660670	SIRgeouniform
4029597	4029597	SIRgeouniform
3117084	3117084	SIRgeouniform
3948509	3948509	SIRgeouniform
3611416	3611416	SIRgeouniform
3575989	3575989	SIRgeouniform
3928129	3928129	SIRgeouniform
3272191	3272191	SIRgeouniform
1939084	1939084	SIRgeouniform
2917439	2917439	SIRgeouniform
2520149	2520149	SIRgeouniform
2747450	2747450	SIRgeouniform
4936170	4936170	SIRgeouniform
1226215	1226215	SIRgeouniform
1556761	1556761	SIRgeouniform
2953609	2953609	SIRgeouniform
2018910	2018910	SIRgeouniform
3319743	3319743	SIRgeouniform
3396271	3396271	SIRgeouniform
1544089	1544089	SIRgeouniform
5746667	5746667	SIRgeouniform
1941327	1941327	SIRgeouniform
3459848	3459848	SIRgeouniform
2965020	2965020	SIRgeouniform
5359787	5359787	SIRgeouniform
3759171	3759171	SIRgeouniform
5707221	5707221	SIRgeouniform
4841898	4841898	SIRgeouniform
1307400	1307400	SIRgeouniform
5743446	5743446	SIRgeouniform
2274397	2274397	SIRgeouniform
2406497	2406497	SIRgeouniform
1840409	1840409	SIRgeouniform
2827038	2827038	SIRgeouniform
5840069	5840069	SIRgeouniform
4505890	4505890	SIRgeouniform
1938834	1938834	SIRgeouniform
1695370	1695370	SIRgeouniform
1802541	1802541	SIRgeouniform
3866875	3866875	SIRgeouniform
4224062	4224062	SIRgeouniform
2855949	2855949	SIRgeouniform
2893838	2893838	SIRgeouniform
5155960	5155960	SIRgeouniform
3080932	3080932	SIRgeouniform
5539952	5539952	SIRgeouniform
1859499	1859499	SIRgeouniform
5395260	5395260	SIRgeouniform
4858878	4858878	SIRgeouniform
2442448	2442448	SIRgeouniform
3247935	3247935	SIRgeouniform
5977966	5977966	SIRgeouniform
1646187	1646187	SIRgeouniform
4087955	4087955	SIRgeouniform
2521755	2521755	SIRgeouniform
1747465	1747465	SIRgeouniform
3788573	3788573	SIRgeouniform
1066659	1066659	SIRgeouniform
5865685	5865685	SIRgeouniform
3943076	3943076	SIRgeouniform
4749203	4749203	SIRgeouniform
3766145	3766145	SIRgeouniform
1329473	1329473	SIRgeouniform
3442079	3442079	SIRgeouniform
1795774	1795774	SIRgeouniform
3977946	3977946	SIRgeouniform
1712191	1712191	SIRgeouniform
4917038	4917038	SIRgeouniform
3163532	3163532	SIRgeouniform
3941675	3941675	SIRgeouniform
3055784	3055784	SIRgeouniform
1534199	1534199	SIRgeouniform
5281753	5281753	SIRgeouniform
5811147	5811147	SIRgeouniform
5946151	5946151	SIRgeouniform
4529899	4529899	SIRgeouniform
2875806	2875806	SIRgeouniform
5306199	5306199	SIRgeouniform
3739816	3739816	SIRgeouniform
5187955	5187955	SIRgeouniform
1625594	1625594	SIRgeouniform
1729434	1729434	SIRgeouniform
2111356	2111356	SIRgeouniform
1971051	1971051	SIRgeouniform
1527063	1527063	SIRgeouniform
4885313	4885313	SIRgeouniform
4000654	4000654	SIRgeouniform
1772937	1772937	SIRgeouniform
5279128	5279128	SIRgeouniform
2981501	2981501	SIRgeouniform
4597010	4597010	SIRgeouniform
4946839	4946839	SIRgeouniform
4349334	4349334	SIRgeouniform
2400699	2400699	SIRgeouniform
2688431	2688431	SIRgeouniform
3381347	3381347	SIRgeouniform
5505517	5505517	SIRgeouniform
2158746	2158746	SIRgeouniform
4246366	4246366	SIRgeouniform
4529899	4529899	SIRgeouniform
3572749	3572749	SIRgeouniform
4026185	4026185	SIRgeouniform
4203765	4203765	SIRgeouniform
5159690	5159690	SIRgeouniform
1725473	1725473	SIRgeouniform
4688521	4688521	SIRgeouniform
2010842	2010842	SIRgeouniform
3060075	3060075	SIRgeouniform
1970749	1970749	SIRgeouniform
5345877	5345877	SIRgeouniform
5305546	5305546	SIRgeouniform
1248492	1248492	SIRgeouniform
3105742	3105742	SIRgeouniform
5691586	5691586	SIRgeouniform
1676384	1676384	SIRgeouniform
4307051	4307051	SIRgeouniform
3133752	3133752	SIRgeouniform
2142457	2142457	SIRgeouniform
2563535	2563535	SIRgeouniform
1877236	1877236	SIRgeouniform
3151884	3151884	SIRgeouniform
4465374	4465374	SIRgeouniform
4134926	4134926	SIRgeouniform
2672962	2672962	SIRgeouniform
5079541	5079541	SIRgeouniform
3836230	3836230	SIRgeouniform
3263956	3263956	SIRgeouniform
4586688	4586688	SIRgeouniform
5576541	5576541	SIRgeouniform
1039391	1039391	SIRgeouniform
5541211	5541211	SIRgeouniform
2264838	2264838	SIRgeouniform
3322679	3322679	SIRgeouniform
1106832	1106832	SIRgeouniform
4325176	4325176	SIRgeouniform
2980325	2980325	SIRgeouniform
5928840	5928840	SIRgeouniform
5187955	5187955	SIRgeouniform
1094269	1094269	SIRgeouniform
4828503	4828503	SIRgeouniform
3752307	3752307	SIRgeouniform
5643705	5643705	SIRgeouniform
3775793	3775793	SIRgeouniform
4629077	4629077	SIRgeouniform
2003855	2003855	SIRgeouniform
4891498	4891498	SIRgeouniform
4021481	4021481	SIRgeouniform
1078003	1078003	SIRgeouniform
2003869	2003869	SIRgeouniform
3011459	3011459	SIRgeouniform
5270417	5270417	SIRgeouniform
5319899	5319899	SIRgeouniform
1962448	1962448	SIRgeouniform
3810695	3810695	SIRgeouniform
2893838	2893838	SIRgeouniform
4879238	4879238	SIRgeouniform
1516236	1516236	SIRgeouniform
3168551	3168551	SIRgeouniform
3930110	3930110	SIRgeouniform
1343892	1343892	SIRgeouniform
4256133	4256133	SIRgeouniform
2994131	2994131	SIRgeouniform
1600275	1600275	SIRgeouniform
3578342	3578342	SIRgeouniform
4946839	4946839	SIRgeouniform
3211639	3211639	SIRgeouniform
2212855	2212855	SIRgeouniform
5255895	5255895	SIRgeouniform
3774527	3774527	SIRgeouniform
4945346	4945346	SIRgeouniform
2120971	2120971	SIRgeouniform
2201696	2201696	SIRgeouniform
1163040	1163040	SIRgeouniform
4638957	4638957	SIRgeouniform
3836113	3836113	SIRgeouniform
1692339	1692339	SIRgeouniform
3761260	3761260	SIRgeouniform
4863640	4863640	SIRgeouniform
6021194	6021194	SIRgeouniform
