X1	X2	Clust
1873732	1873732	SIRcenter3geo100000
4112725	4112725	SIRcenter3geo100000
4500403	4500403	SIRcenter3geo100000
5199831	5199831	SIRcenter3geo100000
5138722	5138722	SIRcenter3geo100000
1614913	1614913	SIRcenter3geo100000
3903645	3903645	SIRcenter3geo100000
5496526	5496526	SIRcenter3geo100000
3776810	3776810	SIRcenter3geo100000
4687346	4687346	SIRcenter3geo100000
2431865	2431865	SIRcenter3geo100000
1074302	1074302	SIRcenter3geo100000
5080797	5080797	SIRcenter3geo100000
1547461	1547461	SIRcenter3geo100000
3049767	3049767	SIRcenter3geo100000
5120338	5120338	SIRcenter3geo100000
3179867	3179867	SIRcenter3geo100000
5352815	5352815	SIRcenter3geo100000
4088150	4088150	SIRcenter3geo100000
3327090	3327090	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
1055556	1055556	SIRcenter3geo100000
4416712	4416712	SIRcenter3geo100000
1561391	1561391	SIRcenter3geo100000
5073252	5073252	SIRcenter3geo100000
2552032	2552032	SIRcenter3geo100000
1494305	1494305	SIRcenter3geo100000
4653557	4653557	SIRcenter3geo100000
3071641	3071641	SIRcenter3geo100000
3707395	3707395	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
5493675	5493675	SIRcenter3geo100000
5394769	5394769	SIRcenter3geo100000
5476109	5476109	SIRcenter3geo100000
1130297	1130297	SIRcenter3geo100000
5851645	5851645	SIRcenter3geo100000
5291247	5291247	SIRcenter3geo100000
4593022	4593022	SIRcenter3geo100000
1069645	1069645	SIRcenter3geo100000
6022896	6022896	SIRcenter3geo100000
3156725	3156725	SIRcenter3geo100000
2744987	2744987	SIRcenter3geo100000
5874151	5874151	SIRcenter3geo100000
3219664	3219664	SIRcenter3geo100000
1488248	1488248	SIRcenter3geo100000
1054057	1054057	SIRcenter3geo100000
4098780	4098780	SIRcenter3geo100000
5928768	5928768	SIRcenter3geo100000
3719832	3719832	SIRcenter3geo100000
5145428	5145428	SIRcenter3geo100000
5624733	5624733	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
4699806	4699806	SIRcenter3geo100000
3160193	3160193	SIRcenter3geo100000
5003410	5003410	SIRcenter3geo100000
4458445	4458445	SIRcenter3geo100000
4644702	4644702	SIRcenter3geo100000
5278787	5278787	SIRcenter3geo100000
5097520	5097520	SIRcenter3geo100000
5389277	5389277	SIRcenter3geo100000
5716114	5716114	SIRcenter3geo100000
4925869	4925869	SIRcenter3geo100000
2763571	2763571	SIRcenter3geo100000
2515232	2515232	SIRcenter3geo100000
4725185	4725185	SIRcenter3geo100000
2227291	2227291	SIRcenter3geo100000
1204687	1204687	SIRcenter3geo100000
2187420	2187420	SIRcenter3geo100000
5523532	5523532	SIRcenter3geo100000
1936258	1936258	SIRcenter3geo100000
5421683	5421683	SIRcenter3geo100000
3745040	3745040	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
3903108	3903108	SIRcenter3geo100000
4657724	4657724	SIRcenter3geo100000
4658454	4658454	SIRcenter3geo100000
3337275	3337275	SIRcenter3geo100000
4217589	4217589	SIRcenter3geo100000
1536212	1536212	SIRcenter3geo100000
1704569	1704569	SIRcenter3geo100000
1044501	1044501	SIRcenter3geo100000
4316722	4316722	SIRcenter3geo100000
5330614	5330614	SIRcenter3geo100000
4162415	4162415	SIRcenter3geo100000
1926302	1926302	SIRcenter3geo100000
5238459	5238459	SIRcenter3geo100000
4740118	4740118	SIRcenter3geo100000
2438638	2438638	SIRcenter3geo100000
2854405	2854405	SIRcenter3geo100000
4745649	4745649	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
2098783	2098783	SIRcenter3geo100000
5480042	5480042	SIRcenter3geo100000
4340643	4340643	SIRcenter3geo100000
5907770	5907770	SIRcenter3geo100000
1617646	1617646	SIRcenter3geo100000
5159245	5159245	SIRcenter3geo100000
3401038	3401038	SIRcenter3geo100000
3513804	3513804	SIRcenter3geo100000
3245308	3245308	SIRcenter3geo100000
1137874	1137874	SIRcenter3geo100000
2227105	2227105	SIRcenter3geo100000
5493504	5493504	SIRcenter3geo100000
2342635	2342635	SIRcenter3geo100000
4674034	4674034	SIRcenter3geo100000
2369749	2369749	SIRcenter3geo100000
4827809	4827809	SIRcenter3geo100000
4097651	4097651	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
3280384	3280384	SIRcenter3geo100000
2858728	2858728	SIRcenter3geo100000
1009600	1009600	SIRcenter3geo100000
5792684	5792684	SIRcenter3geo100000
5393706	5393706	SIRcenter3geo100000
1790101	1790101	SIRcenter3geo100000
1493411	1493411	SIRcenter3geo100000
1665944	1665944	SIRcenter3geo100000
3948163	3948163	SIRcenter3geo100000
5639681	5639681	SIRcenter3geo100000
3097944	3097944	SIRcenter3geo100000
3056853	3056853	SIRcenter3geo100000
5316749	5316749	SIRcenter3geo100000
1399395	1399395	SIRcenter3geo100000
2008319	2008319	SIRcenter3geo100000
2457624	2457624	SIRcenter3geo100000
4421983	4421983	SIRcenter3geo100000
4925441	4925441	SIRcenter3geo100000
4704109	4704109	SIRcenter3geo100000
1535808	1535808	SIRcenter3geo100000
1389289	1389289	SIRcenter3geo100000
2507073	2507073	SIRcenter3geo100000
1022076	1022076	SIRcenter3geo100000
2658627	2658627	SIRcenter3geo100000
3679109	3679109	SIRcenter3geo100000
3630493	3630493	SIRcenter3geo100000
5615123	5615123	SIRcenter3geo100000
2220404	2220404	SIRcenter3geo100000
3670399	3670399	SIRcenter3geo100000
4749858	4749858	SIRcenter3geo100000
1187127	1187127	SIRcenter3geo100000
3094710	3094710	SIRcenter3geo100000
2132685	2132685	SIRcenter3geo100000
1026055	1026055	SIRcenter3geo100000
1024872	1024872	SIRcenter3geo100000
5539542	5539542	SIRcenter3geo100000
4501176	4501176	SIRcenter3geo100000
4629576	4629576	SIRcenter3geo100000
2027298	2027298	SIRcenter3geo100000
5495866	5495866	SIRcenter3geo100000
2267743	2267743	SIRcenter3geo100000
4681117	4681117	SIRcenter3geo100000
2332077	2332077	SIRcenter3geo100000
5168332	5168332	SIRcenter3geo100000
2578894	2578894	SIRcenter3geo100000
3374033	3374033	SIRcenter3geo100000
2237293	2237293	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
2185784	2185784	SIRcenter3geo100000
5337733	5337733	SIRcenter3geo100000
3819268	3819268	SIRcenter3geo100000
2070336	2070336	SIRcenter3geo100000
4161815	4161815	SIRcenter3geo100000
2521634	2521634	SIRcenter3geo100000
2742575	2742575	SIRcenter3geo100000
4864201	4864201	SIRcenter3geo100000
4541653	4541653	SIRcenter3geo100000
4782291	4782291	SIRcenter3geo100000
1186686	1186686	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
5565903	5565903	SIRcenter3geo100000
4420446	4420446	SIRcenter3geo100000
5553719	5553719	SIRcenter3geo100000
3584560	3584560	SIRcenter3geo100000
2546973	2546973	SIRcenter3geo100000
3135251	3135251	SIRcenter3geo100000
2387035	2387035	SIRcenter3geo100000
2917007	2917007	SIRcenter3geo100000
2479684	2479684	SIRcenter3geo100000
3818150	3818150	SIRcenter3geo100000
4145306	4145306	SIRcenter3geo100000
3976479	3976479	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
2959099	2959099	SIRcenter3geo100000
1957035	1957035	SIRcenter3geo100000
2059557	2059557	SIRcenter3geo100000
2090241	2090241	SIRcenter3geo100000
3205734	3205734	SIRcenter3geo100000
2110765	2110765	SIRcenter3geo100000
3535446	3535446	SIRcenter3geo100000
4641364	4641364	SIRcenter3geo100000
2986732	2986732	SIRcenter3geo100000
1969920	1969920	SIRcenter3geo100000
3200544	3200544	SIRcenter3geo100000
1032835	1032835	SIRcenter3geo100000
2623023	2623023	SIRcenter3geo100000
2238407	2238407	SIRcenter3geo100000
3062670	3062670	SIRcenter3geo100000
3964851	3964851	SIRcenter3geo100000
1434529	1434529	SIRcenter3geo100000
5918915	5918915	SIRcenter3geo100000
2158579	2158579	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
4335830	4335830	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
2657920	2657920	SIRcenter3geo100000
4597211	4597211	SIRcenter3geo100000
1293518	1293518	SIRcenter3geo100000
2534489	2534489	SIRcenter3geo100000
5771211	5771211	SIRcenter3geo100000
1839133	1839133	SIRcenter3geo100000
2457624	2457624	SIRcenter3geo100000
2732115	2732115	SIRcenter3geo100000
3579998	3579998	SIRcenter3geo100000
2049052	2049052	SIRcenter3geo100000
2781239	2781239	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
2208194	2208194	SIRcenter3geo100000
2225301	2225301	SIRcenter3geo100000
2258738	2258738	SIRcenter3geo100000
1636689	1636689	SIRcenter3geo100000
2517178	2517178	SIRcenter3geo100000
4635224	4635224	SIRcenter3geo100000
2258437	2258437	SIRcenter3geo100000
3611828	3611828	SIRcenter3geo100000
3176292	3176292	SIRcenter3geo100000
4019645	4019645	SIRcenter3geo100000
4767055	4767055	SIRcenter3geo100000
3500271	3500271	SIRcenter3geo100000
3613222	3613222	SIRcenter3geo100000
3077665	3077665	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
4147417	4147417	SIRcenter3geo100000
2673369	2673369	SIRcenter3geo100000
5211032	5211032	SIRcenter3geo100000
1454808	1454808	SIRcenter3geo100000
3677651	3677651	SIRcenter3geo100000
3270787	3270787	SIRcenter3geo100000
5690709	5690709	SIRcenter3geo100000
5809745	5809745	SIRcenter3geo100000
4668859	4668859	SIRcenter3geo100000
2614360	2614360	SIRcenter3geo100000
3555930	3555930	SIRcenter3geo100000
5864070	5864070	SIRcenter3geo100000
2204817	2204817	SIRcenter3geo100000
2214930	2214930	SIRcenter3geo100000
5825341	5825341	SIRcenter3geo100000
4755326	4755326	SIRcenter3geo100000
1463185	1463185	SIRcenter3geo100000
4706975	4706975	SIRcenter3geo100000
1668338	1668338	SIRcenter3geo100000
4818437	4818437	SIRcenter3geo100000
2659470	2659470	SIRcenter3geo100000
5404874	5404874	SIRcenter3geo100000
1016525	1016525	SIRcenter3geo100000
4061280	4061280	SIRcenter3geo100000
1037554	1037554	SIRcenter3geo100000
5385234	5385234	SIRcenter3geo100000
4141944	4141944	SIRcenter3geo100000
1918587	1918587	SIRcenter3geo100000
4298461	4298461	SIRcenter3geo100000
3563958	3563958	SIRcenter3geo100000
3989311	3989311	SIRcenter3geo100000
4910330	4910330	SIRcenter3geo100000
1352357	1352357	SIRcenter3geo100000
5165651	5165651	SIRcenter3geo100000
1417143	1417143	SIRcenter3geo100000
5955108	5955108	SIRcenter3geo100000
4654023	4654023	SIRcenter3geo100000
1423361	1423361	SIRcenter3geo100000
2058886	2058886	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
3717890	3717890	SIRcenter3geo100000
5869069	5869069	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
1713838	1713838	SIRcenter3geo100000
5901016	5901016	SIRcenter3geo100000
3716428	3716428	SIRcenter3geo100000
3644919	3644919	SIRcenter3geo100000
4657404	4657404	SIRcenter3geo100000
3431850	3431850	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
2284535	2284535	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
1834602	1834602	SIRcenter3geo100000
4670865	4670865	SIRcenter3geo100000
5303758	5303758	SIRcenter3geo100000
1441772	1441772	SIRcenter3geo100000
3259187	3259187	SIRcenter3geo100000
4659054	4659054	SIRcenter3geo100000
1452497	1452497	SIRcenter3geo100000
5047163	5047163	SIRcenter3geo100000
4860250	4860250	SIRcenter3geo100000
3942739	3942739	SIRcenter3geo100000
5151644	5151644	SIRcenter3geo100000
5577575	5577575	SIRcenter3geo100000
3130646	3130646	SIRcenter3geo100000
5411545	5411545	SIRcenter3geo100000
3206655	3206655	SIRcenter3geo100000
4036628	4036628	SIRcenter3geo100000
1316127	1316127	SIRcenter3geo100000
5804335	5804335	SIRcenter3geo100000
5870175	5870175	SIRcenter3geo100000
5057590	5057590	SIRcenter3geo100000
3546234	3546234	SIRcenter3geo100000
4551336	4551336	SIRcenter3geo100000
2753069	2753069	SIRcenter3geo100000
5017167	5017167	SIRcenter3geo100000
2195705	2195705	SIRcenter3geo100000
5967757	5967757	SIRcenter3geo100000
5991072	5991072	SIRcenter3geo100000
5601587	5601587	SIRcenter3geo100000
2213952	2213952	SIRcenter3geo100000
5888940	5888940	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
5590005	5590005	SIRcenter3geo100000
5346696	5346696	SIRcenter3geo100000
5327955	5327955	SIRcenter3geo100000
4204258	4204258	SIRcenter3geo100000
2789827	2789827	SIRcenter3geo100000
4753412	4753412	SIRcenter3geo100000
2775267	2775267	SIRcenter3geo100000
1796359	1796359	SIRcenter3geo100000
5401240	5401240	SIRcenter3geo100000
4703897	4703897	SIRcenter3geo100000
3890588	3890588	SIRcenter3geo100000
1660026	1660026	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
3179867	3179867	SIRcenter3geo100000
5790416	5790416	SIRcenter3geo100000
1890632	1890632	SIRcenter3geo100000
5910128	5910128	SIRcenter3geo100000
2793221	2793221	SIRcenter3geo100000
1129906	1129906	SIRcenter3geo100000
3681629	3681629	SIRcenter3geo100000
2930850	2930850	SIRcenter3geo100000
3998166	3998166	SIRcenter3geo100000
1128361	1128361	SIRcenter3geo100000
5268005	5268005	SIRcenter3geo100000
1563972	1563972	SIRcenter3geo100000
3415686	3415686	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
1248384	1248384	SIRcenter3geo100000
2638188	2638188	SIRcenter3geo100000
5264686	5264686	SIRcenter3geo100000
5785387	5785387	SIRcenter3geo100000
4704039	4704039	SIRcenter3geo100000
4187982	4187982	SIRcenter3geo100000
4308343	4308343	SIRcenter3geo100000
4960261	4960261	SIRcenter3geo100000
5035850	5035850	SIRcenter3geo100000
2550580	2550580	SIRcenter3geo100000
5288357	5288357	SIRcenter3geo100000
1440168	1440168	SIRcenter3geo100000
3722638	3722638	SIRcenter3geo100000
5346739	5346739	SIRcenter3geo100000
5466416	5466416	SIRcenter3geo100000
4633591	4633591	SIRcenter3geo100000
5578238	5578238	SIRcenter3geo100000
3012145	3012145	SIRcenter3geo100000
2022022	2022022	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
5363799	5363799	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
3380470	3380470	SIRcenter3geo100000
3001091	3001091	SIRcenter3geo100000
1462851	1462851	SIRcenter3geo100000
2068163	2068163	SIRcenter3geo100000
2017108	2017108	SIRcenter3geo100000
5380319	5380319	SIRcenter3geo100000
5193640	5193640	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
3069302	3069302	SIRcenter3geo100000
2187099	2187099	SIRcenter3geo100000
4704109	4704109	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
4476845	4476845	SIRcenter3geo100000
5471196	5471196	SIRcenter3geo100000
4708714	4708714	SIRcenter3geo100000
3008668	3008668	SIRcenter3geo100000
1169583	1169583	SIRcenter3geo100000
5621235	5621235	SIRcenter3geo100000
1260886	1260886	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
3745101	3745101	SIRcenter3geo100000
1296148	1296148	SIRcenter3geo100000
4738408	4738408	SIRcenter3geo100000
4085610	4085610	SIRcenter3geo100000
4917951	4917951	SIRcenter3geo100000
2858129	2858129	SIRcenter3geo100000
4845386	4845386	SIRcenter3geo100000
4141456	4141456	SIRcenter3geo100000
1083792	1083792	SIRcenter3geo100000
3962154	3962154	SIRcenter3geo100000
3674149	3674149	SIRcenter3geo100000
5133039	5133039	SIRcenter3geo100000
2404804	2404804	SIRcenter3geo100000
3503296	3503296	SIRcenter3geo100000
1031174	1031174	SIRcenter3geo100000
1998035	1998035	SIRcenter3geo100000
4966113	4966113	SIRcenter3geo100000
3665830	3665830	SIRcenter3geo100000
2109043	2109043	SIRcenter3geo100000
3014980	3014980	SIRcenter3geo100000
1548090	1548090	SIRcenter3geo100000
1495022	1495022	SIRcenter3geo100000
2686810	2686810	SIRcenter3geo100000
5103477	5103477	SIRcenter3geo100000
3810204	3810204	SIRcenter3geo100000
3287485	3287485	SIRcenter3geo100000
3465574	3465574	SIRcenter3geo100000
3102287	3102287	SIRcenter3geo100000
5279004	5279004	SIRcenter3geo100000
5100032	5100032	SIRcenter3geo100000
4742301	4742301	SIRcenter3geo100000
1056338	1056338	SIRcenter3geo100000
1602623	1602623	SIRcenter3geo100000
1086697	1086697	SIRcenter3geo100000
1404172	1404172	SIRcenter3geo100000
1706033	1706033	SIRcenter3geo100000
4095108	4095108	SIRcenter3geo100000
3802162	3802162	SIRcenter3geo100000
2267657	2267657	SIRcenter3geo100000
1074263	1074263	SIRcenter3geo100000
5298711	5298711	SIRcenter3geo100000
3304697	3304697	SIRcenter3geo100000
2437976	2437976	SIRcenter3geo100000
1660151	1660151	SIRcenter3geo100000
4384085	4384085	SIRcenter3geo100000
3949394	3949394	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
2515984	2515984	SIRcenter3geo100000
1641514	1641514	SIRcenter3geo100000
1187774	1187774	SIRcenter3geo100000
4218402	4218402	SIRcenter3geo100000
1678267	1678267	SIRcenter3geo100000
1322770	1322770	SIRcenter3geo100000
1988293	1988293	SIRcenter3geo100000
1863974	1863974	SIRcenter3geo100000
5334923	5334923	SIRcenter3geo100000
2821280	2821280	SIRcenter3geo100000
2359705	2359705	SIRcenter3geo100000
5511261	5511261	SIRcenter3geo100000
5087626	5087626	SIRcenter3geo100000
2851621	2851621	SIRcenter3geo100000
4941121	4941121	SIRcenter3geo100000
2432278	2432278	SIRcenter3geo100000
2299828	2299828	SIRcenter3geo100000
5717706	5717706	SIRcenter3geo100000
3899263	3899263	SIRcenter3geo100000
3825873	3825873	SIRcenter3geo100000
3406240	3406240	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
1606770	1606770	SIRcenter3geo100000
3495011	3495011	SIRcenter3geo100000
4737029	4737029	SIRcenter3geo100000
3717226	3717226	SIRcenter3geo100000
4361172	4361172	SIRcenter3geo100000
3893701	3893701	SIRcenter3geo100000
3179283	3179283	SIRcenter3geo100000
3225548	3225548	SIRcenter3geo100000
3461940	3461940	SIRcenter3geo100000
2444227	2444227	SIRcenter3geo100000
1359313	1359313	SIRcenter3geo100000
4307049	4307049	SIRcenter3geo100000
1443269	1443269	SIRcenter3geo100000
4251989	4251989	SIRcenter3geo100000
3740315	3740315	SIRcenter3geo100000
3037759	3037759	SIRcenter3geo100000
5384811	5384811	SIRcenter3geo100000
4677205	4677205	SIRcenter3geo100000
4745005	4745005	SIRcenter3geo100000
3626959	3626959	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
2786933	2786933	SIRcenter3geo100000
4748804	4748804	SIRcenter3geo100000
4869422	4869422	SIRcenter3geo100000
3643350	3643350	SIRcenter3geo100000
4338189	4338189	SIRcenter3geo100000
2967470	2967470	SIRcenter3geo100000
2065718	2065718	SIRcenter3geo100000
5148864	5148864	SIRcenter3geo100000
5431736	5431736	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
1261932	1261932	SIRcenter3geo100000
2599628	2599628	SIRcenter3geo100000
5852804	5852804	SIRcenter3geo100000
5520762	5520762	SIRcenter3geo100000
2335216	2335216	SIRcenter3geo100000
2254982	2254982	SIRcenter3geo100000
4728854	4728854	SIRcenter3geo100000
2152081	2152081	SIRcenter3geo100000
2679434	2679434	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
1947308	1947308	SIRcenter3geo100000
2754307	2754307	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
4387973	4387973	SIRcenter3geo100000
5413474	5413474	SIRcenter3geo100000
5660435	5660435	SIRcenter3geo100000
2212267	2212267	SIRcenter3geo100000
1541040	1541040	SIRcenter3geo100000
5951062	5951062	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
5585644	5585644	SIRcenter3geo100000
4377362	4377362	SIRcenter3geo100000
2875295	2875295	SIRcenter3geo100000
1349720	1349720	SIRcenter3geo100000
5075214	5075214	SIRcenter3geo100000
2877562	2877562	SIRcenter3geo100000
4177543	4177543	SIRcenter3geo100000
1874094	1874094	SIRcenter3geo100000
4546825	4546825	SIRcenter3geo100000
3408935	3408935	SIRcenter3geo100000
2754993	2754993	SIRcenter3geo100000
1560202	1560202	SIRcenter3geo100000
3720057	3720057	SIRcenter3geo100000
5110353	5110353	SIRcenter3geo100000
2229075	2229075	SIRcenter3geo100000
1445031	1445031	SIRcenter3geo100000
2489614	2489614	SIRcenter3geo100000
5869147	5869147	SIRcenter3geo100000
4486566	4486566	SIRcenter3geo100000
4959364	4959364	SIRcenter3geo100000
5996608	5996608	SIRcenter3geo100000
1985420	1985420	SIRcenter3geo100000
4870269	4870269	SIRcenter3geo100000
2471478	2471478	SIRcenter3geo100000
2046759	2046759	SIRcenter3geo100000
4359428	4359428	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
4558579	4558579	SIRcenter3geo100000
2463530	2463530	SIRcenter3geo100000
3708764	3708764	SIRcenter3geo100000
3833131	3833131	SIRcenter3geo100000
4770309	4770309	SIRcenter3geo100000
1542937	1542937	SIRcenter3geo100000
3607927	3607927	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
3313154	3313154	SIRcenter3geo100000
1452460	1452460	SIRcenter3geo100000
2865362	2865362	SIRcenter3geo100000
4333512	4333512	SIRcenter3geo100000
5769456	5769456	SIRcenter3geo100000
4579595	4579595	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
5009555	5009555	SIRcenter3geo100000
5549339	5549339	SIRcenter3geo100000
3190905	3190905	SIRcenter3geo100000
