X1	X2	Clust
1194612	1194612	uniformpcaIS
3362153	3362153	uniformpcaIS
3177803	3177803	uniformpcaIS
1758777	1758777	uniformpcaIS
1548734	1548734	uniformpcaIS
2691202	2691202	uniformpcaIS
3074260	3074260	uniformpcaIS
3423381	3423381	uniformpcaIS
3098550	3098550	uniformpcaIS
1967097	1967097	uniformpcaIS
2465438	2465438	uniformpcaIS
4583663	4583663	uniformpcaIS
4773249	4773249	uniformpcaIS
5052418	5052418	uniformpcaIS
1162902	1162902	uniformpcaIS
5715968	5715968	uniformpcaIS
3292901	3292901	uniformpcaIS
1593570	1593570	uniformpcaIS
4161509	4161509	uniformpcaIS
5985298	5985298	uniformpcaIS
4266860	4266860	uniformpcaIS
2239861	2239861	uniformpcaIS
3495881	3495881	uniformpcaIS
1571638	1571638	uniformpcaIS
5150902	5150902	uniformpcaIS
1502801	1502801	uniformpcaIS
5682668	5682668	uniformpcaIS
2794906	2794906	uniformpcaIS
3806801	3806801	uniformpcaIS
2436211	2436211	uniformpcaIS
4618851	4618851	uniformpcaIS
5512818	5512818	uniformpcaIS
1519325	1519325	uniformpcaIS
4361623	4361623	uniformpcaIS
5249941	5249941	uniformpcaIS
4653908	4653908	uniformpcaIS
2295978	2295978	uniformpcaIS
3674756	3674756	uniformpcaIS
2560037	2560037	uniformpcaIS
4658142	4658142	uniformpcaIS
4949330	4949330	uniformpcaIS
4224621	4224621	uniformpcaIS
1134452	1134452	uniformpcaIS
3088171	3088171	uniformpcaIS
1762833	1762833	uniformpcaIS
5506818	5506818	uniformpcaIS
4996080	4996080	uniformpcaIS
2933068	2933068	uniformpcaIS
2768295	2768295	uniformpcaIS
2786186	2786186	uniformpcaIS
5701344	5701344	uniformpcaIS
4789132	4789132	uniformpcaIS
1980714	1980714	uniformpcaIS
5893271	5893271	uniformpcaIS
5746038	5746038	uniformpcaIS
5006725	5006725	uniformpcaIS
3285489	3285489	uniformpcaIS
1504767	1504767	uniformpcaIS
2401994	2401994	uniformpcaIS
3820611	3820611	uniformpcaIS
3068059	3068059	uniformpcaIS
5042162	5042162	uniformpcaIS
3569444	3569444	uniformpcaIS
4980448	4980448	uniformpcaIS
4078998	4078998	uniformpcaIS
6017839	6017839	uniformpcaIS
5179480	5179480	uniformpcaIS
4711775	4711775	uniformpcaIS
5833909	5833909	uniformpcaIS
3915474	3915474	uniformpcaIS
4798550	4798550	uniformpcaIS
4791554	4791554	uniformpcaIS
3318838	3318838	uniformpcaIS
5383879	5383879	uniformpcaIS
2542861	2542861	uniformpcaIS
4620647	4620647	uniformpcaIS
3927706	3927706	uniformpcaIS
5721835	5721835	uniformpcaIS
2021426	2021426	uniformpcaIS
3679008	3679008	uniformpcaIS
3588925	3588925	uniformpcaIS
5192395	5192395	uniformpcaIS
5346873	5346873	uniformpcaIS
5566633	5566633	uniformpcaIS
2343240	2343240	uniformpcaIS
3957108	3957108	uniformpcaIS
3097705	3097705	uniformpcaIS
3320846	3320846	uniformpcaIS
1859851	1859851	uniformpcaIS
1592249	1592249	uniformpcaIS
3341944	3341944	uniformpcaIS
1180906	1180906	uniformpcaIS
3847757	3847757	uniformpcaIS
2437913	2437913	uniformpcaIS
4356477	4356477	uniformpcaIS
5007823	5007823	uniformpcaIS
4302108	4302108	uniformpcaIS
5847929	5847929	uniformpcaIS
4370115	4370115	uniformpcaIS
2556186	2556186	uniformpcaIS
2916615	2916615	uniformpcaIS
5979905	5979905	uniformpcaIS
5399033	5399033	uniformpcaIS
3093257	3093257	uniformpcaIS
1555203	1555203	uniformpcaIS
3907464	3907464	uniformpcaIS
4711420	4711420	uniformpcaIS
2808290	2808290	uniformpcaIS
4447278	4447278	uniformpcaIS
2010162	2010162	uniformpcaIS
4345058	4345058	uniformpcaIS
2277433	2277433	uniformpcaIS
1226367	1226367	uniformpcaIS
4550712	4550712	uniformpcaIS
2351309	2351309	uniformpcaIS
3325367	3325367	uniformpcaIS
1114521	1114521	uniformpcaIS
3639524	3639524	uniformpcaIS
5158866	5158866	uniformpcaIS
4554492	4554492	uniformpcaIS
3068526	3068526	uniformpcaIS
1000530	1000530	uniformpcaIS
1893032	1893032	uniformpcaIS
1508772	1508772	uniformpcaIS
1614070	1614070	uniformpcaIS
2758389	2758389	uniformpcaIS
2997640	2997640	uniformpcaIS
3875788	3875788	uniformpcaIS
1228705	1228705	uniformpcaIS
2873318	2873318	uniformpcaIS
2366329	2366329	uniformpcaIS
1722923	1722923	uniformpcaIS
1721250	1721250	uniformpcaIS
4107490	4107490	uniformpcaIS
1778752	1778752	uniformpcaIS
1218533	1218533	uniformpcaIS
5881545	5881545	uniformpcaIS
5851479	5851479	uniformpcaIS
4843098	4843098	uniformpcaIS
2751486	2751486	uniformpcaIS
5853992	5853992	uniformpcaIS
5082183	5082183	uniformpcaIS
4220986	4220986	uniformpcaIS
1542222	1542222	uniformpcaIS
4546856	4546856	uniformpcaIS
4297287	4297287	uniformpcaIS
5436391	5436391	uniformpcaIS
4911760	4911760	uniformpcaIS
2825372	2825372	uniformpcaIS
2688736	2688736	uniformpcaIS
2201743	2201743	uniformpcaIS
2863814	2863814	uniformpcaIS
4080037	4080037	uniformpcaIS
4947915	4947915	uniformpcaIS
4930924	4930924	uniformpcaIS
1517335	1517335	uniformpcaIS
2909379	2909379	uniformpcaIS
5918188	5918188	uniformpcaIS
4270032	4270032	uniformpcaIS
1541798	1541798	uniformpcaIS
1791877	1791877	uniformpcaIS
4737240	4737240	uniformpcaIS
2174322	2174322	uniformpcaIS
3194284	3194284	uniformpcaIS
3723478	3723478	uniformpcaIS
2022164	2022164	uniformpcaIS
5466523	5466523	uniformpcaIS
4805588	4805588	uniformpcaIS
4150631	4150631	uniformpcaIS
5383015	5383015	uniformpcaIS
3375039	3375039	uniformpcaIS
2651087	2651087	uniformpcaIS
1336018	1336018	uniformpcaIS
5102670	5102670	uniformpcaIS
4642212	4642212	uniformpcaIS
2301839	2301839	uniformpcaIS
4510163	4510163	uniformpcaIS
4767242	4767242	uniformpcaIS
4394794	4394794	uniformpcaIS
1279024	1279024	uniformpcaIS
3416100	3416100	uniformpcaIS
3882041	3882041	uniformpcaIS
3946227	3946227	uniformpcaIS
5016516	5016516	uniformpcaIS
5852862	5852862	uniformpcaIS
5258519	5258519	uniformpcaIS
5056793	5056793	uniformpcaIS
5417762	5417762	uniformpcaIS
2714974	2714974	uniformpcaIS
5217289	5217289	uniformpcaIS
4843181	4843181	uniformpcaIS
3587116	3587116	uniformpcaIS
2554822	2554822	uniformpcaIS
2619440	2619440	uniformpcaIS
3968101	3968101	uniformpcaIS
5081968	5081968	uniformpcaIS
5597125	5597125	uniformpcaIS
4066253	4066253	uniformpcaIS
2378221	2378221	uniformpcaIS
3331308	3331308	uniformpcaIS
4996207	4996207	uniformpcaIS
2583260	2583260	uniformpcaIS
2860517	2860517	uniformpcaIS
2602698	2602698	uniformpcaIS
3097378	3097378	uniformpcaIS
3687334	3687334	uniformpcaIS
1530373	1530373	uniformpcaIS
1615428	1615428	uniformpcaIS
4067083	4067083	uniformpcaIS
1996661	1996661	uniformpcaIS
6020711	6020711	uniformpcaIS
2692219	2692219	uniformpcaIS
2664411	2664411	uniformpcaIS
5153327	5153327	uniformpcaIS
1725778	1725778	uniformpcaIS
2081268	2081268	uniformpcaIS
1074543	1074543	uniformpcaIS
4789805	4789805	uniformpcaIS
2304013	2304013	uniformpcaIS
2295374	2295374	uniformpcaIS
3168357	3168357	uniformpcaIS
2210567	2210567	uniformpcaIS
5816572	5816572	uniformpcaIS
1457213	1457213	uniformpcaIS
4551525	4551525	uniformpcaIS
4666633	4666633	uniformpcaIS
4106711	4106711	uniformpcaIS
4892731	4892731	uniformpcaIS
1505316	1505316	uniformpcaIS
3498019	3498019	uniformpcaIS
4542881	4542881	uniformpcaIS
1161784	1161784	uniformpcaIS
4740624	4740624	uniformpcaIS
4244914	4244914	uniformpcaIS
5829467	5829467	uniformpcaIS
1398907	1398907	uniformpcaIS
4864607	4864607	uniformpcaIS
2022701	2022701	uniformpcaIS
4867747	4867747	uniformpcaIS
3281619	3281619	uniformpcaIS
3673517	3673517	uniformpcaIS
4531626	4531626	uniformpcaIS
2792055	2792055	uniformpcaIS
4767867	4767867	uniformpcaIS
3906637	3906637	uniformpcaIS
3970438	3970438	uniformpcaIS
1746942	1746942	uniformpcaIS
3339408	3339408	uniformpcaIS
5656667	5656667	uniformpcaIS
2089317	2089317	uniformpcaIS
1260925	1260925	uniformpcaIS
2758393	2758393	uniformpcaIS
1788918	1788918	uniformpcaIS
1191828	1191828	uniformpcaIS
5453740	5453740	uniformpcaIS
2461881	2461881	uniformpcaIS
4606326	4606326	uniformpcaIS
4226604	4226604	uniformpcaIS
3297207	3297207	uniformpcaIS
4378310	4378310	uniformpcaIS
2025252	2025252	uniformpcaIS
4901674	4901674	uniformpcaIS
5062752	5062752	uniformpcaIS
1205437	1205437	uniformpcaIS
5337967	5337967	uniformpcaIS
5415443	5415443	uniformpcaIS
2003127	2003127	uniformpcaIS
5731330	5731330	uniformpcaIS
5091582	5091582	uniformpcaIS
1095809	1095809	uniformpcaIS
5193816	5193816	uniformpcaIS
3420782	3420782	uniformpcaIS
3426140	3426140	uniformpcaIS
2757710	2757710	uniformpcaIS
3205971	3205971	uniformpcaIS
4186107	4186107	uniformpcaIS
2102207	2102207	uniformpcaIS
1213040	1213040	uniformpcaIS
3268553	3268553	uniformpcaIS
4799604	4799604	uniformpcaIS
3632693	3632693	uniformpcaIS
2359411	2359411	uniformpcaIS
2153513	2153513	uniformpcaIS
1819730	1819730	uniformpcaIS
4224510	4224510	uniformpcaIS
3708798	3708798	uniformpcaIS
3419846	3419846	uniformpcaIS
2371330	2371330	uniformpcaIS
1614651	1614651	uniformpcaIS
3529914	3529914	uniformpcaIS
5249052	5249052	uniformpcaIS
2112048	2112048	uniformpcaIS
3584560	3584560	uniformpcaIS
4786553	4786553	uniformpcaIS
3934531	3934531	uniformpcaIS
2211282	2211282	uniformpcaIS
2592005	2592005	uniformpcaIS
4774192	4774192	uniformpcaIS
4342642	4342642	uniformpcaIS
5874017	5874017	uniformpcaIS
4326574	4326574	uniformpcaIS
5381400	5381400	uniformpcaIS
5090450	5090450	uniformpcaIS
5083625	5083625	uniformpcaIS
5276429	5276429	uniformpcaIS
5615140	5615140	uniformpcaIS
2620851	2620851	uniformpcaIS
4382620	4382620	uniformpcaIS
3069384	3069384	uniformpcaIS
4135808	4135808	uniformpcaIS
2534296	2534296	uniformpcaIS
3297964	3297964	uniformpcaIS
1125029	1125029	uniformpcaIS
3045178	3045178	uniformpcaIS
2859862	2859862	uniformpcaIS
3860972	3860972	uniformpcaIS
4566269	4566269	uniformpcaIS
3548108	3548108	uniformpcaIS
2322771	2322771	uniformpcaIS
2824932	2824932	uniformpcaIS
4241270	4241270	uniformpcaIS
2440897	2440897	uniformpcaIS
4899609	4899609	uniformpcaIS
5876658	5876658	uniformpcaIS
1079487	1079487	uniformpcaIS
1643899	1643899	uniformpcaIS
2159938	2159938	uniformpcaIS
4471023	4471023	uniformpcaIS
2167643	2167643	uniformpcaIS
5756318	5756318	uniformpcaIS
4879171	4879171	uniformpcaIS
1070113	1070113	uniformpcaIS
3728557	3728557	uniformpcaIS
1041495	1041495	uniformpcaIS
2840913	2840913	uniformpcaIS
2677335	2677335	uniformpcaIS
1575446	1575446	uniformpcaIS
4748288	4748288	uniformpcaIS
5021260	5021260	uniformpcaIS
5063125	5063125	uniformpcaIS
3734431	3734431	uniformpcaIS
5302169	5302169	uniformpcaIS
5824703	5824703	uniformpcaIS
4734228	4734228	uniformpcaIS
2638845	2638845	uniformpcaIS
3788224	3788224	uniformpcaIS
2884005	2884005	uniformpcaIS
3769810	3769810	uniformpcaIS
3208996	3208996	uniformpcaIS
2978780	2978780	uniformpcaIS
5873071	5873071	uniformpcaIS
4095177	4095177	uniformpcaIS
2200012	2200012	uniformpcaIS
3760680	3760680	uniformpcaIS
2940036	2940036	uniformpcaIS
3165598	3165598	uniformpcaIS
5028850	5028850	uniformpcaIS
1287385	1287385	uniformpcaIS
4852600	4852600	uniformpcaIS
4327518	4327518	uniformpcaIS
2047256	2047256	uniformpcaIS
3171998	3171998	uniformpcaIS
4637960	4637960	uniformpcaIS
3031152	3031152	uniformpcaIS
3486102	3486102	uniformpcaIS
2420012	2420012	uniformpcaIS
2678825	2678825	uniformpcaIS
3937938	3937938	uniformpcaIS
3193048	3193048	uniformpcaIS
2583790	2583790	uniformpcaIS
4046125	4046125	uniformpcaIS
2975984	2975984	uniformpcaIS
2425118	2425118	uniformpcaIS
3064581	3064581	uniformpcaIS
5418366	5418366	uniformpcaIS
5522929	5522929	uniformpcaIS
2425447	2425447	uniformpcaIS
4729944	4729944	uniformpcaIS
5680790	5680790	uniformpcaIS
4109134	4109134	uniformpcaIS
3181880	3181880	uniformpcaIS
2277809	2277809	uniformpcaIS
3552732	3552732	uniformpcaIS
1658031	1658031	uniformpcaIS
4550729	4550729	uniformpcaIS
2503409	2503409	uniformpcaIS
3391648	3391648	uniformpcaIS
3701933	3701933	uniformpcaIS
5639836	5639836	uniformpcaIS
6009475	6009475	uniformpcaIS
2790324	2790324	uniformpcaIS
4704077	4704077	uniformpcaIS
1443584	1443584	uniformpcaIS
2465023	2465023	uniformpcaIS
4772505	4772505	uniformpcaIS
1102441	1102441	uniformpcaIS
3204845	3204845	uniformpcaIS
1744374	1744374	uniformpcaIS
3033526	3033526	uniformpcaIS
2711359	2711359	uniformpcaIS
1262045	1262045	uniformpcaIS
3658696	3658696	uniformpcaIS
3143651	3143651	uniformpcaIS
4409906	4409906	uniformpcaIS
3723924	3723924	uniformpcaIS
5796898	5796898	uniformpcaIS
2002850	2002850	uniformpcaIS
3060940	3060940	uniformpcaIS
1813148	1813148	uniformpcaIS
2531691	2531691	uniformpcaIS
4771862	4771862	uniformpcaIS
1824535	1824535	uniformpcaIS
4964768	4964768	uniformpcaIS
5345489	5345489	uniformpcaIS
1397867	1397867	uniformpcaIS
4047315	4047315	uniformpcaIS
1146635	1146635	uniformpcaIS
4626675	4626675	uniformpcaIS
1714050	1714050	uniformpcaIS
2340454	2340454	uniformpcaIS
1404383	1404383	uniformpcaIS
1268450	1268450	uniformpcaIS
2445882	2445882	uniformpcaIS
5453704	5453704	uniformpcaIS
1150909	1150909	uniformpcaIS
5925107	5925107	uniformpcaIS
5968366	5968366	uniformpcaIS
4412148	4412148	uniformpcaIS
2150062	2150062	uniformpcaIS
3282144	3282144	uniformpcaIS
3658517	3658517	uniformpcaIS
3928141	3928141	uniformpcaIS
5601555	5601555	uniformpcaIS
5322523	5322523	uniformpcaIS
3461646	3461646	uniformpcaIS
3747867	3747867	uniformpcaIS
1732626	1732626	uniformpcaIS
2751498	2751498	uniformpcaIS
5317299	5317299	uniformpcaIS
2503926	2503926	uniformpcaIS
3931840	3931840	uniformpcaIS
1849345	1849345	uniformpcaIS
1161716	1161716	uniformpcaIS
5302849	5302849	uniformpcaIS
4575934	4575934	uniformpcaIS
4513796	4513796	uniformpcaIS
5492785	5492785	uniformpcaIS
3987409	3987409	uniformpcaIS
2246283	2246283	uniformpcaIS
4781262	4781262	uniformpcaIS
4349647	4349647	uniformpcaIS
3205595	3205595	uniformpcaIS
5569995	5569995	uniformpcaIS
6002371	6002371	uniformpcaIS
3994269	3994269	uniformpcaIS
3701611	3701611	uniformpcaIS
1718336	1718336	uniformpcaIS
1395319	1395319	uniformpcaIS
3260542	3260542	uniformpcaIS
4996687	4996687	uniformpcaIS
2280441	2280441	uniformpcaIS
1357679	1357679	uniformpcaIS
3744659	3744659	uniformpcaIS
2305848	2305848	uniformpcaIS
1638992	1638992	uniformpcaIS
1063366	1063366	uniformpcaIS
1106466	1106466	uniformpcaIS
2082395	2082395	uniformpcaIS
5792928	5792928	uniformpcaIS
5508898	5508898	uniformpcaIS
4718189	4718189	uniformpcaIS
2065925	2065925	uniformpcaIS
4485752	4485752	uniformpcaIS
1379992	1379992	uniformpcaIS
4856520	4856520	uniformpcaIS
1509378	1509378	uniformpcaIS
2170515	2170515	uniformpcaIS
3459678	3459678	uniformpcaIS
4546726	4546726	uniformpcaIS
4233168	4233168	uniformpcaIS
5487611	5487611	uniformpcaIS
5926794	5926794	uniformpcaIS
5696901	5696901	uniformpcaIS
1454999	1454999	uniformpcaIS
3660914	3660914	uniformpcaIS
2047982	2047982	uniformpcaIS
2389173	2389173	uniformpcaIS
2610921	2610921	uniformpcaIS
5895234	5895234	uniformpcaIS
1579598	1579598	uniformpcaIS
2992291	2992291	uniformpcaIS
5577830	5577830	uniformpcaIS
2656460	2656460	uniformpcaIS
6012076	6012076	uniformpcaIS
4727389	4727389	uniformpcaIS
3241747	3241747	uniformpcaIS
4020311	4020311	uniformpcaIS
2318810	2318810	uniformpcaIS
3052673	3052673	uniformpcaIS
1892296	1892296	uniformpcaIS
3849668	3849668	uniformpcaIS
3022329	3022329	uniformpcaIS
3228360	3228360	uniformpcaIS
5294473	5294473	uniformpcaIS
5332603	5332603	uniformpcaIS
2365320	2365320	uniformpcaIS
4724568	4724568	uniformpcaIS
1507446	1507446	uniformpcaIS
2552506	2552506	uniformpcaIS
5790283	5790283	uniformpcaIS
2261556	2261556	uniformpcaIS
4320464	4320464	uniformpcaIS
1483575	1483575	uniformpcaIS
1531412	1531412	uniformpcaIS
4800273	4800273	uniformpcaIS
4263712	4263712	uniformpcaIS
5789198	5789198	uniformpcaIS
2164553	2164553	uniformpcaIS
1008671	1008671	uniformpcaIS
3257587	3257587	uniformpcaIS
3703280	3703280	uniformpcaIS
5925387	5925387	uniformpcaIS
3758239	3758239	uniformpcaIS
4187341	4187341	uniformpcaIS
2687082	2687082	uniformpcaIS
1858104	1858104	uniformpcaIS
2187433	2187433	uniformpcaIS
3484291	3484291	uniformpcaIS
1470372	1470372	uniformpcaIS
3577908	3577908	uniformpcaIS
1830697	1830697	uniformpcaIS
5907961	5907961	uniformpcaIS
3739631	3739631	uniformpcaIS
2589832	2589832	uniformpcaIS
6017901	6017901	uniformpcaIS
5390576	5390576	uniformpcaIS
3812921	3812921	uniformpcaIS
4793720	4793720	uniformpcaIS
3617269	3617269	uniformpcaIS
3661636	3661636	uniformpcaIS
3007236	3007236	uniformpcaIS
4092351	4092351	uniformpcaIS
1698104	1698104	uniformpcaIS
5394139	5394139	uniformpcaIS
3219823	3219823	uniformpcaIS
1576647	1576647	uniformpcaIS
5766940	5766940	uniformpcaIS
3910678	3910678	uniformpcaIS
2106171	2106171	uniformpcaIS
5561331	5561331	uniformpcaIS
4036097	4036097	uniformpcaIS
4526599	4526599	uniformpcaIS
4145177	4145177	uniformpcaIS
1179986	1179986	uniformpcaIS
1080924	1080924	uniformpcaIS
5263648	5263648	uniformpcaIS
4627432	4627432	uniformpcaIS
1517018	1517018	uniformpcaIS
1275110	1275110	uniformpcaIS
1149888	1149888	uniformpcaIS
1742444	1742444	uniformpcaIS
3512164	3512164	uniformpcaIS
3606544	3606544	uniformpcaIS
2861501	2861501	uniformpcaIS
3826265	3826265	uniformpcaIS
2020438	2020438	uniformpcaIS
5245944	5245944	uniformpcaIS
4323164	4323164	uniformpcaIS
3801230	3801230	uniformpcaIS
5613633	5613633	uniformpcaIS
5766228	5766228	uniformpcaIS
5074071	5074071	uniformpcaIS
3463106	3463106	uniformpcaIS
4820675	4820675	uniformpcaIS
4277689	4277689	uniformpcaIS
1473785	1473785	uniformpcaIS
1634738	1634738	uniformpcaIS
5633964	5633964	uniformpcaIS
3302209	3302209	uniformpcaIS
1788102	1788102	uniformpcaIS
6009843	6009843	uniformpcaIS
3758095	3758095	uniformpcaIS
1927250	1927250	uniformpcaIS
1586602	1586602	uniformpcaIS
2242515	2242515	uniformpcaIS
1534180	1534180	uniformpcaIS
5918746	5918746	uniformpcaIS
4380104	4380104	uniformpcaIS
2798570	2798570	uniformpcaIS
1365617	1365617	uniformpcaIS
1287971	1287971	uniformpcaIS
3477503	3477503	uniformpcaIS
1978001	1978001	uniformpcaIS
4157909	4157909	uniformpcaIS
3137523	3137523	uniformpcaIS
2111006	2111006	uniformpcaIS
5270850	5270850	uniformpcaIS
4580003	4580003	uniformpcaIS
3492254	3492254	uniformpcaIS
4637189	4637189	uniformpcaIS
1095488	1095488	uniformpcaIS
4157723	4157723	uniformpcaIS
3635488	3635488	uniformpcaIS
1932291	1932291	uniformpcaIS
2431322	2431322	uniformpcaIS
5437209	5437209	uniformpcaIS
2622333	2622333	uniformpcaIS
2548540	2548540	uniformpcaIS
3463504	3463504	uniformpcaIS
3684364	3684364	uniformpcaIS
5069886	5069886	uniformpcaIS
2751276	2751276	uniformpcaIS
5720559	5720559	uniformpcaIS
4354807	4354807	uniformpcaIS
3031705	3031705	uniformpcaIS
2155931	2155931	uniformpcaIS
3435315	3435315	uniformpcaIS
2627983	2627983	uniformpcaIS
4930686	4930686	uniformpcaIS
3860214	3860214	uniformpcaIS
4738502	4738502	uniformpcaIS
4285750	4285750	uniformpcaIS
4350422	4350422	uniformpcaIS
5328011	5328011	uniformpcaIS
1468135	1468135	uniformpcaIS
1906178	1906178	uniformpcaIS
1416401	1416401	uniformpcaIS
5768537	5768537	uniformpcaIS
2459564	2459564	uniformpcaIS
1006580	1006580	uniformpcaIS
4439975	4439975	uniformpcaIS
3675431	3675431	uniformpcaIS
4491714	4491714	uniformpcaIS
5447268	5447268	uniformpcaIS
5359772	5359772	uniformpcaIS
3079673	3079673	uniformpcaIS
4079401	4079401	uniformpcaIS
2154610	2154610	uniformpcaIS
3655989	3655989	uniformpcaIS
5349396	5349396	uniformpcaIS
4873710	4873710	uniformpcaIS
1428943	1428943	uniformpcaIS
3106182	3106182	uniformpcaIS
1400790	1400790	uniformpcaIS
5962457	5962457	uniformpcaIS
5841920	5841920	uniformpcaIS
5617599	5617599	uniformpcaIS
5076762	5076762	uniformpcaIS
1228770	1228770	uniformpcaIS
2462534	2462534	uniformpcaIS
3253146	3253146	uniformpcaIS
2319493	2319493	uniformpcaIS
2626246	2626246	uniformpcaIS
4233962	4233962	uniformpcaIS
5936016	5936016	uniformpcaIS
5369327	5369327	uniformpcaIS
3003582	3003582	uniformpcaIS
5976999	5976999	uniformpcaIS
3681686	3681686	uniformpcaIS
5143320	5143320	uniformpcaIS
2040168	2040168	uniformpcaIS
4975717	4975717	uniformpcaIS
1624502	1624502	uniformpcaIS
5085989	5085989	uniformpcaIS
3159503	3159503	uniformpcaIS
4924052	4924052	uniformpcaIS
4009874	4009874	uniformpcaIS
1370726	1370726	uniformpcaIS
5360195	5360195	uniformpcaIS
3411530	3411530	uniformpcaIS
5717934	5717934	uniformpcaIS
5728782	5728782	uniformpcaIS
2777500	2777500	uniformpcaIS
5281096	5281096	uniformpcaIS
1751333	1751333	uniformpcaIS
3269729	3269729	uniformpcaIS
3129289	3129289	uniformpcaIS
1777461	1777461	uniformpcaIS
4094571	4094571	uniformpcaIS
2561253	2561253	uniformpcaIS
1606608	1606608	uniformpcaIS
1639653	1639653	uniformpcaIS
5857626	5857626	uniformpcaIS
4317064	4317064	uniformpcaIS
2971510	2971510	uniformpcaIS
2326239	2326239	uniformpcaIS
4550249	4550249	uniformpcaIS
5355501	5355501	uniformpcaIS
1460676	1460676	uniformpcaIS
5946470	5946470	uniformpcaIS
2415342	2415342	uniformpcaIS
5531513	5531513	uniformpcaIS
4997723	4997723	uniformpcaIS
3588352	3588352	uniformpcaIS
4540743	4540743	uniformpcaIS
4168735	4168735	uniformpcaIS
1756262	1756262	uniformpcaIS
3145242	3145242	uniformpcaIS
1124346	1124346	uniformpcaIS
2199761	2199761	uniformpcaIS
1394519	1394519	uniformpcaIS
4646712	4646712	uniformpcaIS
1830112	1830112	uniformpcaIS
5411317	5411317	uniformpcaIS
4157578	4157578	uniformpcaIS
5834530	5834530	uniformpcaIS
1841945	1841945	uniformpcaIS
5541675	5541675	uniformpcaIS
5974266	5974266	uniformpcaIS
2470059	2470059	uniformpcaIS
5841090	5841090	uniformpcaIS
4779012	4779012	uniformpcaIS
2488468	2488468	uniformpcaIS
4045124	4045124	uniformpcaIS
1388975	1388975	uniformpcaIS
4684949	4684949	uniformpcaIS
3873876	3873876	uniformpcaIS
2661061	2661061	uniformpcaIS
3595762	3595762	uniformpcaIS
5194075	5194075	uniformpcaIS
4398497	4398497	uniformpcaIS
5863748	5863748	uniformpcaIS
2945344	2945344	uniformpcaIS
2802026	2802026	uniformpcaIS
2479649	2479649	uniformpcaIS
2302713	2302713	uniformpcaIS
1761080	1761080	uniformpcaIS
1790273	1790273	uniformpcaIS
2346959	2346959	uniformpcaIS
5775620	5775620	uniformpcaIS
