X1	X2	Clust
1165844	1165844	SIRcenter2pca0.005
4183331	4183331	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2965187	2965187	SIRcenter2pca0.005
1537968	1537968	SIRcenter2pca0.005
5744013	5744013	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1258347	1258347	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4048546	4048546	SIRcenter2pca0.005
1274733	1274733	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
4184757	4184757	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
1234352	1234352	SIRcenter2pca0.005
3925139	3925139	SIRcenter2pca0.005
2325389	2325389	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1601329	1601329	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
1539304	1539304	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5552997	5552997	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1169178	1169178	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
5009643	5009643	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2023730	2023730	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
5864122	5864122	SIRcenter2pca0.005
5212723	5212723	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
4041384	4041384	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
3387468	3387468	SIRcenter2pca0.005
3117049	3117049	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4681282	4681282	SIRcenter2pca0.005
4986689	4986689	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
1257446	1257446	SIRcenter2pca0.005
5571759	5571759	SIRcenter2pca0.005
2566663	2566663	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4543180	4543180	SIRcenter2pca0.005
5891901	5891901	SIRcenter2pca0.005
4280971	4280971	SIRcenter2pca0.005
5464498	5464498	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
2791517	2791517	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
2276974	2276974	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
2490857	2490857	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5621118	5621118	SIRcenter2pca0.005
1829986	1829986	SIRcenter2pca0.005
5626361	5626361	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
3060470	3060470	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4570789	4570789	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1061965	1061965	SIRcenter2pca0.005
1956871	1956871	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
3990602	3990602	SIRcenter2pca0.005
1667735	1667735	SIRcenter2pca0.005
4646865	4646865	SIRcenter2pca0.005
4660562	4660562	SIRcenter2pca0.005
2367649	2367649	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4668085	4668085	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
2417855	2417855	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
3957025	3957025	SIRcenter2pca0.005
5025779	5025779	SIRcenter2pca0.005
1897624	1897624	SIRcenter2pca0.005
4506876	4506876	SIRcenter2pca0.005
2953224	2953224	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
2887343	2887343	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
4207932	4207932	SIRcenter2pca0.005
4179056	4179056	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3497999	3497999	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
1163510	1163510	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4681282	4681282	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
5892318	5892318	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
5968962	5968962	SIRcenter2pca0.005
2801581	2801581	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4783924	4783924	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
4171224	4171224	SIRcenter2pca0.005
4549163	4549163	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2132935	2132935	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
5083573	5083573	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4212875	4212875	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
5653111	5653111	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1202236	1202236	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4990237	4990237	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5004611	5004611	SIRcenter2pca0.005
1644145	1644145	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
2819925	2819925	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4735217	4735217	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
4166293	4166293	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
2806660	2806660	SIRcenter2pca0.005
2771070	2771070	SIRcenter2pca0.005
2298853	2298853	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
3988368	3988368	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
1730064	1730064	SIRcenter2pca0.005
3752411	3752411	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4084112	4084112	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
3408802	3408802	SIRcenter2pca0.005
1108793	1108793	SIRcenter2pca0.005
2271248	2271248	SIRcenter2pca0.005
1790770	1790770	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4191420	4191420	SIRcenter2pca0.005
1611912	1611912	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4702802	4702802	SIRcenter2pca0.005
3077740	3077740	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5747374	5747374	SIRcenter2pca0.005
2766469	2766469	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
1413370	1413370	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2859641	2859641	SIRcenter2pca0.005
1782194	1782194	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
1857806	1857806	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3386387	3386387	SIRcenter2pca0.005
4277982	4277982	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3277826	3277826	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
4405808	4405808	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3855996	3855996	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
5817141	5817141	SIRcenter2pca0.005
5650268	5650268	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
2239421	2239421	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1018212	1018212	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
5071137	5071137	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
2964952	2964952	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
1470695	1470695	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5484183	5484183	SIRcenter2pca0.005
5569025	5569025	SIRcenter2pca0.005
4380687	4380687	SIRcenter2pca0.005
2227164	2227164	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
1837470	1837470	SIRcenter2pca0.005
2784359	2784359	SIRcenter2pca0.005
4269967	4269967	SIRcenter2pca0.005
1027163	1027163	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
1256678	1256678	SIRcenter2pca0.005
4269967	4269967	SIRcenter2pca0.005
3453775	3453775	SIRcenter2pca0.005
4046716	4046716	SIRcenter2pca0.005
3050055	3050055	SIRcenter2pca0.005
5262342	5262342	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3841768	3841768	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5431846	5431846	SIRcenter2pca0.005
1660654	1660654	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4386851	4386851	SIRcenter2pca0.005
4735217	4735217	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5118176	5118176	SIRcenter2pca0.005
2761767	2761767	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
5744013	5744013	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
5070707	5070707	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
4909916	4909916	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5574196	5574196	SIRcenter2pca0.005
4838434	4838434	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5638616	5638616	SIRcenter2pca0.005
3805724	3805724	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
5265614	5265614	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
5873047	5873047	SIRcenter2pca0.005
2240578	2240578	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
1053305	1053305	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
4464808	4464808	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4709102	4709102	SIRcenter2pca0.005
1830466	1830466	SIRcenter2pca0.005
3085738	3085738	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4266414	4266414	SIRcenter2pca0.005
5496990	5496990	SIRcenter2pca0.005
2685775	2685775	SIRcenter2pca0.005
1831789	1831789	SIRcenter2pca0.005
1075547	1075547	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
3912407	3912407	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
3160956	3160956	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
4663032	4663032	SIRcenter2pca0.005
5053096	5053096	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
1248330	1248330	SIRcenter2pca0.005
5776569	5776569	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
4887046	4887046	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
1449842	1449842	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
3132008	3132008	SIRcenter2pca0.005
5147130	5147130	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3290994	3290994	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2307794	2307794	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
3842564	3842564	SIRcenter2pca0.005
2274830	2274830	SIRcenter2pca0.005
3458135	3458135	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
5708774	5708774	SIRcenter2pca0.005
3044975	3044975	SIRcenter2pca0.005
5040030	5040030	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
2815464	2815464	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
1126739	1126739	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1899628	1899628	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
3544198	3544198	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
5574254	5574254	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
1544635	1544635	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
1514724	1514724	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
5345178	5345178	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
2602896	2602896	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
4952128	4952128	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
6005063	6005063	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
3037086	3037086	SIRcenter2pca0.005
5386496	5386496	SIRcenter2pca0.005
1159730	1159730	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5065213	5065213	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
4059321	4059321	SIRcenter2pca0.005
2685577	2685577	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4175528	4175528	SIRcenter2pca0.005
1283118	1283118	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3942802	3942802	SIRcenter2pca0.005
3214872	3214872	SIRcenter2pca0.005
4675470	4675470	SIRcenter2pca0.005
4575821	4575821	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5835052	5835052	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
2218278	2218278	SIRcenter2pca0.005
1637122	1637122	SIRcenter2pca0.005
5042594	5042594	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1491664	1491664	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4998887	4998887	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
5176502	5176502	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
1755503	1755503	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
2441824	2441824	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
1184257	1184257	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1833150	1833150	SIRcenter2pca0.005
4280971	4280971	SIRcenter2pca0.005
4981536	4981536	SIRcenter2pca0.005
2071544	2071544	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2047722	2047722	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
4838750	4838750	SIRcenter2pca0.005
5224278	5224278	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
2173238	2173238	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
1639784	1639784	SIRcenter2pca0.005
4477154	4477154	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3995603	3995603	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
3486810	3486810	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3216675	3216675	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1299832	1299832	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3770913	3770913	SIRcenter2pca0.005
5901424	5901424	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
3442381	3442381	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
1764788	1764788	SIRcenter2pca0.005
1729978	1729978	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
4513472	4513472	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
5121066	5121066	SIRcenter2pca0.005
5949587	5949587	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
3163851	3163851	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
4721919	4721919	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
3942750	3942750	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
3333337	3333337	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
5295129	5295129	SIRcenter2pca0.005
5416013	5416013	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
4975860	4975860	SIRcenter2pca0.005
