X1	X2	Clust
4642212	4642212	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
1717826	1717826	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
2050701	2050701	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
1319031	1319031	SIRcenter2geo50000
2752554	2752554	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1428449	1428449	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
6020486	6020486	SIRcenter2geo50000
1510552	1510552	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5060524	5060524	SIRcenter2geo50000
2316883	2316883	SIRcenter2geo50000
1094959	1094959	SIRcenter2geo50000
3211548	3211548	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
4194257	4194257	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3339502	3339502	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3617482	3617482	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
3133287	3133287	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
4414197	4414197	SIRcenter2geo50000
5929153	5929153	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
4629271	4629271	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
3314645	3314645	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
1796927	1796927	SIRcenter2geo50000
2852076	2852076	SIRcenter2geo50000
1206423	1206423	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4908917	4908917	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
2449745	2449745	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
4121617	4121617	SIRcenter2geo50000
4145457	4145457	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
4406946	4406946	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
3999018	3999018	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
1068381	1068381	SIRcenter2geo50000
1130305	1130305	SIRcenter2geo50000
3560212	3560212	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
1667585	1667585	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
5312004	5312004	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4537007	4537007	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1070180	1070180	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2357326	2357326	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3526187	3526187	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5731465	5731465	SIRcenter2geo50000
2798680	2798680	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
3955967	3955967	SIRcenter2geo50000
5500063	5500063	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
5854328	5854328	SIRcenter2geo50000
1771202	1771202	SIRcenter2geo50000
2039342	2039342	SIRcenter2geo50000
1204076	1204076	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4584169	4584169	SIRcenter2geo50000
5660501	5660501	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5303550	5303550	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
4934423	4934423	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
5204782	5204782	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
5582690	5582690	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
1863367	1863367	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
2551757	2551757	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
2253251	2253251	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
5662299	5662299	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
3189848	3189848	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5746217	5746217	SIRcenter2geo50000
2906963	2906963	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
4362585	4362585	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3728473	3728473	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5755707	5755707	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
2769601	2769601	SIRcenter2geo50000
4087730	4087730	SIRcenter2geo50000
3218767	3218767	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2137638	2137638	SIRcenter2geo50000
5482517	5482517	SIRcenter2geo50000
5412628	5412628	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
5432066	5432066	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
5025942	5025942	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3972272	3972272	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
4964419	4964419	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
4198812	4198812	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2401557	2401557	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
1336273	1336273	SIRcenter2geo50000
1776188	1776188	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
1936667	1936667	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1694628	1694628	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
2255800	2255800	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
1656812	1656812	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4598191	4598191	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5777745	5777745	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3224472	3224472	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
2881809	2881809	SIRcenter2geo50000
4407634	4407634	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
3039435	3039435	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
2585733	2585733	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
1800618	1800618	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
4999850	4999850	SIRcenter2geo50000
1962095	1962095	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
4245521	4245521	SIRcenter2geo50000
2934502	2934502	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
2688217	2688217	SIRcenter2geo50000
3503417	3503417	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
1599427	1599427	SIRcenter2geo50000
5957808	5957808	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
1777934	1777934	SIRcenter2geo50000
5379808	5379808	SIRcenter2geo50000
5378228	5378228	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2993174	2993174	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5849512	5849512	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
1605410	1605410	SIRcenter2geo50000
2382476	2382476	SIRcenter2geo50000
4818810	4818810	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
2902535	2902535	SIRcenter2geo50000
1164950	1164950	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
4322879	4322879	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3627167	3627167	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
3789716	3789716	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
4792130	4792130	SIRcenter2geo50000
1962974	1962974	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
2862496	2862496	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5479746	5479746	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3966410	3966410	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
3418798	3418798	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
4418426	4418426	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
3572111	3572111	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3568559	3568559	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
2763228	2763228	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2785658	2785658	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2164652	2164652	SIRcenter2geo50000
5026085	5026085	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
1010681	1010681	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
3190582	3190582	SIRcenter2geo50000
5312004	5312004	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
4765993	4765993	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2693264	2693264	SIRcenter2geo50000
4679002	4679002	SIRcenter2geo50000
2796405	2796405	SIRcenter2geo50000
4324590	4324590	SIRcenter2geo50000
1884180	1884180	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
5060608	5060608	SIRcenter2geo50000
5799275	5799275	SIRcenter2geo50000
4187626	4187626	SIRcenter2geo50000
1065991	1065991	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4594633	4594633	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
5441909	5441909	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2874620	2874620	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5214548	5214548	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
5706669	5706669	SIRcenter2geo50000
1561583	1561583	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3617186	3617186	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
1321076	1321076	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
2661173	2661173	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
2147016	2147016	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
1008175	1008175	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
1011676	1011676	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1750738	1750738	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3005853	3005853	SIRcenter2geo50000
1557911	1557911	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
4480383	4480383	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
4284146	4284146	SIRcenter2geo50000
6018959	6018959	SIRcenter2geo50000
4063192	4063192	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
2751760	2751760	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
5315685	5315685	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
3212001	3212001	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4641238	4641238	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
1366826	1366826	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
5433269	5433269	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
