X1	X2	Clust
2526913	2526913	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
3013854	3013854	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3537263	3537263	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
3141215	3141215	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1684842	1684842	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
4402189	4402189	SIRcenter2geo50000
5318175	5318175	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3351580	3351580	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
4139269	4139269	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3956558	3956558	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
4542505	4542505	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
2967276	2967276	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
1373427	1373427	SIRcenter2geo50000
5389974	5389974	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2146052	2146052	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2290439	2290439	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
2901711	2901711	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
5105378	5105378	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
1777934	1777934	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
1001123	1001123	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1877129	1877129	SIRcenter2geo50000
1814441	1814441	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4142471	4142471	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
3097057	3097057	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5240654	5240654	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
2483730	2483730	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3459985	3459985	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3682258	3682258	SIRcenter2geo50000
5639026	5639026	SIRcenter2geo50000
5183221	5183221	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4084988	4084988	SIRcenter2geo50000
5041251	5041251	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3566368	3566368	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
5081275	5081275	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4001485	4001485	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
2667628	2667628	SIRcenter2geo50000
1950275	1950275	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
5692972	5692972	SIRcenter2geo50000
4656657	4656657	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
5293057	5293057	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1179028	1179028	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
5787293	5787293	SIRcenter2geo50000
2283551	2283551	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3752273	3752273	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
3767466	3767466	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
4315359	4315359	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5377960	5377960	SIRcenter2geo50000
1147534	1147534	SIRcenter2geo50000
4693250	4693250	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
4759748	4759748	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1608560	1608560	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
2887032	2887032	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
2526913	2526913	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
2327838	2327838	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
1080823	1080823	SIRcenter2geo50000
4722451	4722451	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
3726392	3726392	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
4274095	4274095	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
3161705	3161705	SIRcenter2geo50000
2763228	2763228	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
2409891	2409891	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
5330762	5330762	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
4159720	4159720	SIRcenter2geo50000
2982388	2982388	SIRcenter2geo50000
1965771	1965771	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
2356498	2356498	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
2536050	2536050	SIRcenter2geo50000
2850731	2850731	SIRcenter2geo50000
5931595	5931595	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
2807814	2807814	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
2367005	2367005	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
3464993	3464993	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
3212566	3212566	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
2436531	2436531	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1160589	1160589	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
1094875	1094875	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3846045	3846045	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
1458983	1458983	SIRcenter2geo50000
5875930	5875930	SIRcenter2geo50000
5728212	5728212	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
1909687	1909687	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4252700	4252700	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4516588	4516588	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
1763854	1763854	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
1315290	1315290	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
4835167	4835167	SIRcenter2geo50000
3415156	3415156	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4068599	4068599	SIRcenter2geo50000
2872795	2872795	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
1355168	1355168	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
2390998	2390998	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
5929153	5929153	SIRcenter2geo50000
2787682	2787682	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
3821669	3821669	SIRcenter2geo50000
4057482	4057482	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
5482963	5482963	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
5451777	5451777	SIRcenter2geo50000
1605974	1605974	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3502711	3502711	SIRcenter2geo50000
3079901	3079901	SIRcenter2geo50000
1109476	1109476	SIRcenter2geo50000
5401597	5401597	SIRcenter2geo50000
1272650	1272650	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5715586	5715586	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1806099	1806099	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5483099	5483099	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
1757473	1757473	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
4011780	4011780	SIRcenter2geo50000
5663866	5663866	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
5374778	5374778	SIRcenter2geo50000
1186326	1186326	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
4924700	4924700	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1748524	1748524	SIRcenter2geo50000
5063831	5063831	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
1401357	1401357	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
1273951	1273951	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
5809046	5809046	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1229038	1229038	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4004049	4004049	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
5656289	5656289	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
5120014	5120014	SIRcenter2geo50000
4030307	4030307	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
1906684	1906684	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
4573165	4573165	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5685066	5685066	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1164468	1164468	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
5753119	5753119	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5569038	5569038	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5310248	5310248	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2480666	2480666	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
4178079	4178079	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
2119639	2119639	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
5728978	5728978	SIRcenter2geo50000
1727295	1727295	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
1584030	1584030	SIRcenter2geo50000
3476947	3476947	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
4282572	4282572	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
5989626	5989626	SIRcenter2geo50000
3571479	3571479	SIRcenter2geo50000
2154447	2154447	SIRcenter2geo50000
4154518	4154518	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
5447113	5447113	SIRcenter2geo50000
4587577	4587577	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
2665945	2665945	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2255800	2255800	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
2795471	2795471	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
4094173	4094173	SIRcenter2geo50000
2762649	2762649	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2837929	2837929	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
1593863	1593863	SIRcenter2geo50000
3376073	3376073	SIRcenter2geo50000
1775121	1775121	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
5414003	5414003	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
5057313	5057313	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
1750738	1750738	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
1179028	1179028	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
2273343	2273343	SIRcenter2geo50000
4075966	4075966	SIRcenter2geo50000
