X1	X2	Clust
1764882	1764882	SIRcenter1geo50000
3998699	3998699	SIRcenter1geo50000
4477417	4477417	SIRcenter1geo50000
5181065	5181065	SIRcenter1geo50000
4977183	4977183	SIRcenter1geo50000
1484201	1484201	SIRcenter1geo50000
3821045	3821045	SIRcenter1geo50000
5308980	5308980	SIRcenter1geo50000
3739662	3739662	SIRcenter1geo50000
4636624	4636624	SIRcenter1geo50000
2332749	2332749	SIRcenter1geo50000
5919546	5919546	SIRcenter1geo50000
5069073	5069073	SIRcenter1geo50000
1433098	1433098	SIRcenter1geo50000
2946016	2946016	SIRcenter1geo50000
5053510	5053510	SIRcenter1geo50000
3051776	3051776	SIRcenter1geo50000
5197037	5197037	SIRcenter1geo50000
3901793	3901793	SIRcenter1geo50000
3191377	3191377	SIRcenter1geo50000
1518080	1518080	SIRcenter1geo50000
5994156	5994156	SIRcenter1geo50000
4385765	4385765	SIRcenter1geo50000
1503554	1503554	SIRcenter1geo50000
5007768	5007768	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
1384148	1384148	SIRcenter1geo50000
4464029	4464029	SIRcenter1geo50000
3064117	3064117	SIRcenter1geo50000
3723670	3723670	SIRcenter1geo50000
2719929	2719929	SIRcenter1geo50000
5308324	5308324	SIRcenter1geo50000
5323785	5323785	SIRcenter1geo50000
5323250	5323250	SIRcenter1geo50000
1013170	1013170	SIRcenter1geo50000
5764697	5764697	SIRcenter1geo50000
5323345	5323345	SIRcenter1geo50000
4556598	4556598	SIRcenter1geo50000
5993508	5993508	SIRcenter1geo50000
5862425	5862425	SIRcenter1geo50000
3039686	3039686	SIRcenter1geo50000
2801841	2801841	SIRcenter1geo50000
5713662	5713662	SIRcenter1geo50000
3146988	3146988	SIRcenter1geo50000
1350587	1350587	SIRcenter1geo50000
5908302	5908302	SIRcenter1geo50000
4188500	4188500	SIRcenter1geo50000
5920732	5920732	SIRcenter1geo50000
3815842	3815842	SIRcenter1geo50000
5138165	5138165	SIRcenter1geo50000
5560557	5560557	SIRcenter1geo50000
1724927	1724927	SIRcenter1geo50000
4652002	4652002	SIRcenter1geo50000
3192436	3192436	SIRcenter1geo50000
4927849	4927849	SIRcenter1geo50000
4420077	4420077	SIRcenter1geo50000
4526599	4526599	SIRcenter1geo50000
5273117	5273117	SIRcenter1geo50000
5029836	5029836	SIRcenter1geo50000
5350305	5350305	SIRcenter1geo50000
5560274	5560274	SIRcenter1geo50000
4881966	4881966	SIRcenter1geo50000
2639027	2639027	SIRcenter1geo50000
2394643	2394643	SIRcenter1geo50000
4653845	4653845	SIRcenter1geo50000
2134015	2134015	SIRcenter1geo50000
1202170	1202170	SIRcenter1geo50000
2267500	2267500	SIRcenter1geo50000
5489725	5489725	SIRcenter1geo50000
1900810	1900810	SIRcenter1geo50000
5421713	5421713	SIRcenter1geo50000
3583724	3583724	SIRcenter1geo50000
3508471	3508471	SIRcenter1geo50000
3805306	3805306	SIRcenter1geo50000
4616223	4616223	SIRcenter1geo50000
4708583	4708583	SIRcenter1geo50000
3218081	3218081	SIRcenter1geo50000
4108927	4108927	SIRcenter1geo50000
1401920	1401920	SIRcenter1geo50000
1619675	1619675	SIRcenter1geo50000
5971392	5971392	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
5169776	5169776	SIRcenter1geo50000
4132399	4132399	SIRcenter1geo50000
1909034	1909034	SIRcenter1geo50000
5071549	5071549	SIRcenter1geo50000
4694287	4694287	SIRcenter1geo50000
2422337	2422337	SIRcenter1geo50000
2831090	2831090	SIRcenter1geo50000
4700226	4700226	SIRcenter1geo50000
3911613	3911613	SIRcenter1geo50000
2152638	2152638	SIRcenter1geo50000
5489996	5489996	SIRcenter1geo50000
4234476	4234476	SIRcenter1geo50000
5824710	5824710	SIRcenter1geo50000
1519919	1519919	SIRcenter1geo50000
5072542	5072542	SIRcenter1geo50000
3441492	3441492	SIRcenter1geo50000
3541169	3541169	SIRcenter1geo50000
3135176	3135176	SIRcenter1geo50000
1052942	1052942	SIRcenter1geo50000
2289052	2289052	SIRcenter1geo50000
5412724	5412724	SIRcenter1geo50000
2374119	2374119	SIRcenter1geo50000
4647638	4647638	SIRcenter1geo50000
2372806	2372806	SIRcenter1geo50000
4656187	4656187	SIRcenter1geo50000
3983877	3983877	SIRcenter1geo50000
4979615	4979615	SIRcenter1geo50000
3268194	3268194	SIRcenter1geo50000
2900726	2900726	SIRcenter1geo50000
5930312	5930312	SIRcenter1geo50000
5814641	5814641	SIRcenter1geo50000
5322813	5322813	SIRcenter1geo50000
1751881	1751881	SIRcenter1geo50000
1465688	1465688	SIRcenter1geo50000
1560113	1560113	SIRcenter1geo50000
3793510	3793510	SIRcenter1geo50000
5550953	5550953	SIRcenter1geo50000
3028060	3028060	SIRcenter1geo50000
2958618	2958618	SIRcenter1geo50000
5161343	5161343	SIRcenter1geo50000
1436236	1436236	SIRcenter1geo50000
1876152	1876152	SIRcenter1geo50000
2360016	2360016	SIRcenter1geo50000
4388552	4388552	SIRcenter1geo50000
4770212	4770212	SIRcenter1geo50000
4567814	4567814	SIRcenter1geo50000
1427065	1427065	SIRcenter1geo50000
1343307	1343307	SIRcenter1geo50000
2436416	2436416	SIRcenter1geo50000
5969005	5969005	SIRcenter1geo50000
2569230	2569230	SIRcenter1geo50000
3636498	3636498	SIRcenter1geo50000
3642808	3642808	SIRcenter1geo50000
5455856	5455856	SIRcenter1geo50000
2197341	2197341	SIRcenter1geo50000
3768720	3768720	SIRcenter1geo50000
4686595	4686595	SIRcenter1geo50000
1050028	1050028	SIRcenter1geo50000
3102861	3102861	SIRcenter1geo50000
2110204	2110204	SIRcenter1geo50000
5947233	5947233	SIRcenter1geo50000
5896359	5896359	SIRcenter1geo50000
5539877	5539877	SIRcenter1geo50000
4469982	4469982	SIRcenter1geo50000
4673142	4673142	SIRcenter1geo50000
2100671	2100671	SIRcenter1geo50000
5308980	5308980	SIRcenter1geo50000
2186132	2186132	SIRcenter1geo50000
4619717	4619717	SIRcenter1geo50000
2367098	2367098	SIRcenter1geo50000
5179006	5179006	SIRcenter1geo50000
2597104	2597104	SIRcenter1geo50000
3324125	3324125	SIRcenter1geo50000
2144010	2144010	SIRcenter1geo50000
1724927	1724927	SIRcenter1geo50000
2074362	2074362	SIRcenter1geo50000
5183665	5183665	SIRcenter1geo50000
3909087	3909087	SIRcenter1geo50000
1978717	1978717	SIRcenter1geo50000
4095083	4095083	SIRcenter1geo50000
2558905	2558905	SIRcenter1geo50000
2685515	2685515	SIRcenter1geo50000
4800230	4800230	SIRcenter1geo50000
4347708	4347708	SIRcenter1geo50000
4783317	4783317	SIRcenter1geo50000
1135773	1135773	SIRcenter1geo50000
4954630	4954630	SIRcenter1geo50000
5426301	5426301	SIRcenter1geo50000
4387553	4387553	SIRcenter1geo50000
5480807	5480807	SIRcenter1geo50000
3476494	3476494	SIRcenter1geo50000
2595513	2595513	SIRcenter1geo50000
3158194	3158194	SIRcenter1geo50000
2364486	2364486	SIRcenter1geo50000
2799650	2799650	SIRcenter1geo50000
2517310	2517310	SIRcenter1geo50000
3734009	3734009	SIRcenter1geo50000
4226919	4226919	SIRcenter1geo50000
3886546	3886546	SIRcenter1geo50000
3674848	3674848	SIRcenter1geo50000
2933659	2933659	SIRcenter1geo50000
1919949	1919949	SIRcenter1geo50000
2127130	2127130	SIRcenter1geo50000
1998421	1998421	SIRcenter1geo50000
3258414	3258414	SIRcenter1geo50000
2026703	2026703	SIRcenter1geo50000
3606033	3606033	SIRcenter1geo50000
4596163	4596163	SIRcenter1geo50000
2876190	2876190	SIRcenter1geo50000
1866690	1866690	SIRcenter1geo50000
3194753	3194753	SIRcenter1geo50000
1049690	1049690	SIRcenter1geo50000
2530914	2530914	SIRcenter1geo50000
2085645	2085645	SIRcenter1geo50000
3095880	3095880	SIRcenter1geo50000
3873562	3873562	SIRcenter1geo50000
1294786	1294786	SIRcenter1geo50000
5823815	5823815	SIRcenter1geo50000
2084151	2084151	SIRcenter1geo50000
1842408	1842408	SIRcenter1geo50000
4401848	4401848	SIRcenter1geo50000
3323140	3323140	SIRcenter1geo50000
2676844	2676844	SIRcenter1geo50000
4529225	4529225	SIRcenter1geo50000
1170646	1170646	SIRcenter1geo50000
2583069	2583069	SIRcenter1geo50000
5734303	5734303	SIRcenter1geo50000
1783548	1783548	SIRcenter1geo50000
2360633	2360633	SIRcenter1geo50000
2642753	2642753	SIRcenter1geo50000
3452685	3452685	SIRcenter1geo50000
1963370	1963370	SIRcenter1geo50000
2790733	2790733	SIRcenter1geo50000
2400217	2400217	SIRcenter1geo50000
2050318	2050318	SIRcenter1geo50000
2202562	2202562	SIRcenter1geo50000
2242351	2242351	SIRcenter1geo50000
1560682	1560682	SIRcenter1geo50000
2435736	2435736	SIRcenter1geo50000
4591890	4591890	SIRcenter1geo50000
2115368	2115368	SIRcenter1geo50000
3687161	3687161	SIRcenter1geo50000
3171669	3171669	SIRcenter1geo50000
3936543	3936543	SIRcenter1geo50000
4588483	4588483	SIRcenter1geo50000
3521957	3521957	SIRcenter1geo50000
3524900	3524900	SIRcenter1geo50000
3007776	3007776	SIRcenter1geo50000
3646175	3646175	SIRcenter1geo50000
4068885	4068885	SIRcenter1geo50000
2554951	2554951	SIRcenter1geo50000
5183704	5183704	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
3546559	3546559	SIRcenter1geo50000
3162521	3162521	SIRcenter1geo50000
5630431	5630431	SIRcenter1geo50000
5769295	5769295	SIRcenter1geo50000
4642868	4642868	SIRcenter1geo50000
2525101	2525101	SIRcenter1geo50000
3434013	3434013	SIRcenter1geo50000
5787995	5787995	SIRcenter1geo50000
2102028	2102028	SIRcenter1geo50000
2055827	2055827	SIRcenter1geo50000
5762165	5762165	SIRcenter1geo50000
4720928	4720928	SIRcenter1geo50000
1356182	1356182	SIRcenter1geo50000
4663872	4663872	SIRcenter1geo50000
1638947	1638947	SIRcenter1geo50000
4781461	4781461	SIRcenter1geo50000
2699183	2699183	SIRcenter1geo50000
5390039	5390039	SIRcenter1geo50000
5966373	5966373	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
5881111	5881111	SIRcenter1geo50000
5390435	5390435	SIRcenter1geo50000
4056319	4056319	SIRcenter1geo50000
1987567	1987567	SIRcenter1geo50000
4258861	4258861	SIRcenter1geo50000
3577523	3577523	SIRcenter1geo50000
3913046	3913046	SIRcenter1geo50000
4728951	4728951	SIRcenter1geo50000
1210124	1210124	SIRcenter1geo50000
5170008	5170008	SIRcenter1geo50000
1364083	1364083	SIRcenter1geo50000
5883442	5883442	SIRcenter1geo50000
4603710	4603710	SIRcenter1geo50000
1459069	1459069	SIRcenter1geo50000
2037307	2037307	SIRcenter1geo50000
3182618	3182618	SIRcenter1geo50000
3814415	3814415	SIRcenter1geo50000
5789832	5789832	SIRcenter1geo50000
5404648	5404648	SIRcenter1geo50000
1719151	1719151	SIRcenter1geo50000
5822195	5822195	SIRcenter1geo50000
3812106	3812106	SIRcenter1geo50000
3605509	3605509	SIRcenter1geo50000
4466419	4466419	SIRcenter1geo50000
3308995	3308995	SIRcenter1geo50000
5595281	5595281	SIRcenter1geo50000
2246114	2246114	SIRcenter1geo50000
4104683	4104683	SIRcenter1geo50000
1732632	1732632	SIRcenter1geo50000
4620277	4620277	SIRcenter1geo50000
5279621	5279621	SIRcenter1geo50000
1481425	1481425	SIRcenter1geo50000
3204557	3204557	SIRcenter1geo50000
4470239	4470239	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
4978404	4978404	SIRcenter1geo50000
4796568	4796568	SIRcenter1geo50000
3904684	3904684	SIRcenter1geo50000
5156023	5156023	SIRcenter1geo50000
5438212	5438212	SIRcenter1geo50000
3156565	3156565	SIRcenter1geo50000
5396701	5396701	SIRcenter1geo50000
3090183	3090183	SIRcenter1geo50000
3956777	3956777	SIRcenter1geo50000
1183261	1183261	SIRcenter1geo50000
5808419	5808419	SIRcenter1geo50000
5889747	5889747	SIRcenter1geo50000
5051077	5051077	SIRcenter1geo50000
3617248	3617248	SIRcenter1geo50000
4532360	4532360	SIRcenter1geo50000
2806164	2806164	SIRcenter1geo50000
4984382	4984382	SIRcenter1geo50000
2095331	2095331	SIRcenter1geo50000
5806205	5806205	SIRcenter1geo50000
5893288	5893288	SIRcenter1geo50000
5568705	5568705	SIRcenter1geo50000
2158531	2158531	SIRcenter1geo50000
5785733	5785733	SIRcenter1geo50000
5573528	5573528	SIRcenter1geo50000
5508100	5508100	SIRcenter1geo50000
5368517	5368517	SIRcenter1geo50000
5286950	5286950	SIRcenter1geo50000
4112315	4112315	SIRcenter1geo50000
2722789	2722789	SIRcenter1geo50000
4708348	4708348	SIRcenter1geo50000
2826241	2826241	SIRcenter1geo50000
1695675	1695675	SIRcenter1geo50000
5249793	5249793	SIRcenter1geo50000
4513100	4513100	SIRcenter1geo50000
3887459	3887459	SIRcenter1geo50000
1645119	1645119	SIRcenter1geo50000
2109605	2109605	SIRcenter1geo50000
3053350	3053350	SIRcenter1geo50000
5619062	5619062	SIRcenter1geo50000
1853733	1853733	SIRcenter1geo50000
5904479	5904479	SIRcenter1geo50000
2694957	2694957	SIRcenter1geo50000
1010797	1010797	SIRcenter1geo50000
3589523	3589523	SIRcenter1geo50000
2837775	2837775	SIRcenter1geo50000
3910592	3910592	SIRcenter1geo50000
1042428	1042428	SIRcenter1geo50000
5226645	5226645	SIRcenter1geo50000
1537724	1537724	SIRcenter1geo50000
3359444	3359444	SIRcenter1geo50000
1448517	1448517	SIRcenter1geo50000
1202584	1202584	SIRcenter1geo50000
2654247	2654247	SIRcenter1geo50000
5270296	5270296	SIRcenter1geo50000
5679844	5679844	SIRcenter1geo50000
4760127	4760127	SIRcenter1geo50000
4127210	4127210	SIRcenter1geo50000
4205312	4205312	SIRcenter1geo50000
4883447	4883447	SIRcenter1geo50000
5039112	5039112	SIRcenter1geo50000
2467626	2467626	SIRcenter1geo50000
5128962	5128962	SIRcenter1geo50000
1391787	1391787	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
5336899	5336899	SIRcenter1geo50000
5288105	5288105	SIRcenter1geo50000
4514482	4514482	SIRcenter1geo50000
5557479	5557479	SIRcenter1geo50000
2938060	2938060	SIRcenter1geo50000
2013943	2013943	SIRcenter1geo50000
1743405	1743405	SIRcenter1geo50000
5662738	5662738	SIRcenter1geo50000
5376912	5376912	SIRcenter1geo50000
3697526	3697526	SIRcenter1geo50000
3239430	3239430	SIRcenter1geo50000
2986433	2986433	SIRcenter1geo50000
1322409	1322409	SIRcenter1geo50000
2019844	2019844	SIRcenter1geo50000
1921344	1921344	SIRcenter1geo50000
5314511	5314511	SIRcenter1geo50000
5210655	5210655	SIRcenter1geo50000
1262691	1262691	SIRcenter1geo50000
2969297	2969297	SIRcenter1geo50000
2077641	2077641	SIRcenter1geo50000
4567031	4567031	SIRcenter1geo50000
1484887	1484887	SIRcenter1geo50000
4287441	4287441	SIRcenter1geo50000
5472993	5472993	SIRcenter1geo50000
4688912	4688912	SIRcenter1geo50000
3017061	3017061	SIRcenter1geo50000
1178212	1178212	SIRcenter1geo50000
5611205	5611205	SIRcenter1geo50000
1131362	1131362	SIRcenter1geo50000
4710357	4710357	SIRcenter1geo50000
3752820	3752820	SIRcenter1geo50000
1156341	1156341	SIRcenter1geo50000
4726725	4726725	SIRcenter1geo50000
4000848	4000848	SIRcenter1geo50000
4924508	4924508	SIRcenter1geo50000
2739135	2739135	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
4224694	4224694	SIRcenter1geo50000
5922864	5922864	SIRcenter1geo50000
3867639	3867639	SIRcenter1geo50000
3547862	3547862	SIRcenter1geo50000
4964641	4964641	SIRcenter1geo50000
2373108	2373108	SIRcenter1geo50000
3414739	3414739	SIRcenter1geo50000
5979414	5979414	SIRcenter1geo50000
2065367	2065367	SIRcenter1geo50000
4966322	4966322	SIRcenter1geo50000
3532178	3532178	SIRcenter1geo50000
2017995	2017995	SIRcenter1geo50000
3066509	3066509	SIRcenter1geo50000
1522397	1522397	SIRcenter1geo50000
1383588	1383588	SIRcenter1geo50000
2732042	2732042	SIRcenter1geo50000
5065514	5065514	SIRcenter1geo50000
3653396	3653396	SIRcenter1geo50000
3274233	3274233	SIRcenter1geo50000
3422038	3422038	SIRcenter1geo50000
3035512	3035512	SIRcenter1geo50000
5285011	5285011	SIRcenter1geo50000
5060798	5060798	SIRcenter1geo50000
4712643	4712643	SIRcenter1geo50000
1063635	1063635	SIRcenter1geo50000
1642692	1642692	SIRcenter1geo50000
1037718	1037718	SIRcenter1geo50000
1351086	1351086	SIRcenter1geo50000
1598665	1598665	SIRcenter1geo50000
3913971	3913971	SIRcenter1geo50000
3722022	3722022	SIRcenter1geo50000
2161282	2161282	SIRcenter1geo50000
1020983	1020983	SIRcenter1geo50000
5137593	5137593	SIRcenter1geo50000
3292107	3292107	SIRcenter1geo50000
2483344	2483344	SIRcenter1geo50000
1588623	1588623	SIRcenter1geo50000
4204217	4204217	SIRcenter1geo50000
3854550	3854550	SIRcenter1geo50000
5187936	5187936	SIRcenter1geo50000
2564551	2564551	SIRcenter1geo50000
1543325	1543325	SIRcenter1geo50000
1136911	1136911	SIRcenter1geo50000
4275677	4275677	SIRcenter1geo50000
1640327	1640327	SIRcenter1geo50000
1345408	1345408	SIRcenter1geo50000
1875853	1875853	SIRcenter1geo50000
1768084	1768084	SIRcenter1geo50000
5321561	5321561	SIRcenter1geo50000
2822909	2822909	SIRcenter1geo50000
2396110	2396110	SIRcenter1geo50000
5505187	5505187	SIRcenter1geo50000
5078411	5078411	SIRcenter1geo50000
2738678	2738678	SIRcenter1geo50000
4785184	4785184	SIRcenter1geo50000
2412572	2412572	SIRcenter1geo50000
2194997	2194997	SIRcenter1geo50000
5598392	5598392	SIRcenter1geo50000
3816872	3816872	SIRcenter1geo50000
3662354	3662354	SIRcenter1geo50000
3289186	3289186	SIRcenter1geo50000
5696877	5696877	SIRcenter1geo50000
1479682	1479682	SIRcenter1geo50000
3391327	3391327	SIRcenter1geo50000
4706975	4706975	SIRcenter1geo50000
3661508	3661508	SIRcenter1geo50000
4325411	4325411	SIRcenter1geo50000
3788800	3788800	SIRcenter1geo50000
3218530	3218530	SIRcenter1geo50000
3160688	3160688	SIRcenter1geo50000
3520700	3520700	SIRcenter1geo50000
2313295	2313295	SIRcenter1geo50000
1229333	1229333	SIRcenter1geo50000
4314565	4314565	SIRcenter1geo50000
1397504	1397504	SIRcenter1geo50000
4306384	4306384	SIRcenter1geo50000
3616639	3616639	SIRcenter1geo50000
3027629	3027629	SIRcenter1geo50000
5317547	5317547	SIRcenter1geo50000
4634087	4634087	SIRcenter1geo50000
4683684	4683684	SIRcenter1geo50000
3530600	3530600	SIRcenter1geo50000
1248373	1248373	SIRcenter1geo50000
2658673	2658673	SIRcenter1geo50000
4703539	4703539	SIRcenter1geo50000
4795518	4795518	SIRcenter1geo50000
3543095	3543095	SIRcenter1geo50000
4267376	4267376	SIRcenter1geo50000
2942976	2942976	SIRcenter1geo50000
1980967	1980967	SIRcenter1geo50000
5142961	5142961	SIRcenter1geo50000
5390768	5390768	SIRcenter1geo50000
4953404	4953404	SIRcenter1geo50000
3040118	3040118	SIRcenter1geo50000
1273289	1273289	SIRcenter1geo50000
2492836	2492836	SIRcenter1geo50000
5855004	5855004	SIRcenter1geo50000
5486018	5486018	SIRcenter1geo50000
2317352	2317352	SIRcenter1geo50000
2167004	2167004	SIRcenter1geo50000
4691270	4691270	SIRcenter1geo50000
2063539	2063539	SIRcenter1geo50000
2562036	2562036	SIRcenter1geo50000
4825214	4825214	SIRcenter1geo50000
1774470	1774470	SIRcenter1geo50000
2751093	2751093	SIRcenter1geo50000
5350329	5350329	SIRcenter1geo50000
4466773	4466773	SIRcenter1geo50000
5259048	5259048	SIRcenter1geo50000
5519811	5519811	SIRcenter1geo50000
2117948	2117948	SIRcenter1geo50000
1415012	1415012	SIRcenter1geo50000
5870960	5870960	SIRcenter1geo50000
5259596	5259596	SIRcenter1geo50000
5445596	5445596	SIRcenter1geo50000
4198208	4198208	SIRcenter1geo50000
2757634	2757634	SIRcenter1geo50000
1369452	1369452	SIRcenter1geo50000
5040158	5040158	SIRcenter1geo50000
2788099	2788099	SIRcenter1geo50000
4116304	4116304	SIRcenter1geo50000
1776632	1776632	SIRcenter1geo50000
4349731	4349731	SIRcenter1geo50000
3269354	3269354	SIRcenter1geo50000
2661299	2661299	SIRcenter1geo50000
1586980	1586980	SIRcenter1geo50000
3815842	3815842	SIRcenter1geo50000
5110312	5110312	SIRcenter1geo50000
2199052	2199052	SIRcenter1geo50000
1307444	1307444	SIRcenter1geo50000
2352283	2352283	SIRcenter1geo50000
5791046	5791046	SIRcenter1geo50000
4536666	4536666	SIRcenter1geo50000
4915934	4915934	SIRcenter1geo50000
5919938	5919938	SIRcenter1geo50000
1905023	1905023	SIRcenter1geo50000
4906051	4906051	SIRcenter1geo50000
2397388	2397388	SIRcenter1geo50000
1924353	1924353	SIRcenter1geo50000
4274376	4274376	SIRcenter1geo50000
3675930	3675930	SIRcenter1geo50000
4251346	4251346	SIRcenter1geo50000
4497873	4497873	SIRcenter1geo50000
2445511	2445511	SIRcenter1geo50000
3590652	3590652	SIRcenter1geo50000
3750947	3750947	SIRcenter1geo50000
4814312	4814312	SIRcenter1geo50000
1507730	1507730	SIRcenter1geo50000
3584627	3584627	SIRcenter1geo50000
2837045	2837045	SIRcenter1geo50000
3179994	3179994	SIRcenter1geo50000
1401584	1401584	SIRcenter1geo50000
2833075	2833075	SIRcenter1geo50000
4155780	4155780	SIRcenter1geo50000
5771133	5771133	SIRcenter1geo50000
4388567	4388567	SIRcenter1geo50000
3578696	3578696	SIRcenter1geo50000
4977987	4977987	SIRcenter1geo50000
5513450	5513450	SIRcenter1geo50000
3225101	3225101	SIRcenter1geo50000
4249694	4249694	SIRcenter1geo50000
1295310	1295310	SIRcenter1geo50000
4166457	4166457	SIRcenter1geo50000
1417011	1417011	SIRcenter1geo50000
1289267	1289267	SIRcenter1geo50000
3573992	3573992	SIRcenter1geo50000
2517303	2517303	SIRcenter1geo50000
5307858	5307858	SIRcenter1geo50000
5438766	5438766	SIRcenter1geo50000
1562844	1562844	SIRcenter1geo50000
5088006	5088006	SIRcenter1geo50000
1417645	1417645	SIRcenter1geo50000
1720109	1720109	SIRcenter1geo50000
5245101	5245101	SIRcenter1geo50000
1574589	1574589	SIRcenter1geo50000
4542890	4542890	SIRcenter1geo50000
3605012	3605012	SIRcenter1geo50000
5893375	5893375	SIRcenter1geo50000
5064761	5064761	SIRcenter1geo50000
2851354	2851354	SIRcenter1geo50000
2396092	2396092	SIRcenter1geo50000
5365975	5365975	SIRcenter1geo50000
2792337	2792337	SIRcenter1geo50000
2486699	2486699	SIRcenter1geo50000
3964212	3964212	SIRcenter1geo50000
4342090	4342090	SIRcenter1geo50000
4468659	4468659	SIRcenter1geo50000
3458695	3458695	SIRcenter1geo50000
3325051	3325051	SIRcenter1geo50000
3694222	3694222	SIRcenter1geo50000
4601013	4601013	SIRcenter1geo50000
5627234	5627234	SIRcenter1geo50000
5200531	5200531	SIRcenter1geo50000
4725761	4725761	SIRcenter1geo50000
5662887	5662887	SIRcenter1geo50000
4830058	4830058	SIRcenter1geo50000
