X1	X2	Clust
3942750	3942750	SIRcenter1pca0.0025
3215388	3215388	SIRcenter1pca0.0025
4553637	4553637	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
1009370	1009370	SIRcenter1pca0.0025
4830213	4830213	SIRcenter1pca0.0025
3671023	3671023	SIRcenter1pca0.0025
5439700	5439700	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
2304543	2304543	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
4492379	4492379	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
3671023	3671023	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
2513708	2513708	SIRcenter1pca0.0025
4612698	4612698	SIRcenter1pca0.0025
5798322	5798322	SIRcenter1pca0.0025
1445227	1445227	SIRcenter1pca0.0025
1401255	1401255	SIRcenter1pca0.0025
1196917	1196917	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
1672371	1672371	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
2670077	2670077	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
1340014	1340014	SIRcenter1pca0.0025
5640990	5640990	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
4359452	4359452	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
5795008	5795008	SIRcenter1pca0.0025
3766409	3766409	SIRcenter1pca0.0025
3021662	3021662	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
2226753	2226753	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5576440	5576440	SIRcenter1pca0.0025
1705765	1705765	SIRcenter1pca0.0025
3752548	3752548	SIRcenter1pca0.0025
1914766	1914766	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
3146054	3146054	SIRcenter1pca0.0025
1199201	1199201	SIRcenter1pca0.0025
5811644	5811644	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2559715	2559715	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
4058426	4058426	SIRcenter1pca0.0025
5895127	5895127	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
1268362	1268362	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
1173210	1173210	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
2066608	2066608	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
4884653	4884653	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4015393	4015393	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
5740639	5740639	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
1956944	1956944	SIRcenter1pca0.0025
4009373	4009373	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
3547111	3547111	SIRcenter1pca0.0025
4016578	4016578	SIRcenter1pca0.0025
2320171	2320171	SIRcenter1pca0.0025
1163503	1163503	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
1400540	1400540	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
5890798	5890798	SIRcenter1pca0.0025
1475838	1475838	SIRcenter1pca0.0025
3958344	3958344	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
5101586	5101586	SIRcenter1pca0.0025
5281295	5281295	SIRcenter1pca0.0025
1537289	1537289	SIRcenter1pca0.0025
1163859	1163859	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
4317815	4317815	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
4289274	4289274	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
1593166	1593166	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
2204745	2204745	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
1931122	1931122	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
2059091	2059091	SIRcenter1pca0.0025
5761782	5761782	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
4604444	4604444	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5902116	5902116	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
4206203	4206203	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
3335999	3335999	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4540264	4540264	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1432622	1432622	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
5987130	5987130	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
3294033	3294033	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
4043995	4043995	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
5746772	5746772	SIRcenter1pca0.0025
3757520	3757520	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
2140434	2140434	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
2078200	2078200	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
5995243	5995243	SIRcenter1pca0.0025
4352681	4352681	SIRcenter1pca0.0025
1403130	1403130	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
2105724	2105724	SIRcenter1pca0.0025
5647334	5647334	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
5211195	5211195	SIRcenter1pca0.0025
1005766	1005766	SIRcenter1pca0.0025
2512179	2512179	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4119499	4119499	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
2212195	2212195	SIRcenter1pca0.0025
4415068	4415068	SIRcenter1pca0.0025
2563785	2563785	SIRcenter1pca0.0025
1521626	1521626	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
3657540	3657540	SIRcenter1pca0.0025
2484420	2484420	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2273234	2273234	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
2866235	2866235	SIRcenter1pca0.0025
4740672	4740672	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
4549458	4549458	SIRcenter1pca0.0025
4805339	4805339	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
1684492	1684492	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
3984529	3984529	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
5027683	5027683	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
2945936	2945936	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
5980734	5980734	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
5670316	5670316	SIRcenter1pca0.0025
5540916	5540916	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
2292524	2292524	SIRcenter1pca0.0025
4556586	4556586	SIRcenter1pca0.0025
4137011	4137011	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
3698801	3698801	SIRcenter1pca0.0025
1828990	1828990	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
3945158	3945158	SIRcenter1pca0.0025
2747914	2747914	SIRcenter1pca0.0025
5716675	5716675	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
1279867	1279867	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
1159419	1159419	SIRcenter1pca0.0025
2303142	2303142	SIRcenter1pca0.0025
3752548	3752548	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4620581	4620581	SIRcenter1pca0.0025
1769451	1769451	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
4836064	4836064	SIRcenter1pca0.0025
4239710	4239710	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
3076028	3076028	SIRcenter1pca0.0025
3792854	3792854	SIRcenter1pca0.0025
2339669	2339669	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
3961573	3961573	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
4359212	4359212	SIRcenter1pca0.0025
5729789	5729789	SIRcenter1pca0.0025
4171920	4171920	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3278231	3278231	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
1923251	1923251	SIRcenter1pca0.0025
2949056	2949056	SIRcenter1pca0.0025
1534483	1534483	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
4251608	4251608	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
4063661	4063661	SIRcenter1pca0.0025
5084027	5084027	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
3052372	3052372	SIRcenter1pca0.0025
4844878	4844878	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
1672371	1672371	SIRcenter1pca0.0025
5722109	5722109	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
5462207	5462207	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1001929	1001929	SIRcenter1pca0.0025
4047464	4047464	SIRcenter1pca0.0025
1608967	1608967	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
5174846	5174846	SIRcenter1pca0.0025
4994364	4994364	SIRcenter1pca0.0025
1403315	1403315	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
4495760	4495760	SIRcenter1pca0.0025
2985832	2985832	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
5313772	5313772	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
3786778	3786778	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
3839506	3839506	SIRcenter1pca0.0025
4057527	4057527	SIRcenter1pca0.0025
3753143	3753143	SIRcenter1pca0.0025
2354415	2354415	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
1882956	1882956	SIRcenter1pca0.0025
2219935	2219935	SIRcenter1pca0.0025
3858329	3858329	SIRcenter1pca0.0025
5555901	5555901	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
5987130	5987130	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
2534913	2534913	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
3329654	3329654	SIRcenter1pca0.0025
2968723	2968723	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
2202402	2202402	SIRcenter1pca0.0025
4384390	4384390	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
2417486	2417486	SIRcenter1pca0.0025
1608041	1608041	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
1367004	1367004	SIRcenter1pca0.0025
3497583	3497583	SIRcenter1pca0.0025
1069496	1069496	SIRcenter1pca0.0025
5922870	5922870	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3628465	3628465	SIRcenter1pca0.0025
3790604	3790604	SIRcenter1pca0.0025
2600663	2600663	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3038697	3038697	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
1369124	1369124	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
5302476	5302476	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
4015840	4015840	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
5624489	5624489	SIRcenter1pca0.0025
3668455	3668455	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2572110	2572110	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
2198360	2198360	SIRcenter1pca0.0025
1100015	1100015	SIRcenter1pca0.0025
2453756	2453756	SIRcenter1pca0.0025
2630497	2630497	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1104431	1104431	SIRcenter1pca0.0025
4204371	4204371	SIRcenter1pca0.0025
4944829	4944829	SIRcenter1pca0.0025
4167338	4167338	SIRcenter1pca0.0025
3388575	3388575	SIRcenter1pca0.0025
4044714	4044714	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
5146422	5146422	SIRcenter1pca0.0025
1940439	1940439	SIRcenter1pca0.0025
3262994	3262994	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
2535526	2535526	SIRcenter1pca0.0025
3822677	3822677	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
4447131	4447131	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
4263917	4263917	SIRcenter1pca0.0025
1784036	1784036	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1067941	1067941	SIRcenter1pca0.0025
1495408	1495408	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
4519798	4519798	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3179091	3179091	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2611920	2611920	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
5146702	5146702	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
4501134	4501134	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
5065571	5065571	SIRcenter1pca0.0025
1635166	1635166	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4158280	4158280	SIRcenter1pca0.0025
3912924	3912924	SIRcenter1pca0.0025
5644596	5644596	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
1104505	1104505	SIRcenter1pca0.0025
3444808	3444808	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
5315124	5315124	SIRcenter1pca0.0025
5068010	5068010	SIRcenter1pca0.0025
5718713	5718713	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
5315241	5315241	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
1039771	1039771	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
1061971	1061971	SIRcenter1pca0.0025
3038988	3038988	SIRcenter1pca0.0025
2301771	2301771	SIRcenter1pca0.0025
2384407	2384407	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
5390021	5390021	SIRcenter1pca0.0025
3782732	3782732	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
1483794	1483794	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
2625421	2625421	SIRcenter1pca0.0025
4755580	4755580	SIRcenter1pca0.0025
4242087	4242087	SIRcenter1pca0.0025
5516285	5516285	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
1534483	1534483	SIRcenter1pca0.0025
5786401	5786401	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1273074	1273074	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4015220	4015220	SIRcenter1pca0.0025
3572125	3572125	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
4549178	4549178	SIRcenter1pca0.0025
1820996	1820996	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
4866256	4866256	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1769921	1769921	SIRcenter1pca0.0025
1867344	1867344	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
4971397	4971397	SIRcenter1pca0.0025
5263775	5263775	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
2773454	2773454	SIRcenter1pca0.0025
2500480	2500480	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
2691390	2691390	SIRcenter1pca0.0025
4911339	4911339	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
1164133	1164133	SIRcenter1pca0.0025
4655976	4655976	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2866964	2866964	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
3569303	3569303	SIRcenter1pca0.0025
2155848	2155848	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
5429418	5429418	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2007488	2007488	SIRcenter1pca0.0025
4136884	4136884	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
1763182	1763182	SIRcenter1pca0.0025
1129304	1129304	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2718059	2718059	SIRcenter1pca0.0025
3619588	3619588	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
3019147	3019147	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1486977	1486977	SIRcenter1pca0.0025
5224809	5224809	SIRcenter1pca0.0025
2794022	2794022	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
5590146	5590146	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
3674168	3674168	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
5162239	5162239	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
4996302	4996302	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
4631698	4631698	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
2885383	2885383	SIRcenter1pca0.0025
1675129	1675129	SIRcenter1pca0.0025
3623262	3623262	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1278161	1278161	SIRcenter1pca0.0025
4690866	4690866	SIRcenter1pca0.0025
3298621	3298621	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
1054085	1054085	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
5840813	5840813	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
2379722	2379722	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1082464	1082464	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
1022290	1022290	SIRcenter1pca0.0025
4243016	4243016	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1601003	1601003	SIRcenter1pca0.0025
3734628	3734628	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
5625205	5625205	SIRcenter1pca0.0025
1753063	1753063	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1258347	1258347	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
4850231	4850231	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
4472856	4472856	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
1223234	1223234	SIRcenter1pca0.0025
2376896	2376896	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
2691390	2691390	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
3376723	3376723	SIRcenter1pca0.0025
4976441	4976441	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
5023986	5023986	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
4006808	4006808	SIRcenter1pca0.0025
5978006	5978006	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
3327203	3327203	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
