X1	X2	Clust
5223896	5223896	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
3442381	3442381	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
1875731	1875731	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
3972551	3972551	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1702779	1702779	SIRcenter2pca0.0025
4346628	4346628	SIRcenter2pca0.0025
5728169	5728169	SIRcenter2pca0.0025
5742362	5742362	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1857152	1857152	SIRcenter2pca0.0025
3140206	3140206	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
5446224	5446224	SIRcenter2pca0.0025
4681282	4681282	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
2906237	2906237	SIRcenter2pca0.0025
3512683	3512683	SIRcenter2pca0.0025
1742240	1742240	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2378380	2378380	SIRcenter2pca0.0025
5779405	5779405	SIRcenter2pca0.0025
2684551	2684551	SIRcenter2pca0.0025
3239283	3239283	SIRcenter2pca0.0025
4164970	4164970	SIRcenter2pca0.0025
4064079	4064079	SIRcenter2pca0.0025
3498362	3498362	SIRcenter2pca0.0025
5585523	5585523	SIRcenter2pca0.0025
4210249	4210249	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
3778108	3778108	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2355937	2355937	SIRcenter2pca0.0025
3606480	3606480	SIRcenter2pca0.0025
5250551	5250551	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
3028570	3028570	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
5089395	5089395	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
1397495	1397495	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1557671	1557671	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
1750559	1750559	SIRcenter2pca0.0025
5516037	5516037	SIRcenter2pca0.0025
2688226	2688226	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5919563	5919563	SIRcenter2pca0.0025
2161189	2161189	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
1742240	1742240	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
4939981	4939981	SIRcenter2pca0.0025
2822841	2822841	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
5702182	5702182	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
5966207	5966207	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3338910	3338910	SIRcenter2pca0.0025
5424309	5424309	SIRcenter2pca0.0025
4950415	4950415	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3769017	3769017	SIRcenter2pca0.0025
1172156	1172156	SIRcenter2pca0.0025
4697580	4697580	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
5224278	5224278	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1215992	1215992	SIRcenter2pca0.0025
3276958	3276958	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
4430999	4430999	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
3692482	3692482	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
4673567	4673567	SIRcenter2pca0.0025
3059807	3059807	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5869337	5869337	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5421875	5421875	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2138231	2138231	SIRcenter2pca0.0025
1403252	1403252	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5069886	5069886	SIRcenter2pca0.0025
3290939	3290939	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
2717845	2717845	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1732364	1732364	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
1601416	1601416	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
5574196	5574196	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
3748499	3748499	SIRcenter2pca0.0025
5649684	5649684	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
3564305	3564305	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
3978880	3978880	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
2131562	2131562	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
5935259	5935259	SIRcenter2pca0.0025
4939981	4939981	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
3546252	3546252	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4363997	4363997	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
3902900	3902900	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
5846367	5846367	SIRcenter2pca0.0025
3433948	3433948	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
4881781	4881781	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
5015994	5015994	SIRcenter2pca0.0025
4358809	4358809	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
5311717	5311717	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
5844544	5844544	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
3167747	3167747	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1455662	1455662	SIRcenter2pca0.0025
3092168	3092168	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
2211117	2211117	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
2557390	2557390	SIRcenter2pca0.0025
1759610	1759610	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5391132	5391132	SIRcenter2pca0.0025
1443340	1443340	SIRcenter2pca0.0025
2123854	2123854	SIRcenter2pca0.0025
4230242	4230242	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2017769	2017769	SIRcenter2pca0.0025
3039066	3039066	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4955978	4955978	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
1844123	1844123	SIRcenter2pca0.0025
4597370	4597370	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
2011267	2011267	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5223823	5223823	SIRcenter2pca0.0025
1150519	1150519	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5661731	5661731	SIRcenter2pca0.0025
5475338	5475338	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
3409235	3409235	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1446070	1446070	SIRcenter2pca0.0025
4954759	4954759	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
1104822	1104822	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
5985954	5985954	SIRcenter2pca0.0025
5222063	5222063	SIRcenter2pca0.0025
5178080	5178080	SIRcenter2pca0.0025
4074431	4074431	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
1880793	1880793	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2845235	2845235	SIRcenter2pca0.0025
1278942	1278942	SIRcenter2pca0.0025
5649684	5649684	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5691553	5691553	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
5428621	5428621	SIRcenter2pca0.0025
1694074	1694074	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
4877824	4877824	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
4731460	4731460	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
2346713	2346713	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
4205921	4205921	SIRcenter2pca0.0025
3837568	3837568	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
5391132	5391132	SIRcenter2pca0.0025
1341885	1341885	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
1745111	1745111	SIRcenter2pca0.0025
2757822	2757822	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
2079555	2079555	SIRcenter2pca0.0025
4472758	4472758	SIRcenter2pca0.0025
1175975	1175975	SIRcenter2pca0.0025
3382857	3382857	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
3798453	3798453	SIRcenter2pca0.0025
4426914	4426914	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2356559	2356559	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
5006000	5006000	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3225113	3225113	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
2473569	2473569	SIRcenter2pca0.0025
5875791	5875791	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
2562707	2562707	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4432337	4432337	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
4114083	4114083	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
3898237	3898237	SIRcenter2pca0.0025
3684171	3684171	SIRcenter2pca0.0025
5742362	5742362	SIRcenter2pca0.0025
1397746	1397746	SIRcenter2pca0.0025
1947904	1947904	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
3427785	3427785	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4670176	4670176	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
4551850	4551850	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
5084841	5084841	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
5322531	5322531	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2931480	2931480	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4508728	4508728	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
1923798	1923798	SIRcenter2pca0.0025
3183316	3183316	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
5809396	5809396	SIRcenter2pca0.0025
3956241	3956241	SIRcenter2pca0.0025
5034510	5034510	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
1299832	1299832	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
2815464	2815464	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
4964948	4964948	SIRcenter2pca0.0025
2046041	2046041	SIRcenter2pca0.0025
1847981	1847981	SIRcenter2pca0.0025
4274864	4274864	SIRcenter2pca0.0025
2513532	2513532	SIRcenter2pca0.0025
4392684	4392684	SIRcenter2pca0.0025
4892740	4892740	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5136787	5136787	SIRcenter2pca0.0025
5470439	5470439	SIRcenter2pca0.0025
4419441	4419441	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3856553	3856553	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
1287357	1287357	SIRcenter2pca0.0025
5892153	5892153	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2837789	2837789	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3335649	3335649	SIRcenter2pca0.0025
2164258	2164258	SIRcenter2pca0.0025
5180037	5180037	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4494953	4494953	SIRcenter2pca0.0025
5472900	5472900	SIRcenter2pca0.0025
3834446	3834446	SIRcenter2pca0.0025
5302685	5302685	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
4494953	4494953	SIRcenter2pca0.0025
5506823	5506823	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5051481	5051481	SIRcenter2pca0.0025
4608215	4608215	SIRcenter2pca0.0025
2201873	2201873	SIRcenter2pca0.0025
4976711	4976711	SIRcenter2pca0.0025
3969182	3969182	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2131370	2131370	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
4918924	4918924	SIRcenter2pca0.0025
1644023	1644023	SIRcenter2pca0.0025
2644866	2644866	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
5811790	5811790	SIRcenter2pca0.0025
3656070	3656070	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
2578348	2578348	SIRcenter2pca0.0025
4901466	4901466	SIRcenter2pca0.0025
3151124	3151124	SIRcenter2pca0.0025
5251577	5251577	SIRcenter2pca0.0025
2825458	2825458	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
1285030	1285030	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
5977069	5977069	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
5662453	5662453	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
1620866	1620866	SIRcenter2pca0.0025
3831305	3831305	SIRcenter2pca0.0025
1261569	1261569	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
4151326	4151326	SIRcenter2pca0.0025
5561992	5561992	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
3009061	3009061	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
3775447	3775447	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5567953	5567953	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2231308	2231308	SIRcenter2pca0.0025
2562091	2562091	SIRcenter2pca0.0025
4271916	4271916	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
1045692	1045692	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
4668438	4668438	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
1221210	1221210	SIRcenter2pca0.0025
2119615	2119615	SIRcenter2pca0.0025
4481021	4481021	SIRcenter2pca0.0025
2341837	2341837	SIRcenter2pca0.0025
5369222	5369222	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2473510	2473510	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
5310186	5310186	SIRcenter2pca0.0025
1530076	1530076	SIRcenter2pca0.0025
1754027	1754027	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
1636256	1636256	SIRcenter2pca0.0025
3367517	3367517	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1152809	1152809	SIRcenter2pca0.0025
5593117	5593117	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3647672	3647672	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2985656	2985656	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
1554899	1554899	SIRcenter2pca0.0025
5308037	5308037	SIRcenter2pca0.0025
3958043	3958043	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3504060	3504060	SIRcenter2pca0.0025
3831305	3831305	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1387290	1387290	SIRcenter2pca0.0025
1320965	1320965	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1413370	1413370	SIRcenter2pca0.0025
3398472	3398472	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
3964103	3964103	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
4309792	4309792	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
1537182	1537182	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
2102140	2102140	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
5618177	5618177	SIRcenter2pca0.0025
1951072	1951072	SIRcenter2pca0.0025
1183258	1183258	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5042521	5042521	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
5969444	5969444	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
4000382	4000382	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
4964528	4964528	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
1225576	1225576	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4170994	4170994	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
1552601	1552601	SIRcenter2pca0.0025
1199453	1199453	SIRcenter2pca0.0025
1903304	1903304	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
5320901	5320901	SIRcenter2pca0.0025
1047734	1047734	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
2513679	2513679	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
4698890	4698890	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
1687978	1687978	SIRcenter2pca0.0025
3597800	3597800	SIRcenter2pca0.0025
2731050	2731050	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
5873047	5873047	SIRcenter2pca0.0025
4705158	4705158	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
1414737	1414737	SIRcenter2pca0.0025
2216660	2216660	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5201248	5201248	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
2347510	2347510	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
5159681	5159681	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
