X1	X2	Clust
3979144	3979144	SIRcenter1geo50000
2035055	2035055	SIRcenter1geo50000
4304225	4304225	SIRcenter1geo50000
1630718	1630718	SIRcenter1geo50000
2285442	2285442	SIRcenter1geo50000
4906665	4906665	SIRcenter1geo50000
4528068	4528068	SIRcenter1geo50000
4876896	4876896	SIRcenter1geo50000
3719516	3719516	SIRcenter1geo50000
1697993	1697993	SIRcenter1geo50000
4421812	4421812	SIRcenter1geo50000
4367160	4367160	SIRcenter1geo50000
5141123	5141123	SIRcenter1geo50000
3522161	3522161	SIRcenter1geo50000
2476290	2476290	SIRcenter1geo50000
4772009	4772009	SIRcenter1geo50000
5589922	5589922	SIRcenter1geo50000
2905181	2905181	SIRcenter1geo50000
2676019	2676019	SIRcenter1geo50000
4028252	4028252	SIRcenter1geo50000
2939753	2939753	SIRcenter1geo50000
4174708	4174708	SIRcenter1geo50000
2743986	2743986	SIRcenter1geo50000
3159335	3159335	SIRcenter1geo50000
3767415	3767415	SIRcenter1geo50000
1953246	1953246	SIRcenter1geo50000
5423855	5423855	SIRcenter1geo50000
5122258	5122258	SIRcenter1geo50000
4002332	4002332	SIRcenter1geo50000
2102488	2102488	SIRcenter1geo50000
5220363	5220363	SIRcenter1geo50000
1683183	1683183	SIRcenter1geo50000
1164632	1164632	SIRcenter1geo50000
3226012	3226012	SIRcenter1geo50000
5228867	5228867	SIRcenter1geo50000
1044066	1044066	SIRcenter1geo50000
3716397	3716397	SIRcenter1geo50000
4907196	4907196	SIRcenter1geo50000
5320029	5320029	SIRcenter1geo50000
4959939	4959939	SIRcenter1geo50000
2632660	2632660	SIRcenter1geo50000
3650690	3650690	SIRcenter1geo50000
5725425	5725425	SIRcenter1geo50000
4831025	4831025	SIRcenter1geo50000
2304603	2304603	SIRcenter1geo50000
3253279	3253279	SIRcenter1geo50000
3955673	3955673	SIRcenter1geo50000
1126071	1126071	SIRcenter1geo50000
3931138	3931138	SIRcenter1geo50000
1099650	1099650	SIRcenter1geo50000
2531140	2531140	SIRcenter1geo50000
5255445	5255445	SIRcenter1geo50000
1426846	1426846	SIRcenter1geo50000
1429051	1429051	SIRcenter1geo50000
4134096	4134096	SIRcenter1geo50000
4838374	4838374	SIRcenter1geo50000
2793282	2793282	SIRcenter1geo50000
3680849	3680849	SIRcenter1geo50000
5879768	5879768	SIRcenter1geo50000
5673915	5673915	SIRcenter1geo50000
2739426	2739426	SIRcenter1geo50000
4119954	4119954	SIRcenter1geo50000
1489174	1489174	SIRcenter1geo50000
4239680	4239680	SIRcenter1geo50000
1499204	1499204	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
5867565	5867565	SIRcenter1geo50000
4065231	4065231	SIRcenter1geo50000
5742584	5742584	SIRcenter1geo50000
5200069	5200069	SIRcenter1geo50000
2108137	2108137	SIRcenter1geo50000
4737204	4737204	SIRcenter1geo50000
2381353	2381353	SIRcenter1geo50000
5476804	5476804	SIRcenter1geo50000
3654960	3654960	SIRcenter1geo50000
4946714	4946714	SIRcenter1geo50000
3299217	3299217	SIRcenter1geo50000
5040507	5040507	SIRcenter1geo50000
1768328	1768328	SIRcenter1geo50000
2583658	2583658	SIRcenter1geo50000
4341574	4341574	SIRcenter1geo50000
1092165	1092165	SIRcenter1geo50000
5368517	5368517	SIRcenter1geo50000
1374390	1374390	SIRcenter1geo50000
4489684	4489684	SIRcenter1geo50000
4117057	4117057	SIRcenter1geo50000
2777517	2777517	SIRcenter1geo50000
1754487	1754487	SIRcenter1geo50000
1029903	1029903	SIRcenter1geo50000
5617702	5617702	SIRcenter1geo50000
3418900	3418900	SIRcenter1geo50000
1643353	1643353	SIRcenter1geo50000
4802638	4802638	SIRcenter1geo50000
5546474	5546474	SIRcenter1geo50000
3952334	3952334	SIRcenter1geo50000
1921629	1921629	SIRcenter1geo50000
2681124	2681124	SIRcenter1geo50000
2117389	2117389	SIRcenter1geo50000
1075506	1075506	SIRcenter1geo50000
5106279	5106279	SIRcenter1geo50000
1639317	1639317	SIRcenter1geo50000
2583585	2583585	SIRcenter1geo50000
4219294	4219294	SIRcenter1geo50000
4149513	4149513	SIRcenter1geo50000
4076477	4076477	SIRcenter1geo50000
2734003	2734003	SIRcenter1geo50000
4155780	4155780	SIRcenter1geo50000
4829097	4829097	SIRcenter1geo50000
6000338	6000338	SIRcenter1geo50000
3088781	3088781	SIRcenter1geo50000
4340460	4340460	SIRcenter1geo50000
1042750	1042750	SIRcenter1geo50000
5325179	5325179	SIRcenter1geo50000
4131588	4131588	SIRcenter1geo50000
1952631	1952631	SIRcenter1geo50000
4728166	4728166	SIRcenter1geo50000
2944849	2944849	SIRcenter1geo50000
2789715	2789715	SIRcenter1geo50000
5919997	5919997	SIRcenter1geo50000
2473023	2473023	SIRcenter1geo50000
4269493	4269493	SIRcenter1geo50000
1865028	1865028	SIRcenter1geo50000
3439068	3439068	SIRcenter1geo50000
5724578	5724578	SIRcenter1geo50000
5914937	5914937	SIRcenter1geo50000
4113387	4113387	SIRcenter1geo50000
4782164	4782164	SIRcenter1geo50000
1994803	1994803	SIRcenter1geo50000
4998058	4998058	SIRcenter1geo50000
4209253	4209253	SIRcenter1geo50000
2396342	2396342	SIRcenter1geo50000
5193047	5193047	SIRcenter1geo50000
5268070	5268070	SIRcenter1geo50000
2608383	2608383	SIRcenter1geo50000
3099401	3099401	SIRcenter1geo50000
5815448	5815448	SIRcenter1geo50000
2807128	2807128	SIRcenter1geo50000
5956778	5956778	SIRcenter1geo50000
4162780	4162780	SIRcenter1geo50000
3000457	3000457	SIRcenter1geo50000
1674908	1674908	SIRcenter1geo50000
5733200	5733200	SIRcenter1geo50000
3371224	3371224	SIRcenter1geo50000
3072537	3072537	SIRcenter1geo50000
3104034	3104034	SIRcenter1geo50000
4881072	4881072	SIRcenter1geo50000
4087039	4087039	SIRcenter1geo50000
1695312	1695312	SIRcenter1geo50000
1797868	1797868	SIRcenter1geo50000
5297068	5297068	SIRcenter1geo50000
5177456	5177456	SIRcenter1geo50000
1999220	1999220	SIRcenter1geo50000
3136296	3136296	SIRcenter1geo50000
1606555	1606555	SIRcenter1geo50000
3927257	3927257	SIRcenter1geo50000
3300324	3300324	SIRcenter1geo50000
2835804	2835804	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
5534427	5534427	SIRcenter1geo50000
4822668	4822668	SIRcenter1geo50000
1322814	1322814	SIRcenter1geo50000
2036947	2036947	SIRcenter1geo50000
4500403	4500403	SIRcenter1geo50000
2408417	2408417	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
5226645	5226645	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
1084949	1084949	SIRcenter1geo50000
3514897	3514897	SIRcenter1geo50000
1545226	1545226	SIRcenter1geo50000
3808164	3808164	SIRcenter1geo50000
4780798	4780798	SIRcenter1geo50000
5708267	5708267	SIRcenter1geo50000
4286446	4286446	SIRcenter1geo50000
4286422	4286422	SIRcenter1geo50000
4013377	4013377	SIRcenter1geo50000
3258998	3258998	SIRcenter1geo50000
2165133	2165133	SIRcenter1geo50000
3561271	3561271	SIRcenter1geo50000
3201142	3201142	SIRcenter1geo50000
1899613	1899613	SIRcenter1geo50000
3699239	3699239	SIRcenter1geo50000
5400438	5400438	SIRcenter1geo50000
3557475	3557475	SIRcenter1geo50000
1879017	1879017	SIRcenter1geo50000
4946928	4946928	SIRcenter1geo50000
3795323	3795323	SIRcenter1geo50000
2472194	2472194	SIRcenter1geo50000
4729729	4729729	SIRcenter1geo50000
2102508	2102508	SIRcenter1geo50000
3058650	3058650	SIRcenter1geo50000
4925213	4925213	SIRcenter1geo50000
2927096	2927096	SIRcenter1geo50000
2006938	2006938	SIRcenter1geo50000
1363098	1363098	SIRcenter1geo50000
3594292	3594292	SIRcenter1geo50000
3298900	3298900	SIRcenter1geo50000
4730841	4730841	SIRcenter1geo50000
5414661	5414661	SIRcenter1geo50000
1923202	1923202	SIRcenter1geo50000
2065367	2065367	SIRcenter1geo50000
2922774	2922774	SIRcenter1geo50000
3505225	3505225	SIRcenter1geo50000
4817522	4817522	SIRcenter1geo50000
5423486	5423486	SIRcenter1geo50000
5656025	5656025	SIRcenter1geo50000
3965077	3965077	SIRcenter1geo50000
2165087	2165087	SIRcenter1geo50000
3889306	3889306	SIRcenter1geo50000
1198597	1198597	SIRcenter1geo50000
5079890	5079890	SIRcenter1geo50000
5708738	5708738	SIRcenter1geo50000
2920686	2920686	SIRcenter1geo50000
2452489	2452489	SIRcenter1geo50000
3648536	3648536	SIRcenter1geo50000
3026565	3026565	SIRcenter1geo50000
3177635	3177635	SIRcenter1geo50000
1316891	1316891	SIRcenter1geo50000
4577881	4577881	SIRcenter1geo50000
4355484	4355484	SIRcenter1geo50000
4728392	4728392	SIRcenter1geo50000
2681298	2681298	SIRcenter1geo50000
2638845	2638845	SIRcenter1geo50000
4539184	4539184	SIRcenter1geo50000
1818858	1818858	SIRcenter1geo50000
5552911	5552911	SIRcenter1geo50000
5077196	5077196	SIRcenter1geo50000
3577341	3577341	SIRcenter1geo50000
4062132	4062132	SIRcenter1geo50000
3327959	3327959	SIRcenter1geo50000
3635897	3635897	SIRcenter1geo50000
2917482	2917482	SIRcenter1geo50000
2662911	2662911	SIRcenter1geo50000
2083480	2083480	SIRcenter1geo50000
4359766	4359766	SIRcenter1geo50000
4068358	4068358	SIRcenter1geo50000
3429980	3429980	SIRcenter1geo50000
2222589	2222589	SIRcenter1geo50000
5553451	5553451	SIRcenter1geo50000
1646922	1646922	SIRcenter1geo50000
4801041	4801041	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
5567235	5567235	SIRcenter1geo50000
5536414	5536414	SIRcenter1geo50000
3868013	3868013	SIRcenter1geo50000
3180586	3180586	SIRcenter1geo50000
5099579	5099579	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
4639747	4639747	SIRcenter1geo50000
5573545	5573545	SIRcenter1geo50000
2303407	2303407	SIRcenter1geo50000
4625115	4625115	SIRcenter1geo50000
2692687	2692687	SIRcenter1geo50000
4103841	4103841	SIRcenter1geo50000
1687241	1687241	SIRcenter1geo50000
5898689	5898689	SIRcenter1geo50000
1879918	1879918	SIRcenter1geo50000
4834762	4834762	SIRcenter1geo50000
5751084	5751084	SIRcenter1geo50000
3874411	3874411	SIRcenter1geo50000
5945883	5945883	SIRcenter1geo50000
5130167	5130167	SIRcenter1geo50000
4397076	4397076	SIRcenter1geo50000
1148182	1148182	SIRcenter1geo50000
4542261	4542261	SIRcenter1geo50000
5266057	5266057	SIRcenter1geo50000
3725803	3725803	SIRcenter1geo50000
5638771	5638771	SIRcenter1geo50000
3697978	3697978	SIRcenter1geo50000
2718816	2718816	SIRcenter1geo50000
4998904	4998904	SIRcenter1geo50000
1855596	1855596	SIRcenter1geo50000
2803733	2803733	SIRcenter1geo50000
1716322	1716322	SIRcenter1geo50000
3297179	3297179	SIRcenter1geo50000
2611340	2611340	SIRcenter1geo50000
1679400	1679400	SIRcenter1geo50000
5010094	5010094	SIRcenter1geo50000
4711080	4711080	SIRcenter1geo50000
3425584	3425584	SIRcenter1geo50000
2641998	2641998	SIRcenter1geo50000
4649173	4649173	SIRcenter1geo50000
4644344	4644344	SIRcenter1geo50000
3808164	3808164	SIRcenter1geo50000
2357094	2357094	SIRcenter1geo50000
5598890	5598890	SIRcenter1geo50000
2904363	2904363	SIRcenter1geo50000
3078267	3078267	SIRcenter1geo50000
2932283	2932283	SIRcenter1geo50000
2518988	2518988	SIRcenter1geo50000
5129355	5129355	SIRcenter1geo50000
3153132	3153132	SIRcenter1geo50000
5581578	5581578	SIRcenter1geo50000
5643057	5643057	SIRcenter1geo50000
2005580	2005580	SIRcenter1geo50000
1413398	1413398	SIRcenter1geo50000
2758987	2758987	SIRcenter1geo50000
1456094	1456094	SIRcenter1geo50000
5610945	5610945	SIRcenter1geo50000
1576424	1576424	SIRcenter1geo50000
4035093	4035093	SIRcenter1geo50000
1186082	1186082	SIRcenter1geo50000
1006955	1006955	SIRcenter1geo50000
3557475	3557475	SIRcenter1geo50000
4976848	4976848	SIRcenter1geo50000
2594816	2594816	SIRcenter1geo50000
4711825	4711825	SIRcenter1geo50000
4476658	4476658	SIRcenter1geo50000
5542589	5542589	SIRcenter1geo50000
5432637	5432637	SIRcenter1geo50000
3887278	3887278	SIRcenter1geo50000
1052581	1052581	SIRcenter1geo50000
1495861	1495861	SIRcenter1geo50000
1399610	1399610	SIRcenter1geo50000
1414944	1414944	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
5316446	5316446	SIRcenter1geo50000
3412877	3412877	SIRcenter1geo50000
3543282	3543282	SIRcenter1geo50000
1855209	1855209	SIRcenter1geo50000
4111740	4111740	SIRcenter1geo50000
1968653	1968653	SIRcenter1geo50000
4678585	4678585	SIRcenter1geo50000
3871663	3871663	SIRcenter1geo50000
1139628	1139628	SIRcenter1geo50000
3651275	3651275	SIRcenter1geo50000
1002273	1002273	SIRcenter1geo50000
1400449	1400449	SIRcenter1geo50000
1273404	1273404	SIRcenter1geo50000
1673944	1673944	SIRcenter1geo50000
3114801	3114801	SIRcenter1geo50000
1301378	1301378	SIRcenter1geo50000
3011897	3011897	SIRcenter1geo50000
4315182	4315182	SIRcenter1geo50000
3569560	3569560	SIRcenter1geo50000
4005062	4005062	SIRcenter1geo50000
1127314	1127314	SIRcenter1geo50000
4023770	4023770	SIRcenter1geo50000
6012052	6012052	SIRcenter1geo50000
2774488	2774488	SIRcenter1geo50000
3290238	3290238	SIRcenter1geo50000
2344177	2344177	SIRcenter1geo50000
5867000	5867000	SIRcenter1geo50000
5652734	5652734	SIRcenter1geo50000
2652935	2652935	SIRcenter1geo50000
2831255	2831255	SIRcenter1geo50000
5029690	5029690	SIRcenter1geo50000
4676115	4676115	SIRcenter1geo50000
4164492	4164492	SIRcenter1geo50000
1027668	1027668	SIRcenter1geo50000
2678219	2678219	SIRcenter1geo50000
1981325	1981325	SIRcenter1geo50000
2749760	2749760	SIRcenter1geo50000
5569462	5569462	SIRcenter1geo50000
5621235	5621235	SIRcenter1geo50000
5588028	5588028	SIRcenter1geo50000
5280864	5280864	SIRcenter1geo50000
4403010	4403010	SIRcenter1geo50000
4610985	4610985	SIRcenter1geo50000
2581635	2581635	SIRcenter1geo50000
1523970	1523970	SIRcenter1geo50000
5347846	5347846	SIRcenter1geo50000
1219913	1219913	SIRcenter1geo50000
5128646	5128646	SIRcenter1geo50000
5912660	5912660	SIRcenter1geo50000
4264211	4264211	SIRcenter1geo50000
2760159	2760159	SIRcenter1geo50000
1374101	1374101	SIRcenter1geo50000
4068174	4068174	SIRcenter1geo50000
2624211	2624211	SIRcenter1geo50000
1090901	1090901	SIRcenter1geo50000
3247657	3247657	SIRcenter1geo50000
1676052	1676052	SIRcenter1geo50000
1013826	1013826	SIRcenter1geo50000
5462726	5462726	SIRcenter1geo50000
5767605	5767605	SIRcenter1geo50000
2723721	2723721	SIRcenter1geo50000
5036172	5036172	SIRcenter1geo50000
3906478	3906478	SIRcenter1geo50000
3941632	3941632	SIRcenter1geo50000
2122865	2122865	SIRcenter1geo50000
3919717	3919717	SIRcenter1geo50000
5920789	5920789	SIRcenter1geo50000
1388677	1388677	SIRcenter1geo50000
5833469	5833469	SIRcenter1geo50000
2927096	2927096	SIRcenter1geo50000
3263614	3263614	SIRcenter1geo50000
4034566	4034566	SIRcenter1geo50000
4621381	4621381	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
5260115	5260115	SIRcenter1geo50000
1724927	1724927	SIRcenter1geo50000
2801925	2801925	SIRcenter1geo50000
1633499	1633499	SIRcenter1geo50000
5550067	5550067	SIRcenter1geo50000
3324125	3324125	SIRcenter1geo50000
5518047	5518047	SIRcenter1geo50000
2581654	2581654	SIRcenter1geo50000
4804219	4804219	SIRcenter1geo50000
3382605	3382605	SIRcenter1geo50000
4843257	4843257	SIRcenter1geo50000
1078626	1078626	SIRcenter1geo50000
1503796	1503796	SIRcenter1geo50000
4549257	4549257	SIRcenter1geo50000
5435425	5435425	SIRcenter1geo50000
1239281	1239281	SIRcenter1geo50000
1527269	1527269	SIRcenter1geo50000
4687057	4687057	SIRcenter1geo50000
4260802	4260802	SIRcenter1geo50000
1682656	1682656	SIRcenter1geo50000
2742589	2742589	SIRcenter1geo50000
1013920	1013920	SIRcenter1geo50000
1899293	1899293	SIRcenter1geo50000
1905833	1905833	SIRcenter1geo50000
3735828	3735828	SIRcenter1geo50000
4538240	4538240	SIRcenter1geo50000
5150108	5150108	SIRcenter1geo50000
2632112	2632112	SIRcenter1geo50000
1087958	1087958	SIRcenter1geo50000
4634114	4634114	SIRcenter1geo50000
5783055	5783055	SIRcenter1geo50000
4205416	4205416	SIRcenter1geo50000
5236568	5236568	SIRcenter1geo50000
3802185	3802185	SIRcenter1geo50000
3856143	3856143	SIRcenter1geo50000
3373869	3373869	SIRcenter1geo50000
1746704	1746704	SIRcenter1geo50000
1307387	1307387	SIRcenter1geo50000
1945517	1945517	SIRcenter1geo50000
3365565	3365565	SIRcenter1geo50000
4436622	4436622	SIRcenter1geo50000
5501941	5501941	SIRcenter1geo50000
3525668	3525668	SIRcenter1geo50000
4635875	4635875	SIRcenter1geo50000
4559886	4559886	SIRcenter1geo50000
6016120	6016120	SIRcenter1geo50000
3668805	3668805	SIRcenter1geo50000
3344565	3344565	SIRcenter1geo50000
4563310	4563310	SIRcenter1geo50000
4507324	4507324	SIRcenter1geo50000
2199521	2199521	SIRcenter1geo50000
3014417	3014417	SIRcenter1geo50000
3084013	3084013	SIRcenter1geo50000
3628263	3628263	SIRcenter1geo50000
2031762	2031762	SIRcenter1geo50000
3239707	3239707	SIRcenter1geo50000
4336987	4336987	SIRcenter1geo50000
1266585	1266585	SIRcenter1geo50000
5995614	5995614	SIRcenter1geo50000
1137290	1137290	SIRcenter1geo50000
4424418	4424418	SIRcenter1geo50000
3538764	3538764	SIRcenter1geo50000
3912545	3912545	SIRcenter1geo50000
1058156	1058156	SIRcenter1geo50000
4666491	4666491	SIRcenter1geo50000
3689135	3689135	SIRcenter1geo50000
1435297	1435297	SIRcenter1geo50000
1924617	1924617	SIRcenter1geo50000
5465680	5465680	SIRcenter1geo50000
2541850	2541850	SIRcenter1geo50000
3949810	3949810	SIRcenter1geo50000
5459284	5459284	SIRcenter1geo50000
3154527	3154527	SIRcenter1geo50000
3574126	3574126	SIRcenter1geo50000
3244687	3244687	SIRcenter1geo50000
1671795	1671795	SIRcenter1geo50000
3829416	3829416	SIRcenter1geo50000
2982645	2982645	SIRcenter1geo50000
4339746	4339746	SIRcenter1geo50000
1524478	1524478	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
5110540	5110540	SIRcenter1geo50000
1726224	1726224	SIRcenter1geo50000
5045863	5045863	SIRcenter1geo50000
4460875	4460875	SIRcenter1geo50000
4224741	4224741	SIRcenter1geo50000
3015593	3015593	SIRcenter1geo50000
2581783	2581783	SIRcenter1geo50000
3339674	3339674	SIRcenter1geo50000
5979414	5979414	SIRcenter1geo50000
4826519	4826519	SIRcenter1geo50000
4265112	4265112	SIRcenter1geo50000
1223711	1223711	SIRcenter1geo50000
3344228	3344228	SIRcenter1geo50000
1840917	1840917	SIRcenter1geo50000
4218982	4218982	SIRcenter1geo50000
2609941	2609941	SIRcenter1geo50000
2903562	2903562	SIRcenter1geo50000
5715613	5715613	SIRcenter1geo50000
2470298	2470298	SIRcenter1geo50000
2543422	2543422	SIRcenter1geo50000
5380958	5380958	SIRcenter1geo50000
5293096	5293096	SIRcenter1geo50000
5628659	5628659	SIRcenter1geo50000
2610242	2610242	SIRcenter1geo50000
2339351	2339351	SIRcenter1geo50000
2822960	2822960	SIRcenter1geo50000
1763863	1763863	SIRcenter1geo50000
5304580	5304580	SIRcenter1geo50000
5803834	5803834	SIRcenter1geo50000
4228214	4228214	SIRcenter1geo50000
5764752	5764752	SIRcenter1geo50000
4309336	4309336	SIRcenter1geo50000
5009167	5009167	SIRcenter1geo50000
2921132	2921132	SIRcenter1geo50000
1685962	1685962	SIRcenter1geo50000
5699636	5699636	SIRcenter1geo50000
4337267	4337267	SIRcenter1geo50000
4993820	4993820	SIRcenter1geo50000
4436506	4436506	SIRcenter1geo50000
1644096	1644096	SIRcenter1geo50000
3304272	3304272	SIRcenter1geo50000
2290959	2290959	SIRcenter1geo50000
5323853	5323853	SIRcenter1geo50000
4067881	4067881	SIRcenter1geo50000
5546741	5546741	SIRcenter1geo50000
4299195	4299195	SIRcenter1geo50000
3716397	3716397	SIRcenter1geo50000
3074596	3074596	SIRcenter1geo50000
2462567	2462567	SIRcenter1geo50000
3973393	3973393	SIRcenter1geo50000
1539105	1539105	SIRcenter1geo50000
4865819	4865819	SIRcenter1geo50000
3062478	3062478	SIRcenter1geo50000
1879441	1879441	SIRcenter1geo50000
1830439	1830439	SIRcenter1geo50000
5040161	5040161	SIRcenter1geo50000
4495985	4495985	SIRcenter1geo50000
2486418	2486418	SIRcenter1geo50000
2393763	2393763	SIRcenter1geo50000
2805055	2805055	SIRcenter1geo50000
2396356	2396356	SIRcenter1geo50000
2858153	2858153	SIRcenter1geo50000
3420356	3420356	SIRcenter1geo50000
4367446	4367446	SIRcenter1geo50000
2203073	2203073	SIRcenter1geo50000
3541830	3541830	SIRcenter1geo50000
5990462	5990462	SIRcenter1geo50000
5570958	5570958	SIRcenter1geo50000
1179761	1179761	SIRcenter1geo50000
2019046	2019046	SIRcenter1geo50000
4632902	4632902	SIRcenter1geo50000
4547301	4547301	SIRcenter1geo50000
4186458	4186458	SIRcenter1geo50000
1807974	1807974	SIRcenter1geo50000
5905209	5905209	SIRcenter1geo50000
1352385	1352385	SIRcenter1geo50000
4782799	4782799	SIRcenter1geo50000
1363107	1363107	SIRcenter1geo50000
1994760	1994760	SIRcenter1geo50000
5487959	5487959	SIRcenter1geo50000
5286754	5286754	SIRcenter1geo50000
2524578	2524578	SIRcenter1geo50000
4121880	4121880	SIRcenter1geo50000
2665980	2665980	SIRcenter1geo50000
5800488	5800488	SIRcenter1geo50000
5729998	5729998	SIRcenter1geo50000
4596771	4596771	SIRcenter1geo50000
5228416	5228416	SIRcenter1geo50000
2366908	2366908	SIRcenter1geo50000
3038331	3038331	SIRcenter1geo50000
5428572	5428572	SIRcenter1geo50000
2249580	2249580	SIRcenter1geo50000
4921649	4921649	SIRcenter1geo50000
1779478	1779478	SIRcenter1geo50000
1823638	1823638	SIRcenter1geo50000
1126092	1126092	SIRcenter1geo50000
3218304	3218304	SIRcenter1geo50000
2891626	2891626	SIRcenter1geo50000
2368443	2368443	SIRcenter1geo50000
2257424	2257424	SIRcenter1geo50000
5547450	5547450	SIRcenter1geo50000
4905393	4905393	SIRcenter1geo50000
5715505	5715505	SIRcenter1geo50000
3047440	3047440	SIRcenter1geo50000
4723095	4723095	SIRcenter1geo50000
3154527	3154527	SIRcenter1geo50000
1224187	1224187	SIRcenter1geo50000
4879518	4879518	SIRcenter1geo50000
2941959	2941959	SIRcenter1geo50000
4879225	4879225	SIRcenter1geo50000
4363614	4363614	SIRcenter1geo50000
2743316	2743316	SIRcenter1geo50000
2248269	2248269	SIRcenter1geo50000
4618229	4618229	SIRcenter1geo50000
4895706	4895706	SIRcenter1geo50000
2475893	2475893	SIRcenter1geo50000
