X1	X2	Clust
1354222	1354222	SIRcenter3geo100000
1357298	1357298	SIRcenter3geo100000
3546738	3546738	SIRcenter3geo100000
1798557	1798557	SIRcenter3geo100000
1852690	1852690	SIRcenter3geo100000
4539350	4539350	SIRcenter3geo100000
4776970	4776970	SIRcenter3geo100000
4861820	4861820	SIRcenter3geo100000
2819886	2819886	SIRcenter3geo100000
2236739	2236739	SIRcenter3geo100000
5401355	5401355	SIRcenter3geo100000
2336788	2336788	SIRcenter3geo100000
1573957	1573957	SIRcenter3geo100000
4797438	4797438	SIRcenter3geo100000
1176706	1176706	SIRcenter3geo100000
1243461	1243461	SIRcenter3geo100000
5676715	5676715	SIRcenter3geo100000
4300103	4300103	SIRcenter3geo100000
5258239	5258239	SIRcenter3geo100000
3412475	3412475	SIRcenter3geo100000
3313285	3313285	SIRcenter3geo100000
4382068	4382068	SIRcenter3geo100000
2628607	2628607	SIRcenter3geo100000
5713739	5713739	SIRcenter3geo100000
5133039	5133039	SIRcenter3geo100000
3494690	3494690	SIRcenter3geo100000
5509939	5509939	SIRcenter3geo100000
4031560	4031560	SIRcenter3geo100000
4799849	4799849	SIRcenter3geo100000
5098436	5098436	SIRcenter3geo100000
3466873	3466873	SIRcenter3geo100000
1277412	1277412	SIRcenter3geo100000
2342904	2342904	SIRcenter3geo100000
1945311	1945311	SIRcenter3geo100000
1891914	1891914	SIRcenter3geo100000
2320722	2320722	SIRcenter3geo100000
3513490	3513490	SIRcenter3geo100000
4274132	4274132	SIRcenter3geo100000
5090568	5090568	SIRcenter3geo100000
3743595	3743595	SIRcenter3geo100000
3463484	3463484	SIRcenter3geo100000
3390780	3390780	SIRcenter3geo100000
2698439	2698439	SIRcenter3geo100000
5866670	5866670	SIRcenter3geo100000
3388739	3388739	SIRcenter3geo100000
2565566	2565566	SIRcenter3geo100000
4383813	4383813	SIRcenter3geo100000
4283431	4283431	SIRcenter3geo100000
2813082	2813082	SIRcenter3geo100000
5375609	5375609	SIRcenter3geo100000
3601592	3601592	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
2166078	2166078	SIRcenter3geo100000
5578238	5578238	SIRcenter3geo100000
5753967	5753967	SIRcenter3geo100000
3310903	3310903	SIRcenter3geo100000
3867134	3867134	SIRcenter3geo100000
4308855	4308855	SIRcenter3geo100000
1949801	1949801	SIRcenter3geo100000
2686725	2686725	SIRcenter3geo100000
2643333	2643333	SIRcenter3geo100000
3949622	3949622	SIRcenter3geo100000
4316024	4316024	SIRcenter3geo100000
4249180	4249180	SIRcenter3geo100000
1824740	1824740	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
2030214	2030214	SIRcenter3geo100000
3166876	3166876	SIRcenter3geo100000
2733865	2733865	SIRcenter3geo100000
1376657	1376657	SIRcenter3geo100000
2782116	2782116	SIRcenter3geo100000
3730332	3730332	SIRcenter3geo100000
3416491	3416491	SIRcenter3geo100000
2672173	2672173	SIRcenter3geo100000
5542445	5542445	SIRcenter3geo100000
1226997	1226997	SIRcenter3geo100000
1875659	1875659	SIRcenter3geo100000
2540555	2540555	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
2368255	2368255	SIRcenter3geo100000
2526706	2526706	SIRcenter3geo100000
3956428	3956428	SIRcenter3geo100000
4103519	4103519	SIRcenter3geo100000
2286602	2286602	SIRcenter3geo100000
1888879	1888879	SIRcenter3geo100000
3392814	3392814	SIRcenter3geo100000
1519103	1519103	SIRcenter3geo100000
2262255	2262255	SIRcenter3geo100000
4954602	4954602	SIRcenter3geo100000
4662223	4662223	SIRcenter3geo100000
5069117	5069117	SIRcenter3geo100000
1056981	1056981	SIRcenter3geo100000
4208669	4208669	SIRcenter3geo100000
4713457	4713457	SIRcenter3geo100000
5803790	5803790	SIRcenter3geo100000
1048493	1048493	SIRcenter3geo100000
1640076	1640076	SIRcenter3geo100000
2806415	2806415	SIRcenter3geo100000
1113490	1113490	SIRcenter3geo100000
2746295	2746295	SIRcenter3geo100000
5859594	5859594	SIRcenter3geo100000
3506081	3506081	SIRcenter3geo100000
3465240	3465240	SIRcenter3geo100000
2219136	2219136	SIRcenter3geo100000
1659431	1659431	SIRcenter3geo100000
3703654	3703654	SIRcenter3geo100000
4587964	4587964	SIRcenter3geo100000
2798479	2798479	SIRcenter3geo100000
2753518	2753518	SIRcenter3geo100000
3019024	3019024	SIRcenter3geo100000
3837516	3837516	SIRcenter3geo100000
4726032	4726032	SIRcenter3geo100000
5058848	5058848	SIRcenter3geo100000
1555186	1555186	SIRcenter3geo100000
2914955	2914955	SIRcenter3geo100000
5172234	5172234	SIRcenter3geo100000
5685773	5685773	SIRcenter3geo100000
2227112	2227112	SIRcenter3geo100000
3218660	3218660	SIRcenter3geo100000
3008574	3008574	SIRcenter3geo100000
1103489	1103489	SIRcenter3geo100000
1557380	1557380	SIRcenter3geo100000
5044774	5044774	SIRcenter3geo100000
1669998	1669998	SIRcenter3geo100000
5773941	5773941	SIRcenter3geo100000
1602623	1602623	SIRcenter3geo100000
2626775	2626775	SIRcenter3geo100000
2089879	2089879	SIRcenter3geo100000
4277091	4277091	SIRcenter3geo100000
4235862	4235862	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
2952419	2952419	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
3733894	3733894	SIRcenter3geo100000
2634196	2634196	SIRcenter3geo100000
5890216	5890216	SIRcenter3geo100000
2126831	2126831	SIRcenter3geo100000
2845076	2845076	SIRcenter3geo100000
3201043	3201043	SIRcenter3geo100000
4018040	4018040	SIRcenter3geo100000
3777174	3777174	SIRcenter3geo100000
5176203	5176203	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
4327600	4327600	SIRcenter3geo100000
1459087	1459087	SIRcenter3geo100000
3241391	3241391	SIRcenter3geo100000
3937590	3937590	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
3544516	3544516	SIRcenter3geo100000
2523170	2523170	SIRcenter3geo100000
1969137	1969137	SIRcenter3geo100000
4121746	4121746	SIRcenter3geo100000
1797187	1797187	SIRcenter3geo100000
4481332	4481332	SIRcenter3geo100000
2129398	2129398	SIRcenter3geo100000
4080538	4080538	SIRcenter3geo100000
2700291	2700291	SIRcenter3geo100000
2794443	2794443	SIRcenter3geo100000
4393321	4393321	SIRcenter3geo100000
2434520	2434520	SIRcenter3geo100000
1354278	1354278	SIRcenter3geo100000
3682736	3682736	SIRcenter3geo100000
1428600	1428600	SIRcenter3geo100000
2334455	2334455	SIRcenter3geo100000
4426713	4426713	SIRcenter3geo100000
2227638	2227638	SIRcenter3geo100000
5174462	5174462	SIRcenter3geo100000
1140673	1140673	SIRcenter3geo100000
4400162	4400162	SIRcenter3geo100000
3804979	3804979	SIRcenter3geo100000
3814625	3814625	SIRcenter3geo100000
2828910	2828910	SIRcenter3geo100000
5539651	5539651	SIRcenter3geo100000
4443979	4443979	SIRcenter3geo100000
3661744	3661744	SIRcenter3geo100000
2277302	2277302	SIRcenter3geo100000
1347215	1347215	SIRcenter3geo100000
2771913	2771913	SIRcenter3geo100000
5437994	5437994	SIRcenter3geo100000
2416265	2416265	SIRcenter3geo100000
3071670	3071670	SIRcenter3geo100000
2274229	2274229	SIRcenter3geo100000
1130091	1130091	SIRcenter3geo100000
4209558	4209558	SIRcenter3geo100000
2822472	2822472	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
4796141	4796141	SIRcenter3geo100000
2550094	2550094	SIRcenter3geo100000
5822130	5822130	SIRcenter3geo100000
4316658	4316658	SIRcenter3geo100000
4421723	4421723	SIRcenter3geo100000
4938351	4938351	SIRcenter3geo100000
1182145	1182145	SIRcenter3geo100000
3288478	3288478	SIRcenter3geo100000
2166530	2166530	SIRcenter3geo100000
3364566	3364566	SIRcenter3geo100000
4408862	4408862	SIRcenter3geo100000
1899878	1899878	SIRcenter3geo100000
2013211	2013211	SIRcenter3geo100000
5341000	5341000	SIRcenter3geo100000
1621593	1621593	SIRcenter3geo100000
2229824	2229824	SIRcenter3geo100000
5056687	5056687	SIRcenter3geo100000
3197232	3197232	SIRcenter3geo100000
3222513	3222513	SIRcenter3geo100000
4659656	4659656	SIRcenter3geo100000
3529078	3529078	SIRcenter3geo100000
3411022	3411022	SIRcenter3geo100000
4177543	4177543	SIRcenter3geo100000
3186152	3186152	SIRcenter3geo100000
1806067	1806067	SIRcenter3geo100000
5804335	5804335	SIRcenter3geo100000
3982506	3982506	SIRcenter3geo100000
1873937	1873937	SIRcenter3geo100000
2781294	2781294	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
4852982	4852982	SIRcenter3geo100000
4995701	4995701	SIRcenter3geo100000
1519794	1519794	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
1322961	1322961	SIRcenter3geo100000
2877518	2877518	SIRcenter3geo100000
3428276	3428276	SIRcenter3geo100000
5976279	5976279	SIRcenter3geo100000
2322372	2322372	SIRcenter3geo100000
3990324	3990324	SIRcenter3geo100000
3389515	3389515	SIRcenter3geo100000
5591499	5591499	SIRcenter3geo100000
1925248	1925248	SIRcenter3geo100000
5781940	5781940	SIRcenter3geo100000
3431583	3431583	SIRcenter3geo100000
1121711	1121711	SIRcenter3geo100000
2309704	2309704	SIRcenter3geo100000
5538195	5538195	SIRcenter3geo100000
5266944	5266944	SIRcenter3geo100000
2325795	2325795	SIRcenter3geo100000
2899184	2899184	SIRcenter3geo100000
5956921	5956921	SIRcenter3geo100000
1395346	1395346	SIRcenter3geo100000
3515044	3515044	SIRcenter3geo100000
3029608	3029608	SIRcenter3geo100000
1643585	1643585	SIRcenter3geo100000
3990560	3990560	SIRcenter3geo100000
5620713	5620713	SIRcenter3geo100000
5785733	5785733	SIRcenter3geo100000
3220622	3220622	SIRcenter3geo100000
4964784	4964784	SIRcenter3geo100000
2051655	2051655	SIRcenter3geo100000
1954831	1954831	SIRcenter3geo100000
3840544	3840544	SIRcenter3geo100000
4965507	4965507	SIRcenter3geo100000
4844645	4844645	SIRcenter3geo100000
3872688	3872688	SIRcenter3geo100000
2475063	2475063	SIRcenter3geo100000
3173314	3173314	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
1631833	1631833	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
3895615	3895615	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
5788233	5788233	SIRcenter3geo100000
4162331	4162331	SIRcenter3geo100000
3797960	3797960	SIRcenter3geo100000
4611056	4611056	SIRcenter3geo100000
4068247	4068247	SIRcenter3geo100000
3011330	3011330	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
4836673	4836673	SIRcenter3geo100000
3138895	3138895	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
3195231	3195231	SIRcenter3geo100000
5720619	5720619	SIRcenter3geo100000
1710182	1710182	SIRcenter3geo100000
6004211	6004211	SIRcenter3geo100000
3856890	3856890	SIRcenter3geo100000
1385478	1385478	SIRcenter3geo100000
3989047	3989047	SIRcenter3geo100000
5413322	5413322	SIRcenter3geo100000
3485373	3485373	SIRcenter3geo100000
5073308	5073308	SIRcenter3geo100000
3658311	3658311	SIRcenter3geo100000
1699743	1699743	SIRcenter3geo100000
4341119	4341119	SIRcenter3geo100000
1312036	1312036	SIRcenter3geo100000
5521888	5521888	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
1142451	1142451	SIRcenter3geo100000
1863731	1863731	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
5107473	5107473	SIRcenter3geo100000
1395975	1395975	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
4311284	4311284	SIRcenter3geo100000
5577604	5577604	SIRcenter3geo100000
4086093	4086093	SIRcenter3geo100000
3037336	3037336	SIRcenter3geo100000
3215056	3215056	SIRcenter3geo100000
1313633	1313633	SIRcenter3geo100000
3857499	3857499	SIRcenter3geo100000
3113958	3113958	SIRcenter3geo100000
5131627	5131627	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
2379876	2379876	SIRcenter3geo100000
1629497	1629497	SIRcenter3geo100000
1890024	1890024	SIRcenter3geo100000
2903495	2903495	SIRcenter3geo100000
5673402	5673402	SIRcenter3geo100000
4971978	4971978	SIRcenter3geo100000
5864012	5864012	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
3197949	3197949	SIRcenter3geo100000
4658910	4658910	SIRcenter3geo100000
4294599	4294599	SIRcenter3geo100000
5029089	5029089	SIRcenter3geo100000
2838639	2838639	SIRcenter3geo100000
1144137	1144137	SIRcenter3geo100000
2600213	2600213	SIRcenter3geo100000
3017869	3017869	SIRcenter3geo100000
1913559	1913559	SIRcenter3geo100000
1502852	1502852	SIRcenter3geo100000
2277302	2277302	SIRcenter3geo100000
3567403	3567403	SIRcenter3geo100000
1600553	1600553	SIRcenter3geo100000
2365418	2365418	SIRcenter3geo100000
4861057	4861057	SIRcenter3geo100000
5206762	5206762	SIRcenter3geo100000
1974984	1974984	SIRcenter3geo100000
1120550	1120550	SIRcenter3geo100000
5246999	5246999	SIRcenter3geo100000
1944866	1944866	SIRcenter3geo100000
4626852	4626852	SIRcenter3geo100000
4677169	4677169	SIRcenter3geo100000
4194391	4194391	SIRcenter3geo100000
5553735	5553735	SIRcenter3geo100000
4519322	4519322	SIRcenter3geo100000
5440948	5440948	SIRcenter3geo100000
1967699	1967699	SIRcenter3geo100000
2037786	2037786	SIRcenter3geo100000
2866508	2866508	SIRcenter3geo100000
1016934	1016934	SIRcenter3geo100000
3585253	3585253	SIRcenter3geo100000
3791730	3791730	SIRcenter3geo100000
1480829	1480829	SIRcenter3geo100000
4641994	4641994	SIRcenter3geo100000
3814625	3814625	SIRcenter3geo100000
1786761	1786761	SIRcenter3geo100000
5504163	5504163	SIRcenter3geo100000
2511230	2511230	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
5246509	5246509	SIRcenter3geo100000
1764432	1764432	SIRcenter3geo100000
1029233	1029233	SIRcenter3geo100000
1385857	1385857	SIRcenter3geo100000
5924900	5924900	SIRcenter3geo100000
5079949	5079949	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
1188002	1188002	SIRcenter3geo100000
5806187	5806187	SIRcenter3geo100000
5442996	5442996	SIRcenter3geo100000
3637259	3637259	SIRcenter3geo100000
4369806	4369806	SIRcenter3geo100000
3791784	3791784	SIRcenter3geo100000
5286600	5286600	SIRcenter3geo100000
3283754	3283754	SIRcenter3geo100000
2672394	2672394	SIRcenter3geo100000
2927079	2927079	SIRcenter3geo100000
1632052	1632052	SIRcenter3geo100000
5750605	5750605	SIRcenter3geo100000
1521596	1521596	SIRcenter3geo100000
3936330	3936330	SIRcenter3geo100000
1212968	1212968	SIRcenter3geo100000
4140606	4140606	SIRcenter3geo100000
4335657	4335657	SIRcenter3geo100000
5861726	5861726	SIRcenter3geo100000
4394065	4394065	SIRcenter3geo100000
4879540	4879540	SIRcenter3geo100000
4285868	4285868	SIRcenter3geo100000
5753627	5753627	SIRcenter3geo100000
5359143	5359143	SIRcenter3geo100000
3049477	3049477	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
2311332	2311332	SIRcenter3geo100000
1168116	1168116	SIRcenter3geo100000
1344159	1344159	SIRcenter3geo100000
2209871	2209871	SIRcenter3geo100000
3155067	3155067	SIRcenter3geo100000
1463278	1463278	SIRcenter3geo100000
3513419	3513419	SIRcenter3geo100000
4600482	4600482	SIRcenter3geo100000
3435547	3435547	SIRcenter3geo100000
2651658	2651658	SIRcenter3geo100000
3370133	3370133	SIRcenter3geo100000
4689782	4689782	SIRcenter3geo100000
3541544	3541544	SIRcenter3geo100000
5058308	5058308	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
5226258	5226258	SIRcenter3geo100000
1883106	1883106	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
5012382	5012382	SIRcenter3geo100000
2656536	2656536	SIRcenter3geo100000
4959364	4959364	SIRcenter3geo100000
4542371	4542371	SIRcenter3geo100000
5930106	5930106	SIRcenter3geo100000
3282718	3282718	SIRcenter3geo100000
5033781	5033781	SIRcenter3geo100000
5902000	5902000	SIRcenter3geo100000
5033781	5033781	SIRcenter3geo100000
2184696	2184696	SIRcenter3geo100000
5557365	5557365	SIRcenter3geo100000
1961725	1961725	SIRcenter3geo100000
5050500	5050500	SIRcenter3geo100000
2475920	2475920	SIRcenter3geo100000
2104996	2104996	SIRcenter3geo100000
3349924	3349924	SIRcenter3geo100000
5459650	5459650	SIRcenter3geo100000
4104530	4104530	SIRcenter3geo100000
5303700	5303700	SIRcenter3geo100000
1193465	1193465	SIRcenter3geo100000
2829573	2829573	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
3507411	3507411	SIRcenter3geo100000
2633653	2633653	SIRcenter3geo100000
2915974	2915974	SIRcenter3geo100000
4406715	4406715	SIRcenter3geo100000
4613674	4613674	SIRcenter3geo100000
3382698	3382698	SIRcenter3geo100000
2463198	2463198	SIRcenter3geo100000
1864745	1864745	SIRcenter3geo100000
5824121	5824121	SIRcenter3geo100000
3994203	3994203	SIRcenter3geo100000
4203733	4203733	SIRcenter3geo100000
1954972	1954972	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
3551438	3551438	SIRcenter3geo100000
3717699	3717699	SIRcenter3geo100000
5261644	5261644	SIRcenter3geo100000
4766154	4766154	SIRcenter3geo100000
3593179	3593179	SIRcenter3geo100000
5637906	5637906	SIRcenter3geo100000
3303016	3303016	SIRcenter3geo100000
3464694	3464694	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
5897237	5897237	SIRcenter3geo100000
3298820	3298820	SIRcenter3geo100000
1086078	1086078	SIRcenter3geo100000
4070840	4070840	SIRcenter3geo100000
2991154	2991154	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
5832274	5832274	SIRcenter3geo100000
4336534	4336534	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
2961937	2961937	SIRcenter3geo100000
3324773	3324773	SIRcenter3geo100000
3677651	3677651	SIRcenter3geo100000
3002006	3002006	SIRcenter3geo100000
1832483	1832483	SIRcenter3geo100000
1534199	1534199	SIRcenter3geo100000
5417380	5417380	SIRcenter3geo100000
4078099	4078099	SIRcenter3geo100000
3002155	3002155	SIRcenter3geo100000
3916348	3916348	SIRcenter3geo100000
2254600	2254600	SIRcenter3geo100000
3344711	3344711	SIRcenter3geo100000
3963774	3963774	SIRcenter3geo100000
5587152	5587152	SIRcenter3geo100000
4865710	4865710	SIRcenter3geo100000
2381114	2381114	SIRcenter3geo100000
4664413	4664413	SIRcenter3geo100000
5556110	5556110	SIRcenter3geo100000
1759838	1759838	SIRcenter3geo100000
2107037	2107037	SIRcenter3geo100000
2986874	2986874	SIRcenter3geo100000
5604058	5604058	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
3914671	3914671	SIRcenter3geo100000
4651996	4651996	SIRcenter3geo100000
6021182	6021182	SIRcenter3geo100000
1129906	1129906	SIRcenter3geo100000
3594292	3594292	SIRcenter3geo100000
5267007	5267007	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
1469382	1469382	SIRcenter3geo100000
1177495	1177495	SIRcenter3geo100000
5302148	5302148	SIRcenter3geo100000
2670300	2670300	SIRcenter3geo100000
2438007	2438007	SIRcenter3geo100000
4239457	4239457	SIRcenter3geo100000
2273887	2273887	SIRcenter3geo100000
4874218	4874218	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
3715163	3715163	SIRcenter3geo100000
2688194	2688194	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
2564933	2564933	SIRcenter3geo100000
1859766	1859766	SIRcenter3geo100000
1610817	1610817	SIRcenter3geo100000
2292411	2292411	SIRcenter3geo100000
4792565	4792565	SIRcenter3geo100000
4074011	4074011	SIRcenter3geo100000
5572584	5572584	SIRcenter3geo100000
3414476	3414476	SIRcenter3geo100000
5720810	5720810	SIRcenter3geo100000
1492121	1492121	SIRcenter3geo100000
4669676	4669676	SIRcenter3geo100000
3655335	3655335	SIRcenter3geo100000
4635054	4635054	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
5253320	5253320	SIRcenter3geo100000
1953669	1953669	SIRcenter3geo100000
2549345	2549345	SIRcenter3geo100000
2279359	2279359	SIRcenter3geo100000
3107679	3107679	SIRcenter3geo100000
5178263	5178263	SIRcenter3geo100000
4001586	4001586	SIRcenter3geo100000
3663645	3663645	SIRcenter3geo100000
2363777	2363777	SIRcenter3geo100000
1743533	1743533	SIRcenter3geo100000
1313578	1313578	SIRcenter3geo100000
2506028	2506028	SIRcenter3geo100000
2109773	2109773	SIRcenter3geo100000
2140721	2140721	SIRcenter3geo100000
1704591	1704591	SIRcenter3geo100000
5362605	5362605	SIRcenter3geo100000
3437047	3437047	SIRcenter3geo100000
2437976	2437976	SIRcenter3geo100000
4251425	4251425	SIRcenter3geo100000
3061676	3061676	SIRcenter3geo100000
4476899	4476899	SIRcenter3geo100000
2140721	2140721	SIRcenter3geo100000
5932037	5932037	SIRcenter3geo100000
1060579	1060579	SIRcenter3geo100000
3811907	3811907	SIRcenter3geo100000
3090580	3090580	SIRcenter3geo100000
1741035	1741035	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
1892815	1892815	SIRcenter3geo100000
2728683	2728683	SIRcenter3geo100000
4060067	4060067	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
4614345	4614345	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
3728693	3728693	SIRcenter3geo100000
4218746	4218746	SIRcenter3geo100000
1855801	1855801	SIRcenter3geo100000
1789509	1789509	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
