X1	X2	Clust
2070574	2070574	SIRcenter3geo100000
2601680	2601680	SIRcenter3geo100000
3365931	3365931	SIRcenter3geo100000
1729191	1729191	SIRcenter3geo100000
3502654	3502654	SIRcenter3geo100000
6020201	6020201	SIRcenter3geo100000
4520776	4520776	SIRcenter3geo100000
3630461	3630461	SIRcenter3geo100000
1913058	1913058	SIRcenter3geo100000
1241554	1241554	SIRcenter3geo100000
5772467	5772467	SIRcenter3geo100000
1367814	1367814	SIRcenter3geo100000
4373964	4373964	SIRcenter3geo100000
4073714	4073714	SIRcenter3geo100000
5803790	5803790	SIRcenter3geo100000
4584963	4584963	SIRcenter3geo100000
4685427	4685427	SIRcenter3geo100000
5899380	5899380	SIRcenter3geo100000
3883350	3883350	SIRcenter3geo100000
5595998	5595998	SIRcenter3geo100000
4405493	4405493	SIRcenter3geo100000
5129538	5129538	SIRcenter3geo100000
5599989	5599989	SIRcenter3geo100000
2897385	2897385	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
4491444	4491444	SIRcenter3geo100000
5462636	5462636	SIRcenter3geo100000
4752064	4752064	SIRcenter3geo100000
1651844	1651844	SIRcenter3geo100000
5133142	5133142	SIRcenter3geo100000
1421461	1421461	SIRcenter3geo100000
5346499	5346499	SIRcenter3geo100000
3623064	3623064	SIRcenter3geo100000
4840857	4840857	SIRcenter3geo100000
2422939	2422939	SIRcenter3geo100000
2141751	2141751	SIRcenter3geo100000
2225399	2225399	SIRcenter3geo100000
3102287	3102287	SIRcenter3geo100000
1016583	1016583	SIRcenter3geo100000
2942668	2942668	SIRcenter3geo100000
1620877	1620877	SIRcenter3geo100000
1581927	1581927	SIRcenter3geo100000
2279927	2279927	SIRcenter3geo100000
3617385	3617385	SIRcenter3geo100000
5200722	5200722	SIRcenter3geo100000
4586367	4586367	SIRcenter3geo100000
1187810	1187810	SIRcenter3geo100000
1815634	1815634	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
2578894	2578894	SIRcenter3geo100000
2331916	2331916	SIRcenter3geo100000
2719672	2719672	SIRcenter3geo100000
1137104	1137104	SIRcenter3geo100000
2686195	2686195	SIRcenter3geo100000
4495848	4495848	SIRcenter3geo100000
2312440	2312440	SIRcenter3geo100000
4931718	4931718	SIRcenter3geo100000
4882286	4882286	SIRcenter3geo100000
3752057	3752057	SIRcenter3geo100000
2027298	2027298	SIRcenter3geo100000
1287105	1287105	SIRcenter3geo100000
5612386	5612386	SIRcenter3geo100000
1534865	1534865	SIRcenter3geo100000
5571952	5571952	SIRcenter3geo100000
4692540	4692540	SIRcenter3geo100000
2269841	2269841	SIRcenter3geo100000
1422728	1422728	SIRcenter3geo100000
5792684	5792684	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
1445062	1445062	SIRcenter3geo100000
2255992	2255992	SIRcenter3geo100000
1808130	1808130	SIRcenter3geo100000
3324991	3324991	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
3612342	3612342	SIRcenter3geo100000
5538213	5538213	SIRcenter3geo100000
2098996	2098996	SIRcenter3geo100000
5081846	5081846	SIRcenter3geo100000
4423602	4423602	SIRcenter3geo100000
2544624	2544624	SIRcenter3geo100000
4734635	4734635	SIRcenter3geo100000
2019494	2019494	SIRcenter3geo100000
4995019	4995019	SIRcenter3geo100000
4443979	4443979	SIRcenter3geo100000
3886731	3886731	SIRcenter3geo100000
5070283	5070283	SIRcenter3geo100000
3341536	3341536	SIRcenter3geo100000
2389887	2389887	SIRcenter3geo100000
4101241	4101241	SIRcenter3geo100000
5039022	5039022	SIRcenter3geo100000
3488431	3488431	SIRcenter3geo100000
2972104	2972104	SIRcenter3geo100000
2521724	2521724	SIRcenter3geo100000
4793204	4793204	SIRcenter3geo100000
3716428	3716428	SIRcenter3geo100000
1286085	1286085	SIRcenter3geo100000
4327120	4327120	SIRcenter3geo100000
5795903	5795903	SIRcenter3geo100000
1424118	1424118	SIRcenter3geo100000
3100227	3100227	SIRcenter3geo100000
2723476	2723476	SIRcenter3geo100000
3817534	3817534	SIRcenter3geo100000
5261329	5261329	SIRcenter3geo100000
5043169	5043169	SIRcenter3geo100000
1711364	1711364	SIRcenter3geo100000
4016068	4016068	SIRcenter3geo100000
2643819	2643819	SIRcenter3geo100000
1797500	1797500	SIRcenter3geo100000
3698722	3698722	SIRcenter3geo100000
4819086	4819086	SIRcenter3geo100000
1123341	1123341	SIRcenter3geo100000
1136870	1136870	SIRcenter3geo100000
4668128	4668128	SIRcenter3geo100000
3483911	3483911	SIRcenter3geo100000
3844939	3844939	SIRcenter3geo100000
5024039	5024039	SIRcenter3geo100000
3718247	3718247	SIRcenter3geo100000
4743171	4743171	SIRcenter3geo100000
3981455	3981455	SIRcenter3geo100000
5420675	5420675	SIRcenter3geo100000
2634001	2634001	SIRcenter3geo100000
3464057	3464057	SIRcenter3geo100000
2388733	2388733	SIRcenter3geo100000
2166584	2166584	SIRcenter3geo100000
1074543	1074543	SIRcenter3geo100000
1697615	1697615	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
2048526	2048526	SIRcenter3geo100000
3365382	3365382	SIRcenter3geo100000
1534018	1534018	SIRcenter3geo100000
2263082	2263082	SIRcenter3geo100000
3381496	3381496	SIRcenter3geo100000
4211310	4211310	SIRcenter3geo100000
1659418	1659418	SIRcenter3geo100000
2393238	2393238	SIRcenter3geo100000
5500035	5500035	SIRcenter3geo100000
4941226	4941226	SIRcenter3geo100000
2794304	2794304	SIRcenter3geo100000
5539426	5539426	SIRcenter3geo100000
4387854	4387854	SIRcenter3geo100000
2352274	2352274	SIRcenter3geo100000
4758806	4758806	SIRcenter3geo100000
5286504	5286504	SIRcenter3geo100000
4680332	4680332	SIRcenter3geo100000
5442979	5442979	SIRcenter3geo100000
5495181	5495181	SIRcenter3geo100000
4978423	4978423	SIRcenter3geo100000
4836765	4836765	SIRcenter3geo100000
5994716	5994716	SIRcenter3geo100000
2482477	2482477	SIRcenter3geo100000
1856697	1856697	SIRcenter3geo100000
3477621	3477621	SIRcenter3geo100000
3720057	3720057	SIRcenter3geo100000
4410822	4410822	SIRcenter3geo100000
3563273	3563273	SIRcenter3geo100000
4839099	4839099	SIRcenter3geo100000
2881459	2881459	SIRcenter3geo100000
5181873	5181873	SIRcenter3geo100000
3601514	3601514	SIRcenter3geo100000
1832307	1832307	SIRcenter3geo100000
2210160	2210160	SIRcenter3geo100000
4847018	4847018	SIRcenter3geo100000
3295730	3295730	SIRcenter3geo100000
3906174	3906174	SIRcenter3geo100000
3276249	3276249	SIRcenter3geo100000
4223069	4223069	SIRcenter3geo100000
3448250	3448250	SIRcenter3geo100000
3985386	3985386	SIRcenter3geo100000
5211149	5211149	SIRcenter3geo100000
5915803	5915803	SIRcenter3geo100000
5344176	5344176	SIRcenter3geo100000
1728789	1728789	SIRcenter3geo100000
4121211	4121211	SIRcenter3geo100000
4107197	4107197	SIRcenter3geo100000
3247428	3247428	SIRcenter3geo100000
2351827	2351827	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
2198708	2198708	SIRcenter3geo100000
3240378	3240378	SIRcenter3geo100000
1483191	1483191	SIRcenter3geo100000
1604818	1604818	SIRcenter3geo100000
1639271	1639271	SIRcenter3geo100000
2727850	2727850	SIRcenter3geo100000
1654401	1654401	SIRcenter3geo100000
2313284	2313284	SIRcenter3geo100000
1856595	1856595	SIRcenter3geo100000
5960298	5960298	SIRcenter3geo100000
1285563	1285563	SIRcenter3geo100000
2031068	2031068	SIRcenter3geo100000
4637870	4637870	SIRcenter3geo100000
3705896	3705896	SIRcenter3geo100000
1237504	1237504	SIRcenter3geo100000
2067415	2067415	SIRcenter3geo100000
2862293	2862293	SIRcenter3geo100000
1388040	1388040	SIRcenter3geo100000
5175256	5175256	SIRcenter3geo100000
4438258	4438258	SIRcenter3geo100000
4463512	4463512	SIRcenter3geo100000
3813757	3813757	SIRcenter3geo100000
4395015	4395015	SIRcenter3geo100000
1554091	1554091	SIRcenter3geo100000
5533180	5533180	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
5466585	5466585	SIRcenter3geo100000
2988321	2988321	SIRcenter3geo100000
2407269	2407269	SIRcenter3geo100000
2679014	2679014	SIRcenter3geo100000
4757196	4757196	SIRcenter3geo100000
3618934	3618934	SIRcenter3geo100000
3589801	3589801	SIRcenter3geo100000
1596599	1596599	SIRcenter3geo100000
2723816	2723816	SIRcenter3geo100000
5961840	5961840	SIRcenter3geo100000
3489096	3489096	SIRcenter3geo100000
1411520	1411520	SIRcenter3geo100000
3136029	3136029	SIRcenter3geo100000
5619411	5619411	SIRcenter3geo100000
4070840	4070840	SIRcenter3geo100000
5481915	5481915	SIRcenter3geo100000
3921503	3921503	SIRcenter3geo100000
5863846	5863846	SIRcenter3geo100000
3359303	3359303	SIRcenter3geo100000
2958895	2958895	SIRcenter3geo100000
4294197	4294197	SIRcenter3geo100000
5900991	5900991	SIRcenter3geo100000
4291754	4291754	SIRcenter3geo100000
5640782	5640782	SIRcenter3geo100000
3292285	3292285	SIRcenter3geo100000
1364846	1364846	SIRcenter3geo100000
1442612	1442612	SIRcenter3geo100000
4643508	4643508	SIRcenter3geo100000
3832356	3832356	SIRcenter3geo100000
5400587	5400587	SIRcenter3geo100000
5797624	5797624	SIRcenter3geo100000
1499387	1499387	SIRcenter3geo100000
1821347	1821347	SIRcenter3geo100000
4885051	4885051	SIRcenter3geo100000
2245485	2245485	SIRcenter3geo100000
3708764	3708764	SIRcenter3geo100000
5668349	5668349	SIRcenter3geo100000
5132477	5132477	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
5145777	5145777	SIRcenter3geo100000
4982744	4982744	SIRcenter3geo100000
4825831	4825831	SIRcenter3geo100000
1168565	1168565	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
5439758	5439758	SIRcenter3geo100000
5615123	5615123	SIRcenter3geo100000
3657238	3657238	SIRcenter3geo100000
2599710	2599710	SIRcenter3geo100000
5161245	5161245	SIRcenter3geo100000
5489315	5489315	SIRcenter3geo100000
5542338	5542338	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
4087773	4087773	SIRcenter3geo100000
3551847	3551847	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
5202706	5202706	SIRcenter3geo100000
3414884	3414884	SIRcenter3geo100000
1927997	1927997	SIRcenter3geo100000
3335538	3335538	SIRcenter3geo100000
5670964	5670964	SIRcenter3geo100000
1201391	1201391	SIRcenter3geo100000
4957276	4957276	SIRcenter3geo100000
5947292	5947292	SIRcenter3geo100000
3907405	3907405	SIRcenter3geo100000
5991617	5991617	SIRcenter3geo100000
1878107	1878107	SIRcenter3geo100000
1538292	1538292	SIRcenter3geo100000
3571485	3571485	SIRcenter3geo100000
5218501	5218501	SIRcenter3geo100000
1140808	1140808	SIRcenter3geo100000
3532877	3532877	SIRcenter3geo100000
3906576	3906576	SIRcenter3geo100000
1385716	1385716	SIRcenter3geo100000
1512343	1512343	SIRcenter3geo100000
4142508	4142508	SIRcenter3geo100000
1069418	1069418	SIRcenter3geo100000
5987075	5987075	SIRcenter3geo100000
2547342	2547342	SIRcenter3geo100000
3280123	3280123	SIRcenter3geo100000
1944262	1944262	SIRcenter3geo100000
5359645	5359645	SIRcenter3geo100000
5022499	5022499	SIRcenter3geo100000
1262373	1262373	SIRcenter3geo100000
3448853	3448853	SIRcenter3geo100000
2644976	2644976	SIRcenter3geo100000
1595935	1595935	SIRcenter3geo100000
1703781	1703781	SIRcenter3geo100000
3146584	3146584	SIRcenter3geo100000
3018491	3018491	SIRcenter3geo100000
4913416	4913416	SIRcenter3geo100000
4158690	4158690	SIRcenter3geo100000
1135749	1135749	SIRcenter3geo100000
5211366	5211366	SIRcenter3geo100000
5782578	5782578	SIRcenter3geo100000
4943340	4943340	SIRcenter3geo100000
3306201	3306201	SIRcenter3geo100000
1074912	1074912	SIRcenter3geo100000
2638370	2638370	SIRcenter3geo100000
5958482	5958482	SIRcenter3geo100000
2987472	2987472	SIRcenter3geo100000
1972168	1972168	SIRcenter3geo100000
1173054	1173054	SIRcenter3geo100000
3438600	3438600	SIRcenter3geo100000
3607613	3607613	SIRcenter3geo100000
2133179	2133179	SIRcenter3geo100000
3438048	3438048	SIRcenter3geo100000
3530801	3530801	SIRcenter3geo100000
3753232	3753232	SIRcenter3geo100000
1374167	1374167	SIRcenter3geo100000
2428115	2428115	SIRcenter3geo100000
3860840	3860840	SIRcenter3geo100000
5014431	5014431	SIRcenter3geo100000
4816013	4816013	SIRcenter3geo100000
3830598	3830598	SIRcenter3geo100000
5528971	5528971	SIRcenter3geo100000
4364272	4364272	SIRcenter3geo100000
2042823	2042823	SIRcenter3geo100000
3649634	3649634	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
2185407	2185407	SIRcenter3geo100000
2360027	2360027	SIRcenter3geo100000
5555714	5555714	SIRcenter3geo100000
5696894	5696894	SIRcenter3geo100000
2435570	2435570	SIRcenter3geo100000
1387219	1387219	SIRcenter3geo100000
4840910	4840910	SIRcenter3geo100000
2219794	2219794	SIRcenter3geo100000
4500403	4500403	SIRcenter3geo100000
4566906	4566906	SIRcenter3geo100000
1659275	1659275	SIRcenter3geo100000
5732438	5732438	SIRcenter3geo100000
5019657	5019657	SIRcenter3geo100000
3180724	3180724	SIRcenter3geo100000
1477292	1477292	SIRcenter3geo100000
2332948	2332948	SIRcenter3geo100000
1129595	1129595	SIRcenter3geo100000
4184367	4184367	SIRcenter3geo100000
4260575	4260575	SIRcenter3geo100000
4787103	4787103	SIRcenter3geo100000
4332062	4332062	SIRcenter3geo100000
3451072	3451072	SIRcenter3geo100000
2502949	2502949	SIRcenter3geo100000
3650887	3650887	SIRcenter3geo100000
1695242	1695242	SIRcenter3geo100000
1161393	1161393	SIRcenter3geo100000
3442273	3442273	SIRcenter3geo100000
5554438	5554438	SIRcenter3geo100000
1667632	1667632	SIRcenter3geo100000
2231168	2231168	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
1547037	1547037	SIRcenter3geo100000
1415999	1415999	SIRcenter3geo100000
4421841	4421841	SIRcenter3geo100000
3530353	3530353	SIRcenter3geo100000
2578303	2578303	SIRcenter3geo100000
4895296	4895296	SIRcenter3geo100000
3057543	3057543	SIRcenter3geo100000
3645513	3645513	SIRcenter3geo100000
4246116	4246116	SIRcenter3geo100000
4660557	4660557	SIRcenter3geo100000
5195333	5195333	SIRcenter3geo100000
5991451	5991451	SIRcenter3geo100000
4554515	4554515	SIRcenter3geo100000
2480615	2480615	SIRcenter3geo100000
4688406	4688406	SIRcenter3geo100000
4231112	4231112	SIRcenter3geo100000
1650813	1650813	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
4711351	4711351	SIRcenter3geo100000
2979344	2979344	SIRcenter3geo100000
2121162	2121162	SIRcenter3geo100000
3400756	3400756	SIRcenter3geo100000
1504078	1504078	SIRcenter3geo100000
1484252	1484252	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
5016826	5016826	SIRcenter3geo100000
3440642	3440642	SIRcenter3geo100000
1263286	1263286	SIRcenter3geo100000
2890431	2890431	SIRcenter3geo100000
1183289	1183289	SIRcenter3geo100000
2868646	2868646	SIRcenter3geo100000
5368103	5368103	SIRcenter3geo100000
1727227	1727227	SIRcenter3geo100000
5254372	5254372	SIRcenter3geo100000
5981131	5981131	SIRcenter3geo100000
3436822	3436822	SIRcenter3geo100000
3842973	3842973	SIRcenter3geo100000
5321325	5321325	SIRcenter3geo100000
1237504	1237504	SIRcenter3geo100000
1877236	1877236	SIRcenter3geo100000
2845508	2845508	SIRcenter3geo100000
5193229	5193229	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
2646265	2646265	SIRcenter3geo100000
4180184	4180184	SIRcenter3geo100000
4209148	4209148	SIRcenter3geo100000
4487614	4487614	SIRcenter3geo100000
3084883	3084883	SIRcenter3geo100000
4548738	4548738	SIRcenter3geo100000
1452753	1452753	SIRcenter3geo100000
5855770	5855770	SIRcenter3geo100000
1355429	1355429	SIRcenter3geo100000
5454745	5454745	SIRcenter3geo100000
4577930	4577930	SIRcenter3geo100000
5432015	5432015	SIRcenter3geo100000
4639310	4639310	SIRcenter3geo100000
5600144	5600144	SIRcenter3geo100000
5086444	5086444	SIRcenter3geo100000
5195541	5195541	SIRcenter3geo100000
3515887	3515887	SIRcenter3geo100000
2858965	2858965	SIRcenter3geo100000
1334008	1334008	SIRcenter3geo100000
1561391	1561391	SIRcenter3geo100000
1070128	1070128	SIRcenter3geo100000
1281735	1281735	SIRcenter3geo100000
1419516	1419516	SIRcenter3geo100000
3373931	3373931	SIRcenter3geo100000
5859278	5859278	SIRcenter3geo100000
2024577	2024577	SIRcenter3geo100000
4827157	4827157	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
2072055	2072055	SIRcenter3geo100000
2654879	2654879	SIRcenter3geo100000
5378514	5378514	SIRcenter3geo100000
1668356	1668356	SIRcenter3geo100000
2285932	2285932	SIRcenter3geo100000
3698087	3698087	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
2181255	2181255	SIRcenter3geo100000
3502228	3502228	SIRcenter3geo100000
2552996	2552996	SIRcenter3geo100000
4505479	4505479	SIRcenter3geo100000
4357062	4357062	SIRcenter3geo100000
1840079	1840079	SIRcenter3geo100000
3645831	3645831	SIRcenter3geo100000
1083542	1083542	SIRcenter3geo100000
2067224	2067224	SIRcenter3geo100000
5511601	5511601	SIRcenter3geo100000
3014630	3014630	SIRcenter3geo100000
1430490	1430490	SIRcenter3geo100000
5507756	5507756	SIRcenter3geo100000
2745659	2745659	SIRcenter3geo100000
4586367	4586367	SIRcenter3geo100000
1293504	1293504	SIRcenter3geo100000
2248494	2248494	SIRcenter3geo100000
1581143	1581143	SIRcenter3geo100000
2244709	2244709	SIRcenter3geo100000
4237235	4237235	SIRcenter3geo100000
1197022	1197022	SIRcenter3geo100000
1434083	1434083	SIRcenter3geo100000
3957194	3957194	SIRcenter3geo100000
5292200	5292200	SIRcenter3geo100000
2234295	2234295	SIRcenter3geo100000
2805473	2805473	SIRcenter3geo100000
2414493	2414493	SIRcenter3geo100000
5071408	5071408	SIRcenter3geo100000
5576404	5576404	SIRcenter3geo100000
2717746	2717746	SIRcenter3geo100000
3813535	3813535	SIRcenter3geo100000
1125808	1125808	SIRcenter3geo100000
1429671	1429671	SIRcenter3geo100000
4244573	4244573	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
3503296	3503296	SIRcenter3geo100000
1362855	1362855	SIRcenter3geo100000
1349720	1349720	SIRcenter3geo100000
4692540	4692540	SIRcenter3geo100000
1896016	1896016	SIRcenter3geo100000
4696382	4696382	SIRcenter3geo100000
5445834	5445834	SIRcenter3geo100000
4202149	4202149	SIRcenter3geo100000
5165556	5165556	SIRcenter3geo100000
1674754	1674754	SIRcenter3geo100000
1564349	1564349	SIRcenter3geo100000
2044277	2044277	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
3183610	3183610	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
1351597	1351597	SIRcenter3geo100000
5388617	5388617	SIRcenter3geo100000
2678162	2678162	SIRcenter3geo100000
3323610	3323610	SIRcenter3geo100000
3361542	3361542	SIRcenter3geo100000
3801643	3801643	SIRcenter3geo100000
4737240	4737240	SIRcenter3geo100000
3892039	3892039	SIRcenter3geo100000
5464412	5464412	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
5606504	5606504	SIRcenter3geo100000
4525696	4525696	SIRcenter3geo100000
5079217	5079217	SIRcenter3geo100000
5112934	5112934	SIRcenter3geo100000
5297870	5297870	SIRcenter3geo100000
2766718	2766718	SIRcenter3geo100000
4125796	4125796	SIRcenter3geo100000
3397635	3397635	SIRcenter3geo100000
4742581	4742581	SIRcenter3geo100000
3425609	3425609	SIRcenter3geo100000
1151249	1151249	SIRcenter3geo100000
3758983	3758983	SIRcenter3geo100000
6012278	6012278	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
5713907	5713907	SIRcenter3geo100000
5946464	5946464	SIRcenter3geo100000
4106026	4106026	SIRcenter3geo100000
3014223	3014223	SIRcenter3geo100000
3996836	3996836	SIRcenter3geo100000
4142793	4142793	SIRcenter3geo100000
4640083	4640083	SIRcenter3geo100000
5968957	5968957	SIRcenter3geo100000
2213839	2213839	SIRcenter3geo100000
5131747	5131747	SIRcenter3geo100000
5385339	5385339	SIRcenter3geo100000
2833075	2833075	SIRcenter3geo100000
4159525	4159525	SIRcenter3geo100000
3432745	3432745	SIRcenter3geo100000
4621040	4621040	SIRcenter3geo100000
4195657	4195657	SIRcenter3geo100000
2015668	2015668	SIRcenter3geo100000
5230955	5230955	SIRcenter3geo100000
1952954	1952954	SIRcenter3geo100000
3213561	3213561	SIRcenter3geo100000
4294903	4294903	SIRcenter3geo100000
2174249	2174249	SIRcenter3geo100000
1810779	1810779	SIRcenter3geo100000
4965519	4965519	SIRcenter3geo100000
3072479	3072479	SIRcenter3geo100000
4735724	4735724	SIRcenter3geo100000
2798244	2798244	SIRcenter3geo100000
3763842	3763842	SIRcenter3geo100000
3814625	3814625	SIRcenter3geo100000
2471109	2471109	SIRcenter3geo100000
1834391	1834391	SIRcenter3geo100000
3693039	3693039	SIRcenter3geo100000
1098854	1098854	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
5889720	5889720	SIRcenter3geo100000
4198132	4198132	SIRcenter3geo100000
3528142	3528142	SIRcenter3geo100000
2281553	2281553	SIRcenter3geo100000
1514083	1514083	SIRcenter3geo100000
4129957	4129957	SIRcenter3geo100000
5891154	5891154	SIRcenter3geo100000
2301005	2301005	SIRcenter3geo100000
2234057	2234057	SIRcenter3geo100000
3761626	3761626	SIRcenter3geo100000
1743996	1743996	SIRcenter3geo100000
1302420	1302420	SIRcenter3geo100000
