X1	X2	Clust
4335500	4335500	SIRcenter2pca0.0005
5061012	5061012	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
2544179	2544179	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
2820700	2820700	SIRcenter2pca0.0005
2278079	2278079	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
4294463	4294463	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
4688263	4688263	SIRcenter2pca0.0005
4298952	4298952	SIRcenter2pca0.0005
3075713	3075713	SIRcenter2pca0.0005
5364829	5364829	SIRcenter2pca0.0005
2174307	2174307	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
5293497	5293497	SIRcenter2pca0.0005
4936482	4936482	SIRcenter2pca0.0005
1763060	1763060	SIRcenter2pca0.0005
3874705	3874705	SIRcenter2pca0.0005
4200183	4200183	SIRcenter2pca0.0005
5378130	5378130	SIRcenter2pca0.0005
5533847	5533847	SIRcenter2pca0.0005
3523484	3523484	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
2496078	2496078	SIRcenter2pca0.0005
5490302	5490302	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
5742906	5742906	SIRcenter2pca0.0005
5286495	5286495	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
2434173	2434173	SIRcenter2pca0.0005
1272249	1272249	SIRcenter2pca0.0005
1384338	1384338	SIRcenter2pca0.0005
4977599	4977599	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
1659835	1659835	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
4571441	4571441	SIRcenter2pca0.0005
5980965	5980965	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
3544198	3544198	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
3107750	3107750	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
4383209	4383209	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
4670409	4670409	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
3177437	3177437	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5486411	5486411	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
1208746	1208746	SIRcenter2pca0.0005
5760086	5760086	SIRcenter2pca0.0005
2018109	2018109	SIRcenter2pca0.0005
2153094	2153094	SIRcenter2pca0.0005
4810679	4810679	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
4354177	4354177	SIRcenter2pca0.0005
4979176	4979176	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
2040149	2040149	SIRcenter2pca0.0005
3441566	3441566	SIRcenter2pca0.0005
2513065	2513065	SIRcenter2pca0.0005
2103124	2103124	SIRcenter2pca0.0005
4627630	4627630	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
1836109	1836109	SIRcenter2pca0.0005
1188956	1188956	SIRcenter2pca0.0005
2070649	2070649	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
2995646	2995646	SIRcenter2pca0.0005
2965187	2965187	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2383566	2383566	SIRcenter2pca0.0005
3410364	3410364	SIRcenter2pca0.0005
4482359	4482359	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
1778035	1778035	SIRcenter2pca0.0005
5247430	5247430	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
1660514	1660514	SIRcenter2pca0.0005
1778035	1778035	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
5279798	5279798	SIRcenter2pca0.0005
3716253	3716253	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
1607105	1607105	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
2413755	2413755	SIRcenter2pca0.0005
1156370	1156370	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
2149894	2149894	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5459712	5459712	SIRcenter2pca0.0005
3357853	3357853	SIRcenter2pca0.0005
2877468	2877468	SIRcenter2pca0.0005
5538234	5538234	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
3260976	3260976	SIRcenter2pca0.0005
3860233	3860233	SIRcenter2pca0.0005
4534446	4534446	SIRcenter2pca0.0005
2818950	2818950	SIRcenter2pca0.0005
2763690	2763690	SIRcenter2pca0.0005
4202533	4202533	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
4094940	4094940	SIRcenter2pca0.0005
1077708	1077708	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
1988512	1988512	SIRcenter2pca0.0005
1863132	1863132	SIRcenter2pca0.0005
1751479	1751479	SIRcenter2pca0.0005
4436654	4436654	SIRcenter2pca0.0005
2694127	2694127	SIRcenter2pca0.0005
3088312	3088312	SIRcenter2pca0.0005
1658705	1658705	SIRcenter2pca0.0005
2809088	2809088	SIRcenter2pca0.0005
3116278	3116278	SIRcenter2pca0.0005
2096447	2096447	SIRcenter2pca0.0005
3917518	3917518	SIRcenter2pca0.0005
3979633	3979633	SIRcenter2pca0.0005
1470695	1470695	SIRcenter2pca0.0005
4145108	4145108	SIRcenter2pca0.0005
1788453	1788453	SIRcenter2pca0.0005
4271973	4271973	SIRcenter2pca0.0005
1021677	1021677	SIRcenter2pca0.0005
1367307	1367307	SIRcenter2pca0.0005
2562091	2562091	SIRcenter2pca0.0005
1731743	1731743	SIRcenter2pca0.0005
3731161	3731161	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
5490302	5490302	SIRcenter2pca0.0005
4670993	4670993	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
1151524	1151524	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
4333755	4333755	SIRcenter2pca0.0005
3637142	3637142	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
5250408	5250408	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
3433125	3433125	SIRcenter2pca0.0005
3223129	3223129	SIRcenter2pca0.0005
2450133	2450133	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
5956915	5956915	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
3691574	3691574	SIRcenter2pca0.0005
3612978	3612978	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
5993488	5993488	SIRcenter2pca0.0005
5013355	5013355	SIRcenter2pca0.0005
2209729	2209729	SIRcenter2pca0.0005
1594041	1594041	SIRcenter2pca0.0005
4320498	4320498	SIRcenter2pca0.0005
3605695	3605695	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
3201288	3201288	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
4841250	4841250	SIRcenter2pca0.0005
3204225	3204225	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
2277521	2277521	SIRcenter2pca0.0005
4477190	4477190	SIRcenter2pca0.0005
5813492	5813492	SIRcenter2pca0.0005
2931264	2931264	SIRcenter2pca0.0005
1703852	1703852	SIRcenter2pca0.0005
4888037	4888037	SIRcenter2pca0.0005
2340528	2340528	SIRcenter2pca0.0005
3479205	3479205	SIRcenter2pca0.0005
3513840	3513840	SIRcenter2pca0.0005
2882319	2882319	SIRcenter2pca0.0005
3640540	3640540	SIRcenter2pca0.0005
3236948	3236948	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
5259398	5259398	SIRcenter2pca0.0005
1395199	1395199	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1817720	1817720	SIRcenter2pca0.0005
4671928	4671928	SIRcenter2pca0.0005
4260325	4260325	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
2377102	2377102	SIRcenter2pca0.0005
2166482	2166482	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
5685885	5685885	SIRcenter2pca0.0005
1433808	1433808	SIRcenter2pca0.0005
1480095	1480095	SIRcenter2pca0.0005
3905191	3905191	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
2297280	2297280	SIRcenter2pca0.0005
1636398	1636398	SIRcenter2pca0.0005
5428621	5428621	SIRcenter2pca0.0005
4511884	4511884	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
2004033	2004033	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
1804133	1804133	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
3370845	3370845	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
3153581	3153581	SIRcenter2pca0.0005
2015759	2015759	SIRcenter2pca0.0005
5812963	5812963	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
1503266	1503266	SIRcenter2pca0.0005
1529891	1529891	SIRcenter2pca0.0005
5976967	5976967	SIRcenter2pca0.0005
4980581	4980581	SIRcenter2pca0.0005
1874605	1874605	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
4844755	4844755	SIRcenter2pca0.0005
1209334	1209334	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
3694937	3694937	SIRcenter2pca0.0005
3997300	3997300	SIRcenter2pca0.0005
5311368	5311368	SIRcenter2pca0.0005
3034559	3034559	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
1579537	1579537	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
1814592	1814592	SIRcenter2pca0.0005
3887700	3887700	SIRcenter2pca0.0005
5149297	5149297	SIRcenter2pca0.0005
3397923	3397923	SIRcenter2pca0.0005
2301542	2301542	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
5307198	5307198	SIRcenter2pca0.0005
4860563	4860563	SIRcenter2pca0.0005
5025469	5025469	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
5226586	5226586	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2174307	2174307	SIRcenter2pca0.0005
4551355	4551355	SIRcenter2pca0.0005
2484349	2484349	SIRcenter2pca0.0005
2788492	2788492	SIRcenter2pca0.0005
1176980	1176980	SIRcenter2pca0.0005
1013959	1013959	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
2513919	2513919	SIRcenter2pca0.0005
4448764	4448764	SIRcenter2pca0.0005
1037898	1037898	SIRcenter2pca0.0005
1788441	1788441	SIRcenter2pca0.0005
2984966	2984966	SIRcenter2pca0.0005
3102255	3102255	SIRcenter2pca0.0005
4562252	4562252	SIRcenter2pca0.0005
3986697	3986697	SIRcenter2pca0.0005
1995537	1995537	SIRcenter2pca0.0005
1626201	1626201	SIRcenter2pca0.0005
3837595	3837595	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
3671057	3671057	SIRcenter2pca0.0005
2738429	2738429	SIRcenter2pca0.0005
3380276	3380276	SIRcenter2pca0.0005
5108782	5108782	SIRcenter2pca0.0005
4671928	4671928	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
5247430	5247430	SIRcenter2pca0.0005
5866008	5866008	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
5586318	5586318	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
5223490	5223490	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
2974213	2974213	SIRcenter2pca0.0005
4655583	4655583	SIRcenter2pca0.0005
4764144	4764144	SIRcenter2pca0.0005
5708377	5708377	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
5842627	5842627	SIRcenter2pca0.0005
1784644	1784644	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
5311717	5311717	SIRcenter2pca0.0005
1571625	1571625	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
1422396	1422396	SIRcenter2pca0.0005
1878400	1878400	SIRcenter2pca0.0005
5120963	5120963	SIRcenter2pca0.0005
4908888	4908888	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2195859	2195859	SIRcenter2pca0.0005
3932258	3932258	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3730481	3730481	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
1709129	1709129	SIRcenter2pca0.0005
4281384	4281384	SIRcenter2pca0.0005
3689303	3689303	SIRcenter2pca0.0005
3218697	3218697	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
2877943	2877943	SIRcenter2pca0.0005
5042610	5042610	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
5632895	5632895	SIRcenter2pca0.0005
2142431	2142431	SIRcenter2pca0.0005
1292909	1292909	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
2349047	2349047	SIRcenter2pca0.0005
3174475	3174475	SIRcenter2pca0.0005
5319867	5319867	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
2625595	2625595	SIRcenter2pca0.0005
2837655	2837655	SIRcenter2pca0.0005
5560834	5560834	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
3777567	3777567	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2920138	2920138	SIRcenter2pca0.0005
1275575	1275575	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
2788492	2788492	SIRcenter2pca0.0005
4303682	4303682	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
3260190	3260190	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
2684357	2684357	SIRcenter2pca0.0005
5492436	5492436	SIRcenter2pca0.0005
1559107	1559107	SIRcenter2pca0.0005
2761530	2761530	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
4979705	4979705	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
1607081	1607081	SIRcenter2pca0.0005
3390861	3390861	SIRcenter2pca0.0005
3767046	3767046	SIRcenter2pca0.0005
4496755	4496755	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
1335239	1335239	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
4942206	4942206	SIRcenter2pca0.0005
2039172	2039172	SIRcenter2pca0.0005
3183316	3183316	SIRcenter2pca0.0005
6016305	6016305	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
4160961	4160961	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
4520728	4520728	SIRcenter2pca0.0005
2637919	2637919	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
3784000	3784000	SIRcenter2pca0.0005
1263467	1263467	SIRcenter2pca0.0005
2397217	2397217	SIRcenter2pca0.0005
1480563	1480563	SIRcenter2pca0.0005
2468014	2468014	SIRcenter2pca0.0005
4945712	4945712	SIRcenter2pca0.0005
1017828	1017828	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
3919235	3919235	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
3751809	3751809	SIRcenter2pca0.0005
1572163	1572163	SIRcenter2pca0.0005
5845043	5845043	SIRcenter2pca0.0005
1173914	1173914	SIRcenter2pca0.0005
5082288	5082288	SIRcenter2pca0.0005
2040149	2040149	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
3789605	3789605	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
3153581	3153581	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
5133751	5133751	SIRcenter2pca0.0005
4612233	4612233	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2491016	2491016	SIRcenter2pca0.0005
2047950	2047950	SIRcenter2pca0.0005
1442924	1442924	SIRcenter2pca0.0005
3324066	3324066	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
1422304	1422304	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
4027671	4027671	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
5250971	5250971	SIRcenter2pca0.0005
2259458	2259458	SIRcenter2pca0.0005
1615452	1615452	SIRcenter2pca0.0005
2355550	2355550	SIRcenter2pca0.0005
6000476	6000476	SIRcenter2pca0.0005
5654636	5654636	SIRcenter2pca0.0005
1560677	1560677	SIRcenter2pca0.0005
3371007	3371007	SIRcenter2pca0.0005
1183995	1183995	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
1359554	1359554	SIRcenter2pca0.0005
1857152	1857152	SIRcenter2pca0.0005
4156219	4156219	SIRcenter2pca0.0005
5910307	5910307	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
2836455	2836455	SIRcenter2pca0.0005
1252939	1252939	SIRcenter2pca0.0005
5212723	5212723	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
2428060	2428060	SIRcenter2pca0.0005
5997530	5997530	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1302825	1302825	SIRcenter2pca0.0005
4149206	4149206	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4365566	4365566	SIRcenter2pca0.0005
2787216	2787216	SIRcenter2pca0.0005
5467231	5467231	SIRcenter2pca0.0005
2517257	2517257	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
3607166	3607166	SIRcenter2pca0.0005
4806404	4806404	SIRcenter2pca0.0005
2083739	2083739	SIRcenter2pca0.0005
4122212	4122212	SIRcenter2pca0.0005
1386410	1386410	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
1608850	1608850	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
5380390	5380390	SIRcenter2pca0.0005
4933178	4933178	SIRcenter2pca0.0005
5233695	5233695	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1649439	1649439	SIRcenter2pca0.0005
2953081	2953081	SIRcenter2pca0.0005
5751161	5751161	SIRcenter2pca0.0005
3035564	3035564	SIRcenter2pca0.0005
1037898	1037898	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
4644605	4644605	SIRcenter2pca0.0005
2954132	2954132	SIRcenter2pca0.0005
5510350	5510350	SIRcenter2pca0.0005
5280403	5280403	SIRcenter2pca0.0005
1453011	1453011	SIRcenter2pca0.0005
5244606	5244606	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
4881238	4881238	SIRcenter2pca0.0005
5293101	5293101	SIRcenter2pca0.0005
1490657	1490657	SIRcenter2pca0.0005
1725754	1725754	SIRcenter2pca0.0005
3953337	3953337	SIRcenter2pca0.0005
3903927	3903927	SIRcenter2pca0.0005
5077775	5077775	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
4354177	4354177	SIRcenter2pca0.0005
1575082	1575082	SIRcenter2pca0.0005
3915346	3915346	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
2947179	2947179	SIRcenter2pca0.0005
5314240	5314240	SIRcenter2pca0.0005
3940598	3940598	SIRcenter2pca0.0005
2737837	2737837	SIRcenter2pca0.0005
2402065	2402065	SIRcenter2pca0.0005
3965576	3965576	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
4093264	4093264	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
1151524	1151524	SIRcenter2pca0.0005
2082986	2082986	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
4137232	4137232	SIRcenter2pca0.0005
5233695	5233695	SIRcenter2pca0.0005
3333468	3333468	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
1785767	1785767	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
5517876	5517876	SIRcenter2pca0.0005
3648134	3648134	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
2605615	2605615	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
5284405	5284405	SIRcenter2pca0.0005
3043147	3043147	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2185501	2185501	SIRcenter2pca0.0005
4262194	4262194	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
2933175	2933175	SIRcenter2pca0.0005
2059504	2059504	SIRcenter2pca0.0005
5730137	5730137	SIRcenter2pca0.0005
1905040	1905040	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
3753314	3753314	SIRcenter2pca0.0005
3849980	3849980	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
1751553	1751553	SIRcenter2pca0.0005
4754020	4754020	SIRcenter2pca0.0005
4601691	4601691	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
3104789	3104789	SIRcenter2pca0.0005
3235172	3235172	SIRcenter2pca0.0005
3070830	3070830	SIRcenter2pca0.0005
1013959	1013959	SIRcenter2pca0.0005
1411996	1411996	SIRcenter2pca0.0005
1433808	1433808	SIRcenter2pca0.0005
5006026	5006026	SIRcenter2pca0.0005
3313107	3313107	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
2254880	2254880	SIRcenter2pca0.0005
1021346	1021346	SIRcenter2pca0.0005
1727737	1727737	SIRcenter2pca0.0005
3278627	3278627	SIRcenter2pca0.0005
5506332	5506332	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
1061112	1061112	SIRcenter2pca0.0005
3183316	3183316	SIRcenter2pca0.0005
3985171	3985171	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
2182843	2182843	SIRcenter2pca0.0005
4030555	4030555	SIRcenter2pca0.0005
4859031	4859031	SIRcenter2pca0.0005
5586318	5586318	SIRcenter2pca0.0005
2178066	2178066	SIRcenter2pca0.0005
1306689	1306689	SIRcenter2pca0.0005
4696996	4696996	SIRcenter2pca0.0005
5953148	5953148	SIRcenter2pca0.0005
3810279	3810279	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
3588606	3588606	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
1141467	1141467	SIRcenter2pca0.0005
3539667	3539667	SIRcenter2pca0.0005
4463060	4463060	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
2130261	2130261	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
3606480	3606480	SIRcenter2pca0.0005
1292909	1292909	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
4975123	4975123	SIRcenter2pca0.0005
1606926	1606926	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
4038473	4038473	SIRcenter2pca0.0005
5601975	5601975	SIRcenter2pca0.0005
1902629	1902629	SIRcenter2pca0.0005
3362906	3362906	SIRcenter2pca0.0005
1256711	1256711	SIRcenter2pca0.0005
2855973	2855973	SIRcenter2pca0.0005
1594417	1594417	SIRcenter2pca0.0005
4915391	4915391	SIRcenter2pca0.0005
1695689	1695689	SIRcenter2pca0.0005
4480155	4480155	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
4639706	4639706	SIRcenter2pca0.0005
2745870	2745870	SIRcenter2pca0.0005
2634140	2634140	SIRcenter2pca0.0005
2186334	2186334	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4346995	4346995	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
2281404	2281404	SIRcenter2pca0.0005
4427390	4427390	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
3256443	3256443	SIRcenter2pca0.0005
3443822	3443822	SIRcenter2pca0.0005
4038473	4038473	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
2968334	2968334	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
5929090	5929090	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
2710299	2710299	SIRcenter2pca0.0005
2667121	2667121	SIRcenter2pca0.0005
2450133	2450133	SIRcenter2pca0.0005
5022452	5022452	SIRcenter2pca0.0005
4522989	4522989	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
3611813	3611813	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3290994	3290994	SIRcenter2pca0.0005
1281801	1281801	SIRcenter2pca0.0005
