X1	X2	Clust
4433487	4433487	SIRcenter1geo50000
1956101	1956101	SIRcenter1geo50000
2070204	2070204	SIRcenter1geo50000
4544658	4544658	SIRcenter1geo50000
2780265	2780265	SIRcenter1geo50000
3850180	3850180	SIRcenter1geo50000
5961716	5961716	SIRcenter1geo50000
5034712	5034712	SIRcenter1geo50000
4863237	4863237	SIRcenter1geo50000
5193816	5193816	SIRcenter1geo50000
5856119	5856119	SIRcenter1geo50000
3599315	3599315	SIRcenter1geo50000
1837619	1837619	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
2777895	2777895	SIRcenter1geo50000
4990014	4990014	SIRcenter1geo50000
3705862	3705862	SIRcenter1geo50000
1360156	1360156	SIRcenter1geo50000
4477839	4477839	SIRcenter1geo50000
4955593	4955593	SIRcenter1geo50000
2187970	2187970	SIRcenter1geo50000
1409680	1409680	SIRcenter1geo50000
4348531	4348531	SIRcenter1geo50000
4369456	4369456	SIRcenter1geo50000
3197537	3197537	SIRcenter1geo50000
2779898	2779898	SIRcenter1geo50000
2534556	2534556	SIRcenter1geo50000
4815625	4815625	SIRcenter1geo50000
2284100	2284100	SIRcenter1geo50000
5724718	5724718	SIRcenter1geo50000
5014042	5014042	SIRcenter1geo50000
5171239	5171239	SIRcenter1geo50000
2296008	2296008	SIRcenter1geo50000
3018068	3018068	SIRcenter1geo50000
3566123	3566123	SIRcenter1geo50000
5502180	5502180	SIRcenter1geo50000
5706566	5706566	SIRcenter1geo50000
2160344	2160344	SIRcenter1geo50000
2367372	2367372	SIRcenter1geo50000
5453665	5453665	SIRcenter1geo50000
1837350	1837350	SIRcenter1geo50000
2032681	2032681	SIRcenter1geo50000
5284588	5284588	SIRcenter1geo50000
4070910	4070910	SIRcenter1geo50000
2624003	2624003	SIRcenter1geo50000
4482143	4482143	SIRcenter1geo50000
3144791	3144791	SIRcenter1geo50000
5930579	5930579	SIRcenter1geo50000
5216169	5216169	SIRcenter1geo50000
4880143	4880143	SIRcenter1geo50000
1930004	1930004	SIRcenter1geo50000
4166289	4166289	SIRcenter1geo50000
3620664	3620664	SIRcenter1geo50000
2474950	2474950	SIRcenter1geo50000
1506453	1506453	SIRcenter1geo50000
1440130	1440130	SIRcenter1geo50000
5260601	5260601	SIRcenter1geo50000
5815911	5815911	SIRcenter1geo50000
1451732	1451732	SIRcenter1geo50000
5919997	5919997	SIRcenter1geo50000
2355789	2355789	SIRcenter1geo50000
3054212	3054212	SIRcenter1geo50000
2086209	2086209	SIRcenter1geo50000
5004697	5004697	SIRcenter1geo50000
3601093	3601093	SIRcenter1geo50000
1943863	1943863	SIRcenter1geo50000
2868000	2868000	SIRcenter1geo50000
3841991	3841991	SIRcenter1geo50000
2712021	2712021	SIRcenter1geo50000
5040376	5040376	SIRcenter1geo50000
3136765	3136765	SIRcenter1geo50000
4732515	4732515	SIRcenter1geo50000
3622276	3622276	SIRcenter1geo50000
3804026	3804026	SIRcenter1geo50000
1270660	1270660	SIRcenter1geo50000
5954173	5954173	SIRcenter1geo50000
3904417	3904417	SIRcenter1geo50000
1798518	1798518	SIRcenter1geo50000
1189754	1189754	SIRcenter1geo50000
1472626	1472626	SIRcenter1geo50000
3536671	3536671	SIRcenter1geo50000
4142246	4142246	SIRcenter1geo50000
1462750	1462750	SIRcenter1geo50000
5679236	5679236	SIRcenter1geo50000
3442167	3442167	SIRcenter1geo50000
5302963	5302963	SIRcenter1geo50000
3023117	3023117	SIRcenter1geo50000
4533471	4533471	SIRcenter1geo50000
5105591	5105591	SIRcenter1geo50000
1449179	1449179	SIRcenter1geo50000
4903000	4903000	SIRcenter1geo50000
1791714	1791714	SIRcenter1geo50000
4920425	4920425	SIRcenter1geo50000
3628263	3628263	SIRcenter1geo50000
1547627	1547627	SIRcenter1geo50000
4834731	4834731	SIRcenter1geo50000
3681050	3681050	SIRcenter1geo50000
2460470	2460470	SIRcenter1geo50000
5801848	5801848	SIRcenter1geo50000
4063722	4063722	SIRcenter1geo50000
3976038	3976038	SIRcenter1geo50000
1234100	1234100	SIRcenter1geo50000
3841823	3841823	SIRcenter1geo50000
5044836	5044836	SIRcenter1geo50000
3599299	3599299	SIRcenter1geo50000
2117545	2117545	SIRcenter1geo50000
3971602	3971602	SIRcenter1geo50000
3977816	3977816	SIRcenter1geo50000
5214666	5214666	SIRcenter1geo50000
4926570	4926570	SIRcenter1geo50000
4533254	4533254	SIRcenter1geo50000
2100779	2100779	SIRcenter1geo50000
1628194	1628194	SIRcenter1geo50000
5798786	5798786	SIRcenter1geo50000
1951982	1951982	SIRcenter1geo50000
3011825	3011825	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
4055436	4055436	SIRcenter1geo50000
1936200	1936200	SIRcenter1geo50000
4946355	4946355	SIRcenter1geo50000
2191710	2191710	SIRcenter1geo50000
3717440	3717440	SIRcenter1geo50000
2331505	2331505	SIRcenter1geo50000
3640557	3640557	SIRcenter1geo50000
3972210	3972210	SIRcenter1geo50000
4671668	4671668	SIRcenter1geo50000
5195097	5195097	SIRcenter1geo50000
5143819	5143819	SIRcenter1geo50000
5128962	5128962	SIRcenter1geo50000
3394673	3394673	SIRcenter1geo50000
5855456	5855456	SIRcenter1geo50000
5259106	5259106	SIRcenter1geo50000
2056094	2056094	SIRcenter1geo50000
4927954	4927954	SIRcenter1geo50000
5057785	5057785	SIRcenter1geo50000
1059642	1059642	SIRcenter1geo50000
4932783	4932783	SIRcenter1geo50000
1106287	1106287	SIRcenter1geo50000
1153014	1153014	SIRcenter1geo50000
2135796	2135796	SIRcenter1geo50000
1081659	1081659	SIRcenter1geo50000
4707906	4707906	SIRcenter1geo50000
1958967	1958967	SIRcenter1geo50000
2091534	2091534	SIRcenter1geo50000
2963485	2963485	SIRcenter1geo50000
2315683	2315683	SIRcenter1geo50000
3066538	3066538	SIRcenter1geo50000
1066704	1066704	SIRcenter1geo50000
4505314	4505314	SIRcenter1geo50000
2124163	2124163	SIRcenter1geo50000
1207047	1207047	SIRcenter1geo50000
2419801	2419801	SIRcenter1geo50000
3794087	3794087	SIRcenter1geo50000
4509670	4509670	SIRcenter1geo50000
4579697	4579697	SIRcenter1geo50000
2898877	2898877	SIRcenter1geo50000
1112826	1112826	SIRcenter1geo50000
4889149	4889149	SIRcenter1geo50000
3648682	3648682	SIRcenter1geo50000
1948410	1948410	SIRcenter1geo50000
4600988	4600988	SIRcenter1geo50000
1581194	1581194	SIRcenter1geo50000
2219679	2219679	SIRcenter1geo50000
4787708	4787708	SIRcenter1geo50000
4942637	4942637	SIRcenter1geo50000
3467680	3467680	SIRcenter1geo50000
5514898	5514898	SIRcenter1geo50000
5651223	5651223	SIRcenter1geo50000
3727428	3727428	SIRcenter1geo50000
4194913	4194913	SIRcenter1geo50000
1679649	1679649	SIRcenter1geo50000
1097987	1097987	SIRcenter1geo50000
2930511	2930511	SIRcenter1geo50000
1307146	1307146	SIRcenter1geo50000
4427917	4427917	SIRcenter1geo50000
2359273	2359273	SIRcenter1geo50000
4023295	4023295	SIRcenter1geo50000
2909889	2909889	SIRcenter1geo50000
5376013	5376013	SIRcenter1geo50000
4700226	4700226	SIRcenter1geo50000
1648422	1648422	SIRcenter1geo50000
2583585	2583585	SIRcenter1geo50000
4354404	4354404	SIRcenter1geo50000
2093438	2093438	SIRcenter1geo50000
5686095	5686095	SIRcenter1geo50000
4053874	4053874	SIRcenter1geo50000
2569057	2569057	SIRcenter1geo50000
5607262	5607262	SIRcenter1geo50000
4255365	4255365	SIRcenter1geo50000
2651908	2651908	SIRcenter1geo50000
5754306	5754306	SIRcenter1geo50000
2958657	2958657	SIRcenter1geo50000
3686447	3686447	SIRcenter1geo50000
3076302	3076302	SIRcenter1geo50000
2140851	2140851	SIRcenter1geo50000
3708798	3708798	SIRcenter1geo50000
1410278	1410278	SIRcenter1geo50000
2568418	2568418	SIRcenter1geo50000
1740402	1740402	SIRcenter1geo50000
5906832	5906832	SIRcenter1geo50000
4106848	4106848	SIRcenter1geo50000
1284580	1284580	SIRcenter1geo50000
4051950	4051950	SIRcenter1geo50000
1758946	1758946	SIRcenter1geo50000
3809125	3809125	SIRcenter1geo50000
1520570	1520570	SIRcenter1geo50000
5494295	5494295	SIRcenter1geo50000
3226400	3226400	SIRcenter1geo50000
2546038	2546038	SIRcenter1geo50000
5130442	5130442	SIRcenter1geo50000
4086533	4086533	SIRcenter1geo50000
4146632	4146632	SIRcenter1geo50000
4902387	4902387	SIRcenter1geo50000
3081850	3081850	SIRcenter1geo50000
4205209	4205209	SIRcenter1geo50000
4149513	4149513	SIRcenter1geo50000
2106398	2106398	SIRcenter1geo50000
5305864	5305864	SIRcenter1geo50000
1810100	1810100	SIRcenter1geo50000
3103015	3103015	SIRcenter1geo50000
5147957	5147957	SIRcenter1geo50000
4359963	4359963	SIRcenter1geo50000
3201545	3201545	SIRcenter1geo50000
2414597	2414597	SIRcenter1geo50000
1049690	1049690	SIRcenter1geo50000
4833112	4833112	SIRcenter1geo50000
1638530	1638530	SIRcenter1geo50000
5195097	5195097	SIRcenter1geo50000
4389494	4389494	SIRcenter1geo50000
5620236	5620236	SIRcenter1geo50000
5164346	5164346	SIRcenter1geo50000
3632689	3632689	SIRcenter1geo50000
2524535	2524535	SIRcenter1geo50000
3419479	3419479	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
4381486	4381486	SIRcenter1geo50000
4234499	4234499	SIRcenter1geo50000
2355414	2355414	SIRcenter1geo50000
5477690	5477690	SIRcenter1geo50000
1053915	1053915	SIRcenter1geo50000
2114844	2114844	SIRcenter1geo50000
3056487	3056487	SIRcenter1geo50000
5886028	5886028	SIRcenter1geo50000
1695540	1695540	SIRcenter1geo50000
1607656	1607656	SIRcenter1geo50000
4925213	4925213	SIRcenter1geo50000
3678054	3678054	SIRcenter1geo50000
3979277	3979277	SIRcenter1geo50000
5093440	5093440	SIRcenter1geo50000
3934036	3934036	SIRcenter1geo50000
2258308	2258308	SIRcenter1geo50000
5067593	5067593	SIRcenter1geo50000
3296132	3296132	SIRcenter1geo50000
5235813	5235813	SIRcenter1geo50000
1575446	1575446	SIRcenter1geo50000
5224515	5224515	SIRcenter1geo50000
2375311	2375311	SIRcenter1geo50000
3831746	3831746	SIRcenter1geo50000
2021070	2021070	SIRcenter1geo50000
5807930	5807930	SIRcenter1geo50000
1798402	1798402	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
1510823	1510823	SIRcenter1geo50000
5658899	5658899	SIRcenter1geo50000
2962176	2962176	SIRcenter1geo50000
4603388	4603388	SIRcenter1geo50000
1459939	1459939	SIRcenter1geo50000
5184875	5184875	SIRcenter1geo50000
1444522	1444522	SIRcenter1geo50000
4961274	4961274	SIRcenter1geo50000
2913905	2913905	SIRcenter1geo50000
2070218	2070218	SIRcenter1geo50000
2315683	2315683	SIRcenter1geo50000
3935780	3935780	SIRcenter1geo50000
4883998	4883998	SIRcenter1geo50000
4650953	4650953	SIRcenter1geo50000
5427953	5427953	SIRcenter1geo50000
3630952	3630952	SIRcenter1geo50000
4678312	4678312	SIRcenter1geo50000
5220926	5220926	SIRcenter1geo50000
4169911	4169911	SIRcenter1geo50000
5541260	5541260	SIRcenter1geo50000
5001604	5001604	SIRcenter1geo50000
4056057	4056057	SIRcenter1geo50000
1106035	1106035	SIRcenter1geo50000
5040448	5040448	SIRcenter1geo50000
4479292	4479292	SIRcenter1geo50000
1647613	1647613	SIRcenter1geo50000
3731158	3731158	SIRcenter1geo50000
2715319	2715319	SIRcenter1geo50000
2035518	2035518	SIRcenter1geo50000
2123927	2123927	SIRcenter1geo50000
2051052	2051052	SIRcenter1geo50000
1582259	1582259	SIRcenter1geo50000
5865155	5865155	SIRcenter1geo50000
3256965	3256965	SIRcenter1geo50000
5013684	5013684	SIRcenter1geo50000
5760850	5760850	SIRcenter1geo50000
5403955	5403955	SIRcenter1geo50000
4409734	4409734	SIRcenter1geo50000
4921649	4921649	SIRcenter1geo50000
5945034	5945034	SIRcenter1geo50000
5253968	5253968	SIRcenter1geo50000
5206704	5206704	SIRcenter1geo50000
5982572	5982572	SIRcenter1geo50000
1823971	1823971	SIRcenter1geo50000
3181370	3181370	SIRcenter1geo50000
1083336	1083336	SIRcenter1geo50000
5274022	5274022	SIRcenter1geo50000
4912027	4912027	SIRcenter1geo50000
2034108	2034108	SIRcenter1geo50000
4164123	4164123	SIRcenter1geo50000
1053915	1053915	SIRcenter1geo50000
2837825	2837825	SIRcenter1geo50000
1381379	1381379	SIRcenter1geo50000
4265019	4265019	SIRcenter1geo50000
4558596	4558596	SIRcenter1geo50000
2555171	2555171	SIRcenter1geo50000
1652525	1652525	SIRcenter1geo50000
2528907	2528907	SIRcenter1geo50000
3719516	3719516	SIRcenter1geo50000
1178342	1178342	SIRcenter1geo50000
4979900	4979900	SIRcenter1geo50000
4153268	4153268	SIRcenter1geo50000
4274403	4274403	SIRcenter1geo50000
2504312	2504312	SIRcenter1geo50000
5918562	5918562	SIRcenter1geo50000
2518379	2518379	SIRcenter1geo50000
5422223	5422223	SIRcenter1geo50000
4878983	4878983	SIRcenter1geo50000
3913105	3913105	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
1888156	1888156	SIRcenter1geo50000
3523675	3523675	SIRcenter1geo50000
5388658	5388658	SIRcenter1geo50000
4002214	4002214	SIRcenter1geo50000
4000931	4000931	SIRcenter1geo50000
2835109	2835109	SIRcenter1geo50000
5421494	5421494	SIRcenter1geo50000
3964110	3964110	SIRcenter1geo50000
2445037	2445037	SIRcenter1geo50000
1088316	1088316	SIRcenter1geo50000
1771079	1771079	SIRcenter1geo50000
3860773	3860773	SIRcenter1geo50000
4904604	4904604	SIRcenter1geo50000
3296983	3296983	SIRcenter1geo50000
2600887	2600887	SIRcenter1geo50000
4340555	4340555	SIRcenter1geo50000
3303870	3303870	SIRcenter1geo50000
1494693	1494693	SIRcenter1geo50000
5194547	5194547	SIRcenter1geo50000
1103765	1103765	SIRcenter1geo50000
2997604	2997604	SIRcenter1geo50000
3374092	3374092	SIRcenter1geo50000
5196876	5196876	SIRcenter1geo50000
4125436	4125436	SIRcenter1geo50000
3633345	3633345	SIRcenter1geo50000
1980808	1980808	SIRcenter1geo50000
1078416	1078416	SIRcenter1geo50000
5962537	5962537	SIRcenter1geo50000
3550084	3550084	SIRcenter1geo50000
3395325	3395325	SIRcenter1geo50000
2478622	2478622	SIRcenter1geo50000
3300223	3300223	SIRcenter1geo50000
3923544	3923544	SIRcenter1geo50000
5669743	5669743	SIRcenter1geo50000
2988592	2988592	SIRcenter1geo50000
4276181	4276181	SIRcenter1geo50000
4421424	4421424	SIRcenter1geo50000
3353639	3353639	SIRcenter1geo50000
4575560	4575560	SIRcenter1geo50000
2545783	2545783	SIRcenter1geo50000
3563859	3563859	SIRcenter1geo50000
1333465	1333465	SIRcenter1geo50000
1736904	1736904	SIRcenter1geo50000
4807816	4807816	SIRcenter1geo50000
1627446	1627446	SIRcenter1geo50000
2774013	2774013	SIRcenter1geo50000
3526499	3526499	SIRcenter1geo50000
5195710	5195710	SIRcenter1geo50000
4855636	4855636	SIRcenter1geo50000
2557621	2557621	SIRcenter1geo50000
5959361	5959361	SIRcenter1geo50000
1999751	1999751	SIRcenter1geo50000
1678514	1678514	SIRcenter1geo50000
4297331	4297331	SIRcenter1geo50000
1088717	1088717	SIRcenter1geo50000
3090214	3090214	SIRcenter1geo50000
1081659	1081659	SIRcenter1geo50000
2130226	2130226	SIRcenter1geo50000
5851902	5851902	SIRcenter1geo50000
4366412	4366412	SIRcenter1geo50000
1919541	1919541	SIRcenter1geo50000
5807846	5807846	SIRcenter1geo50000
2353535	2353535	SIRcenter1geo50000
2152933	2152933	SIRcenter1geo50000
1194972	1194972	SIRcenter1geo50000
3948296	3948296	SIRcenter1geo50000
5212519	5212519	SIRcenter1geo50000
1263816	1263816	SIRcenter1geo50000
1172174	1172174	SIRcenter1geo50000
2114683	2114683	SIRcenter1geo50000
1550868	1550868	SIRcenter1geo50000
5240061	5240061	SIRcenter1geo50000
1175411	1175411	SIRcenter1geo50000
5359182	5359182	SIRcenter1geo50000
5382800	5382800	SIRcenter1geo50000
3191824	3191824	SIRcenter1geo50000
3700943	3700943	SIRcenter1geo50000
4180061	4180061	SIRcenter1geo50000
1050624	1050624	SIRcenter1geo50000
4241452	4241452	SIRcenter1geo50000
5994156	5994156	SIRcenter1geo50000
3280648	3280648	SIRcenter1geo50000
2324325	2324325	SIRcenter1geo50000
4805663	4805663	SIRcenter1geo50000
3242947	3242947	SIRcenter1geo50000
5800157	5800157	SIRcenter1geo50000
3767415	3767415	SIRcenter1geo50000
5684187	5684187	SIRcenter1geo50000
4912606	4912606	SIRcenter1geo50000
5046449	5046449	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
1208398	1208398	SIRcenter1geo50000
1188049	1188049	SIRcenter1geo50000
3536633	3536633	SIRcenter1geo50000
3138020	3138020	SIRcenter1geo50000
2518379	2518379	SIRcenter1geo50000
4784953	4784953	SIRcenter1geo50000
4750531	4750531	SIRcenter1geo50000
5746431	5746431	SIRcenter1geo50000
4220492	4220492	SIRcenter1geo50000
5603782	5603782	SIRcenter1geo50000
3360199	3360199	SIRcenter1geo50000
3779167	3779167	SIRcenter1geo50000
1540239	1540239	SIRcenter1geo50000
1108492	1108492	SIRcenter1geo50000
5955314	5955314	SIRcenter1geo50000
1245921	1245921	SIRcenter1geo50000
4082353	4082353	SIRcenter1geo50000
3693773	3693773	SIRcenter1geo50000
1911752	1911752	SIRcenter1geo50000
2289488	2289488	SIRcenter1geo50000
3259413	3259413	SIRcenter1geo50000
3849999	3849999	SIRcenter1geo50000
2200154	2200154	SIRcenter1geo50000
4912027	4912027	SIRcenter1geo50000
2998274	2998274	SIRcenter1geo50000
3194363	3194363	SIRcenter1geo50000
2782308	2782308	SIRcenter1geo50000
1119208	1119208	SIRcenter1geo50000
2304207	2304207	SIRcenter1geo50000
4633694	4633694	SIRcenter1geo50000
3032636	3032636	SIRcenter1geo50000
5207013	5207013	SIRcenter1geo50000
1329048	1329048	SIRcenter1geo50000
5572054	5572054	SIRcenter1geo50000
3273610	3273610	SIRcenter1geo50000
4157328	4157328	SIRcenter1geo50000
5947879	5947879	SIRcenter1geo50000
5420707	5420707	SIRcenter1geo50000
5560600	5560600	SIRcenter1geo50000
2386989	2386989	SIRcenter1geo50000
4122397	4122397	SIRcenter1geo50000
5975786	5975786	SIRcenter1geo50000
5748427	5748427	SIRcenter1geo50000
3047182	3047182	SIRcenter1geo50000
4507146	4507146	SIRcenter1geo50000
1046023	1046023	SIRcenter1geo50000
4933285	4933285	SIRcenter1geo50000
4630946	4630946	SIRcenter1geo50000
2409173	2409173	SIRcenter1geo50000
4640371	4640371	SIRcenter1geo50000
4335103	4335103	SIRcenter1geo50000
1698929	1698929	SIRcenter1geo50000
1498506	1498506	SIRcenter1geo50000
5170795	5170795	SIRcenter1geo50000
2865660	2865660	SIRcenter1geo50000
1996238	1996238	SIRcenter1geo50000
3632473	3632473	SIRcenter1geo50000
5137500	5137500	SIRcenter1geo50000
1059674	1059674	SIRcenter1geo50000
5153941	5153941	SIRcenter1geo50000
4318832	4318832	SIRcenter1geo50000
3780376	3780376	SIRcenter1geo50000
5212519	5212519	SIRcenter1geo50000
4888204	4888204	SIRcenter1geo50000
4694248	4694248	SIRcenter1geo50000
3279280	3279280	SIRcenter1geo50000
1361345	1361345	SIRcenter1geo50000
4770802	4770802	SIRcenter1geo50000
2723919	2723919	SIRcenter1geo50000
2874215	2874215	SIRcenter1geo50000
1560152	1560152	SIRcenter1geo50000
2123083	2123083	SIRcenter1geo50000
3637879	3637879	SIRcenter1geo50000
5867201	5867201	SIRcenter1geo50000
1256184	1256184	SIRcenter1geo50000
1940933	1940933	SIRcenter1geo50000
5022253	5022253	SIRcenter1geo50000
3596591	3596591	SIRcenter1geo50000
1649331	1649331	SIRcenter1geo50000
1599531	1599531	SIRcenter1geo50000
4334556	4334556	SIRcenter1geo50000
4511777	4511777	SIRcenter1geo50000
3814019	3814019	SIRcenter1geo50000
1818105	1818105	SIRcenter1geo50000
5395370	5395370	SIRcenter1geo50000
4464041	4464041	SIRcenter1geo50000
3322264	3322264	SIRcenter1geo50000
5347854	5347854	SIRcenter1geo50000
1126827	1126827	SIRcenter1geo50000
4533672	4533672	SIRcenter1geo50000
3933682	3933682	SIRcenter1geo50000
1896175	1896175	SIRcenter1geo50000
2950382	2950382	SIRcenter1geo50000
1973866	1973866	SIRcenter1geo50000
4449973	4449973	SIRcenter1geo50000
4439900	4439900	SIRcenter1geo50000
4283038	4283038	SIRcenter1geo50000
1807614	1807614	SIRcenter1geo50000
3841716	3841716	SIRcenter1geo50000
4862080	4862080	SIRcenter1geo50000
2750013	2750013	SIRcenter1geo50000
4648747	4648747	SIRcenter1geo50000
4983092	4983092	SIRcenter1geo50000
5669237	5669237	SIRcenter1geo50000
3301033	3301033	SIRcenter1geo50000
5505517	5505517	SIRcenter1geo50000
4365577	4365577	SIRcenter1geo50000
1212011	1212011	SIRcenter1geo50000
2764618	2764618	SIRcenter1geo50000
3795022	3795022	SIRcenter1geo50000
5482884	5482884	SIRcenter1geo50000
3738929	3738929	SIRcenter1geo50000
1990956	1990956	SIRcenter1geo50000
1317332	1317332	SIRcenter1geo50000
1144331	1144331	SIRcenter1geo50000
1963504	1963504	SIRcenter1geo50000
2505019	2505019	SIRcenter1geo50000
3283451	3283451	SIRcenter1geo50000
1687286	1687286	SIRcenter1geo50000
3528857	3528857	SIRcenter1geo50000
5860304	5860304	SIRcenter1geo50000
4450130	4450130	SIRcenter1geo50000
3606981	3606981	SIRcenter1geo50000
1806897	1806897	SIRcenter1geo50000
1094466	1094466	SIRcenter1geo50000
5725483	5725483	SIRcenter1geo50000
1390783	1390783	SIRcenter1geo50000
4449973	4449973	SIRcenter1geo50000
3983119	3983119	SIRcenter1geo50000
5701857	5701857	SIRcenter1geo50000
4541903	4541903	SIRcenter1geo50000
4622459	4622459	SIRcenter1geo50000
5920838	5920838	SIRcenter1geo50000
3848979	3848979	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
4373179	4373179	SIRcenter1geo50000
5152895	5152895	SIRcenter1geo50000
5512664	5512664	SIRcenter1geo50000
2940834	2940834	SIRcenter1geo50000
2060772	2060772	SIRcenter1geo50000
4439273	4439273	SIRcenter1geo50000
5282566	5282566	SIRcenter1geo50000
4689065	4689065	SIRcenter1geo50000
1631888	1631888	SIRcenter1geo50000
5158792	5158792	SIRcenter1geo50000
1455827	1455827	SIRcenter1geo50000
5289094	5289094	SIRcenter1geo50000
3601173	3601173	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
2386335	2386335	SIRcenter1geo50000
2033843	2033843	SIRcenter1geo50000
2113911	2113911	SIRcenter1geo50000
3035512	3035512	SIRcenter1geo50000
5865618	5865618	SIRcenter1geo50000
2914247	2914247	SIRcenter1geo50000
1660725	1660725	SIRcenter1geo50000
1491749	1491749	SIRcenter1geo50000
2241268	2241268	SIRcenter1geo50000
3500751	3500751	SIRcenter1geo50000
5160543	5160543	SIRcenter1geo50000
4476658	4476658	SIRcenter1geo50000
1108998	1108998	SIRcenter1geo50000
1701872	1701872	SIRcenter1geo50000
2810390	2810390	SIRcenter1geo50000
