X1	X2	Clust
5703892	5703892	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
1948487	1948487	SIRcenter2geo100000
2707228	2707228	SIRcenter2geo100000
4854318	4854318	SIRcenter2geo100000
4278696	4278696	SIRcenter2geo100000
3510335	3510335	SIRcenter2geo100000
2914197	2914197	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
2177676	2177676	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
3789716	3789716	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
1309220	1309220	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
1768507	1768507	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2370090	2370090	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
3323636	3323636	SIRcenter2geo100000
5072178	5072178	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
3451364	3451364	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1674735	1674735	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
4429715	4429715	SIRcenter2geo100000
2853849	2853849	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
4808562	4808562	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
2958618	2958618	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
1541682	1541682	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
1182202	1182202	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
1331600	1331600	SIRcenter2geo100000
1898548	1898548	SIRcenter2geo100000
1907845	1907845	SIRcenter2geo100000
1000379	1000379	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
1703225	1703225	SIRcenter2geo100000
2181318	2181318	SIRcenter2geo100000
3000680	3000680	SIRcenter2geo100000
1827312	1827312	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
5329621	5329621	SIRcenter2geo100000
5682348	5682348	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4245384	4245384	SIRcenter2geo100000
1818889	1818889	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
2680583	2680583	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
2859233	2859233	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
1554921	1554921	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
4550096	4550096	SIRcenter2geo100000
4514272	4514272	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
1319682	1319682	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
5701727	5701727	SIRcenter2geo100000
1546036	1546036	SIRcenter2geo100000
3697033	3697033	SIRcenter2geo100000
5297161	5297161	SIRcenter2geo100000
2303220	2303220	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
1982114	1982114	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
1278117	1278117	SIRcenter2geo100000
4405310	4405310	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
2171252	2171252	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
5359529	5359529	SIRcenter2geo100000
2597700	2597700	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3063198	3063198	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
4713042	4713042	SIRcenter2geo100000
5696348	5696348	SIRcenter2geo100000
3118931	3118931	SIRcenter2geo100000
3654942	3654942	SIRcenter2geo100000
3460970	3460970	SIRcenter2geo100000
4073053	4073053	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
5295396	5295396	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
3634340	3634340	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
4923271	4923271	SIRcenter2geo100000
5544768	5544768	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
1647537	1647537	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
4453323	4453323	SIRcenter2geo100000
4871471	4871471	SIRcenter2geo100000
1965511	1965511	SIRcenter2geo100000
1913377	1913377	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
5031075	5031075	SIRcenter2geo100000
4734412	4734412	SIRcenter2geo100000
3257510	3257510	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
5020703	5020703	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
4044107	4044107	SIRcenter2geo100000
4659090	4659090	SIRcenter2geo100000
3274862	3274862	SIRcenter2geo100000
3977428	3977428	SIRcenter2geo100000
1272892	1272892	SIRcenter2geo100000
2075937	2075937	SIRcenter2geo100000
5978593	5978593	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
4771686	4771686	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
3159666	3159666	SIRcenter2geo100000
1769024	1769024	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
1329165	1329165	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
4076660	4076660	SIRcenter2geo100000
1527971	1527971	SIRcenter2geo100000
2199327	2199327	SIRcenter2geo100000
4957547	4957547	SIRcenter2geo100000
4976985	4976985	SIRcenter2geo100000
2330962	2330962	SIRcenter2geo100000
3147307	3147307	SIRcenter2geo100000
1490816	1490816	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
5331682	5331682	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
1064575	1064575	SIRcenter2geo100000
3078797	3078797	SIRcenter2geo100000
1719245	1719245	SIRcenter2geo100000
3644679	3644679	SIRcenter2geo100000
5942531	5942531	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
3313005	3313005	SIRcenter2geo100000
3507682	3507682	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
2501077	2501077	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
4353296	4353296	SIRcenter2geo100000
5910650	5910650	SIRcenter2geo100000
1807027	1807027	SIRcenter2geo100000
4828859	4828859	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
3725803	3725803	SIRcenter2geo100000
1942273	1942273	SIRcenter2geo100000
3895650	3895650	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
3985596	3985596	SIRcenter2geo100000
5104704	5104704	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
5671520	5671520	SIRcenter2geo100000
4529828	4529828	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
2204318	2204318	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
1409699	1409699	SIRcenter2geo100000
4160363	4160363	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
3209279	3209279	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
4988170	4988170	SIRcenter2geo100000
5626358	5626358	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
5152884	5152884	SIRcenter2geo100000
2732009	2732009	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
5272010	5272010	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
2807621	2807621	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
3210620	3210620	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
3671510	3671510	SIRcenter2geo100000
2714731	2714731	SIRcenter2geo100000
3662569	3662569	SIRcenter2geo100000
3324823	3324823	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
1970220	1970220	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
2700516	2700516	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
3191533	3191533	SIRcenter2geo100000
1707505	1707505	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
1047362	1047362	SIRcenter2geo100000
1441121	1441121	SIRcenter2geo100000
2281232	2281232	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
2962865	2962865	SIRcenter2geo100000
1020221	1020221	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4180350	4180350	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
1467642	1467642	SIRcenter2geo100000
5803312	5803312	SIRcenter2geo100000
5873873	5873873	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
3674441	3674441	SIRcenter2geo100000
3975848	3975848	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
1052925	1052925	SIRcenter2geo100000
4979639	4979639	SIRcenter2geo100000
5856178	5856178	SIRcenter2geo100000
2805370	2805370	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
4758251	4758251	SIRcenter2geo100000
4245691	4245691	SIRcenter2geo100000
3844781	3844781	SIRcenter2geo100000
5746440	5746440	SIRcenter2geo100000
5345843	5345843	SIRcenter2geo100000
2981784	2981784	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
1232818	1232818	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
1891439	1891439	SIRcenter2geo100000
2001078	2001078	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4345350	4345350	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
4406286	4406286	SIRcenter2geo100000
1490428	1490428	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
1283838	1283838	SIRcenter2geo100000
4050916	4050916	SIRcenter2geo100000
3925177	3925177	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
2547500	2547500	SIRcenter2geo100000
4668381	4668381	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
3120915	3120915	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
3333370	3333370	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
1198695	1198695	SIRcenter2geo100000
5665585	5665585	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
1314799	1314799	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
5735237	5735237	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
3719112	3719112	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
3070526	3070526	SIRcenter2geo100000
2563633	2563633	SIRcenter2geo100000
1580102	1580102	SIRcenter2geo100000
2602698	2602698	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
1209633	1209633	SIRcenter2geo100000
1697917	1697917	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
3237366	3237366	SIRcenter2geo100000
1205571	1205571	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5761428	5761428	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
5150973	5150973	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3950624	3950624	SIRcenter2geo100000
4483442	4483442	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
2480079	2480079	SIRcenter2geo100000
2565465	2565465	SIRcenter2geo100000
4329550	4329550	SIRcenter2geo100000
1713856	1713856	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
1277923	1277923	SIRcenter2geo100000
1428632	1428632	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
3646909	3646909	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
1796927	1796927	SIRcenter2geo100000
5675064	5675064	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
1425622	1425622	SIRcenter2geo100000
1132839	1132839	SIRcenter2geo100000
2193728	2193728	SIRcenter2geo100000
4381711	4381711	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
5983755	5983755	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
2716163	2716163	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
1000920	1000920	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
1050515	1050515	SIRcenter2geo100000
1888823	1888823	SIRcenter2geo100000
3880899	3880899	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
1549183	1549183	SIRcenter2geo100000
4545137	4545137	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
5969005	5969005	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
5998240	5998240	SIRcenter2geo100000
1668827	1668827	SIRcenter2geo100000
5433269	5433269	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
5741850	5741850	SIRcenter2geo100000
4452332	4452332	SIRcenter2geo100000
4454403	4454403	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
5766565	5766565	SIRcenter2geo100000
5097464	5097464	SIRcenter2geo100000
4948229	4948229	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
3805042	3805042	SIRcenter2geo100000
3157784	3157784	SIRcenter2geo100000
3506527	3506527	SIRcenter2geo100000
1993480	1993480	SIRcenter2geo100000
3620094	3620094	SIRcenter2geo100000
4912158	4912158	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
3592685	3592685	SIRcenter2geo100000
3775395	3775395	SIRcenter2geo100000
1014647	1014647	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2219558	2219558	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
5049823	5049823	SIRcenter2geo100000
4403845	4403845	SIRcenter2geo100000
1826877	1826877	SIRcenter2geo100000
4303249	4303249	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
4566063	4566063	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
2401943	2401943	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
4163288	4163288	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
2875057	2875057	SIRcenter2geo100000
2853187	2853187	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
3419232	3419232	SIRcenter2geo100000
1133429	1133429	SIRcenter2geo100000
1306171	1306171	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
3314306	3314306	SIRcenter2geo100000
1463856	1463856	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
4951406	4951406	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
1321577	1321577	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2234798	2234798	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
2685726	2685726	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
5617300	5617300	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
3604524	3604524	SIRcenter2geo100000
4041970	4041970	SIRcenter2geo100000
2536751	2536751	SIRcenter2geo100000
5464213	5464213	SIRcenter2geo100000
1082343	1082343	SIRcenter2geo100000
3103481	3103481	SIRcenter2geo100000
1014731	1014731	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
5869283	5869283	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
3844707	3844707	SIRcenter2geo100000
4802549	4802549	SIRcenter2geo100000
3557041	3557041	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
3384731	3384731	SIRcenter2geo100000
4997266	4997266	SIRcenter2geo100000
4366151	4366151	SIRcenter2geo100000
1357172	1357172	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
3177681	3177681	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
4220433	4220433	SIRcenter2geo100000
1291923	1291923	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4042180	4042180	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
3638261	3638261	SIRcenter2geo100000
2954853	2954853	SIRcenter2geo100000
4465868	4465868	SIRcenter2geo100000
2547827	2547827	SIRcenter2geo100000
1786809	1786809	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
5820292	5820292	SIRcenter2geo100000
3991873	3991873	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
4802421	4802421	SIRcenter2geo100000
3539878	3539878	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
3348971	3348971	SIRcenter2geo100000
1446720	1446720	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
2357326	2357326	SIRcenter2geo100000
2626883	2626883	SIRcenter2geo100000
3361444	3361444	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1036610	1036610	SIRcenter2geo100000
1197255	1197255	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
3193523	3193523	SIRcenter2geo100000
2478486	2478486	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
2726225	2726225	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
1295296	1295296	SIRcenter2geo100000
3763582	3763582	SIRcenter2geo100000
2231280	2231280	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
1745288	1745288	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
2443274	2443274	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4112201	4112201	SIRcenter2geo100000
5647208	5647208	SIRcenter2geo100000
5122512	5122512	SIRcenter2geo100000
4091268	4091268	SIRcenter2geo100000
4802549	4802549	SIRcenter2geo100000
1686902	1686902	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
4848732	4848732	SIRcenter2geo100000
4759289	4759289	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
5708931	5708931	SIRcenter2geo100000
1025949	1025949	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
5767840	5767840	SIRcenter2geo100000
2773686	2773686	SIRcenter2geo100000
2977064	2977064	SIRcenter2geo100000
5892799	5892799	SIRcenter2geo100000
4105406	4105406	SIRcenter2geo100000
2752554	2752554	SIRcenter2geo100000
4453035	4453035	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2364299	2364299	SIRcenter2geo100000
1161288	1161288	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
3901793	3901793	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
3320314	3320314	SIRcenter2geo100000
5421357	5421357	SIRcenter2geo100000
3157784	3157784	SIRcenter2geo100000
3172975	3172975	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
1203972	1203972	SIRcenter2geo100000
2633773	2633773	SIRcenter2geo100000
1569334	1569334	SIRcenter2geo100000
2601143	2601143	SIRcenter2geo100000
1041120	1041120	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
4561614	4561614	SIRcenter2geo100000
2448317	2448317	SIRcenter2geo100000
5831342	5831342	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
5492665	5492665	SIRcenter2geo100000
2879539	2879539	SIRcenter2geo100000
