X1	X2	Clust
3019341	3019341	SIRcenter2pca0.005
4608812	4608812	SIRcenter2pca0.005
5164176	5164176	SIRcenter2pca0.005
1055934	1055934	SIRcenter2pca0.005
3477474	3477474	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
3755816	3755816	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1732133	1732133	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
5708565	5708565	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
1715647	1715647	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3022790	3022790	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4771716	4771716	SIRcenter2pca0.005
3393097	3393097	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5560188	5560188	SIRcenter2pca0.005
2805312	2805312	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
5230948	5230948	SIRcenter2pca0.005
4039345	4039345	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
3673136	3673136	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2783649	2783649	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
5297030	5297030	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
4665082	4665082	SIRcenter2pca0.005
3750734	3750734	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3690865	3690865	SIRcenter2pca0.005
3317737	3317737	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2120516	2120516	SIRcenter2pca0.005
2768587	2768587	SIRcenter2pca0.005
1685592	1685592	SIRcenter2pca0.005
1446070	1446070	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
1914360	1914360	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
1644145	1644145	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
4003832	4003832	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4008935	4008935	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3258351	3258351	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
4121106	4121106	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
2780197	2780197	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2553098	2553098	SIRcenter2pca0.005
3013564	3013564	SIRcenter2pca0.005
1572928	1572928	SIRcenter2pca0.005
5111728	5111728	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
3874892	3874892	SIRcenter2pca0.005
1186300	1186300	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
3978091	3978091	SIRcenter2pca0.005
3954926	3954926	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5717649	5717649	SIRcenter2pca0.005
2574111	2574111	SIRcenter2pca0.005
2120141	2120141	SIRcenter2pca0.005
5181309	5181309	SIRcenter2pca0.005
1578134	1578134	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
4945712	4945712	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
4460832	4460832	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
1924626	1924626	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
1886946	1886946	SIRcenter2pca0.005
4518748	4518748	SIRcenter2pca0.005
2738339	2738339	SIRcenter2pca0.005
5305208	5305208	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2334117	2334117	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5845206	5845206	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
5201551	5201551	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4895976	4895976	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
4108881	4108881	SIRcenter2pca0.005
4403977	4403977	SIRcenter2pca0.005
4243095	4243095	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
2720084	2720084	SIRcenter2pca0.005
2122666	2122666	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
2214457	2214457	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
1897732	1897732	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
2604841	2604841	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4474044	4474044	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3904444	3904444	SIRcenter2pca0.005
3071375	3071375	SIRcenter2pca0.005
5035070	5035070	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3357301	3357301	SIRcenter2pca0.005
4436931	4436931	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2104635	2104635	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2692655	2692655	SIRcenter2pca0.005
2930877	2930877	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2255642	2255642	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3081417	3081417	SIRcenter2pca0.005
1650596	1650596	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2479597	2479597	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
5288530	5288530	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
1563463	1563463	SIRcenter2pca0.005
5006000	5006000	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4121495	4121495	SIRcenter2pca0.005
5256220	5256220	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
3889505	3889505	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
1446070	1446070	SIRcenter2pca0.005
1039771	1039771	SIRcenter2pca0.005
2350037	2350037	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1360206	1360206	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
4335006	4335006	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3536266	3536266	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2675579	2675579	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2554293	2554293	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
5828246	5828246	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
4050930	4050930	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
3287314	3287314	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
2801455	2801455	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4264876	4264876	SIRcenter2pca0.005
5479982	5479982	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
5211979	5211979	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
3393097	3393097	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
4201853	4201853	SIRcenter2pca0.005
2920545	2920545	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2579308	2579308	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
4863033	4863033	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
5121534	5121534	SIRcenter2pca0.005
4904092	4904092	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
5863083	5863083	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
4741195	4741195	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
5461176	5461176	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5879197	5879197	SIRcenter2pca0.005
2340528	2340528	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
4480922	4480922	SIRcenter2pca0.005
2916643	2916643	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5610119	5610119	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
5501179	5501179	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
3844632	3844632	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5605150	5605150	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
2198298	2198298	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
2353581	2353581	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2473569	2473569	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1939898	1939898	SIRcenter2pca0.005
3149264	3149264	SIRcenter2pca0.005
5172394	5172394	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1254858	1254858	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
3294618	3294618	SIRcenter2pca0.005
4936443	4936443	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2934959	2934959	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
5439986	5439986	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3630706	3630706	SIRcenter2pca0.005
3680309	3680309	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
1094153	1094153	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1285455	1285455	SIRcenter2pca0.005
4780425	4780425	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
2473483	2473483	SIRcenter2pca0.005
4833920	4833920	SIRcenter2pca0.005
2788842	2788842	SIRcenter2pca0.005
5915201	5915201	SIRcenter2pca0.005
5236933	5236933	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
3262585	3262585	SIRcenter2pca0.005
4030031	4030031	SIRcenter2pca0.005
3472663	3472663	SIRcenter2pca0.005
4139379	4139379	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1939785	1939785	SIRcenter2pca0.005
5483897	5483897	SIRcenter2pca0.005
3833669	3833669	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1360751	1360751	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
5626576	5626576	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
3623369	3623369	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
2763690	2763690	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
5814490	5814490	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
4031296	4031296	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
2681575	2681575	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
2910440	2910440	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2969834	2969834	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
2445012	2445012	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
3636017	3636017	SIRcenter2pca0.005
5129602	5129602	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
1564521	1564521	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
5840813	5840813	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
3461681	3461681	SIRcenter2pca0.005
1482384	1482384	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
2826401	2826401	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
2407112	2407112	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
4881781	4881781	SIRcenter2pca0.005
2239421	2239421	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
3971556	3971556	SIRcenter2pca0.005
4976690	4976690	SIRcenter2pca0.005
1503266	1503266	SIRcenter2pca0.005
4166320	4166320	SIRcenter2pca0.005
3301657	3301657	SIRcenter2pca0.005
1281801	1281801	SIRcenter2pca0.005
2802437	2802437	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2036408	2036408	SIRcenter2pca0.005
5225151	5225151	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
5265016	5265016	SIRcenter2pca0.005
3402605	3402605	SIRcenter2pca0.005
2807712	2807712	SIRcenter2pca0.005
5142230	5142230	SIRcenter2pca0.005
4346628	4346628	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
4816636	4816636	SIRcenter2pca0.005
2625408	2625408	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3904733	3904733	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
4074431	4074431	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
5063344	5063344	SIRcenter2pca0.005
2113898	2113898	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
2757598	2757598	SIRcenter2pca0.005
5446642	5446642	SIRcenter2pca0.005
2592695	2592695	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
4047654	4047654	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
2254693	2254693	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
2251513	2251513	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
1363135	1363135	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
2826452	2826452	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4688185	4688185	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
5668080	5668080	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
4646865	4646865	SIRcenter2pca0.005
3952853	3952853	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1397495	1397495	SIRcenter2pca0.005
3469826	3469826	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
2824167	2824167	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4646694	4646694	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
2583242	2583242	SIRcenter2pca0.005
4031296	4031296	SIRcenter2pca0.005
5443190	5443190	SIRcenter2pca0.005
2220703	2220703	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
2441308	2441308	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2490039	2490039	SIRcenter2pca0.005
5576025	5576025	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
5414072	5414072	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
3142520	3142520	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
2042969	2042969	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5447806	5447806	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5560790	5560790	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
4496652	4496652	SIRcenter2pca0.005
1699739	1699739	SIRcenter2pca0.005
5013355	5013355	SIRcenter2pca0.005
4594704	4594704	SIRcenter2pca0.005
4733526	4733526	SIRcenter2pca0.005
3130738	3130738	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
3333337	3333337	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
1501205	1501205	SIRcenter2pca0.005
5135646	5135646	SIRcenter2pca0.005
3593577	3593577	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
4425880	4425880	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
1202236	1202236	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
2162635	2162635	SIRcenter2pca0.005
1370905	1370905	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3349481	3349481	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
1013832	1013832	SIRcenter2pca0.005
4578111	4578111	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
