X1	X2	Clust
3034869	3034869	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
2289384	2289384	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
1150266	1150266	SIRcenter1pca0.0025
5685292	5685292	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
5768973	5768973	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5906164	5906164	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
1919194	1919194	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
1231194	1231194	SIRcenter1pca0.0025
3133502	3133502	SIRcenter1pca0.0025
3462073	3462073	SIRcenter1pca0.0025
3383007	3383007	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
5906642	5906642	SIRcenter1pca0.0025
5492590	5492590	SIRcenter1pca0.0025
1149944	1149944	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2192446	2192446	SIRcenter1pca0.0025
1868462	1868462	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
2011855	2011855	SIRcenter1pca0.0025
3924738	3924738	SIRcenter1pca0.0025
3244196	3244196	SIRcenter1pca0.0025
4746715	4746715	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
1763529	1763529	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
2878517	2878517	SIRcenter1pca0.0025
2581061	2581061	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
4742853	4742853	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
1551948	1551948	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
3152337	3152337	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
4144565	4144565	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
3881906	3881906	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
3444843	3444843	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
1665917	1665917	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
2895581	2895581	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1460496	1460496	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5050517	5050517	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
2400902	2400902	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
5489130	5489130	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
4353041	4353041	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
1041763	1041763	SIRcenter1pca0.0025
5209139	5209139	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
2691503	2691503	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
1432315	1432315	SIRcenter1pca0.0025
2807712	2807712	SIRcenter1pca0.0025
4851155	4851155	SIRcenter1pca0.0025
3397280	3397280	SIRcenter1pca0.0025
2043799	2043799	SIRcenter1pca0.0025
1219336	1219336	SIRcenter1pca0.0025
2466952	2466952	SIRcenter1pca0.0025
5273997	5273997	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
4831736	4831736	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
5937672	5937672	SIRcenter1pca0.0025
2538960	2538960	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
4559805	4559805	SIRcenter1pca0.0025
1507702	1507702	SIRcenter1pca0.0025
3302834	3302834	SIRcenter1pca0.0025
3217041	3217041	SIRcenter1pca0.0025
2472074	2472074	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
5136011	5136011	SIRcenter1pca0.0025
3446818	3446818	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
3433422	3433422	SIRcenter1pca0.0025
2234917	2234917	SIRcenter1pca0.0025
1422906	1422906	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
1114691	1114691	SIRcenter1pca0.0025
2560432	2560432	SIRcenter1pca0.0025
1509737	1509737	SIRcenter1pca0.0025
5633118	5633118	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
5848101	5848101	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
1801422	1801422	SIRcenter1pca0.0025
4434408	4434408	SIRcenter1pca0.0025
3825978	3825978	SIRcenter1pca0.0025
2625421	2625421	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
4532020	4532020	SIRcenter1pca0.0025
4146644	4146644	SIRcenter1pca0.0025
2205131	2205131	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1651551	1651551	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
3261241	3261241	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4994370	4994370	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
3843993	3843993	SIRcenter1pca0.0025
4887379	4887379	SIRcenter1pca0.0025
3986959	3986959	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
4149039	4149039	SIRcenter1pca0.0025
5060865	5060865	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1187075	1187075	SIRcenter1pca0.0025
1287914	1287914	SIRcenter1pca0.0025
1132348	1132348	SIRcenter1pca0.0025
4969774	4969774	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
2986099	2986099	SIRcenter1pca0.0025
5196644	5196644	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4449930	4449930	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5488720	5488720	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
5976509	5976509	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
2893052	2893052	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1947184	1947184	SIRcenter1pca0.0025
2364957	2364957	SIRcenter1pca0.0025
1492462	1492462	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4835705	4835705	SIRcenter1pca0.0025
4689187	4689187	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
5874267	5874267	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
1940443	1940443	SIRcenter1pca0.0025
2935953	2935953	SIRcenter1pca0.0025
3138383	3138383	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
1288934	1288934	SIRcenter1pca0.0025
3155594	3155594	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5120309	5120309	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
3268365	3268365	SIRcenter1pca0.0025
3489474	3489474	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
4840862	4840862	SIRcenter1pca0.0025
3783191	3783191	SIRcenter1pca0.0025
1185895	1185895	SIRcenter1pca0.0025
4787065	4787065	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
5372457	5372457	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2656572	2656572	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
4450089	4450089	SIRcenter1pca0.0025
1209864	1209864	SIRcenter1pca0.0025
2118275	2118275	SIRcenter1pca0.0025
4074418	4074418	SIRcenter1pca0.0025
5177101	5177101	SIRcenter1pca0.0025
5845206	5845206	SIRcenter1pca0.0025
4602737	4602737	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
5677628	5677628	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
5400057	5400057	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
3901842	3901842	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4245986	4245986	SIRcenter1pca0.0025
2446476	2446476	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
1876128	1876128	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
3304780	3304780	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
5804023	5804023	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3467182	3467182	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5107003	5107003	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
4520611	4520611	SIRcenter1pca0.0025
5245770	5245770	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
2813910	2813910	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4704545	4704545	SIRcenter1pca0.0025
4594757	4594757	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
4031458	4031458	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
1914088	1914088	SIRcenter1pca0.0025
2874491	2874491	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2490183	2490183	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
1106203	1106203	SIRcenter1pca0.0025
5068010	5068010	SIRcenter1pca0.0025
4691476	4691476	SIRcenter1pca0.0025
2599404	2599404	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
1074222	1074222	SIRcenter1pca0.0025
3903613	3903613	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
5106387	5106387	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
4103049	4103049	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
3037432	3037432	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
2350821	2350821	SIRcenter1pca0.0025
2943441	2943441	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
5667251	5667251	SIRcenter1pca0.0025
4136237	4136237	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2713022	2713022	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2322747	2322747	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
1723574	1723574	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
1156982	1156982	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
3737381	3737381	SIRcenter1pca0.0025
2937174	2937174	SIRcenter1pca0.0025
5400057	5400057	SIRcenter1pca0.0025
5739719	5739719	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
3080871	3080871	SIRcenter1pca0.0025
2652325	2652325	SIRcenter1pca0.0025
3167913	3167913	SIRcenter1pca0.0025
3302834	3302834	SIRcenter1pca0.0025
5590146	5590146	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
1826310	1826310	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
4345957	4345957	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
2559499	2559499	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
5006195	5006195	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
5711666	5711666	SIRcenter1pca0.0025
5787902	5787902	SIRcenter1pca0.0025
4268678	4268678	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
2180579	2180579	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
2490050	2490050	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
3782406	3782406	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
2707681	2707681	SIRcenter1pca0.0025
1889090	1889090	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
4091608	4091608	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
3839394	3839394	SIRcenter1pca0.0025
4358610	4358610	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
2088112	2088112	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
5735739	5735739	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5802030	5802030	SIRcenter1pca0.0025
1920739	1920739	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
5743972	5743972	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
5542229	5542229	SIRcenter1pca0.0025
2109138	2109138	SIRcenter1pca0.0025
5946000	5946000	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
3586454	3586454	SIRcenter1pca0.0025
4869513	4869513	SIRcenter1pca0.0025
2909186	2909186	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
5060958	5060958	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
5007393	5007393	SIRcenter1pca0.0025
5511951	5511951	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
1662702	1662702	SIRcenter1pca0.0025
5347927	5347927	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3149739	3149739	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
3572784	3572784	SIRcenter1pca0.0025
2104343	2104343	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2312261	2312261	SIRcenter1pca0.0025
2080345	2080345	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
3317741	3317741	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4698289	4698289	SIRcenter1pca0.0025
5250527	5250527	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
3825849	3825849	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
5402817	5402817	SIRcenter1pca0.0025
4304353	4304353	SIRcenter1pca0.0025
4799253	4799253	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
2352010	2352010	SIRcenter1pca0.0025
1762961	1762961	SIRcenter1pca0.0025
5776798	5776798	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
2079961	2079961	SIRcenter1pca0.0025
3061347	3061347	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
5671195	5671195	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5936049	5936049	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
5760369	5760369	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
3910654	3910654	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
1046004	1046004	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
1330553	1330553	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
4478889	4478889	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
3119029	3119029	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
3215388	3215388	SIRcenter1pca0.0025
3273521	3273521	SIRcenter1pca0.0025
1293977	1293977	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
1202947	1202947	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
5295255	5295255	SIRcenter1pca0.0025
1576266	1576266	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
6004133	6004133	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
1117397	1117397	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
4257934	4257934	SIRcenter1pca0.0025
3631298	3631298	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1470866	1470866	SIRcenter1pca0.0025
3117731	3117731	SIRcenter1pca0.0025
1055122	1055122	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
5369140	5369140	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2934090	2934090	SIRcenter1pca0.0025
4447131	4447131	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
5181286	5181286	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
2772947	2772947	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
4643603	4643603	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3207647	3207647	SIRcenter1pca0.0025
3793712	3793712	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
3119489	3119489	SIRcenter1pca0.0025
3468082	3468082	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
2983378	2983378	SIRcenter1pca0.0025
4971397	4971397	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
1867454	1867454	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
1511345	1511345	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
1673128	1673128	SIRcenter1pca0.0025
1968407	1968407	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
2455481	2455481	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
3442180	3442180	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
2197260	2197260	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
5909187	5909187	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
4892132	4892132	SIRcenter1pca0.0025
5361667	5361667	SIRcenter1pca0.0025
2906205	2906205	SIRcenter1pca0.0025
5071701	5071701	SIRcenter1pca0.0025
1747648	1747648	SIRcenter1pca0.0025
4252883	4252883	SIRcenter1pca0.0025
1871531	1871531	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
3134294	3134294	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
2035165	2035165	SIRcenter1pca0.0025
2534560	2534560	SIRcenter1pca0.0025
1868359	1868359	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4348398	4348398	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
2298376	2298376	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
1131800	1131800	SIRcenter1pca0.0025
1588033	1588033	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
2381010	2381010	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3850409	3850409	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2591920	2591920	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
5501028	5501028	SIRcenter1pca0.0025
4642708	4642708	SIRcenter1pca0.0025
1030981	1030981	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
