X1	X2	Clust
1740994	1740994	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
4735613	4735613	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
1744782	1744782	SIRcenter2geo100000
3984973	3984973	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
3818177	3818177	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
1144516	1144516	SIRcenter2geo100000
5222198	5222198	SIRcenter2geo100000
1684883	1684883	SIRcenter2geo100000
3052574	3052574	SIRcenter2geo100000
5285807	5285807	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
5314324	5314324	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3378503	3378503	SIRcenter2geo100000
1806897	1806897	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
5237483	5237483	SIRcenter2geo100000
2728988	2728988	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
2851712	2851712	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
5546284	5546284	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
5368517	5368517	SIRcenter2geo100000
4745029	4745029	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
5727003	5727003	SIRcenter2geo100000
3181192	3181192	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
5903190	5903190	SIRcenter2geo100000
3904901	3904901	SIRcenter2geo100000
5314181	5314181	SIRcenter2geo100000
5719271	5719271	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4855811	4855811	SIRcenter2geo100000
3202056	3202056	SIRcenter2geo100000
5131086	5131086	SIRcenter2geo100000
4472302	4472302	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
5267078	5267078	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2550612	2550612	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
2206267	2206267	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
5467355	5467355	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
4927311	4927311	SIRcenter2geo100000
4737850	4737850	SIRcenter2geo100000
3320787	3320787	SIRcenter2geo100000
4176546	4176546	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
1079073	1079073	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
5369406	5369406	SIRcenter2geo100000
4237281	4237281	SIRcenter2geo100000
1924072	1924072	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
2772875	2772875	SIRcenter2geo100000
4985835	4985835	SIRcenter2geo100000
3993983	3993983	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5644242	5644242	SIRcenter2geo100000
4343490	4343490	SIRcenter2geo100000
1067488	1067488	SIRcenter2geo100000
1598997	1598997	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
3448221	3448221	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3342235	3342235	SIRcenter2geo100000
1301199	1301199	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
5644353	5644353	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4762109	4762109	SIRcenter2geo100000
2482844	2482844	SIRcenter2geo100000
4772074	4772074	SIRcenter2geo100000
4092636	4092636	SIRcenter2geo100000
5090826	5090826	SIRcenter2geo100000
3292684	3292684	SIRcenter2geo100000
2974663	2974663	SIRcenter2geo100000
1033057	1033057	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
5541430	5541430	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
1506252	1506252	SIRcenter2geo100000
1854916	1854916	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
5719857	5719857	SIRcenter2geo100000
3043880	3043880	SIRcenter2geo100000
3125094	3125094	SIRcenter2geo100000
5278431	5278431	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
2177347	2177347	SIRcenter2geo100000
2364093	2364093	SIRcenter2geo100000
4443848	4443848	SIRcenter2geo100000
4859847	4859847	SIRcenter2geo100000
4658528	4658528	SIRcenter2geo100000
1668794	1668794	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
2405221	2405221	SIRcenter2geo100000
1185794	1185794	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
3658544	3658544	SIRcenter2geo100000
3658383	3658383	SIRcenter2geo100000
5704495	5704495	SIRcenter2geo100000
2158370	2158370	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
1399897	1399897	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
1066620	1066620	SIRcenter2geo100000
5869675	5869675	SIRcenter2geo100000
5706897	5706897	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
4698166	4698166	SIRcenter2geo100000
2201696	2201696	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
2418282	2418282	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
2526279	2526279	SIRcenter2geo100000
5321059	5321059	SIRcenter2geo100000
2746346	2746346	SIRcenter2geo100000
3398829	3398829	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
5288638	5288638	SIRcenter2geo100000
3967471	3967471	SIRcenter2geo100000
2197531	2197531	SIRcenter2geo100000
4259156	4259156	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
2761331	2761331	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
4842635	4842635	SIRcenter2geo100000
1216368	1216368	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
5480854	5480854	SIRcenter2geo100000
4443848	4443848	SIRcenter2geo100000
5724942	5724942	SIRcenter2geo100000
3691866	3691866	SIRcenter2geo100000
2717617	2717617	SIRcenter2geo100000
3170584	3170584	SIRcenter2geo100000
2485173	2485173	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
2629444	2629444	SIRcenter2geo100000
3760598	3760598	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
4044999	4044999	SIRcenter2geo100000
3755919	3755919	SIRcenter2geo100000
3015311	3015311	SIRcenter2geo100000
1893339	1893339	SIRcenter2geo100000
2237025	2237025	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
3316992	3316992	SIRcenter2geo100000
2217892	2217892	SIRcenter2geo100000
3726194	3726194	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
3060382	3060382	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
2410019	2410019	SIRcenter2geo100000
3101181	3101181	SIRcenter2geo100000
4017550	4017550	SIRcenter2geo100000
1399648	1399648	SIRcenter2geo100000
5959513	5959513	SIRcenter2geo100000
2268644	2268644	SIRcenter2geo100000
2095817	2095817	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
3553241	3553241	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
2702134	2702134	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
1940081	1940081	SIRcenter2geo100000
2364093	2364093	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
3702493	3702493	SIRcenter2geo100000
2158966	2158966	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
2553475	2553475	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
2690620	2690620	SIRcenter2geo100000
4803300	4803300	SIRcenter2geo100000
2439969	2439969	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3193523	3193523	SIRcenter2geo100000
4129869	4129869	SIRcenter2geo100000
4738323	4738323	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
3728977	3728977	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
2837986	2837986	SIRcenter2geo100000
5289247	5289247	SIRcenter2geo100000
1564395	1564395	SIRcenter2geo100000
3698260	3698260	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
5776961	5776961	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
4759097	4759097	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
2094069	2094069	SIRcenter2geo100000
2382187	2382187	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
1589162	1589162	SIRcenter2geo100000
4876288	4876288	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
4984709	4984709	SIRcenter2geo100000
2792880	2792880	SIRcenter2geo100000
5508144	5508144	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
4052428	4052428	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
5436821	5436821	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
2047658	2047658	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
3561361	3561361	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
4834535	4834535	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
5311459	5311459	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
1486430	1486430	SIRcenter2geo100000
2079227	2079227	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
3904901	3904901	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
5632264	5632264	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
3904901	3904901	SIRcenter2geo100000
3665325	3665325	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
3540934	3540934	SIRcenter2geo100000
5675934	5675934	SIRcenter2geo100000
2380703	2380703	SIRcenter2geo100000
4271680	4271680	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4846817	4846817	SIRcenter2geo100000
5426215	5426215	SIRcenter2geo100000
1504530	1504530	SIRcenter2geo100000
3274795	3274795	SIRcenter2geo100000
4676479	4676479	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
5163468	5163468	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3971458	3971458	SIRcenter2geo100000
5291534	5291534	SIRcenter2geo100000
5488461	5488461	SIRcenter2geo100000
3166495	3166495	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
3217154	3217154	SIRcenter2geo100000
4148595	4148595	SIRcenter2geo100000
1324240	1324240	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
5956120	5956120	SIRcenter2geo100000
5132728	5132728	SIRcenter2geo100000
3743007	3743007	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
1012534	1012534	SIRcenter2geo100000
5749380	5749380	SIRcenter2geo100000
2301759	2301759	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
4202486	4202486	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
1785304	1785304	SIRcenter2geo100000
5359570	5359570	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3983041	3983041	SIRcenter2geo100000
1656282	1656282	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
5914883	5914883	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5890975	5890975	SIRcenter2geo100000
2913594	2913594	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
3716434	3716434	SIRcenter2geo100000
2922116	2922116	SIRcenter2geo100000
4076817	4076817	SIRcenter2geo100000
1292399	1292399	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
3382454	3382454	SIRcenter2geo100000
1561684	1561684	SIRcenter2geo100000
1279689	1279689	SIRcenter2geo100000
2811107	2811107	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
5874760	5874760	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
4281912	4281912	SIRcenter2geo100000
4321479	4321479	SIRcenter2geo100000
5097343	5097343	SIRcenter2geo100000
5177018	5177018	SIRcenter2geo100000
2442448	2442448	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
3856143	3856143	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
5479943	5479943	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
2057058	2057058	SIRcenter2geo100000
2006100	2006100	SIRcenter2geo100000
5706179	5706179	SIRcenter2geo100000
5424873	5424873	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
3456847	3456847	SIRcenter2geo100000
3043120	3043120	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
1970220	1970220	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5362050	5362050	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
3079815	3079815	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
4655387	4655387	SIRcenter2geo100000
1529116	1529116	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
5527733	5527733	SIRcenter2geo100000
4785032	4785032	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
1476394	1476394	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
4796357	4796357	SIRcenter2geo100000
4146994	4146994	SIRcenter2geo100000
5019766	5019766	SIRcenter2geo100000
2879636	2879636	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
1153532	1153532	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
3763775	3763775	SIRcenter2geo100000
5115641	5115641	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
1201976	1201976	SIRcenter2geo100000
2177807	2177807	SIRcenter2geo100000
5088708	5088708	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
3132903	3132903	SIRcenter2geo100000
1552645	1552645	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
2808691	2808691	SIRcenter2geo100000
5232168	5232168	SIRcenter2geo100000
3928728	3928728	SIRcenter2geo100000
3301065	3301065	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
5457156	5457156	SIRcenter2geo100000
5279128	5279128	SIRcenter2geo100000
4920798	4920798	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
1421279	1421279	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
4160176	4160176	SIRcenter2geo100000
3815373	3815373	SIRcenter2geo100000
2153862	2153862	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
3316090	3316090	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
3969505	3969505	SIRcenter2geo100000
5364522	5364522	SIRcenter2geo100000
2689273	2689273	SIRcenter2geo100000
1496013	1496013	SIRcenter2geo100000
1249868	1249868	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
2024246	2024246	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
2557833	2557833	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
5228398	5228398	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
4886497	4886497	SIRcenter2geo100000
2534901	2534901	SIRcenter2geo100000
2186590	2186590	SIRcenter2geo100000
5775581	5775581	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3938321	3938321	SIRcenter2geo100000
3503417	3503417	SIRcenter2geo100000
5708931	5708931	SIRcenter2geo100000
1738652	1738652	SIRcenter2geo100000
3633718	3633718	SIRcenter2geo100000
4915866	4915866	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
4412978	4412978	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
3228849	3228849	SIRcenter2geo100000
3204693	3204693	SIRcenter2geo100000
3639096	3639096	SIRcenter2geo100000
2446849	2446849	SIRcenter2geo100000
1203664	1203664	SIRcenter2geo100000
4502368	4502368	SIRcenter2geo100000
1449076	1449076	SIRcenter2geo100000
4343513	4343513	SIRcenter2geo100000
3766268	3766268	SIRcenter2geo100000
3072553	3072553	SIRcenter2geo100000
5524267	5524267	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
4773057	4773057	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
1570091	1570091	SIRcenter2geo100000
2875806	2875806	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
3635726	3635726	SIRcenter2geo100000
4437344	4437344	SIRcenter2geo100000
3016879	3016879	SIRcenter2geo100000
2060512	2060512	SIRcenter2geo100000
5324988	5324988	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
1315842	1315842	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
5642009	5642009	SIRcenter2geo100000
2403492	2403492	SIRcenter2geo100000
2402922	2402922	SIRcenter2geo100000
4906352	4906352	SIRcenter2geo100000
2136666	2136666	SIRcenter2geo100000
2844466	2844466	SIRcenter2geo100000
4921843	4921843	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
5446236	5446236	SIRcenter2geo100000
4493292	4493292	SIRcenter2geo100000
5436574	5436574	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
2344177	2344177	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
5364841	5364841	SIRcenter2geo100000
5505827	5505827	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
3008714	3008714	SIRcenter2geo100000
1388643	1388643	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
2037591	2037591	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
2899663	2899663	SIRcenter2geo100000
1605399	1605399	SIRcenter2geo100000
3908243	3908243	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
2244514	2244514	SIRcenter2geo100000
1422502	1422502	SIRcenter2geo100000
2624617	2624617	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
4579035	4579035	SIRcenter2geo100000
5138024	5138024	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
1984817	1984817	SIRcenter2geo100000
4923885	4923885	SIRcenter2geo100000
2383254	2383254	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4374818	4374818	SIRcenter2geo100000
3756446	3756446	SIRcenter2geo100000
4374823	4374823	SIRcenter2geo100000
4685689	4685689	SIRcenter2geo100000
2545061	2545061	SIRcenter2geo100000
3743920	3743920	SIRcenter2geo100000
3839738	3839738	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
3583150	3583150	SIRcenter2geo100000
2938634	2938634	SIRcenter2geo100000
3359064	3359064	SIRcenter2geo100000
1456361	1456361	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5818493	5818493	SIRcenter2geo100000
4592637	4592637	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
3233634	3233634	SIRcenter2geo100000
