X1	X2	Clust
3883923	3883923	SIRcenter3geo50000
4067772	4067772	SIRcenter3geo50000
4417826	4417826	SIRcenter3geo50000
4217092	4217092	SIRcenter3geo50000
5188703	5188703	SIRcenter3geo50000
1533260	1533260	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
3378031	3378031	SIRcenter3geo50000
4189327	4189327	SIRcenter3geo50000
2277825	2277825	SIRcenter3geo50000
4377683	4377683	SIRcenter3geo50000
1654401	1654401	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
5001397	5001397	SIRcenter3geo50000
1318479	1318479	SIRcenter3geo50000
1342652	1342652	SIRcenter3geo50000
3634287	3634287	SIRcenter3geo50000
1245398	1245398	SIRcenter3geo50000
5325521	5325521	SIRcenter3geo50000
4715499	4715499	SIRcenter3geo50000
3615740	3615740	SIRcenter3geo50000
1150546	1150546	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
5794679	5794679	SIRcenter3geo50000
2565566	2565566	SIRcenter3geo50000
1083894	1083894	SIRcenter3geo50000
5782448	5782448	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
1210434	1210434	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
3325671	3325671	SIRcenter3geo50000
2674634	2674634	SIRcenter3geo50000
5640338	5640338	SIRcenter3geo50000
2887116	2887116	SIRcenter3geo50000
2466850	2466850	SIRcenter3geo50000
2105388	2105388	SIRcenter3geo50000
1249467	1249467	SIRcenter3geo50000
5970130	5970130	SIRcenter3geo50000
3291971	3291971	SIRcenter3geo50000
3805056	3805056	SIRcenter3geo50000
2617648	2617648	SIRcenter3geo50000
1431095	1431095	SIRcenter3geo50000
3805479	3805479	SIRcenter3geo50000
5921149	5921149	SIRcenter3geo50000
3911359	3911359	SIRcenter3geo50000
1360160	1360160	SIRcenter3geo50000
1480829	1480829	SIRcenter3geo50000
6016370	6016370	SIRcenter3geo50000
5224838	5224838	SIRcenter3geo50000
2924121	2924121	SIRcenter3geo50000
3262069	3262069	SIRcenter3geo50000
4413986	4413986	SIRcenter3geo50000
2554529	2554529	SIRcenter3geo50000
5421112	5421112	SIRcenter3geo50000
3957056	3957056	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
4707494	4707494	SIRcenter3geo50000
5860170	5860170	SIRcenter3geo50000
1822751	1822751	SIRcenter3geo50000
5537250	5537250	SIRcenter3geo50000
3888682	3888682	SIRcenter3geo50000
1931901	1931901	SIRcenter3geo50000
3515547	3515547	SIRcenter3geo50000
2848139	2848139	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
4912100	4912100	SIRcenter3geo50000
5436808	5436808	SIRcenter3geo50000
3635414	3635414	SIRcenter3geo50000
2452303	2452303	SIRcenter3geo50000
2420444	2420444	SIRcenter3geo50000
2867606	2867606	SIRcenter3geo50000
4144622	4144622	SIRcenter3geo50000
5725753	5725753	SIRcenter3geo50000
4733593	4733593	SIRcenter3geo50000
4672697	4672697	SIRcenter3geo50000
5933441	5933441	SIRcenter3geo50000
1879891	1879891	SIRcenter3geo50000
3987354	3987354	SIRcenter3geo50000
3782179	3782179	SIRcenter3geo50000
5587202	5587202	SIRcenter3geo50000
5032313	5032313	SIRcenter3geo50000
3428690	3428690	SIRcenter3geo50000
3924923	3924923	SIRcenter3geo50000
1111223	1111223	SIRcenter3geo50000
5436808	5436808	SIRcenter3geo50000
4555276	4555276	SIRcenter3geo50000
4787428	4787428	SIRcenter3geo50000
1984914	1984914	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
2634196	2634196	SIRcenter3geo50000
4744993	4744993	SIRcenter3geo50000
1542521	1542521	SIRcenter3geo50000
4646608	4646608	SIRcenter3geo50000
3928595	3928595	SIRcenter3geo50000
1280736	1280736	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
5680055	5680055	SIRcenter3geo50000
1955117	1955117	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
2318032	2318032	SIRcenter3geo50000
4262645	4262645	SIRcenter3geo50000
3235935	3235935	SIRcenter3geo50000
4321822	4321822	SIRcenter3geo50000
3159409	3159409	SIRcenter3geo50000
5104328	5104328	SIRcenter3geo50000
4401725	4401725	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
1990424	1990424	SIRcenter3geo50000
2550580	2550580	SIRcenter3geo50000
1859766	1859766	SIRcenter3geo50000
3875894	3875894	SIRcenter3geo50000
4891102	4891102	SIRcenter3geo50000
4068247	4068247	SIRcenter3geo50000
1704569	1704569	SIRcenter3geo50000
1998198	1998198	SIRcenter3geo50000
2581213	2581213	SIRcenter3geo50000
4427474	4427474	SIRcenter3geo50000
2670576	2670576	SIRcenter3geo50000
1960316	1960316	SIRcenter3geo50000
2953318	2953318	SIRcenter3geo50000
5477000	5477000	SIRcenter3geo50000
3386945	3386945	SIRcenter3geo50000
3289421	3289421	SIRcenter3geo50000
2583451	2583451	SIRcenter3geo50000
5773998	5773998	SIRcenter3geo50000
5049050	5049050	SIRcenter3geo50000
2254707	2254707	SIRcenter3geo50000
2194886	2194886	SIRcenter3geo50000
1714784	1714784	SIRcenter3geo50000
2980532	2980532	SIRcenter3geo50000
1916974	1916974	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
2614766	2614766	SIRcenter3geo50000
2390937	2390937	SIRcenter3geo50000
4256114	4256114	SIRcenter3geo50000
2135779	2135779	SIRcenter3geo50000
2045865	2045865	SIRcenter3geo50000
1672703	1672703	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
1171570	1171570	SIRcenter3geo50000
2199254	2199254	SIRcenter3geo50000
2387861	2387861	SIRcenter3geo50000
4865074	4865074	SIRcenter3geo50000
5966067	5966067	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
5801872	5801872	SIRcenter3geo50000
4981993	4981993	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
2267662	2267662	SIRcenter3geo50000
2972842	2972842	SIRcenter3geo50000
1184178	1184178	SIRcenter3geo50000
3018870	3018870	SIRcenter3geo50000
3422371	3422371	SIRcenter3geo50000
5667548	5667548	SIRcenter3geo50000
4642593	4642593	SIRcenter3geo50000
4346968	4346968	SIRcenter3geo50000
1187267	1187267	SIRcenter3geo50000
5950870	5950870	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
1165129	1165129	SIRcenter3geo50000
4276952	4276952	SIRcenter3geo50000
1006332	1006332	SIRcenter3geo50000
3671569	3671569	SIRcenter3geo50000
1289377	1289377	SIRcenter3geo50000
1497469	1497469	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
2119814	2119814	SIRcenter3geo50000
2870102	2870102	SIRcenter3geo50000
2825348	2825348	SIRcenter3geo50000
4206683	4206683	SIRcenter3geo50000
2012016	2012016	SIRcenter3geo50000
4210764	4210764	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
3530188	3530188	SIRcenter3geo50000
3235782	3235782	SIRcenter3geo50000
4437910	4437910	SIRcenter3geo50000
1673806	1673806	SIRcenter3geo50000
5354919	5354919	SIRcenter3geo50000
2710663	2710663	SIRcenter3geo50000
5142101	5142101	SIRcenter3geo50000
4886202	4886202	SIRcenter3geo50000
5559466	5559466	SIRcenter3geo50000
3062936	3062936	SIRcenter3geo50000
5148410	5148410	SIRcenter3geo50000
4093631	4093631	SIRcenter3geo50000
2818036	2818036	SIRcenter3geo50000
4683037	4683037	SIRcenter3geo50000
5131303	5131303	SIRcenter3geo50000
5908648	5908648	SIRcenter3geo50000
3227133	3227133	SIRcenter3geo50000
2840262	2840262	SIRcenter3geo50000
4757281	4757281	SIRcenter3geo50000
5940240	5940240	SIRcenter3geo50000
5096948	5096948	SIRcenter3geo50000
4704125	4704125	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
4798420	4798420	SIRcenter3geo50000
4315769	4315769	SIRcenter3geo50000
3767323	3767323	SIRcenter3geo50000
3311535	3311535	SIRcenter3geo50000
2811808	2811808	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
2987590	2987590	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
2411842	2411842	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
4102072	4102072	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
1539408	1539408	SIRcenter3geo50000
1314638	1314638	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
1686586	1686586	SIRcenter3geo50000
5066564	5066564	SIRcenter3geo50000
5465748	5465748	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
5998432	5998432	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
4734437	4734437	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
4397278	4397278	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
3728693	3728693	SIRcenter3geo50000
1278250	1278250	SIRcenter3geo50000
4123185	4123185	SIRcenter3geo50000
5183049	5183049	SIRcenter3geo50000
5447230	5447230	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
5529637	5529637	SIRcenter3geo50000
2975755	2975755	SIRcenter3geo50000
3464456	3464456	SIRcenter3geo50000
4033831	4033831	SIRcenter3geo50000
1863352	1863352	SIRcenter3geo50000
1387726	1387726	SIRcenter3geo50000
2166875	2166875	SIRcenter3geo50000
3901414	3901414	SIRcenter3geo50000
5093819	5093819	SIRcenter3geo50000
4280988	4280988	SIRcenter3geo50000
1120964	1120964	SIRcenter3geo50000
4946257	4946257	SIRcenter3geo50000
3702759	3702759	SIRcenter3geo50000
5627151	5627151	SIRcenter3geo50000
4490474	4490474	SIRcenter3geo50000
2483008	2483008	SIRcenter3geo50000
4887291	4887291	SIRcenter3geo50000
4649116	4649116	SIRcenter3geo50000
1513877	1513877	SIRcenter3geo50000
2349092	2349092	SIRcenter3geo50000
3466445	3466445	SIRcenter3geo50000
2577408	2577408	SIRcenter3geo50000
3671569	3671569	SIRcenter3geo50000
4538945	4538945	SIRcenter3geo50000
4073240	4073240	SIRcenter3geo50000
4060811	4060811	SIRcenter3geo50000
4590646	4590646	SIRcenter3geo50000
1038824	1038824	SIRcenter3geo50000
1480352	1480352	SIRcenter3geo50000
4444575	4444575	SIRcenter3geo50000
2916268	2916268	SIRcenter3geo50000
4479109	4479109	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
2780641	2780641	SIRcenter3geo50000
4623631	4623631	SIRcenter3geo50000
2719691	2719691	SIRcenter3geo50000
2322285	2322285	SIRcenter3geo50000
2333780	2333780	SIRcenter3geo50000
5465748	5465748	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
3230971	3230971	SIRcenter3geo50000
4061520	4061520	SIRcenter3geo50000
3787952	3787952	SIRcenter3geo50000
2785192	2785192	SIRcenter3geo50000
2698800	2698800	SIRcenter3geo50000
2899803	2899803	SIRcenter3geo50000
2717746	2717746	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3201043	3201043	SIRcenter3geo50000
2129120	2129120	SIRcenter3geo50000
1408425	1408425	SIRcenter3geo50000
5769176	5769176	SIRcenter3geo50000
4596432	4596432	SIRcenter3geo50000
2288241	2288241	SIRcenter3geo50000
3522590	3522590	SIRcenter3geo50000
1592712	1592712	SIRcenter3geo50000
4949052	4949052	SIRcenter3geo50000
3883923	3883923	SIRcenter3geo50000
1806185	1806185	SIRcenter3geo50000
3714322	3714322	SIRcenter3geo50000
3712051	3712051	SIRcenter3geo50000
5359011	5359011	SIRcenter3geo50000
3191962	3191962	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
3841972	3841972	SIRcenter3geo50000
3533904	3533904	SIRcenter3geo50000
3823846	3823846	SIRcenter3geo50000
5194962	5194962	SIRcenter3geo50000
2063648	2063648	SIRcenter3geo50000
2179054	2179054	SIRcenter3geo50000
5068171	5068171	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
5530342	5530342	SIRcenter3geo50000
1286023	1286023	SIRcenter3geo50000
5082111	5082111	SIRcenter3geo50000
2613797	2613797	SIRcenter3geo50000
5565478	5565478	SIRcenter3geo50000
4731548	4731548	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
3449781	3449781	SIRcenter3geo50000
4337470	4337470	SIRcenter3geo50000
4913337	4913337	SIRcenter3geo50000
3224886	3224886	SIRcenter3geo50000
2576167	2576167	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
3185785	3185785	SIRcenter3geo50000
3112819	3112819	SIRcenter3geo50000
1854951	1854951	SIRcenter3geo50000
3507390	3507390	SIRcenter3geo50000
1815736	1815736	SIRcenter3geo50000
5020628	5020628	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
5515284	5515284	SIRcenter3geo50000
2747674	2747674	SIRcenter3geo50000
2938772	2938772	SIRcenter3geo50000
4640025	4640025	SIRcenter3geo50000
1498918	1498918	SIRcenter3geo50000
3714152	3714152	SIRcenter3geo50000
1355855	1355855	SIRcenter3geo50000
5798806	5798806	SIRcenter3geo50000
3046743	3046743	SIRcenter3geo50000
2446103	2446103	SIRcenter3geo50000
4234264	4234264	SIRcenter3geo50000
5786721	5786721	SIRcenter3geo50000
2424674	2424674	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
1530838	1530838	SIRcenter3geo50000
3577801	3577801	SIRcenter3geo50000
4173607	4173607	SIRcenter3geo50000
3289210	3289210	SIRcenter3geo50000
3438260	3438260	SIRcenter3geo50000
5251758	5251758	SIRcenter3geo50000
2906623	2906623	SIRcenter3geo50000
5713593	5713593	SIRcenter3geo50000
4032611	4032611	SIRcenter3geo50000
4197276	4197276	SIRcenter3geo50000
1605796	1605796	SIRcenter3geo50000
1835816	1835816	SIRcenter3geo50000
4631174	4631174	SIRcenter3geo50000
3418145	3418145	SIRcenter3geo50000
3378932	3378932	SIRcenter3geo50000
2861831	2861831	SIRcenter3geo50000
4120748	4120748	SIRcenter3geo50000
5544637	5544637	SIRcenter3geo50000
4008241	4008241	SIRcenter3geo50000
1747395	1747395	SIRcenter3geo50000
2728965	2728965	SIRcenter3geo50000
1284879	1284879	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
3520550	3520550	SIRcenter3geo50000
2694931	2694931	SIRcenter3geo50000
4910045	4910045	SIRcenter3geo50000
2958895	2958895	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
1341637	1341637	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
1793969	1793969	SIRcenter3geo50000
4425386	4425386	SIRcenter3geo50000
3901207	3901207	SIRcenter3geo50000
3798547	3798547	SIRcenter3geo50000
2345449	2345449	SIRcenter3geo50000
2680369	2680369	SIRcenter3geo50000
3562930	3562930	SIRcenter3geo50000
3104998	3104998	SIRcenter3geo50000
3965840	3965840	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
4010600	4010600	SIRcenter3geo50000
3169008	3169008	SIRcenter3geo50000
1722923	1722923	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
2064612	2064612	SIRcenter3geo50000
2386737	2386737	SIRcenter3geo50000
3471239	3471239	SIRcenter3geo50000
1002770	1002770	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
2823003	2823003	SIRcenter3geo50000
3513885	3513885	SIRcenter3geo50000
3450462	3450462	SIRcenter3geo50000
3286006	3286006	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
2263924	2263924	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
4123492	4123492	SIRcenter3geo50000
4434817	4434817	SIRcenter3geo50000
5155132	5155132	SIRcenter3geo50000
2646160	2646160	SIRcenter3geo50000
1349821	1349821	SIRcenter3geo50000
5364277	5364277	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
1196786	1196786	SIRcenter3geo50000
2233801	2233801	SIRcenter3geo50000
5158894	5158894	SIRcenter3geo50000
5150652	5150652	SIRcenter3geo50000
5401262	5401262	SIRcenter3geo50000
3091144	3091144	SIRcenter3geo50000
1116232	1116232	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
5659016	5659016	SIRcenter3geo50000
1297916	1297916	SIRcenter3geo50000
3850705	3850705	SIRcenter3geo50000
4001586	4001586	SIRcenter3geo50000
2135487	2135487	SIRcenter3geo50000
1733665	1733665	SIRcenter3geo50000
1989847	1989847	SIRcenter3geo50000
5760240	5760240	SIRcenter3geo50000
3879186	3879186	SIRcenter3geo50000
5350364	5350364	SIRcenter3geo50000
3538666	3538666	SIRcenter3geo50000
4866341	4866341	SIRcenter3geo50000
1417601	1417601	SIRcenter3geo50000
5445256	5445256	SIRcenter3geo50000
5538195	5538195	SIRcenter3geo50000
5502040	5502040	SIRcenter3geo50000
2369094	2369094	SIRcenter3geo50000
2916798	2916798	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
2283224	2283224	SIRcenter3geo50000
2672366	2672366	SIRcenter3geo50000
3629919	3629919	SIRcenter3geo50000
3921438	3921438	SIRcenter3geo50000
1393530	1393530	SIRcenter3geo50000
2700078	2700078	SIRcenter3geo50000
2438656	2438656	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
3032539	3032539	SIRcenter3geo50000
5446340	5446340	SIRcenter3geo50000
4844601	4844601	SIRcenter3geo50000
3318594	3318594	SIRcenter3geo50000
5877808	5877808	SIRcenter3geo50000
1290986	1290986	SIRcenter3geo50000
2244470	2244470	SIRcenter3geo50000
2568320	2568320	SIRcenter3geo50000
5678407	5678407	SIRcenter3geo50000
2346019	2346019	SIRcenter3geo50000
4677981	4677981	SIRcenter3geo50000
1430936	1430936	SIRcenter3geo50000
4765650	4765650	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
3827565	3827565	SIRcenter3geo50000
4133297	4133297	SIRcenter3geo50000
2554529	2554529	SIRcenter3geo50000
2838712	2838712	SIRcenter3geo50000
3350851	3350851	SIRcenter3geo50000
4955356	4955356	SIRcenter3geo50000
6002916	6002916	SIRcenter3geo50000
3480231	3480231	SIRcenter3geo50000
4890471	4890471	SIRcenter3geo50000
4632505	4632505	SIRcenter3geo50000
2594935	2594935	SIRcenter3geo50000
2836399	2836399	SIRcenter3geo50000
3490436	3490436	SIRcenter3geo50000
5861123	5861123	SIRcenter3geo50000
5353533	5353533	SIRcenter3geo50000
1468489	1468489	SIRcenter3geo50000
4866484	4866484	SIRcenter3geo50000
4695219	4695219	SIRcenter3geo50000
1940683	1940683	SIRcenter3geo50000
3661964	3661964	SIRcenter3geo50000
3909329	3909329	SIRcenter3geo50000
1020049	1020049	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
4794485	4794485	SIRcenter3geo50000
2203853	2203853	SIRcenter3geo50000
3723936	3723936	SIRcenter3geo50000
3240176	3240176	SIRcenter3geo50000
4641994	4641994	SIRcenter3geo50000
3113639	3113639	SIRcenter3geo50000
2015391	2015391	SIRcenter3geo50000
5747264	5747264	SIRcenter3geo50000
5189227	5189227	SIRcenter3geo50000
5330614	5330614	SIRcenter3geo50000
3960211	3960211	SIRcenter3geo50000
5971060	5971060	SIRcenter3geo50000
4082790	4082790	SIRcenter3geo50000
4143212	4143212	SIRcenter3geo50000
3429372	3429372	SIRcenter3geo50000
3655335	3655335	SIRcenter3geo50000
1055839	1055839	SIRcenter3geo50000
5246894	5246894	SIRcenter3geo50000
2545437	2545437	SIRcenter3geo50000
4921257	4921257	SIRcenter3geo50000
1309749	1309749	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
2866420	2866420	SIRcenter3geo50000
2335694	2335694	SIRcenter3geo50000
3608991	3608991	SIRcenter3geo50000
4306986	4306986	SIRcenter3geo50000
2966768	2966768	SIRcenter3geo50000
2554097	2554097	SIRcenter3geo50000
5891525	5891525	SIRcenter3geo50000
1761941	1761941	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
3058251	3058251	SIRcenter3geo50000
1679310	1679310	SIRcenter3geo50000
2157452	2157452	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
2324794	2324794	SIRcenter3geo50000
1674781	1674781	SIRcenter3geo50000
1453645	1453645	SIRcenter3geo50000
2342635	2342635	SIRcenter3geo50000
3472173	3472173	SIRcenter3geo50000
4392458	4392458	SIRcenter3geo50000
2615664	2615664	SIRcenter3geo50000
2277825	2277825	SIRcenter3geo50000
3217747	3217747	SIRcenter3geo50000
4997334	4997334	SIRcenter3geo50000
5764933	5764933	SIRcenter3geo50000
5789817	5789817	SIRcenter3geo50000
5996859	5996859	SIRcenter3geo50000
2390937	2390937	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
2456367	2456367	SIRcenter3geo50000
1716770	1716770	SIRcenter3geo50000
1917964	1917964	SIRcenter3geo50000
2962989	2962989	SIRcenter3geo50000
3837357	3837357	SIRcenter3geo50000
3127316	3127316	SIRcenter3geo50000
4914128	4914128	SIRcenter3geo50000
2411196	2411196	SIRcenter3geo50000
2581058	2581058	SIRcenter3geo50000
4331874	4331874	SIRcenter3geo50000
2574831	2574831	SIRcenter3geo50000
1543868	1543868	SIRcenter3geo50000
4048779	4048779	SIRcenter3geo50000
4727629	4727629	SIRcenter3geo50000
5212522	5212522	SIRcenter3geo50000
3609078	3609078	SIRcenter3geo50000
1199681	1199681	SIRcenter3geo50000
3435343	3435343	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
1075824	1075824	SIRcenter3geo50000
1096547	1096547	SIRcenter3geo50000
5623748	5623748	SIRcenter3geo50000
5813207	5813207	SIRcenter3geo50000
3984703	3984703	SIRcenter3geo50000
2953318	2953318	SIRcenter3geo50000
2140014	2140014	SIRcenter3geo50000
5068283	5068283	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
3313355	3313355	SIRcenter3geo50000
2191083	2191083	SIRcenter3geo50000
4557169	4557169	SIRcenter3geo50000
2621043	2621043	SIRcenter3geo50000
3213059	3213059	SIRcenter3geo50000
5262309	5262309	SIRcenter3geo50000
1083706	1083706	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
4479490	4479490	SIRcenter3geo50000
1310489	1310489	SIRcenter3geo50000
3701482	3701482	SIRcenter3geo50000
1739268	1739268	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
4259039	4259039	SIRcenter3geo50000
2701034	2701034	SIRcenter3geo50000
5196133	5196133	SIRcenter3geo50000
3803935	3803935	SIRcenter3geo50000
5907859	5907859	SIRcenter3geo50000
1880384	1880384	SIRcenter3geo50000
2888448	2888448	SIRcenter3geo50000
4887035	4887035	SIRcenter3geo50000
3341409	3341409	SIRcenter3geo50000
5119846	5119846	SIRcenter3geo50000
2498104	2498104	SIRcenter3geo50000
5096670	5096670	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
5847726	5847726	SIRcenter3geo50000
4363647	4363647	SIRcenter3geo50000
2181584	2181584	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
5749436	5749436	SIRcenter3geo50000
