X1	X2	Clust
1906882	1906882	SIRcenter3geo10000
4231516	4231516	SIRcenter3geo10000
4648296	4648296	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
5194756	5194756	SIRcenter3geo10000
1633360	1633360	SIRcenter3geo10000
3993633	3993633	SIRcenter3geo10000
5396674	5396674	SIRcenter3geo10000
3818586	3818586	SIRcenter3geo10000
4760923	4760923	SIRcenter3geo10000
2463408	2463408	SIRcenter3geo10000
1023873	1023873	SIRcenter3geo10000
5127002	5127002	SIRcenter3geo10000
1565654	1565654	SIRcenter3geo10000
2954960	2954960	SIRcenter3geo10000
5199077	5199077	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
5372930	5372930	SIRcenter3geo10000
4134932	4134932	SIRcenter3geo10000
3308586	3308586	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
4488429	4488429	SIRcenter3geo10000
1743836	1743836	SIRcenter3geo10000
5154233	5154233	SIRcenter3geo10000
2797599	2797599	SIRcenter3geo10000
1457308	1457308	SIRcenter3geo10000
4656544	4656544	SIRcenter3geo10000
3308537	3308537	SIRcenter3geo10000
3786579	3786579	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
5388024	5388024	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
5503275	5503275	SIRcenter3geo10000
1077922	1077922	SIRcenter3geo10000
5977658	5977658	SIRcenter3geo10000
5451264	5451264	SIRcenter3geo10000
4674761	4674761	SIRcenter3geo10000
1023884	1023884	SIRcenter3geo10000
1005191	1005191	SIRcenter3geo10000
3163229	3163229	SIRcenter3geo10000
3044152	3044152	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
3257737	3257737	SIRcenter3geo10000
1486939	1486939	SIRcenter3geo10000
1009211	1009211	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
5931112	5931112	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
5268098	5268098	SIRcenter3geo10000
5670793	5670793	SIRcenter3geo10000
1781271	1781271	SIRcenter3geo10000
4774430	4774430	SIRcenter3geo10000
3276216	3276216	SIRcenter3geo10000
5051435	5051435	SIRcenter3geo10000
4487027	4487027	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
5318334	5318334	SIRcenter3geo10000
5182147	5182147	SIRcenter3geo10000
5496500	5496500	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
2788433	2788433	SIRcenter3geo10000
2493706	2493706	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
2204141	2204141	SIRcenter3geo10000
1340517	1340517	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
1920047	1920047	SIRcenter3geo10000
5558528	5558528	SIRcenter3geo10000
3807894	3807894	SIRcenter3geo10000
3576012	3576012	SIRcenter3geo10000
3871940	3871940	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
4300685	4300685	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
1692962	1692962	SIRcenter3geo10000
1008126	1008126	SIRcenter3geo10000
4402841	4402841	SIRcenter3geo10000
5225394	5225394	SIRcenter3geo10000
4194223	4194223	SIRcenter3geo10000
1845366	1845366	SIRcenter3geo10000
5283604	5283604	SIRcenter3geo10000
4878221	4878221	SIRcenter3geo10000
2418328	2418328	SIRcenter3geo10000
2899622	2899622	SIRcenter3geo10000
4883912	4883912	SIRcenter3geo10000
3960504	3960504	SIRcenter3geo10000
2302291	2302291	SIRcenter3geo10000
5481915	5481915	SIRcenter3geo10000
4312970	4312970	SIRcenter3geo10000
5985978	5985978	SIRcenter3geo10000
1616138	1616138	SIRcenter3geo10000
5222697	5222697	SIRcenter3geo10000
3508185	3508185	SIRcenter3geo10000
3604989	3604989	SIRcenter3geo10000
3246601	3246601	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
2532712	2532712	SIRcenter3geo10000
4729145	4729145	SIRcenter3geo10000
2578400	2578400	SIRcenter3geo10000
4861079	4861079	SIRcenter3geo10000
4228183	4228183	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
3506203	3506203	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
6006929	6006929	SIRcenter3geo10000
5907145	5907145	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
1792502	1792502	SIRcenter3geo10000
1444606	1444606	SIRcenter3geo10000
1636778	1636778	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
5726223	5726223	SIRcenter3geo10000
3176924	3176924	SIRcenter3geo10000
3049164	3049164	SIRcenter3geo10000
5348300	5348300	SIRcenter3geo10000
1565026	1565026	SIRcenter3geo10000
2061596	2061596	SIRcenter3geo10000
2483197	2483197	SIRcenter3geo10000
4446027	4446027	SIRcenter3geo10000
4848162	4848162	SIRcenter3geo10000
4703726	4703726	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
2526223	2526223	SIRcenter3geo10000
1095732	1095732	SIRcenter3geo10000
2618569	2618569	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
3707028	3707028	SIRcenter3geo10000
5509658	5509658	SIRcenter3geo10000
2231547	2231547	SIRcenter3geo10000
3965393	3965393	SIRcenter3geo10000
4754124	4754124	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
3345541	3345541	SIRcenter3geo10000
2132794	2132794	SIRcenter3geo10000
6014453	6014453	SIRcenter3geo10000
1033199	1033199	SIRcenter3geo10000
5516839	5516839	SIRcenter3geo10000
4589984	4589984	SIRcenter3geo10000
4810873	4810873	SIRcenter3geo10000
2224393	2224393	SIRcenter3geo10000
5396674	5396674	SIRcenter3geo10000
2217096	2217096	SIRcenter3geo10000
4680955	4680955	SIRcenter3geo10000
2517119	2517119	SIRcenter3geo10000
5235209	5235209	SIRcenter3geo10000
2777191	2777191	SIRcenter3geo10000
3378031	3378031	SIRcenter3geo10000
2179482	2179482	SIRcenter3geo10000
1781271	1781271	SIRcenter3geo10000
2189854	2189854	SIRcenter3geo10000
5362969	5362969	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
2271502	2271502	SIRcenter3geo10000
4196702	4196702	SIRcenter3geo10000
2717518	2717518	SIRcenter3geo10000
2720785	2720785	SIRcenter3geo10000
4983311	4983311	SIRcenter3geo10000
4545186	4545186	SIRcenter3geo10000
4824618	4824618	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
5581399	5581399	SIRcenter3geo10000
4435953	4435953	SIRcenter3geo10000
5595624	5595624	SIRcenter3geo10000
3629618	3629618	SIRcenter3geo10000
2788395	2788395	SIRcenter3geo10000
3251243	3251243	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
2851888	2851888	SIRcenter3geo10000
2703108	2703108	SIRcenter3geo10000
3991618	3991618	SIRcenter3geo10000
4369892	4369892	SIRcenter3geo10000
3975075	3975075	SIRcenter3geo10000
3777138	3777138	SIRcenter3geo10000
3183368	3183368	SIRcenter3geo10000
1932502	1932502	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
2112364	2112364	SIRcenter3geo10000
3479229	3479229	SIRcenter3geo10000
2093536	2093536	SIRcenter3geo10000
3797590	3797590	SIRcenter3geo10000
4781086	4781086	SIRcenter3geo10000
2982392	2982392	SIRcenter3geo10000
1904886	1904886	SIRcenter3geo10000
3434811	3434811	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
2611323	2611323	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
3190912	3190912	SIRcenter3geo10000
3966073	3966073	SIRcenter3geo10000
1356736	1356736	SIRcenter3geo10000
5891821	5891821	SIRcenter3geo10000
2356000	2356000	SIRcenter3geo10000
2020268	2020268	SIRcenter3geo10000
4550460	4550460	SIRcenter3geo10000
3477079	3477079	SIRcenter3geo10000
2915886	2915886	SIRcenter3geo10000
4674406	4674406	SIRcenter3geo10000
1280115	1280115	SIRcenter3geo10000
2779100	2779100	SIRcenter3geo10000
5744076	5744076	SIRcenter3geo10000
2067767	2067767	SIRcenter3geo10000
2483197	2483197	SIRcenter3geo10000
2704999	2704999	SIRcenter3geo10000
3622168	3622168	SIRcenter3geo10000
2025654	2025654	SIRcenter3geo10000
3028645	3028645	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
2250851	2250851	SIRcenter3geo10000
2231547	2231547	SIRcenter3geo10000
2223761	2223761	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
2488813	2488813	SIRcenter3geo10000
4703349	4703349	SIRcenter3geo10000
2292319	2292319	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
3425906	3425906	SIRcenter3geo10000
4023847	4023847	SIRcenter3geo10000
4800438	4800438	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
3597248	3597248	SIRcenter3geo10000
3151575	3151575	SIRcenter3geo10000
3694459	3694459	SIRcenter3geo10000
4170834	4170834	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
5239544	5239544	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
3559612	3559612	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
5748010	5748010	SIRcenter3geo10000
5769227	5769227	SIRcenter3geo10000
4728553	4728553	SIRcenter3geo10000
2610329	2610329	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
5842720	5842720	SIRcenter3geo10000
2235444	2235444	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
5816322	5816322	SIRcenter3geo10000
4813798	4813798	SIRcenter3geo10000
1487163	1487163	SIRcenter3geo10000
4777193	4777193	SIRcenter3geo10000
1661306	1661306	SIRcenter3geo10000
4876265	4876265	SIRcenter3geo10000
2904411	2904411	SIRcenter3geo10000
5460718	5460718	SIRcenter3geo10000
1184839	1184839	SIRcenter3geo10000
4204275	4204275	SIRcenter3geo10000
6009119	6009119	SIRcenter3geo10000
5532863	5532863	SIRcenter3geo10000
4156986	4156986	SIRcenter3geo10000
2119230	2119230	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
3657188	3657188	SIRcenter3geo10000
4019710	4019710	SIRcenter3geo10000
4803197	4803197	SIRcenter3geo10000
1340990	1340990	SIRcenter3geo10000
5233181	5233181	SIRcenter3geo10000
1393248	1393248	SIRcenter3geo10000
1052805	1052805	SIRcenter3geo10000
4797859	4797859	SIRcenter3geo10000
1596784	1596784	SIRcenter3geo10000
1985543	1985543	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
5851699	5851699	SIRcenter3geo10000
5468799	5468799	SIRcenter3geo10000
1680737	1680737	SIRcenter3geo10000
6022214	6022214	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
3660203	3660203	SIRcenter3geo10000
4659551	4659551	SIRcenter3geo10000
3451982	3451982	SIRcenter3geo10000
5783256	5783256	SIRcenter3geo10000
2474305	2474305	SIRcenter3geo10000
4186444	4186444	SIRcenter3geo10000
1785170	1785170	SIRcenter3geo10000
4751800	4751800	SIRcenter3geo10000
5454656	5454656	SIRcenter3geo10000
1619297	1619297	SIRcenter3geo10000
3324818	3324818	SIRcenter3geo10000
4661494	4661494	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
5099106	5099106	SIRcenter3geo10000
4982414	4982414	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
5223419	5223419	SIRcenter3geo10000
5585562	5585562	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
5465418	5465418	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
4049473	4049473	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
6001271	6001271	SIRcenter3geo10000
5110562	5110562	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
4702136	4702136	SIRcenter3geo10000
3049906	3049906	SIRcenter3geo10000
5203869	5203869	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5942055	5942055	SIRcenter3geo10000
5958198	5958198	SIRcenter3geo10000
5562372	5562372	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
5636859	5636859	SIRcenter3geo10000
5496205	5496205	SIRcenter3geo10000
5418663	5418663	SIRcenter3geo10000
4193462	4193462	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
4820283	4820283	SIRcenter3geo10000
3076235	3076235	SIRcenter3geo10000
1767855	1767855	SIRcenter3geo10000
5434647	5434647	SIRcenter3geo10000
4717622	4717622	SIRcenter3geo10000
3973545	3973545	SIRcenter3geo10000
1635755	1635755	SIRcenter3geo10000
2238653	2238653	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
5734012	5734012	SIRcenter3geo10000
1891164	1891164	SIRcenter3geo10000
5913111	5913111	SIRcenter3geo10000
2771747	2771747	SIRcenter3geo10000
1077325	1077325	SIRcenter3geo10000
3689597	3689597	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
4082707	4082707	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
5378824	5378824	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
3600406	3600406	SIRcenter3geo10000
1519187	1519187	SIRcenter3geo10000
1214003	1214003	SIRcenter3geo10000
2884461	2884461	SIRcenter3geo10000
5309592	5309592	SIRcenter3geo10000
5907958	5907958	SIRcenter3geo10000
4887291	4887291	SIRcenter3geo10000
4230256	4230256	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
5009268	5009268	SIRcenter3geo10000
5111210	5111210	SIRcenter3geo10000
2563380	2563380	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
3783172	3783172	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
5358023	5358023	SIRcenter3geo10000
4629082	4629082	SIRcenter3geo10000
5530618	5530618	SIRcenter3geo10000
3085646	3085646	SIRcenter3geo10000
1959824	1959824	SIRcenter3geo10000
1787158	1787158	SIRcenter3geo10000
5731414	5731414	SIRcenter3geo10000
5515591	5515591	SIRcenter3geo10000
3963622	3963622	SIRcenter3geo10000
3384282	3384282	SIRcenter3geo10000
3228047	3228047	SIRcenter3geo10000
1389769	1389769	SIRcenter3geo10000
2020993	2020993	SIRcenter3geo10000
1986742	1986742	SIRcenter3geo10000
5459180	5459180	SIRcenter3geo10000
5271696	5271696	SIRcenter3geo10000
1288792	1288792	SIRcenter3geo10000
2981698	2981698	SIRcenter3geo10000
2192481	2192481	SIRcenter3geo10000
4703302	4703302	SIRcenter3geo10000
1465546	1465546	SIRcenter3geo10000
4486185	4486185	SIRcenter3geo10000
5623226	5623226	SIRcenter3geo10000
4763844	4763844	SIRcenter3geo10000
3099558	3099558	SIRcenter3geo10000
1314494	1314494	SIRcenter3geo10000
5729655	5729655	SIRcenter3geo10000
1225326	1225326	SIRcenter3geo10000
4778405	4778405	SIRcenter3geo10000
3853896	3853896	SIRcenter3geo10000
1222119	1222119	SIRcenter3geo10000
4787191	4787191	SIRcenter3geo10000
4189207	4189207	SIRcenter3geo10000
4986188	4986188	SIRcenter3geo10000
2805626	2805626	SIRcenter3geo10000
5018648	5018648	SIRcenter3geo10000
4365414	4365414	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
3978950	3978950	SIRcenter3geo10000
3705082	3705082	SIRcenter3geo10000
5185373	5185373	SIRcenter3geo10000
2418221	2418221	SIRcenter3geo10000
3518048	3518048	SIRcenter3geo10000
1102663	1102663	SIRcenter3geo10000
2192043	2192043	SIRcenter3geo10000
5030373	5030373	SIRcenter3geo10000
3531105	3531105	SIRcenter3geo10000
2104803	2104803	SIRcenter3geo10000
3263620	3263620	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
2955587	2955587	SIRcenter3geo10000
5270285	5270285	SIRcenter3geo10000
3874932	3874932	SIRcenter3geo10000
3515382	3515382	SIRcenter3geo10000
3472918	3472918	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
5197475	5197475	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
1205058	1205058	SIRcenter3geo10000
1775710	1775710	SIRcenter3geo10000
1261892	1261892	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
1673958	1673958	SIRcenter3geo10000
4148203	4148203	SIRcenter3geo10000
3814477	3814477	SIRcenter3geo10000
2298911	2298911	SIRcenter3geo10000
1256571	1256571	SIRcenter3geo10000
5339686	5339686	SIRcenter3geo10000
3539505	3539505	SIRcenter3geo10000
2610899	2610899	SIRcenter3geo10000
1658944	1658944	SIRcenter3geo10000
4412517	4412517	SIRcenter3geo10000
3971850	3971850	SIRcenter3geo10000
5326855	5326855	SIRcenter3geo10000
2767758	2767758	SIRcenter3geo10000
1617228	1617228	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
4422810	4422810	SIRcenter3geo10000
1886428	1886428	SIRcenter3geo10000
1468231	1468231	SIRcenter3geo10000
2010543	2010543	SIRcenter3geo10000
1813020	1813020	SIRcenter3geo10000
5351164	5351164	SIRcenter3geo10000
3059060	3059060	SIRcenter3geo10000
2552234	2552234	SIRcenter3geo10000
5652595	5652595	SIRcenter3geo10000
5134001	5134001	SIRcenter3geo10000
2837471	2837471	SIRcenter3geo10000
4862013	4862013	SIRcenter3geo10000
2401600	2401600	SIRcenter3geo10000
2339700	2339700	SIRcenter3geo10000
5772413	5772413	SIRcenter3geo10000
3990720	3990720	SIRcenter3geo10000
3887028	3887028	SIRcenter3geo10000
3426521	3426521	SIRcenter3geo10000
5877432	5877432	SIRcenter3geo10000
1624817	1624817	SIRcenter3geo10000
3547629	3547629	SIRcenter3geo10000
4808852	4808852	SIRcenter3geo10000
3908455	3908455	SIRcenter3geo10000
4393848	4393848	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
3295936	3295936	SIRcenter3geo10000
3268755	3268755	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
2381504	2381504	SIRcenter3geo10000
1335507	1335507	SIRcenter3geo10000
4408077	4408077	SIRcenter3geo10000
1425607	1425607	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
3649485	3649485	SIRcenter3geo10000
3262899	3262899	SIRcenter3geo10000
5469637	5469637	SIRcenter3geo10000
4826718	4826718	SIRcenter3geo10000
4746172	4746172	SIRcenter3geo10000
3618387	3618387	SIRcenter3geo10000
1398618	1398618	SIRcenter3geo10000
2805451	2805451	SIRcenter3geo10000
4816825	4816825	SIRcenter3geo10000
4909881	4909881	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
4439307	4439307	SIRcenter3geo10000
3188296	3188296	SIRcenter3geo10000
2072746	2072746	SIRcenter3geo10000
5279145	5279145	SIRcenter3geo10000
5538756	5538756	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
3270570	3270570	SIRcenter3geo10000
1392612	1392612	SIRcenter3geo10000
2600498	2600498	SIRcenter3geo10000
5866300	5866300	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
2295618	2295618	SIRcenter3geo10000
2201241	2201241	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
2123244	2123244	SIRcenter3geo10000
2714030	2714030	SIRcenter3geo10000
4914859	4914859	SIRcenter3geo10000
1971448	1971448	SIRcenter3geo10000
3000703	3000703	SIRcenter3geo10000
5521764	5521764	SIRcenter3geo10000
4614424	4614424	SIRcenter3geo10000
5292667	5292667	SIRcenter3geo10000
5696154	5696154	SIRcenter3geo10000
2152421	2152421	SIRcenter3geo10000
1475577	1475577	SIRcenter3geo10000
1010350	1010350	SIRcenter3geo10000
5308901	5308901	SIRcenter3geo10000
5598863	5598863	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
2888491	2888491	SIRcenter3geo10000
1484470	1484470	SIRcenter3geo10000
5247188	5247188	SIRcenter3geo10000
2835528	2835528	SIRcenter3geo10000
4223790	4223790	SIRcenter3geo10000
1820343	1820343	SIRcenter3geo10000
4546687	4546687	SIRcenter3geo10000
3416692	3416692	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
1701663	1701663	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
5169734	5169734	SIRcenter3geo10000
2175432	2175432	SIRcenter3geo10000
1361100	1361100	SIRcenter3geo10000
2486074	2486074	SIRcenter3geo10000
5851699	5851699	SIRcenter3geo10000
4703034	4703034	SIRcenter3geo10000
5035556	5035556	SIRcenter3geo10000
1031174	1031174	SIRcenter3geo10000
1982735	1982735	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
2500397	2500397	SIRcenter3geo10000
2103849	2103849	SIRcenter3geo10000
4468581	4468581	SIRcenter3geo10000
3779833	3779833	SIRcenter3geo10000
4341037	4341037	SIRcenter3geo10000
4649533	4649533	SIRcenter3geo10000
2436449	2436449	SIRcenter3geo10000
3609697	3609697	SIRcenter3geo10000
3841840	3841840	SIRcenter3geo10000
4947778	4947778	SIRcenter3geo10000
1503403	1503403	SIRcenter3geo10000
3829256	3829256	SIRcenter3geo10000
2873752	2873752	SIRcenter3geo10000
3292372	3292372	SIRcenter3geo10000
1430344	1430344	SIRcenter3geo10000
2904101	2904101	SIRcenter3geo10000
4379350	4379350	SIRcenter3geo10000
5855961	5855961	SIRcenter3geo10000
4577244	4577244	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
5094866	5094866	SIRcenter3geo10000
5607839	5607839	SIRcenter3geo10000
3300695	3300695	SIRcenter3geo10000
4339540	4339540	SIRcenter3geo10000
1383619	1383619	SIRcenter3geo10000
4287760	4287760	SIRcenter3geo10000
1475577	1475577	SIRcenter3geo10000
1509975	1509975	SIRcenter3geo10000
3592467	3592467	SIRcenter3geo10000
2672394	2672394	SIRcenter3geo10000
5457896	5457896	SIRcenter3geo10000
5522761	5522761	SIRcenter3geo10000
1640603	1640603	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
1406100	1406100	SIRcenter3geo10000
1680737	1680737	SIRcenter3geo10000
5286781	5286781	SIRcenter3geo10000
1654212	1654212	SIRcenter3geo10000
4711235	4711235	SIRcenter3geo10000
3673640	3673640	SIRcenter3geo10000
6005701	6005701	SIRcenter3geo10000
5216631	5216631	SIRcenter3geo10000
2884053	2884053	SIRcenter3geo10000
2452934	2452934	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
2888956	2888956	SIRcenter3geo10000
2617459	2617459	SIRcenter3geo10000
4046183	4046183	SIRcenter3geo10000
4401622	4401622	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
3700915	3700915	SIRcenter3geo10000
3396972	3396972	SIRcenter3geo10000
3752705	3752705	SIRcenter3geo10000
4702873	4702873	SIRcenter3geo10000
5744290	5744290	SIRcenter3geo10000
5302360	5302360	SIRcenter3geo10000
4786680	4786680	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
4874041	4874041	SIRcenter3geo10000
