X1	X2	Clust
3283977	3283977	SIRgeouniform
3948706	3948706	SIRgeouniform
2219794	2219794	SIRgeouniform
4609402	4609402	SIRgeouniform
1361472	1361472	SIRgeouniform
3490144	3490144	SIRgeouniform
1580102	1580102	SIRgeouniform
5924871	5924871	SIRgeouniform
5126521	5126521	SIRgeouniform
5771274	5771274	SIRgeouniform
5422279	5422279	SIRgeouniform
4678908	4678908	SIRgeouniform
1140012	1140012	SIRgeouniform
3607613	3607613	SIRgeouniform
5897816	5897816	SIRgeouniform
3222454	3222454	SIRgeouniform
1195870	1195870	SIRgeouniform
4656526	4656526	SIRgeouniform
3423503	3423503	SIRgeouniform
4625881	4625881	SIRgeouniform
1557692	1557692	SIRgeouniform
5757442	5757442	SIRgeouniform
2064818	2064818	SIRgeouniform
3737833	3737833	SIRgeouniform
2346198	2346198	SIRgeouniform
4072559	4072559	SIRgeouniform
5006437	5006437	SIRgeouniform
1193775	1193775	SIRgeouniform
3872049	3872049	SIRgeouniform
3198015	3198015	SIRgeouniform
1102565	1102565	SIRgeouniform
2635228	2635228	SIRgeouniform
3441179	3441179	SIRgeouniform
4415925	4415925	SIRgeouniform
2391195	2391195	SIRgeouniform
3063965	3063965	SIRgeouniform
2616578	2616578	SIRgeouniform
1094269	1094269	SIRgeouniform
1543088	1543088	SIRgeouniform
1544089	1544089	SIRgeouniform
2264838	2264838	SIRgeouniform
2786063	2786063	SIRgeouniform
4827732	4827732	SIRgeouniform
1899347	1899347	SIRgeouniform
5313404	5313404	SIRgeouniform
3401769	3401769	SIRgeouniform
5823135	5823135	SIRgeouniform
1134851	1134851	SIRgeouniform
3012712	3012712	SIRgeouniform
2043947	2043947	SIRgeouniform
2731513	2731513	SIRgeouniform
4983816	4983816	SIRgeouniform
2058158	2058158	SIRgeouniform
3888460	3888460	SIRgeouniform
4658818	4658818	SIRgeouniform
4009080	4009080	SIRgeouniform
1817759	1817759	SIRgeouniform
4800390	4800390	SIRgeouniform
3130923	3130923	SIRgeouniform
3824839	3824839	SIRgeouniform
2900157	2900157	SIRgeouniform
5396272	5396272	SIRgeouniform
4558579	4558579	SIRgeouniform
5886104	5886104	SIRgeouniform
4984663	4984663	SIRgeouniform
2732791	2732791	SIRgeouniform
4529468	4529468	SIRgeouniform
4134900	4134900	SIRgeouniform
2653655	2653655	SIRgeouniform
4570140	4570140	SIRgeouniform
1071673	1071673	SIRgeouniform
1474415	1474415	SIRgeouniform
4564676	4564676	SIRgeouniform
2291811	2291811	SIRgeouniform
4261716	4261716	SIRgeouniform
4952587	4952587	SIRgeouniform
5614780	5614780	SIRgeouniform
4641010	4641010	SIRgeouniform
5482963	5482963	SIRgeouniform
4184620	4184620	SIRgeouniform
5102730	5102730	SIRgeouniform
1712963	1712963	SIRgeouniform
3245803	3245803	SIRgeouniform
3466589	3466589	SIRgeouniform
4441477	4441477	SIRgeouniform
1079208	1079208	SIRgeouniform
1965511	1965511	SIRgeouniform
3923020	3923020	SIRgeouniform
5263761	5263761	SIRgeouniform
4402189	4402189	SIRgeouniform
4448202	4448202	SIRgeouniform
1697806	1697806	SIRgeouniform
3302256	3302256	SIRgeouniform
3499375	3499375	SIRgeouniform
4213987	4213987	SIRgeouniform
4051312	4051312	SIRgeouniform
1475278	1475278	SIRgeouniform
3624388	3624388	SIRgeouniform
5149801	5149801	SIRgeouniform
5670254	5670254	SIRgeouniform
4808449	4808449	SIRgeouniform
2138747	2138747	SIRgeouniform
2044277	2044277	SIRgeouniform
4942156	4942156	SIRgeouniform
5113654	5113654	SIRgeouniform
4076745	4076745	SIRgeouniform
3384448	3384448	SIRgeouniform
5565015	5565015	SIRgeouniform
2731156	2731156	SIRgeouniform
5920349	5920349	SIRgeouniform
4162933	4162933	SIRgeouniform
3075914	3075914	SIRgeouniform
5128184	5128184	SIRgeouniform
5508345	5508345	SIRgeouniform
1993338	1993338	SIRgeouniform
5459152	5459152	SIRgeouniform
5254706	5254706	SIRgeouniform
3376522	3376522	SIRgeouniform
2717921	2717921	SIRgeouniform
1625076	1625076	SIRgeouniform
2485711	2485711	SIRgeouniform
3042380	3042380	SIRgeouniform
1644096	1644096	SIRgeouniform
1256635	1256635	SIRgeouniform
5414722	5414722	SIRgeouniform
1443549	1443549	SIRgeouniform
1385637	1385637	SIRgeouniform
3909518	3909518	SIRgeouniform
3314177	3314177	SIRgeouniform
3488822	3488822	SIRgeouniform
1165965	1165965	SIRgeouniform
5351340	5351340	SIRgeouniform
4195148	4195148	SIRgeouniform
3082396	3082396	SIRgeouniform
3780345	3780345	SIRgeouniform
5258519	5258519	SIRgeouniform
5079541	5079541	SIRgeouniform
2057506	2057506	SIRgeouniform
2338575	2338575	SIRgeouniform
5142615	5142615	SIRgeouniform
5287850	5287850	SIRgeouniform
4361978	4361978	SIRgeouniform
2946049	2946049	SIRgeouniform
5441239	5441239	SIRgeouniform
2536265	2536265	SIRgeouniform
2739432	2739432	SIRgeouniform
2088046	2088046	SIRgeouniform
5741976	5741976	SIRgeouniform
2811668	2811668	SIRgeouniform
2075912	2075912	SIRgeouniform
2955712	2955712	SIRgeouniform
2790720	2790720	SIRgeouniform
4065204	4065204	SIRgeouniform
1738485	1738485	SIRgeouniform
4714119	4714119	SIRgeouniform
5358806	5358806	SIRgeouniform
5416196	5416196	SIRgeouniform
5214865	5214865	SIRgeouniform
3076327	3076327	SIRgeouniform
2855949	2855949	SIRgeouniform
2701179	2701179	SIRgeouniform
3839681	3839681	SIRgeouniform
3142738	3142738	SIRgeouniform
2461541	2461541	SIRgeouniform
4941121	4941121	SIRgeouniform
5002746	5002746	SIRgeouniform
5355857	5355857	SIRgeouniform
3822932	3822932	SIRgeouniform
2324517	2324517	SIRgeouniform
4631259	4631259	SIRgeouniform
5317709	5317709	SIRgeouniform
1924072	1924072	SIRgeouniform
2188018	2188018	SIRgeouniform
1103980	1103980	SIRgeouniform
3970900	3970900	SIRgeouniform
1660891	1660891	SIRgeouniform
3471239	3471239	SIRgeouniform
5730170	5730170	SIRgeouniform
5116692	5116692	SIRgeouniform
1214644	1214644	SIRgeouniform
3430180	3430180	SIRgeouniform
5885269	5885269	SIRgeouniform
2255141	2255141	SIRgeouniform
1175113	1175113	SIRgeouniform
3069123	3069123	SIRgeouniform
3934473	3934473	SIRgeouniform
5085503	5085503	SIRgeouniform
1010382	1010382	SIRgeouniform
1591207	1591207	SIRgeouniform
2276692	2276692	SIRgeouniform
1345745	1345745	SIRgeouniform
1345090	1345090	SIRgeouniform
4110463	4110463	SIRgeouniform
1190807	1190807	SIRgeouniform
3022398	3022398	SIRgeouniform
4969350	4969350	SIRgeouniform
2865153	2865153	SIRgeouniform
5695004	5695004	SIRgeouniform
1426011	1426011	SIRgeouniform
5687219	5687219	SIRgeouniform
5114103	5114103	SIRgeouniform
2605390	2605390	SIRgeouniform
1330613	1330613	SIRgeouniform
3975979	3975979	SIRgeouniform
1402765	1402765	SIRgeouniform
3813757	3813757	SIRgeouniform
4922920	4922920	SIRgeouniform
2880844	2880844	SIRgeouniform
4480561	4480561	SIRgeouniform
2272324	2272324	SIRgeouniform
1223810	1223810	SIRgeouniform
3220506	3220506	SIRgeouniform
4735724	4735724	SIRgeouniform
5608844	5608844	SIRgeouniform
3227943	3227943	SIRgeouniform
5181517	5181517	SIRgeouniform
2896666	2896666	SIRgeouniform
2222033	2222033	SIRgeouniform
4312179	4312179	SIRgeouniform
4868549	4868549	SIRgeouniform
5287808	5287808	SIRgeouniform
5803209	5803209	SIRgeouniform
2184954	2184954	SIRgeouniform
2602326	2602326	SIRgeouniform
2468558	2468558	SIRgeouniform
2114105	2114105	SIRgeouniform
4497662	4497662	SIRgeouniform
3741440	3741440	SIRgeouniform
2522259	2522259	SIRgeouniform
1733208	1733208	SIRgeouniform
4962047	4962047	SIRgeouniform
5982591	5982591	SIRgeouniform
1635634	1635634	SIRgeouniform
3867227	3867227	SIRgeouniform
4861989	4861989	SIRgeouniform
5290434	5290434	SIRgeouniform
5793904	5793904	SIRgeouniform
2213560	2213560	SIRgeouniform
1915183	1915183	SIRgeouniform
5572745	5572745	SIRgeouniform
4541857	4541857	SIRgeouniform
1610408	1610408	SIRgeouniform
1863051	1863051	SIRgeouniform
5465652	5465652	SIRgeouniform
5093586	5093586	SIRgeouniform
2837775	2837775	SIRgeouniform
4917951	4917951	SIRgeouniform
3682258	3682258	SIRgeouniform
5549127	5549127	SIRgeouniform
1226215	1226215	SIRgeouniform
5577604	5577604	SIRgeouniform
5954026	5954026	SIRgeouniform
1614262	1614262	SIRgeouniform
1620053	1620053	SIRgeouniform
5338530	5338530	SIRgeouniform
4411398	4411398	SIRgeouniform
2697303	2697303	SIRgeouniform
5054915	5054915	SIRgeouniform
5708622	5708622	SIRgeouniform
5266944	5266944	SIRgeouniform
5654185	5654185	SIRgeouniform
1472722	1472722	SIRgeouniform
1446458	1446458	SIRgeouniform
3288454	3288454	SIRgeouniform
3178301	3178301	SIRgeouniform
2803098	2803098	SIRgeouniform
4925017	4925017	SIRgeouniform
5793234	5793234	SIRgeouniform
2723286	2723286	SIRgeouniform
2264582	2264582	SIRgeouniform
4691311	4691311	SIRgeouniform
1865508	1865508	SIRgeouniform
4943078	4943078	SIRgeouniform
2822718	2822718	SIRgeouniform
2076173	2076173	SIRgeouniform
5527336	5527336	SIRgeouniform
3325208	3325208	SIRgeouniform
3524354	3524354	SIRgeouniform
4860898	4860898	SIRgeouniform
2661299	2661299	SIRgeouniform
5848572	5848572	SIRgeouniform
3899263	3899263	SIRgeouniform
3826220	3826220	SIRgeouniform
1629871	1629871	SIRgeouniform
2476433	2476433	SIRgeouniform
4168921	4168921	SIRgeouniform
4076129	4076129	SIRgeouniform
5158630	5158630	SIRgeouniform
5443458	5443458	SIRgeouniform
2907009	2907009	SIRgeouniform
4337607	4337607	SIRgeouniform
3002696	3002696	SIRgeouniform
3829283	3829283	SIRgeouniform
2931229	2931229	SIRgeouniform
1308713	1308713	SIRgeouniform
2617860	2617860	SIRgeouniform
2124574	2124574	SIRgeouniform
4824033	4824033	SIRgeouniform
3668757	3668757	SIRgeouniform
5408091	5408091	SIRgeouniform
1848562	1848562	SIRgeouniform
3388071	3388071	SIRgeouniform
5233257	5233257	SIRgeouniform
4480561	4480561	SIRgeouniform
5718573	5718573	SIRgeouniform
2875806	2875806	SIRgeouniform
1577789	1577789	SIRgeouniform
1798165	1798165	SIRgeouniform
4524821	4524821	SIRgeouniform
3973183	3973183	SIRgeouniform
1384696	1384696	SIRgeouniform
4100146	4100146	SIRgeouniform
4579421	4579421	SIRgeouniform
5301274	5301274	SIRgeouniform
1584239	1584239	SIRgeouniform
2506521	2506521	SIRgeouniform
3274862	3274862	SIRgeouniform
5974796	5974796	SIRgeouniform
4368320	4368320	SIRgeouniform
3403638	3403638	SIRgeouniform
2398375	2398375	SIRgeouniform
4722274	4722274	SIRgeouniform
5726135	5726135	SIRgeouniform
3827308	3827308	SIRgeouniform
1669028	1669028	SIRgeouniform
2354287	2354287	SIRgeouniform
3883797	3883797	SIRgeouniform
1474090	1474090	SIRgeouniform
5408091	5408091	SIRgeouniform
3954023	3954023	SIRgeouniform
4314382	4314382	SIRgeouniform
5347505	5347505	SIRgeouniform
3157784	3157784	SIRgeouniform
2216609	2216609	SIRgeouniform
4564846	4564846	SIRgeouniform
4129872	4129872	SIRgeouniform
1207325	1207325	SIRgeouniform
1367438	1367438	SIRgeouniform
2147633	2147633	SIRgeouniform
4188401	4188401	SIRgeouniform
2040061	2040061	SIRgeouniform
2153885	2153885	SIRgeouniform
3116433	3116433	SIRgeouniform
4562026	4562026	SIRgeouniform
3083896	3083896	SIRgeouniform
2422297	2422297	SIRgeouniform
3302305	3302305	SIRgeouniform
3261868	3261868	SIRgeouniform
5048832	5048832	SIRgeouniform
3853206	3853206	SIRgeouniform
3157407	3157407	SIRgeouniform
5446137	5446137	SIRgeouniform
1568518	1568518	SIRgeouniform
2390905	2390905	SIRgeouniform
2263214	2263214	SIRgeouniform
1592307	1592307	SIRgeouniform
5270005	5270005	SIRgeouniform
4795297	4795297	SIRgeouniform
5753458	5753458	SIRgeouniform
5386150	5386150	SIRgeouniform
3791435	3791435	SIRgeouniform
3776848	3776848	SIRgeouniform
1908033	1908033	SIRgeouniform
4015936	4015936	SIRgeouniform
4282113	4282113	SIRgeouniform
4304735	4304735	SIRgeouniform
1252242	1252242	SIRgeouniform
1432848	1432848	SIRgeouniform
5769753	5769753	SIRgeouniform
3310773	3310773	SIRgeouniform
5012742	5012742	SIRgeouniform
4854318	4854318	SIRgeouniform
4765497	4765497	SIRgeouniform
5374523	5374523	SIRgeouniform
2010842	2010842	SIRgeouniform
2103935	2103935	SIRgeouniform
1103866	1103866	SIRgeouniform
4122014	4122014	SIRgeouniform
2008859	2008859	SIRgeouniform
4229318	4229318	SIRgeouniform
1043636	1043636	SIRgeouniform
3605417	3605417	SIRgeouniform
3590541	3590541	SIRgeouniform
2197364	2197364	SIRgeouniform
4814540	4814540	SIRgeouniform
5607627	5607627	SIRgeouniform
2181502	2181502	SIRgeouniform
4397624	4397624	SIRgeouniform
2752030	2752030	SIRgeouniform
5531924	5531924	SIRgeouniform
5558174	5558174	SIRgeouniform
2170717	2170717	SIRgeouniform
5376793	5376793	SIRgeouniform
3307818	3307818	SIRgeouniform
2238730	2238730	SIRgeouniform
3164308	3164308	SIRgeouniform
3612338	3612338	SIRgeouniform
5600158	5600158	SIRgeouniform
1925697	1925697	SIRgeouniform
1973181	1973181	SIRgeouniform
5292645	5292645	SIRgeouniform
2739967	2739967	SIRgeouniform
3020602	3020602	SIRgeouniform
4504760	4504760	SIRgeouniform
2914039	2914039	SIRgeouniform
1278983	1278983	SIRgeouniform
1081796	1081796	SIRgeouniform
5763472	5763472	SIRgeouniform
3655335	3655335	SIRgeouniform
2562242	2562242	SIRgeouniform
2135718	2135718	SIRgeouniform
2666434	2666434	SIRgeouniform
2217425	2217425	SIRgeouniform
3616295	3616295	SIRgeouniform
3825088	3825088	SIRgeouniform
3040488	3040488	SIRgeouniform
3426222	3426222	SIRgeouniform
4821090	4821090	SIRgeouniform
1990161	1990161	SIRgeouniform
2260705	2260705	SIRgeouniform
2184065	2184065	SIRgeouniform
5819464	5819464	SIRgeouniform
2345939	2345939	SIRgeouniform
3358130	3358130	SIRgeouniform
4486897	4486897	SIRgeouniform
3770759	3770759	SIRgeouniform
2830632	2830632	SIRgeouniform
3220756	3220756	SIRgeouniform
2701140	2701140	SIRgeouniform
3005853	3005853	SIRgeouniform
5937368	5937368	SIRgeouniform
4961364	4961364	SIRgeouniform
2066230	2066230	SIRgeouniform
2071241	2071241	SIRgeouniform
1668338	1668338	SIRgeouniform
5131747	5131747	SIRgeouniform
4330007	4330007	SIRgeouniform
3189803	3189803	SIRgeouniform
4892301	4892301	SIRgeouniform
5584755	5584755	SIRgeouniform
2239396	2239396	SIRgeouniform
2962820	2962820	SIRgeouniform
2927096	2927096	SIRgeouniform
5052676	5052676	SIRgeouniform
2001078	2001078	SIRgeouniform
3806644	3806644	SIRgeouniform
4819070	4819070	SIRgeouniform
5509852	5509852	SIRgeouniform
2753402	2753402	SIRgeouniform
4683086	4683086	SIRgeouniform
1628667	1628667	SIRgeouniform
1315222	1315222	SIRgeouniform
4749482	4749482	SIRgeouniform
4417035	4417035	SIRgeouniform
4542166	4542166	SIRgeouniform
2850027	2850027	SIRgeouniform
1929788	1929788	SIRgeouniform
3109016	3109016	SIRgeouniform
3175020	3175020	SIRgeouniform
5470396	5470396	SIRgeouniform
2121492	2121492	SIRgeouniform
2276051	2276051	SIRgeouniform
2899102	2899102	SIRgeouniform
1832354	1832354	SIRgeouniform
3859647	3859647	SIRgeouniform
3748356	3748356	SIRgeouniform
1065021	1065021	SIRgeouniform
5813414	5813414	SIRgeouniform
3253240	3253240	SIRgeouniform
3343715	3343715	SIRgeouniform
3338629	3338629	SIRgeouniform
2228866	2228866	SIRgeouniform
3729942	3729942	SIRgeouniform
5219516	5219516	SIRgeouniform
5048832	5048832	SIRgeouniform
2133373	2133373	SIRgeouniform
4469523	4469523	SIRgeouniform
5430173	5430173	SIRgeouniform
2116848	2116848	SIRgeouniform
2361892	2361892	SIRgeouniform
5051567	5051567	SIRgeouniform
5338530	5338530	SIRgeouniform
5408402	5408402	SIRgeouniform
5963961	5963961	SIRgeouniform
3591087	3591087	SIRgeouniform
1610318	1610318	SIRgeouniform
3419769	3419769	SIRgeouniform
3653203	3653203	SIRgeouniform
4483180	4483180	SIRgeouniform
4029733	4029733	SIRgeouniform
1381164	1381164	SIRgeouniform
5876778	5876778	SIRgeouniform
3568619	3568619	SIRgeouniform
2031911	2031911	SIRgeouniform
1169765	1169765	SIRgeouniform
3412538	3412538	SIRgeouniform
1379933	1379933	SIRgeouniform
3243389	3243389	SIRgeouniform
5211201	5211201	SIRgeouniform
4754794	4754794	SIRgeouniform
4883034	4883034	SIRgeouniform
4495742	4495742	SIRgeouniform
3515824	3515824	SIRgeouniform
5671760	5671760	SIRgeouniform
3913385	3913385	SIRgeouniform
1694930	1694930	SIRgeouniform
5144894	5144894	SIRgeouniform
1301378	1301378	SIRgeouniform
3572454	3572454	SIRgeouniform
1791475	1791475	SIRgeouniform
2875806	2875806	SIRgeouniform
4632902	4632902	SIRgeouniform
1149770	1149770	SIRgeouniform
3496867	3496867	SIRgeouniform
1346246	1346246	SIRgeouniform
4623827	4623827	SIRgeouniform
2815130	2815130	SIRgeouniform
2909734	2909734	SIRgeouniform
5287257	5287257	SIRgeouniform
5422808	5422808	SIRgeouniform
2020764	2020764	SIRgeouniform
4177207	4177207	SIRgeouniform
4524098	4524098	SIRgeouniform
2063624	2063624	SIRgeouniform
2876458	2876458	SIRgeouniform
1699169	1699169	SIRgeouniform
4256540	4256540	SIRgeouniform
1866690	1866690	SIRgeouniform
5798510	5798510	SIRgeouniform
1571323	1571323	SIRgeouniform
4770631	4770631	SIRgeouniform
3678248	3678248	SIRgeouniform
3578124	3578124	SIRgeouniform
1241665	1241665	SIRgeouniform
3038875	3038875	SIRgeouniform
4311666	4311666	SIRgeouniform
4068686	4068686	SIRgeouniform
2635635	2635635	SIRgeouniform
5100032	5100032	SIRgeouniform
2587699	2587699	SIRgeouniform
5822940	5822940	SIRgeouniform
4854889	4854889	SIRgeouniform
1796431	1796431	SIRgeouniform
5674354	5674354	SIRgeouniform
1231423	1231423	SIRgeouniform
1114744	1114744	SIRgeouniform
1538686	1538686	SIRgeouniform
1429117	1429117	SIRgeouniform
4787270	4787270	SIRgeouniform
3761617	3761617	SIRgeouniform
3821691	3821691	SIRgeouniform
4333601	4333601	SIRgeouniform
2462857	2462857	SIRgeouniform
2682370	2682370	SIRgeouniform
2783122	2783122	SIRgeouniform
4735108	4735108	SIRgeouniform
2697882	2697882	SIRgeouniform
2632947	2632947	SIRgeouniform
3170112	3170112	SIRgeouniform
3350851	3350851	SIRgeouniform
3156017	3156017	SIRgeouniform
1392446	1392446	SIRgeouniform
4874432	4874432	SIRgeouniform
2799057	2799057	SIRgeouniform
3825033	3825033	SIRgeouniform
1640809	1640809	SIRgeouniform
2350866	2350866	SIRgeouniform
1060689	1060689	SIRgeouniform
3509191	3509191	SIRgeouniform
3643592	3643592	SIRgeouniform
3502315	3502315	SIRgeouniform
4170943	4170943	SIRgeouniform
1107202	1107202	SIRgeouniform
3523225	3523225	SIRgeouniform
4744917	4744917	SIRgeouniform
5829963	5829963	SIRgeouniform
3807843	3807843	SIRgeouniform
5147592	5147592	SIRgeouniform
3084395	3084395	SIRgeouniform
1437741	1437741	SIRgeouniform
4162933	4162933	SIRgeouniform
5202391	5202391	SIRgeouniform
1939084	1939084	SIRgeouniform
1928996	1928996	SIRgeouniform
1460423	1460423	SIRgeouniform
2102809	2102809	SIRgeouniform
2564799	2564799	SIRgeouniform
5155367	5155367	SIRgeouniform
2761844	2761844	SIRgeouniform
2242648	2242648	SIRgeouniform
4465103	4465103	SIRgeouniform
1614815	1614815	SIRgeouniform
3872688	3872688	SIRgeouniform
3800960	3800960	SIRgeouniform
5770365	5770365	SIRgeouniform
1449691	1449691	SIRgeouniform
2089292	2089292	SIRgeouniform
3562537	3562537	SIRgeouniform
5346191	5346191	SIRgeouniform
5292645	5292645	SIRgeouniform
4096915	4096915	SIRgeouniform
4601577	4601577	SIRgeouniform
2117156	2117156	SIRgeouniform
3832212	3832212	SIRgeouniform
3821099	3821099	SIRgeouniform
2325605	2325605	SIRgeouniform
3131108	3131108	SIRgeouniform
5996322	5996322	SIRgeouniform
4415313	4415313	SIRgeouniform
5095071	5095071	SIRgeouniform
4911709	4911709	SIRgeouniform
3338599	3338599	SIRgeouniform
1070378	1070378	SIRgeouniform
2884178	2884178	SIRgeouniform
5859594	5859594	SIRgeouniform
1877914	1877914	SIRgeouniform
5270204	5270204	SIRgeouniform
3531385	3531385	SIRgeouniform
4560528	4560528	SIRgeouniform
5964661	5964661	SIRgeouniform
4323893	4323893	SIRgeouniform
3248763	3248763	SIRgeouniform
5279128	5279128	SIRgeouniform
1832273	1832273	SIRgeouniform
2890537	2890537	SIRgeouniform
1203896	1203896	SIRgeouniform
2455206	2455206	SIRgeouniform
2918204	2918204	SIRgeouniform
1397778	1397778	SIRgeouniform
3047365	3047365	SIRgeouniform
5405756	5405756	SIRgeouniform
3124575	3124575	SIRgeouniform
5891945	5891945	SIRgeouniform
2054673	2054673	SIRgeouniform
1814000	1814000	SIRgeouniform
6020315	6020315	SIRgeouniform
2313888	2313888	SIRgeouniform
2315304	2315304	SIRgeouniform
4506165	4506165	SIRgeouniform
4377745	4377745	SIRgeouniform
1637542	1637542	SIRgeouniform
1826178	1826178	SIRgeouniform
5898003	5898003	SIRgeouniform
2739432	2739432	SIRgeouniform
4950817	4950817	SIRgeouniform
2181573	2181573	SIRgeouniform
5675509	5675509	SIRgeouniform
2505046	2505046	SIRgeouniform
1757834	1757834	SIRgeouniform
2909734	2909734	SIRgeouniform
5786270	5786270	SIRgeouniform
4989955	4989955	SIRgeouniform
1557812	1557812	SIRgeouniform
2830632	2830632	SIRgeouniform
2554652	2554652	SIRgeouniform
3965567	3965567	SIRgeouniform
1226563	1226563	SIRgeouniform
1850156	1850156	SIRgeouniform
1757585	1757585	SIRgeouniform
1649203	1649203	SIRgeouniform
4939739	4939739	SIRgeouniform
3418390	3418390	SIRgeouniform
2682283	2682283	SIRgeouniform
4474149	4474149	SIRgeouniform
1599256	1599256	SIRgeouniform
4157956	4157956	SIRgeouniform
2335085	2335085	SIRgeouniform
1887537	1887537	SIRgeouniform
2006328	2006328	SIRgeouniform
1924735	1924735	SIRgeouniform
2884178	2884178	SIRgeouniform
2297855	2297855	SIRgeouniform
2074269	2074269	SIRgeouniform
5121435	5121435	SIRgeouniform
5345444	5345444	SIRgeouniform
5176450	5176450	SIRgeouniform
3298753	3298753	SIRgeouniform
4173026	4173026	SIRgeouniform
