X1	X2	Clust
1534555	1534555	SIRcenter3geo10000
1388847	1388847	SIRcenter3geo10000
3574647	3574647	SIRcenter3geo10000
1730788	1730788	SIRcenter3geo10000
1886360	1886360	SIRcenter3geo10000
4506468	4506468	SIRcenter3geo10000
4819218	4819218	SIRcenter3geo10000
4923552	4923552	SIRcenter3geo10000
2768354	2768354	SIRcenter3geo10000
2259146	2259146	SIRcenter3geo10000
5458042	5458042	SIRcenter3geo10000
2384653	2384653	SIRcenter3geo10000
1534474	1534474	SIRcenter3geo10000
4815638	4815638	SIRcenter3geo10000
1117589	1117589	SIRcenter3geo10000
1179351	1179351	SIRcenter3geo10000
5711650	5711650	SIRcenter3geo10000
4508323	4508323	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
3518880	3518880	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
4482634	4482634	SIRcenter3geo10000
2875833	2875833	SIRcenter3geo10000
5768496	5768496	SIRcenter3geo10000
5185373	5185373	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
5544393	5544393	SIRcenter3geo10000
4074025	4074025	SIRcenter3geo10000
4831835	4831835	SIRcenter3geo10000
5264292	5264292	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
2362986	2362986	SIRcenter3geo10000
2140264	2140264	SIRcenter3geo10000
1880196	1880196	SIRcenter3geo10000
2364678	2364678	SIRcenter3geo10000
3732962	3732962	SIRcenter3geo10000
4383341	4383341	SIRcenter3geo10000
5212522	5212522	SIRcenter3geo10000
3991253	3991253	SIRcenter3geo10000
3356067	3356067	SIRcenter3geo10000
3417459	3417459	SIRcenter3geo10000
2685594	2685594	SIRcenter3geo10000
5832048	5832048	SIRcenter3geo10000
3297744	3297744	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
4482634	4482634	SIRcenter3geo10000
4326086	4326086	SIRcenter3geo10000
2830036	2830036	SIRcenter3geo10000
5411552	5411552	SIRcenter3geo10000
3646380	3646380	SIRcenter3geo10000
1260796	1260796	SIRcenter3geo10000
2099560	2099560	SIRcenter3geo10000
5528385	5528385	SIRcenter3geo10000
5848057	5848057	SIRcenter3geo10000
3366541	3366541	SIRcenter3geo10000
3950964	3950964	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
1875380	1875380	SIRcenter3geo10000
2656536	2656536	SIRcenter3geo10000
2604301	2604301	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
4429311	4429311	SIRcenter3geo10000
4307688	4307688	SIRcenter3geo10000
1771335	1771335	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
1995863	1995863	SIRcenter3geo10000
3145523	3145523	SIRcenter3geo10000
2769846	2769846	SIRcenter3geo10000
1322900	1322900	SIRcenter3geo10000
2855819	2855819	SIRcenter3geo10000
3782488	3782488	SIRcenter3geo10000
3603722	3603722	SIRcenter3geo10000
2682256	2682256	SIRcenter3geo10000
5441785	5441785	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
1902111	1902111	SIRcenter3geo10000
2512222	2512222	SIRcenter3geo10000
2142863	2142863	SIRcenter3geo10000
2321551	2321551	SIRcenter3geo10000
2719207	2719207	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
4231090	4231090	SIRcenter3geo10000
2328888	2328888	SIRcenter3geo10000
1831330	1831330	SIRcenter3geo10000
3302867	3302867	SIRcenter3geo10000
1454190	1454190	SIRcenter3geo10000
2294070	2294070	SIRcenter3geo10000
5015337	5015337	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
5132549	5132549	SIRcenter3geo10000
1048458	1048458	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
4781426	4781426	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
6003993	6003993	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
3053565	3053565	SIRcenter3geo10000
1054677	1054677	SIRcenter3geo10000
2744389	2744389	SIRcenter3geo10000
5988472	5988472	SIRcenter3geo10000
3423018	3423018	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
1858162	1858162	SIRcenter3geo10000
3903365	3903365	SIRcenter3geo10000
4672530	4672530	SIRcenter3geo10000
2839462	2839462	SIRcenter3geo10000
3000703	3000703	SIRcenter3geo10000
2930391	2930391	SIRcenter3geo10000
4004938	4004938	SIRcenter3geo10000
4795746	4795746	SIRcenter3geo10000
4985217	4985217	SIRcenter3geo10000
1697555	1697555	SIRcenter3geo10000
2957159	2957159	SIRcenter3geo10000
5242955	5242955	SIRcenter3geo10000
5609247	5609247	SIRcenter3geo10000
2255063	2255063	SIRcenter3geo10000
3338698	3338698	SIRcenter3geo10000
2947636	2947636	SIRcenter3geo10000
1163176	1163176	SIRcenter3geo10000
1569762	1569762	SIRcenter3geo10000
5116144	5116144	SIRcenter3geo10000
1642829	1642829	SIRcenter3geo10000
5811003	5811003	SIRcenter3geo10000
1772459	1772459	SIRcenter3geo10000
2613195	2613195	SIRcenter3geo10000
2037346	2037346	SIRcenter3geo10000
4286879	4286879	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
2942355	2942355	SIRcenter3geo10000
2943102	2943102	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
3987322	3987322	SIRcenter3geo10000
2633454	2633454	SIRcenter3geo10000
5874453	5874453	SIRcenter3geo10000
2336190	2336190	SIRcenter3geo10000
2901061	2901061	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
4168055	4168055	SIRcenter3geo10000
4026281	4026281	SIRcenter3geo10000
5210327	5210327	SIRcenter3geo10000
2595419	2595419	SIRcenter3geo10000
3605493	3605493	SIRcenter3geo10000
4434129	4434129	SIRcenter3geo10000
1385936	1385936	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
3988099	3988099	SIRcenter3geo10000
5782563	5782563	SIRcenter3geo10000
3560631	3560631	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
1969164	1969164	SIRcenter3geo10000
4137769	4137769	SIRcenter3geo10000
1969988	1969988	SIRcenter3geo10000
4625973	4625973	SIRcenter3geo10000
2129557	2129557	SIRcenter3geo10000
4103328	4103328	SIRcenter3geo10000
2773605	2773605	SIRcenter3geo10000
2823048	2823048	SIRcenter3geo10000
4378651	4378651	SIRcenter3geo10000
2461371	2461371	SIRcenter3geo10000
1501383	1501383	SIRcenter3geo10000
3764751	3764751	SIRcenter3geo10000
1593949	1593949	SIRcenter3geo10000
2340804	2340804	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
5210327	5210327	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
4617364	4617364	SIRcenter3geo10000
3733178	3733178	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
3113145	3113145	SIRcenter3geo10000
5621655	5621655	SIRcenter3geo10000
4510400	4510400	SIRcenter3geo10000
3718773	3718773	SIRcenter3geo10000
2315248	2315248	SIRcenter3geo10000
1318115	1318115	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
5449020	5449020	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
2988810	2988810	SIRcenter3geo10000
2262396	2262396	SIRcenter3geo10000
1077922	1077922	SIRcenter3geo10000
4293566	4293566	SIRcenter3geo10000
2854855	2854855	SIRcenter3geo10000
2893610	2893610	SIRcenter3geo10000
4833255	4833255	SIRcenter3geo10000
2532917	2532917	SIRcenter3geo10000
5827615	5827615	SIRcenter3geo10000
4417063	4417063	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
4860723	4860723	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
3582650	3582650	SIRcenter3geo10000
2176241	2176241	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
4430980	4430980	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
5437845	5437845	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
5231002	5231002	SIRcenter3geo10000
3472571	3472571	SIRcenter3geo10000
3454948	3454948	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
3620214	3620214	SIRcenter3geo10000
3595779	3595779	SIRcenter3geo10000
4223790	4223790	SIRcenter3geo10000
3443457	3443457	SIRcenter3geo10000
1805007	1805007	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
1869216	1869216	SIRcenter3geo10000
2745084	2745084	SIRcenter3geo10000
5373737	5373737	SIRcenter3geo10000
4919683	4919683	SIRcenter3geo10000
5164741	5164741	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
4287760	4287760	SIRcenter3geo10000
1357092	1357092	SIRcenter3geo10000
2953287	2953287	SIRcenter3geo10000
3466517	3466517	SIRcenter3geo10000
5903231	5903231	SIRcenter3geo10000
2352562	2352562	SIRcenter3geo10000
4013366	4013366	SIRcenter3geo10000
3390832	3390832	SIRcenter3geo10000
5485403	5485403	SIRcenter3geo10000
1917196	1917196	SIRcenter3geo10000
5863680	5863680	SIRcenter3geo10000
3724515	3724515	SIRcenter3geo10000
1308105	1308105	SIRcenter3geo10000
2252541	2252541	SIRcenter3geo10000
5554409	5554409	SIRcenter3geo10000
5377911	5377911	SIRcenter3geo10000
2270087	2270087	SIRcenter3geo10000
2940312	2940312	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
3605135	3605135	SIRcenter3geo10000
3276319	3276319	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
4088404	4088404	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
3500823	3500823	SIRcenter3geo10000
5143628	5143628	SIRcenter3geo10000
2035473	2035473	SIRcenter3geo10000
1973560	1973560	SIRcenter3geo10000
3897781	3897781	SIRcenter3geo10000
5143628	5143628	SIRcenter3geo10000
5018648	5018648	SIRcenter3geo10000
3928198	3928198	SIRcenter3geo10000
2431363	2431363	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
5727260	5727260	SIRcenter3geo10000
1631587	1631587	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
3875850	3875850	SIRcenter3geo10000
5328890	5328890	SIRcenter3geo10000
5757944	5757944	SIRcenter3geo10000
4196702	4196702	SIRcenter3geo10000
3723991	3723991	SIRcenter3geo10000
4695219	4695219	SIRcenter3geo10000
4088496	4088496	SIRcenter3geo10000
3229368	3229368	SIRcenter3geo10000
3865531	3865531	SIRcenter3geo10000
4962963	4962963	SIRcenter3geo10000
3265080	3265080	SIRcenter3geo10000
5186437	5186437	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
5770930	5770930	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
5929638	5929638	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
1406073	1406073	SIRcenter3geo10000
4013366	4013366	SIRcenter3geo10000
5426692	5426692	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
4992423	4992423	SIRcenter3geo10000
3742043	3742043	SIRcenter3geo10000
1662501	1662501	SIRcenter3geo10000
4314366	4314366	SIRcenter3geo10000
1299035	1299035	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
1392686	1392686	SIRcenter3geo10000
1142192	1142192	SIRcenter3geo10000
1896282	1896282	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
5238222	5238222	SIRcenter3geo10000
1563955	1563955	SIRcenter3geo10000
2328961	2328961	SIRcenter3geo10000
4418792	4418792	SIRcenter3geo10000
5666379	5666379	SIRcenter3geo10000
4127745	4127745	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
3159786	3159786	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
3925479	3925479	SIRcenter3geo10000
3358350	3358350	SIRcenter3geo10000
5245900	5245900	SIRcenter3geo10000
2294086	2294086	SIRcenter3geo10000
2329306	2329306	SIRcenter3geo10000
1607477	1607477	SIRcenter3geo10000
1913979	1913979	SIRcenter3geo10000
2940312	2940312	SIRcenter3geo10000
5651583	5651583	SIRcenter3geo10000
5028231	5028231	SIRcenter3geo10000
5826141	5826141	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
3182544	3182544	SIRcenter3geo10000
4659551	4659551	SIRcenter3geo10000
4491262	4491262	SIRcenter3geo10000
5066359	5066359	SIRcenter3geo10000
2788104	2788104	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
2600498	2600498	SIRcenter3geo10000
3112139	3112139	SIRcenter3geo10000
1864255	1864255	SIRcenter3geo10000
1466004	1466004	SIRcenter3geo10000
2315625	2315625	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
1568693	1568693	SIRcenter3geo10000
2370861	2370861	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
5248623	5248623	SIRcenter3geo10000
1974404	1974404	SIRcenter3geo10000
1058903	1058903	SIRcenter3geo10000
5358319	5358319	SIRcenter3geo10000
1925861	1925861	SIRcenter3geo10000
4684347	4684347	SIRcenter3geo10000
4753607	4753607	SIRcenter3geo10000
4240525	4240525	SIRcenter3geo10000
5595624	5595624	SIRcenter3geo10000
4727109	4727109	SIRcenter3geo10000
5594595	5594595	SIRcenter3geo10000
1967680	1967680	SIRcenter3geo10000
2086735	2086735	SIRcenter3geo10000
2857310	2857310	SIRcenter3geo10000
1071560	1071560	SIRcenter3geo10000
3588554	3588554	SIRcenter3geo10000
3827872	3827872	SIRcenter3geo10000
1412403	1412403	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
1751878	1751878	SIRcenter3geo10000
5576835	5576835	SIRcenter3geo10000
2526649	2526649	SIRcenter3geo10000
5608527	5608527	SIRcenter3geo10000
5308945	5308945	SIRcenter3geo10000
1753776	1753776	SIRcenter3geo10000
5975587	5975587	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
5924917	5924917	SIRcenter3geo10000
5136835	5136835	SIRcenter3geo10000
2362539	2362539	SIRcenter3geo10000
1196023	1196023	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
5455281	5455281	SIRcenter3geo10000
3678090	3678090	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
3865402	3865402	SIRcenter3geo10000
5442918	5442918	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
2874925	2874925	SIRcenter3geo10000
1631587	1631587	SIRcenter3geo10000
5655607	5655607	SIRcenter3geo10000
1702507	1702507	SIRcenter3geo10000
4036819	4036819	SIRcenter3geo10000
1347367	1347367	SIRcenter3geo10000
4173151	4173151	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
5997186	5997186	SIRcenter3geo10000
4616843	4616843	SIRcenter3geo10000
5049050	5049050	SIRcenter3geo10000
4308252	4308252	SIRcenter3geo10000
5778602	5778602	SIRcenter3geo10000
5501700	5501700	SIRcenter3geo10000
3158968	3158968	SIRcenter3geo10000
1465546	1465546	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
1344790	1344790	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
2203757	2203757	SIRcenter3geo10000
3222804	3222804	SIRcenter3geo10000
1412399	1412399	SIRcenter3geo10000
3604989	3604989	SIRcenter3geo10000
4676371	4676371	SIRcenter3geo10000
3338358	3338358	SIRcenter3geo10000
2645383	2645383	SIRcenter3geo10000
3377856	3377856	SIRcenter3geo10000
4760923	4760923	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
5231002	5231002	SIRcenter3geo10000
5004450	5004450	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
1801021	1801021	SIRcenter3geo10000
2875961	2875961	SIRcenter3geo10000
5104126	5104126	SIRcenter3geo10000
2618569	2618569	SIRcenter3geo10000
5035556	5035556	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
1033040	1033040	SIRcenter3geo10000
3577036	3577036	SIRcenter3geo10000
4967287	4967287	SIRcenter3geo10000
5879831	5879831	SIRcenter3geo10000
4967287	4967287	SIRcenter3geo10000
2171678	2171678	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
1884456	1884456	SIRcenter3geo10000
4978038	4978038	SIRcenter3geo10000
2656591	2656591	SIRcenter3geo10000
2163556	2163556	SIRcenter3geo10000
3370024	3370024	SIRcenter3geo10000
5536281	5536281	SIRcenter3geo10000
4231090	4231090	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
1133869	1133869	SIRcenter3geo10000
3113145	3113145	SIRcenter3geo10000
3202314	3202314	SIRcenter3geo10000
3504634	3504634	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
2988470	2988470	SIRcenter3geo10000
4382911	4382911	SIRcenter3geo10000
4700060	4700060	SIRcenter3geo10000
3386759	3386759	SIRcenter3geo10000
2438611	2438611	SIRcenter3geo10000
1898944	1898944	SIRcenter3geo10000
5854563	5854563	SIRcenter3geo10000
4022791	4022791	SIRcenter3geo10000
4243841	4243841	SIRcenter3geo10000
1981253	1981253	SIRcenter3geo10000
4002501	4002501	SIRcenter3geo10000
3764831	3764831	SIRcenter3geo10000
3809393	3809393	SIRcenter3geo10000
5419839	5419839	SIRcenter3geo10000
4814010	4814010	SIRcenter3geo10000
3668688	3668688	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
3533996	3533996	SIRcenter3geo10000
3472173	3472173	SIRcenter3geo10000
5647925	5647925	SIRcenter3geo10000
5898209	5898209	SIRcenter3geo10000
3310197	3310197	SIRcenter3geo10000
1232446	1232446	SIRcenter3geo10000
4207615	4207615	SIRcenter3geo10000
2939040	2939040	SIRcenter3geo10000
5217512	5217512	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
4360310	4360310	SIRcenter3geo10000
4528399	4528399	SIRcenter3geo10000
5599180	5599180	SIRcenter3geo10000
2952125	2952125	SIRcenter3geo10000
3331803	3331803	SIRcenter3geo10000
3559612	3559612	SIRcenter3geo10000
3228338	3228338	SIRcenter3geo10000
2007543	2007543	SIRcenter3geo10000
1504549	1504549	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
4287116	4287116	SIRcenter3geo10000
3084550	3084550	SIRcenter3geo10000
3915770	3915770	SIRcenter3geo10000
2221416	2221416	SIRcenter3geo10000
3659459	3659459	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
5678670	5678670	SIRcenter3geo10000
4896428	4896428	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
4806359	4806359	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
1797561	1797561	SIRcenter3geo10000
2328113	2328113	SIRcenter3geo10000
3023073	3023073	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
1766008	1766008	SIRcenter3geo10000
3889755	3889755	SIRcenter3geo10000
4834410	4834410	SIRcenter3geo10000
5999089	5999089	SIRcenter3geo10000
1077325	1077325	SIRcenter3geo10000
3823347	3823347	SIRcenter3geo10000
5140817	5140817	SIRcenter3geo10000
4821105	4821105	SIRcenter3geo10000
1398480	1398480	SIRcenter3geo10000
1320248	1320248	SIRcenter3geo10000
5331536	5331536	SIRcenter3geo10000
2708208	2708208	SIRcenter3geo10000
2611889	2611889	SIRcenter3geo10000
4214034	4214034	SIRcenter3geo10000
2230897	2230897	SIRcenter3geo10000
4941748	4941748	SIRcenter3geo10000
3198008	3198008	SIRcenter3geo10000
3762434	3762434	SIRcenter3geo10000
2938755	2938755	SIRcenter3geo10000
1783176	1783176	SIRcenter3geo10000
2571283	2571283	SIRcenter3geo10000
1888545	1888545	SIRcenter3geo10000
1592354	1592354	SIRcenter3geo10000
2326266	2326266	SIRcenter3geo10000
4830151	4830151	SIRcenter3geo10000
4121386	4121386	SIRcenter3geo10000
5619456	5619456	SIRcenter3geo10000
3417648	3417648	SIRcenter3geo10000
5673402	5673402	SIRcenter3geo10000
1420335	1420335	SIRcenter3geo10000
4814626	4814626	SIRcenter3geo10000
3952960	3952960	SIRcenter3geo10000
4778350	4778350	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
3783136	3783136	SIRcenter3geo10000
5411924	5411924	SIRcenter3geo10000
1973560	1973560	SIRcenter3geo10000
2558488	2558488	SIRcenter3geo10000
2306440	2306440	SIRcenter3geo10000
3348728	3348728	SIRcenter3geo10000
5221706	5221706	SIRcenter3geo10000
4045383	4045383	SIRcenter3geo10000
3531105	3531105	SIRcenter3geo10000
2553747	2553747	SIRcenter3geo10000
1756444	1756444	SIRcenter3geo10000
1288684	1288684	SIRcenter3geo10000
2465975	2465975	SIRcenter3geo10000
2112055	2112055	SIRcenter3geo10000
2353665	2353665	SIRcenter3geo10000
1903210	1903210	SIRcenter3geo10000
5387452	5387452	SIRcenter3geo10000
3640274	3640274	SIRcenter3geo10000
2610899	2610899	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
2353665	2353665	SIRcenter3geo10000
1055980	1055980	SIRcenter3geo10000
1063116	1063116	SIRcenter3geo10000
3990673	3990673	SIRcenter3geo10000
3334847	3334847	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
1891164	1891164	SIRcenter3geo10000
2717908	2717908	SIRcenter3geo10000
4172257	4172257	SIRcenter3geo10000
4569059	4569059	SIRcenter3geo10000
4803955	4803955	SIRcenter3geo10000
1376092	1376092	SIRcenter3geo10000
3831982	3831982	SIRcenter3geo10000
4289305	4289305	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
1790354	1790354	SIRcenter3geo10000
2957159	2957159	SIRcenter3geo10000
4275705	4275705	SIRcenter3geo10000
5104126	5104126	SIRcenter3geo10000
3918743	3918743	SIRcenter3geo10000
1093158	1093158	SIRcenter3geo10000
4572731	4572731	SIRcenter3geo10000
2208807	2208807	SIRcenter3geo10000
3135381	3135381	SIRcenter3geo10000
2645963	2645963	SIRcenter3geo10000
1627698	1627698	SIRcenter3geo10000
3083955	3083955	SIRcenter3geo10000
1036998	1036998	SIRcenter3geo10000
5215303	5215303	SIRcenter3geo10000
1665085	1665085	SIRcenter3geo10000
5746194	5746194	SIRcenter3geo10000
2571943	2571943	SIRcenter3geo10000
3080926	3080926	SIRcenter3geo10000
3429324	3429324	SIRcenter3geo10000
1454190	1454190	SIRcenter3geo10000
3028645	3028645	SIRcenter3geo10000
2108186	2108186	SIRcenter3geo10000
1996876	1996876	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
3245681	3245681	SIRcenter3geo10000
2327636	2327636	SIRcenter3geo10000
3802099	3802099	SIRcenter3geo10000
3720847	3720847	SIRcenter3geo10000
4957592	4957592	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
5761071	5761071	SIRcenter3geo10000
5361431	5361431	SIRcenter3geo10000
4785646	4785646	SIRcenter3geo10000
4600396	4600396	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
4983311	4983311	SIRcenter3geo10000
4948467	4948467	SIRcenter3geo10000
2339700	2339700	SIRcenter3geo10000
