X1	X2	Clust
1292380	1292380	SIRcenter1pca0.0025
2846725	2846725	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5060753	5060753	SIRcenter1pca0.0025
2873625	2873625	SIRcenter1pca0.0025
1705765	1705765	SIRcenter1pca0.0025
4508443	4508443	SIRcenter1pca0.0025
5141610	5141610	SIRcenter1pca0.0025
3245032	3245032	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
2031084	2031084	SIRcenter1pca0.0025
5671280	5671280	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3157288	3157288	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
3199799	3199799	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
3536647	3536647	SIRcenter1pca0.0025
2298376	2298376	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
4634416	4634416	SIRcenter1pca0.0025
2724127	2724127	SIRcenter1pca0.0025
3182782	3182782	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
5366053	5366053	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
2874554	2874554	SIRcenter1pca0.0025
1360857	1360857	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
1309214	1309214	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
2572110	2572110	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2007104	2007104	SIRcenter1pca0.0025
3469482	3469482	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
1718976	1718976	SIRcenter1pca0.0025
3116860	3116860	SIRcenter1pca0.0025
2088112	2088112	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3825532	3825532	SIRcenter1pca0.0025
1385393	1385393	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
2367649	2367649	SIRcenter1pca0.0025
4383880	4383880	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
5091471	5091471	SIRcenter1pca0.0025
4799802	4799802	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
3173217	3173217	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
1075848	1075848	SIRcenter1pca0.0025
4464714	4464714	SIRcenter1pca0.0025
4728042	4728042	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
3297717	3297717	SIRcenter1pca0.0025
1808797	1808797	SIRcenter1pca0.0025
1801160	1801160	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
5672239	5672239	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
3697445	3697445	SIRcenter1pca0.0025
3638182	3638182	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
1462604	1462604	SIRcenter1pca0.0025
5043088	5043088	SIRcenter1pca0.0025
2616606	2616606	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
3660494	3660494	SIRcenter1pca0.0025
5644596	5644596	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5929527	5929527	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
4876138	4876138	SIRcenter1pca0.0025
4070804	4070804	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4107885	4107885	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
5402988	5402988	SIRcenter1pca0.0025
5233843	5233843	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
2523255	2523255	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
4418720	4418720	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
1125720	1125720	SIRcenter1pca0.0025
1065840	1065840	SIRcenter1pca0.0025
4934462	4934462	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
1399937	1399937	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
2770591	2770591	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
1027296	1027296	SIRcenter1pca0.0025
3324896	3324896	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
3528948	3528948	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
1612643	1612643	SIRcenter1pca0.0025
4992703	4992703	SIRcenter1pca0.0025
5278807	5278807	SIRcenter1pca0.0025
1681041	1681041	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4771612	4771612	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
5668758	5668758	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
3637094	3637094	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
2567361	2567361	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
5064744	5064744	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2003315	2003315	SIRcenter1pca0.0025
1849723	1849723	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
2277726	2277726	SIRcenter1pca0.0025
5112348	5112348	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
4978042	4978042	SIRcenter1pca0.0025
4061000	4061000	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
1173210	1173210	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
5266284	5266284	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
1507702	1507702	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
1432622	1432622	SIRcenter1pca0.0025
4721445	4721445	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
2845162	2845162	SIRcenter1pca0.0025
1782951	1782951	SIRcenter1pca0.0025
3272309	3272309	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
5587753	5587753	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
2103517	2103517	SIRcenter1pca0.0025
2987779	2987779	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
5926662	5926662	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
3081866	3081866	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
2559401	2559401	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
5128173	5128173	SIRcenter1pca0.0025
5315124	5315124	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
2354415	2354415	SIRcenter1pca0.0025
4320622	4320622	SIRcenter1pca0.0025
1755833	1755833	SIRcenter1pca0.0025
4012556	4012556	SIRcenter1pca0.0025
4837661	4837661	SIRcenter1pca0.0025
5390008	5390008	SIRcenter1pca0.0025
5899448	5899448	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2799335	2799335	SIRcenter1pca0.0025
3685752	3685752	SIRcenter1pca0.0025
3345890	3345890	SIRcenter1pca0.0025
3827996	3827996	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
2193318	2193318	SIRcenter1pca0.0025
5220411	5220411	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
3107963	3107963	SIRcenter1pca0.0025
3205697	3205697	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4310704	4310704	SIRcenter1pca0.0025
4111068	4111068	SIRcenter1pca0.0025
1903019	1903019	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3782964	3782964	SIRcenter1pca0.0025
1422379	1422379	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2817148	2817148	SIRcenter1pca0.0025
3218988	3218988	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
2629163	2629163	SIRcenter1pca0.0025
1470387	1470387	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
3796034	3796034	SIRcenter1pca0.0025
1185895	1185895	SIRcenter1pca0.0025
2413121	2413121	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
3724488	3724488	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1191915	1191915	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
1249155	1249155	SIRcenter1pca0.0025
3476625	3476625	SIRcenter1pca0.0025
5513697	5513697	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
5859543	5859543	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
4668409	4668409	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
1156982	1156982	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
3690079	3690079	SIRcenter1pca0.0025
2354609	2354609	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
5596869	5596869	SIRcenter1pca0.0025
2303142	2303142	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
5092018	5092018	SIRcenter1pca0.0025
1514194	1514194	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4622131	4622131	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
5144303	5144303	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
5346155	5346155	SIRcenter1pca0.0025
5911525	5911525	SIRcenter1pca0.0025
4377287	4377287	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1472845	1472845	SIRcenter1pca0.0025
2288849	2288849	SIRcenter1pca0.0025
5341412	5341412	SIRcenter1pca0.0025
2450585	2450585	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
4035498	4035498	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
1514009	1514009	SIRcenter1pca0.0025
5222078	5222078	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
1202947	1202947	SIRcenter1pca0.0025
2153292	2153292	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
4103853	4103853	SIRcenter1pca0.0025
3697205	3697205	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
4785377	4785377	SIRcenter1pca0.0025
1299494	1299494	SIRcenter1pca0.0025
5015260	5015260	SIRcenter1pca0.0025
2936836	2936836	SIRcenter1pca0.0025
4714714	4714714	SIRcenter1pca0.0025
3805769	3805769	SIRcenter1pca0.0025
1498891	1498891	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
5925348	5925348	SIRcenter1pca0.0025
1644729	1644729	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
4971895	4971895	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
3879971	3879971	SIRcenter1pca0.0025
1088179	1088179	SIRcenter1pca0.0025
4118577	4118577	SIRcenter1pca0.0025
5701407	5701407	SIRcenter1pca0.0025
1563463	1563463	SIRcenter1pca0.0025
2227046	2227046	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
1562396	1562396	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
3470804	3470804	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
5418394	5418394	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3693259	3693259	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
2883431	2883431	SIRcenter1pca0.0025
3787279	3787279	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
3887123	3887123	SIRcenter1pca0.0025
5009650	5009650	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
2714403	2714403	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
1623740	1623740	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
5786467	5786467	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4186324	4186324	SIRcenter1pca0.0025
1547616	1547616	SIRcenter1pca0.0025
4277675	4277675	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
3393652	3393652	SIRcenter1pca0.0025
2500136	2500136	SIRcenter1pca0.0025
3099383	3099383	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5263207	5263207	SIRcenter1pca0.0025
5663808	5663808	SIRcenter1pca0.0025
2267342	2267342	SIRcenter1pca0.0025
4624149	4624149	SIRcenter1pca0.0025
2046070	2046070	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5854864	5854864	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
4455712	4455712	SIRcenter1pca0.0025
5507848	5507848	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
6016386	6016386	SIRcenter1pca0.0025
5021402	5021402	SIRcenter1pca0.0025
4210113	4210113	SIRcenter1pca0.0025
3122355	3122355	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
5815239	5815239	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
1737924	1737924	SIRcenter1pca0.0025
4144957	4144957	SIRcenter1pca0.0025
4659255	4659255	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
5053975	5053975	SIRcenter1pca0.0025
1328864	1328864	SIRcenter1pca0.0025
1695899	1695899	SIRcenter1pca0.0025
6014810	6014810	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1443494	1443494	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1453392	1453392	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
5860272	5860272	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
4061000	4061000	SIRcenter1pca0.0025
1556700	1556700	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5666914	5666914	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
1210802	1210802	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
3295545	3295545	SIRcenter1pca0.0025
4257706	4257706	SIRcenter1pca0.0025
3014616	3014616	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
5532846	5532846	SIRcenter1pca0.0025
5432910	5432910	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
5057522	5057522	SIRcenter1pca0.0025
5102698	5102698	SIRcenter1pca0.0025
2694000	2694000	SIRcenter1pca0.0025
5295255	5295255	SIRcenter1pca0.0025
1901881	1901881	SIRcenter1pca0.0025
5231469	5231469	SIRcenter1pca0.0025
1689399	1689399	SIRcenter1pca0.0025
4043667	4043667	SIRcenter1pca0.0025
5154478	5154478	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4507475	4507475	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3213033	3213033	SIRcenter1pca0.0025
1481295	1481295	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4497816	4497816	SIRcenter1pca0.0025
3566550	3566550	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3261640	3261640	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
3176358	3176358	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1539477	1539477	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
1808635	1808635	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
1062616	1062616	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
5280757	5280757	SIRcenter1pca0.0025
3749539	3749539	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
5757251	5757251	SIRcenter1pca0.0025
4194771	4194771	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
2039356	2039356	SIRcenter1pca0.0025
2117082	2117082	SIRcenter1pca0.0025
5162779	5162779	SIRcenter1pca0.0025
5356051	5356051	SIRcenter1pca0.0025
3839891	3839891	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
3049799	3049799	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
5976098	5976098	SIRcenter1pca0.0025
1258553	1258553	SIRcenter1pca0.0025
2149070	2149070	SIRcenter1pca0.0025
1345959	1345959	SIRcenter1pca0.0025
4032385	4032385	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
5953657	5953657	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
5384465	5384465	SIRcenter1pca0.0025
2007825	2007825	SIRcenter1pca0.0025
3503821	3503821	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3126002	3126002	SIRcenter1pca0.0025
5224687	5224687	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
3837800	3837800	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
1743663	1743663	SIRcenter1pca0.0025
2022318	2022318	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
4701430	4701430	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5863083	5863083	SIRcenter1pca0.0025
3582128	3582128	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
5506599	5506599	SIRcenter1pca0.0025
4282548	4282548	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
4687917	4687917	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
4959010	4959010	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
4778429	4778429	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
3220058	3220058	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
4486508	4486508	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3859620	3859620	SIRcenter1pca0.0025
2080455	2080455	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
4821203	4821203	SIRcenter1pca0.0025
5928265	5928265	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
1662730	1662730	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
3951709	3951709	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
3902650	3902650	SIRcenter1pca0.0025
3129182	3129182	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
4750274	4750274	SIRcenter1pca0.0025
5219331	5219331	SIRcenter1pca0.0025
2711418	2711418	SIRcenter1pca0.0025
5567860	5567860	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
4442583	4442583	SIRcenter1pca0.0025
3306678	3306678	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4193930	4193930	SIRcenter1pca0.0025
1720903	1720903	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5269887	5269887	SIRcenter1pca0.0025
2559978	2559978	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
4841175	4841175	SIRcenter1pca0.0025
3548927	3548927	SIRcenter1pca0.0025
2859094	2859094	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5972271	5972271	SIRcenter1pca0.0025
3761495	3761495	SIRcenter1pca0.0025
1880793	1880793	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1672371	1672371	SIRcenter1pca0.0025
1735263	1735263	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
4870889	4870889	SIRcenter1pca0.0025
2742397	2742397	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
