X1	X2	Clust
2715152	2715152	10epsilonpca
5946149	5946149	10epsilonpca
4939517	4939517	10epsilonpca
2794530	2794530	10epsilonpca
2642770	2642770	10epsilonpca
1273846	1273846	10epsilonpca
5694942	5694942	10epsilonpca
2809014	2809014	10epsilonpca
2223636	2223636	10epsilonpca
5981970	5981970	10epsilonpca
1750308	1750308	10epsilonpca
4152306	4152306	10epsilonpca
1970795	1970795	10epsilonpca
2254562	2254562	10epsilonpca
1020796	1020796	10epsilonpca
5880981	5880981	10epsilonpca
1443035	1443035	10epsilonpca
3945507	3945507	10epsilonpca
5792417	5792417	10epsilonpca
4147913	4147913	10epsilonpca
4880440	4880440	10epsilonpca
1488584	1488584	10epsilonpca
5420495	5420495	10epsilonpca
5328846	5328846	10epsilonpca
4120710	4120710	10epsilonpca
4669822	4669822	10epsilonpca
3529549	3529549	10epsilonpca
5938438	5938438	10epsilonpca
5291823	5291823	10epsilonpca
3260493	3260493	10epsilonpca
1966033	1966033	10epsilonpca
4416128	4416128	10epsilonpca
2398730	2398730	10epsilonpca
2604665	2604665	10epsilonpca
4896623	4896623	10epsilonpca
3837063	3837063	10epsilonpca
4652633	4652633	10epsilonpca
5775313	5775313	10epsilonpca
4818102	4818102	10epsilonpca
1837377	1837377	10epsilonpca
1093704	1093704	10epsilonpca
5026975	5026975	10epsilonpca
2280116	2280116	10epsilonpca
1926433	1926433	10epsilonpca
3944896	3944896	10epsilonpca
4202803	4202803	10epsilonpca
1171537	1171537	10epsilonpca
2124296	2124296	10epsilonpca
1815537	1815537	10epsilonpca
1444762	1444762	10epsilonpca
2433342	2433342	10epsilonpca
3983285	3983285	10epsilonpca
2374630	2374630	10epsilonpca
1306274	1306274	10epsilonpca
5136652	5136652	10epsilonpca
1923694	1923694	10epsilonpca
4823464	4823464	10epsilonpca
3834804	3834804	10epsilonpca
2126317	2126317	10epsilonpca
3450807	3450807	10epsilonpca
3569310	3569310	10epsilonpca
2398702	2398702	10epsilonpca
1395615	1395615	10epsilonpca
4502655	4502655	10epsilonpca
5289481	5289481	10epsilonpca
4670018	4670018	10epsilonpca
5332034	5332034	10epsilonpca
2706804	2706804	10epsilonpca
4918422	4918422	10epsilonpca
2340481	2340481	10epsilonpca
4857214	4857214	10epsilonpca
4564676	4564676	10epsilonpca
2488852	2488852	10epsilonpca
5170924	5170924	10epsilonpca
4281302	4281302	10epsilonpca
5759561	5759561	10epsilonpca
5522045	5522045	10epsilonpca
3956428	3956428	10epsilonpca
1265275	1265275	10epsilonpca
5551872	5551872	10epsilonpca
1467385	1467385	10epsilonpca
1568966	1568966	10epsilonpca
3414618	3414618	10epsilonpca
4605071	4605071	10epsilonpca
2675188	2675188	10epsilonpca
2746944	2746944	10epsilonpca
4657440	4657440	10epsilonpca
3453838	3453838	10epsilonpca
2988836	2988836	10epsilonpca
1962436	1962436	10epsilonpca
5770973	5770973	10epsilonpca
2904199	2904199	10epsilonpca
5246574	5246574	10epsilonpca
2037202	2037202	10epsilonpca
4638654	4638654	10epsilonpca
3827280	3827280	10epsilonpca
1982693	1982693	10epsilonpca
1209898	1209898	10epsilonpca
1368406	1368406	10epsilonpca
4756448	4756448	10epsilonpca
1041386	1041386	10epsilonpca
2499830	2499830	10epsilonpca
1786905	1786905	10epsilonpca
2217295	2217295	10epsilonpca
2038219	2038219	10epsilonpca
4147310	4147310	10epsilonpca
2691216	2691216	10epsilonpca
4695118	4695118	10epsilonpca
3342986	3342986	10epsilonpca
5878054	5878054	10epsilonpca
1128637	1128637	10epsilonpca
5355111	5355111	10epsilonpca
4858529	4858529	10epsilonpca
5653393	5653393	10epsilonpca
5682808	5682808	10epsilonpca
3741881	3741881	10epsilonpca
3278839	3278839	10epsilonpca
5833665	5833665	10epsilonpca
3995327	3995327	10epsilonpca
4425790	4425790	10epsilonpca
5047070	5047070	10epsilonpca
3416535	3416535	10epsilonpca
1265916	1265916	10epsilonpca
3393226	3393226	10epsilonpca
4182407	4182407	10epsilonpca
4385627	4385627	10epsilonpca
2332094	2332094	10epsilonpca
5028525	5028525	10epsilonpca
2113002	2113002	10epsilonpca
5734901	5734901	10epsilonpca
5025997	5025997	10epsilonpca
4395039	4395039	10epsilonpca
2064393	2064393	10epsilonpca
4528647	4528647	10epsilonpca
3986568	3986568	10epsilonpca
1768215	1768215	10epsilonpca
1729088	1729088	10epsilonpca
5925279	5925279	10epsilonpca
3950550	3950550	10epsilonpca
3399845	3399845	10epsilonpca
3496329	3496329	10epsilonpca
5794325	5794325	10epsilonpca
4770445	4770445	10epsilonpca
1329813	1329813	10epsilonpca
4384650	4384650	10epsilonpca
3784498	3784498	10epsilonpca
3701323	3701323	10epsilonpca
5807479	5807479	10epsilonpca
3474097	3474097	10epsilonpca
2109641	2109641	10epsilonpca
4479612	4479612	10epsilonpca
5342345	5342345	10epsilonpca
3030886	3030886	10epsilonpca
3330179	3330179	10epsilonpca
1891396	1891396	10epsilonpca
2940994	2940994	10epsilonpca
4177433	4177433	10epsilonpca
2415981	2415981	10epsilonpca
2615292	2615292	10epsilonpca
3907405	3907405	10epsilonpca
4398354	4398354	10epsilonpca
3651601	3651601	10epsilonpca
3426610	3426610	10epsilonpca
1193687	1193687	10epsilonpca
1609742	1609742	10epsilonpca
4676275	4676275	10epsilonpca
4975758	4975758	10epsilonpca
1901440	1901440	10epsilonpca
5412423	5412423	10epsilonpca
3951321	3951321	10epsilonpca
4335065	4335065	10epsilonpca
5566522	5566522	10epsilonpca
5744775	5744775	10epsilonpca
2937393	2937393	10epsilonpca
5162606	5162606	10epsilonpca
4172303	4172303	10epsilonpca
5533677	5533677	10epsilonpca
4679898	4679898	10epsilonpca
1307894	1307894	10epsilonpca
4268130	4268130	10epsilonpca
4994048	4994048	10epsilonpca
4010921	4010921	10epsilonpca
2029886	2029886	10epsilonpca
1534249	1534249	10epsilonpca
3243138	3243138	10epsilonpca
2624915	2624915	10epsilonpca
3979606	3979606	10epsilonpca
6007718	6007718	10epsilonpca
5698978	5698978	10epsilonpca
5998928	5998928	10epsilonpca
4374702	4374702	10epsilonpca
3648536	3648536	10epsilonpca
4345089	4345089	10epsilonpca
2198172	2198172	10epsilonpca
2475683	2475683	10epsilonpca
5851423	5851423	10epsilonpca
4841997	4841997	10epsilonpca
3372240	3372240	10epsilonpca
2789827	2789827	10epsilonpca
5249825	5249825	10epsilonpca
3787369	3787369	10epsilonpca
5726107	5726107	10epsilonpca
5286921	5286921	10epsilonpca
3914294	3914294	10epsilonpca
4227601	4227601	10epsilonpca
1328740	1328740	10epsilonpca
3957822	3957822	10epsilonpca
2218539	2218539	10epsilonpca
3989517	3989517	10epsilonpca
3544439	3544439	10epsilonpca
2804995	2804995	10epsilonpca
4950502	4950502	10epsilonpca
1803268	1803268	10epsilonpca
4169030	4169030	10epsilonpca
2042174	2042174	10epsilonpca
5344040	5344040	10epsilonpca
4427888	4427888	10epsilonpca
4289719	4289719	10epsilonpca
2800924	2800924	10epsilonpca
4742507	4742507	10epsilonpca
2407415	2407415	10epsilonpca
4489240	4489240	10epsilonpca
5400322	5400322	10epsilonpca
2579245	2579245	10epsilonpca
3086388	3086388	10epsilonpca
3791686	3791686	10epsilonpca
5985827	5985827	10epsilonpca
5476534	5476534	10epsilonpca
5751189	5751189	10epsilonpca
5809906	5809906	10epsilonpca
2515060	2515060	10epsilonpca
2560181	2560181	10epsilonpca
2656806	2656806	10epsilonpca
1865368	1865368	10epsilonpca
1341332	1341332	10epsilonpca
4333371	4333371	10epsilonpca
2988429	2988429	10epsilonpca
5580015	5580015	10epsilonpca
1161206	1161206	10epsilonpca
5353803	5353803	10epsilonpca
3758535	3758535	10epsilonpca
3360040	3360040	10epsilonpca
2136322	2136322	10epsilonpca
3329592	3329592	10epsilonpca
5925511	5925511	10epsilonpca
3728899	3728899	10epsilonpca
3977558	3977558	10epsilonpca
5058377	5058377	10epsilonpca
1497030	1497030	10epsilonpca
3754070	3754070	10epsilonpca
3496188	3496188	10epsilonpca
5618541	5618541	10epsilonpca
3127316	3127316	10epsilonpca
4466862	4466862	10epsilonpca
3266872	3266872	10epsilonpca
1929119	1929119	10epsilonpca
5110994	5110994	10epsilonpca
2379899	2379899	10epsilonpca
2784601	2784601	10epsilonpca
1361239	1361239	10epsilonpca
4441959	4441959	10epsilonpca
5414867	5414867	10epsilonpca
3163155	3163155	10epsilonpca
4005770	4005770	10epsilonpca
4680896	4680896	10epsilonpca
5904056	5904056	10epsilonpca
2906172	2906172	10epsilonpca
1090204	1090204	10epsilonpca
1094046	1094046	10epsilonpca
2571036	2571036	10epsilonpca
4059565	4059565	10epsilonpca
2436693	2436693	10epsilonpca
1498797	1498797	10epsilonpca
1737138	1737138	10epsilonpca
3384084	3384084	10epsilonpca
3604917	3604917	10epsilonpca
1410624	1410624	10epsilonpca
3773925	3773925	10epsilonpca
5339534	5339534	10epsilonpca
3108939	3108939	10epsilonpca
4103546	4103546	10epsilonpca
4203706	4203706	10epsilonpca
2825808	2825808	10epsilonpca
4467464	4467464	10epsilonpca
2801448	2801448	10epsilonpca
3880977	3880977	10epsilonpca
2850535	2850535	10epsilonpca
5738519	5738519	10epsilonpca
3241432	3241432	10epsilonpca
1588849	1588849	10epsilonpca
2536751	2536751	10epsilonpca
5172412	5172412	10epsilonpca
3855228	3855228	10epsilonpca
5324683	5324683	10epsilonpca
3170728	3170728	10epsilonpca
1327663	1327663	10epsilonpca
2914481	2914481	10epsilonpca
1775258	1775258	10epsilonpca
1769813	1769813	10epsilonpca
3360859	3360859	10epsilonpca
1050395	1050395	10epsilonpca
3422347	3422347	10epsilonpca
4638957	4638957	10epsilonpca
2353380	2353380	10epsilonpca
5929385	5929385	10epsilonpca
3122765	3122765	10epsilonpca
1672634	1672634	10epsilonpca
5401178	5401178	10epsilonpca
2197950	2197950	10epsilonpca
3318465	3318465	10epsilonpca
4848874	4848874	10epsilonpca
3629895	3629895	10epsilonpca
3324795	3324795	10epsilonpca
5191251	5191251	10epsilonpca
3952051	3952051	10epsilonpca
5950250	5950250	10epsilonpca
4735699	4735699	10epsilonpca
3613539	3613539	10epsilonpca
3130184	3130184	10epsilonpca
2435916	2435916	10epsilonpca
6022879	6022879	10epsilonpca
5094336	5094336	10epsilonpca
1275124	1275124	10epsilonpca
1516551	1516551	10epsilonpca
2108965	2108965	10epsilonpca
4799816	4799816	10epsilonpca
3700722	3700722	10epsilonpca
4267983	4267983	10epsilonpca
4808966	4808966	10epsilonpca
2553086	2553086	10epsilonpca
3617291	3617291	10epsilonpca
2983555	2983555	10epsilonpca
4070924	4070924	10epsilonpca
4224202	4224202	10epsilonpca
4244701	4244701	10epsilonpca
5875772	5875772	10epsilonpca
3272298	3272298	10epsilonpca
4648231	4648231	10epsilonpca
4776034	4776034	10epsilonpca
1078133	1078133	10epsilonpca
4570842	4570842	10epsilonpca
3753819	3753819	10epsilonpca
3364744	3364744	10epsilonpca
2168290	2168290	10epsilonpca
1223506	1223506	10epsilonpca
3682232	3682232	10epsilonpca
3030487	3030487	10epsilonpca
1081983	1081983	10epsilonpca
1501047	1501047	10epsilonpca
3230078	3230078	10epsilonpca
2519138	2519138	10epsilonpca
3061258	3061258	10epsilonpca
4424846	4424846	10epsilonpca
1242299	1242299	10epsilonpca
5851951	5851951	10epsilonpca
2428984	2428984	10epsilonpca
5696240	5696240	10epsilonpca
5945384	5945384	10epsilonpca
3452816	3452816	10epsilonpca
3502607	3502607	10epsilonpca
4572158	4572158	10epsilonpca
3127179	3127179	10epsilonpca
1157788	1157788	10epsilonpca
3138721	3138721	10epsilonpca
2892033	2892033	10epsilonpca
1822831	1822831	10epsilonpca
3828436	3828436	10epsilonpca
1682745	1682745	10epsilonpca
2384545	2384545	10epsilonpca
1896723	1896723	10epsilonpca
5604044	5604044	10epsilonpca
1462640	1462640	10epsilonpca
1559122	1559122	10epsilonpca
5510173	5510173	10epsilonpca
2594298	2594298	10epsilonpca
2414387	2414387	10epsilonpca
3308699	3308699	10epsilonpca
3466172	3466172	10epsilonpca
3395782	3395782	10epsilonpca
1967404	1967404	10epsilonpca
2505450	2505450	10epsilonpca
3089886	3089886	10epsilonpca
1508440	1508440	10epsilonpca
4080223	4080223	10epsilonpca
5849505	5849505	10epsilonpca
5111186	5111186	10epsilonpca
5492718	5492718	10epsilonpca
3651748	3651748	10epsilonpca
3863012	3863012	10epsilonpca
2676291	2676291	10epsilonpca
1834458	1834458	10epsilonpca
4695636	4695636	10epsilonpca
5565326	5565326	10epsilonpca
1961709	1961709	10epsilonpca
5916365	5916365	10epsilonpca
2398804	2398804	10epsilonpca
4495725	4495725	10epsilonpca
1011457	1011457	10epsilonpca
3455158	3455158	10epsilonpca
3164308	3164308	10epsilonpca
1220242	1220242	10epsilonpca
2970578	2970578	10epsilonpca
4819765	4819765	10epsilonpca
5994670	5994670	10epsilonpca
3286253	3286253	10epsilonpca
1318995	1318995	10epsilonpca
3134193	3134193	10epsilonpca
2651402	2651402	10epsilonpca
1128818	1128818	10epsilonpca
2652946	2652946	10epsilonpca
4793976	4793976	10epsilonpca
3313231	3313231	10epsilonpca
3748868	3748868	10epsilonpca
3604023	3604023	10epsilonpca
5022593	5022593	10epsilonpca
3701357	3701357	10epsilonpca
5545472	5545472	10epsilonpca
4451011	4451011	10epsilonpca
3476022	3476022	10epsilonpca
4276627	4276627	10epsilonpca
3628669	3628669	10epsilonpca
4777704	4777704	10epsilonpca
2984256	2984256	10epsilonpca
1545108	1545108	10epsilonpca
1076457	1076457	10epsilonpca
4372922	4372922	10epsilonpca
1660588	1660588	10epsilonpca
2537315	2537315	10epsilonpca
3740308	3740308	10epsilonpca
3870263	3870263	10epsilonpca
4959484	4959484	10epsilonpca
5161559	5161559	10epsilonpca
1651609	1651609	10epsilonpca
1829636	1829636	10epsilonpca
1915784	1915784	10epsilonpca
1603302	1603302	10epsilonpca
3497733	3497733	10epsilonpca
5835316	5835316	10epsilonpca
1603964	1603964	10epsilonpca
2257757	2257757	10epsilonpca
3218007	3218007	10epsilonpca
4941769	4941769	10epsilonpca
1008399	1008399	10epsilonpca
5687669	5687669	10epsilonpca
3318406	3318406	10epsilonpca
1871188	1871188	10epsilonpca
4283083	4283083	10epsilonpca
4405417	4405417	10epsilonpca
2063118	2063118	10epsilonpca
5168698	5168698	10epsilonpca
1521707	1521707	10epsilonpca
4400758	4400758	10epsilonpca
4156874	4156874	10epsilonpca
2665417	2665417	10epsilonpca
5773610	5773610	10epsilonpca
2173790	2173790	10epsilonpca
5385130	5385130	10epsilonpca
4460920	4460920	10epsilonpca
5093074	5093074	10epsilonpca
4051147	4051147	10epsilonpca
2265234	2265234	10epsilonpca
4595737	4595737	10epsilonpca
1133774	1133774	10epsilonpca
3137950	3137950	10epsilonpca
1903800	1903800	10epsilonpca
3149631	3149631	10epsilonpca
2663171	2663171	10epsilonpca
5371840	5371840	10epsilonpca
4698182	4698182	10epsilonpca
4303510	4303510	10epsilonpca
2590341	2590341	10epsilonpca
5510437	5510437	10epsilonpca
2762218	2762218	10epsilonpca
3938803	3938803	10epsilonpca
4711080	4711080	10epsilonpca
2586500	2586500	10epsilonpca
3930452	3930452	10epsilonpca
2059242	2059242	10epsilonpca
1887807	1887807	10epsilonpca
1262811	1262811	10epsilonpca
5697069	5697069	10epsilonpca
4302598	4302598	10epsilonpca
5884225	5884225	10epsilonpca
2904354	2904354	10epsilonpca
4969891	4969891	10epsilonpca
4552988	4552988	10epsilonpca
2212201	2212201	10epsilonpca
4092603	4092603	10epsilonpca
3841924	3841924	10epsilonpca
4613035	4613035	10epsilonpca
2511390	2511390	10epsilonpca
3051141	3051141	10epsilonpca
4247716	4247716	10epsilonpca
2052251	2052251	10epsilonpca
2697733	2697733	10epsilonpca
4481265	4481265	10epsilonpca
4324403	4324403	10epsilonpca
1390429	1390429	10epsilonpca
4875270	4875270	10epsilonpca
4032971	4032971	10epsilonpca
5592719	5592719	10epsilonpca
3271427	3271427	10epsilonpca
3768107	3768107	10epsilonpca
3804058	3804058	10epsilonpca
2526945	2526945	10epsilonpca
1565996	1565996	10epsilonpca
1394367	1394367	10epsilonpca
1486297	1486297	10epsilonpca
4205171	4205171	10epsilonpca
2707405	2707405	10epsilonpca
5000747	5000747	10epsilonpca
5852955	5852955	10epsilonpca
2078505	2078505	10epsilonpca
2927346	2927346	10epsilonpca
1018750	1018750	10epsilonpca
2994076	2994076	10epsilonpca
4331157	4331157	10epsilonpca
2101018	2101018	10epsilonpca
4635988	4635988	10epsilonpca
1132651	1132651	10epsilonpca
4049337	4049337	10epsilonpca
4078691	4078691	10epsilonpca
3350467	3350467	10epsilonpca
1596259	1596259	10epsilonpca
5267683	5267683	10epsilonpca
3120719	3120719	10epsilonpca
5452921	5452921	10epsilonpca
4311295	4311295	10epsilonpca
2963984	2963984	10epsilonpca
3320143	3320143	10epsilonpca
3934024	3934024	10epsilonpca
5487568	5487568	10epsilonpca
4451388	4451388	10epsilonpca
5827608	5827608	10epsilonpca
1219980	1219980	10epsilonpca
4075557	4075557	10epsilonpca
4246412	4246412	10epsilonpca
1470821	1470821	10epsilonpca
5810359	5810359	10epsilonpca
1685127	1685127	10epsilonpca
5781783	5781783	10epsilonpca
2843100	2843100	10epsilonpca
4851830	4851830	10epsilonpca
3842423	3842423	10epsilonpca
4112366	4112366	10epsilonpca
2659299	2659299	10epsilonpca
1302076	1302076	10epsilonpca
4344330	4344330	10epsilonpca
3498914	3498914	10epsilonpca
5981726	5981726	10epsilonpca
2299778	2299778	10epsilonpca
5536278	5536278	10epsilonpca
1248726	1248726	10epsilonpca
1600529	1600529	10epsilonpca
2054005	2054005	10epsilonpca
3095876	3095876	10epsilonpca
5393041	5393041	10epsilonpca
2985035	2985035	10epsilonpca
5270808	5270808	10epsilonpca
5961924	5961924	10epsilonpca
2901622	2901622	10epsilonpca
4714461	4714461	10epsilonpca
3843227	3843227	10epsilonpca
5719840	5719840	10epsilonpca
1743957	1743957	10epsilonpca
2806318	2806318	10epsilonpca
5157255	5157255	10epsilonpca
2759153	2759153	10epsilonpca
1727354	1727354	10epsilonpca
4271680	4271680	10epsilonpca
2150650	2150650	10epsilonpca
3357740	3357740	10epsilonpca
2372536	2372536	10epsilonpca
2266807	2266807	10epsilonpca
2267103	2267103	10epsilonpca
2374135	2374135	10epsilonpca
5490034	5490034	10epsilonpca
1248655	1248655	10epsilonpca
2285411	2285411	10epsilonpca
4236328	4236328	10epsilonpca
1282715	1282715	10epsilonpca
5531233	5531233	10epsilonpca
4919078	4919078	10epsilonpca
5273073	5273073	10epsilonpca
5803994	5803994	10epsilonpca
5053569	5053569	10epsilonpca
4460186	4460186	10epsilonpca
3740366	3740366	10epsilonpca
1626855	1626855	10epsilonpca
4519650	4519650	10epsilonpca
1844953	1844953	10epsilonpca
1092120	1092120	10epsilonpca
3083896	3083896	10epsilonpca
3732810	3732810	10epsilonpca
2104299	2104299	10epsilonpca
5351287	5351287	10epsilonpca
3321449	3321449	10epsilonpca
5149209	5149209	10epsilonpca
5582044	5582044	10epsilonpca
4833549	4833549	10epsilonpca
4218943	4218943	10epsilonpca
1877291	1877291	10epsilonpca
3464378	3464378	10epsilonpca
5419684	5419684	10epsilonpca
4122325	4122325	10epsilonpca
4567249	4567249	10epsilonpca
5422303	5422303	10epsilonpca
3942499	3942499	10epsilonpca
1360358	1360358	10epsilonpca
5494346	5494346	10epsilonpca
4137060	4137060	10epsilonpca
1988710	1988710	10epsilonpca
4602411	4602411	10epsilonpca
3865211	3865211	10epsilonpca
5085079	5085079	10epsilonpca
2611713	2611713	10epsilonpca
3375823	3375823	10epsilonpca
2259369	2259369	10epsilonpca
5068120	5068120	10epsilonpca
3681082	3681082	10epsilonpca
5189677	5189677	10epsilonpca
4374804	4374804	10epsilonpca
1836885	1836885	10epsilonpca
1409973	1409973	10epsilonpca
3454857	3454857	10epsilonpca
1308933	1308933	10epsilonpca
3442040	3442040	10epsilonpca
5968836	5968836	10epsilonpca
4956534	4956534	10epsilonpca
2561816	2561816	10epsilonpca
2743811	2743811	10epsilonpca
2606720	2606720	10epsilonpca
4178438	4178438	10epsilonpca
2775760	2775760	10epsilonpca
4639733	4639733	10epsilonpca
3851627	3851627	10epsilonpca
2489100	2489100	10epsilonpca
1899150	1899150	10epsilonpca
1489972	1489972	10epsilonpca
4350174	4350174	10epsilonpca
2232535	2232535	10epsilonpca
3869480	3869480	10epsilonpca
4434573	4434573	10epsilonpca
4138174	4138174	10epsilonpca
4562872	4562872	10epsilonpca
4532532	4532532	10epsilonpca
4217631	4217631	10epsilonpca
1818022	1818022	10epsilonpca
3248693	3248693	10epsilonpca
1082607	1082607	10epsilonpca
4631599	4631599	10epsilonpca
1788405	1788405	10epsilonpca
4369363	4369363	10epsilonpca
4841898	4841898	10epsilonpca
2134393	2134393	10epsilonpca
4431124	4431124	10epsilonpca
2884355	2884355	10epsilonpca
4201049	4201049	10epsilonpca
1684672	1684672	10epsilonpca
2716792	2716792	10epsilonpca
2652445	2652445	10epsilonpca
4142521	4142521	10epsilonpca
2597905	2597905	10epsilonpca
1273570	1273570	10epsilonpca
3420954	3420954	10epsilonpca
3873763	3873763	10epsilonpca
5270706	5270706	10epsilonpca
3459923	3459923	10epsilonpca
3161587	3161587	10epsilonpca
5244983	5244983	10epsilonpca
5244132	5244132	10epsilonpca
2607813	2607813	10epsilonpca
5520193	5520193	10epsilonpca
3970460	3970460	10epsilonpca
5940336	5940336	10epsilonpca
2130628	2130628	10epsilonpca
5264730	5264730	10epsilonpca
3009681	3009681	10epsilonpca
