X1	X2	Clust
4812038	4812038	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
4066657	4066657	SIRcenter2pca0.005
5495913	5495913	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5259908	5259908	SIRcenter2pca0.005
3599437	3599437	SIRcenter2pca0.005
2818010	2818010	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4692468	4692468	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
3194859	3194859	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5578036	5578036	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3547454	3547454	SIRcenter2pca0.005
5006709	5006709	SIRcenter2pca0.005
4355754	4355754	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
3570075	3570075	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5837702	5837702	SIRcenter2pca0.005
4530676	4530676	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
3335649	3335649	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
5394121	5394121	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
2484349	2484349	SIRcenter2pca0.005
4383209	4383209	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
3382629	3382629	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3089665	3089665	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
4681731	4681731	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
5664440	5664440	SIRcenter2pca0.005
3622102	3622102	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3085412	3085412	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3930561	3930561	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
2457290	2457290	SIRcenter2pca0.005
3071375	3071375	SIRcenter2pca0.005
3048039	3048039	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
5322531	5322531	SIRcenter2pca0.005
3090259	3090259	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4506211	4506211	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5608007	5608007	SIRcenter2pca0.005
4611365	4611365	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
1952476	1952476	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
3924619	3924619	SIRcenter2pca0.005
1570781	1570781	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
2735933	2735933	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
3464555	3464555	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
5668013	5668013	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
4361124	4361124	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4491029	4491029	SIRcenter2pca0.005
3412493	3412493	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
2990176	2990176	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2701157	2701157	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
2307794	2307794	SIRcenter2pca0.005
3195181	3195181	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
1284545	1284545	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
4250925	4250925	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5504720	5504720	SIRcenter2pca0.005
4731993	4731993	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
1792035	1792035	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
5566837	5566837	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
1713577	1713577	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4975648	4975648	SIRcenter2pca0.005
1136250	1136250	SIRcenter2pca0.005
1104822	1104822	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3472663	3472663	SIRcenter2pca0.005
5220555	5220555	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
3383826	3383826	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
3548115	3548115	SIRcenter2pca0.005
4519202	4519202	SIRcenter2pca0.005
2113997	2113997	SIRcenter2pca0.005
5138754	5138754	SIRcenter2pca0.005
5475428	5475428	SIRcenter2pca0.005
2795351	2795351	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
4000321	4000321	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
1837470	1837470	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
4921178	4921178	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
3063933	3063933	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
1180625	1180625	SIRcenter2pca0.005
2773389	2773389	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2217666	2217666	SIRcenter2pca0.005
3760652	3760652	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4668865	4668865	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
1388062	1388062	SIRcenter2pca0.005
3962913	3962913	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
2432594	2432594	SIRcenter2pca0.005
4670993	4670993	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3362933	3362933	SIRcenter2pca0.005
5346020	5346020	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5766654	5766654	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
1609321	1609321	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
1217805	1217805	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
6000476	6000476	SIRcenter2pca0.005
3408802	3408802	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5432910	5432910	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
5689564	5689564	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
3637955	3637955	SIRcenter2pca0.005
3048545	3048545	SIRcenter2pca0.005
3802140	3802140	SIRcenter2pca0.005
4348238	4348238	SIRcenter2pca0.005
3569583	3569583	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
2004065	2004065	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4242600	4242600	SIRcenter2pca0.005
5656097	5656097	SIRcenter2pca0.005
1615270	1615270	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
3652039	3652039	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
1679257	1679257	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3089665	3089665	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4975860	4975860	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
2144416	2144416	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1348622	1348622	SIRcenter2pca0.005
2261733	2261733	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
3837920	3837920	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
1506026	1506026	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
4886814	4886814	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
5351203	5351203	SIRcenter2pca0.005
4508450	4508450	SIRcenter2pca0.005
1926384	1926384	SIRcenter2pca0.005
2713728	2713728	SIRcenter2pca0.005
5757251	5757251	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
5779405	5779405	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
1050099	1050099	SIRcenter2pca0.005
5840626	5840626	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3486486	3486486	SIRcenter2pca0.005
1669883	1669883	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
3691574	3691574	SIRcenter2pca0.005
1538749	1538749	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2755053	2755053	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
5774183	5774183	SIRcenter2pca0.005
5723291	5723291	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
4447131	4447131	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
1909521	1909521	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1539304	1539304	SIRcenter2pca0.005
1361864	1361864	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
4192319	4192319	SIRcenter2pca0.005
4558950	4558950	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5536998	5536998	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
5311744	5311744	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
4455004	4455004	SIRcenter2pca0.005
2163771	2163771	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
1515921	1515921	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4871162	4871162	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
3406122	3406122	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
2498905	2498905	SIRcenter2pca0.005
2364957	2364957	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
2067210	2067210	SIRcenter2pca0.005
2848275	2848275	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
3702053	3702053	SIRcenter2pca0.005
2231017	2231017	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
4036570	4036570	SIRcenter2pca0.005
3496211	3496211	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2791517	2791517	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
2829988	2829988	SIRcenter2pca0.005
1025736	1025736	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3025566	3025566	SIRcenter2pca0.005
5116487	5116487	SIRcenter2pca0.005
3347458	3347458	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
4205165	4205165	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
5501316	5501316	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
1504477	1504477	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
1817720	1817720	SIRcenter2pca0.005
2879856	2879856	SIRcenter2pca0.005
4116385	4116385	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
5607651	5607651	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4570515	4570515	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
3344824	3344824	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3295111	3295111	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
1220398	1220398	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
3593717	3593717	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
2719521	2719521	SIRcenter2pca0.005
1506646	1506646	SIRcenter2pca0.005
3851509	3851509	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
3616944	3616944	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5009346	5009346	SIRcenter2pca0.005
3779989	3779989	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
4902574	4902574	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5125007	5125007	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
5826357	5826357	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
2408839	2408839	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4594243	4594243	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
4981833	4981833	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
4934306	4934306	SIRcenter2pca0.005
3676852	3676852	SIRcenter2pca0.005
3203591	3203591	SIRcenter2pca0.005
3270217	3270217	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
4136679	4136679	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
3217324	3217324	SIRcenter2pca0.005
2864689	2864689	SIRcenter2pca0.005
3880274	3880274	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
4939172	4939172	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
1878204	1878204	SIRcenter2pca0.005
3959914	3959914	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
2625595	2625595	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
2957010	2957010	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
2522358	2522358	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
3531291	3531291	SIRcenter2pca0.005
1345203	1345203	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
1031857	1031857	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5857364	5857364	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2816009	2816009	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2563132	2563132	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
5164456	5164456	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
6012897	6012897	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5631451	5631451	SIRcenter2pca0.005
5284405	5284405	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
1018088	1018088	SIRcenter2pca0.005
1116226	1116226	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
5672606	5672606	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3872239	3872239	SIRcenter2pca0.005
1784644	1784644	SIRcenter2pca0.005
1315610	1315610	SIRcenter2pca0.005
3577495	3577495	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
2900414	2900414	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
2894784	2894784	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5903041	5903041	SIRcenter2pca0.005
4555738	4555738	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
1412692	1412692	SIRcenter2pca0.005
2799820	2799820	SIRcenter2pca0.005
3508327	3508327	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3942750	3942750	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
3680169	3680169	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
2710299	2710299	SIRcenter2pca0.005
4751697	4751697	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5149626	5149626	SIRcenter2pca0.005
2389803	2389803	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
5709733	5709733	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
1331763	1331763	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
5375054	5375054	SIRcenter2pca0.005
4426914	4426914	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2298282	2298282	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
4557397	4557397	SIRcenter2pca0.005
2486289	2486289	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5480564	5480564	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
2234004	2234004	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5253748	5253748	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
5059952	5059952	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
3509851	3509851	SIRcenter2pca0.005
