X1	X2	Clust
4811936	4811936	SIRcenter1pca0.005
5363638	5363638	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1994000	1994000	SIRcenter1pca0.005
4003832	4003832	SIRcenter1pca0.005
3003543	3003543	SIRcenter1pca0.005
5462207	5462207	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
2976828	2976828	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3744507	3744507	SIRcenter1pca0.005
4110050	4110050	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
4444750	4444750	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
4487367	4487367	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3474182	3474182	SIRcenter1pca0.005
4383845	4383845	SIRcenter1pca0.005
4914227	4914227	SIRcenter1pca0.005
1272729	1272729	SIRcenter1pca0.005
1209334	1209334	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
2939643	2939643	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
3629020	3629020	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
2662956	2662956	SIRcenter1pca0.005
5229785	5229785	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
3272309	3272309	SIRcenter1pca0.005
3004896	3004896	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
1947756	1947756	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
2490183	2490183	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2675899	2675899	SIRcenter1pca0.005
5548231	5548231	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
4122020	4122020	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1679668	1679668	SIRcenter1pca0.005
1599939	1599939	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1774213	1774213	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
5877560	5877560	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
1156147	1156147	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
2122666	2122666	SIRcenter1pca0.005
3398633	3398633	SIRcenter1pca0.005
4933695	4933695	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
4783730	4783730	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
2493154	2493154	SIRcenter1pca0.005
2659149	2659149	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
4550993	4550993	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3574380	3574380	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4752538	4752538	SIRcenter1pca0.005
2155848	2155848	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
3091554	3091554	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2901089	2901089	SIRcenter1pca0.005
5131714	5131714	SIRcenter1pca0.005
4684457	4684457	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
2072003	2072003	SIRcenter1pca0.005
4615216	4615216	SIRcenter1pca0.005
4391893	4391893	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2132014	2132014	SIRcenter1pca0.005
4038707	4038707	SIRcenter1pca0.005
1159419	1159419	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
2059790	2059790	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5433063	5433063	SIRcenter1pca0.005
1477039	1477039	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2562337	2562337	SIRcenter1pca0.005
3391157	3391157	SIRcenter1pca0.005
1275631	1275631	SIRcenter1pca0.005
4436405	4436405	SIRcenter1pca0.005
5875194	5875194	SIRcenter1pca0.005
3198419	3198419	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
1209189	1209189	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
2818495	2818495	SIRcenter1pca0.005
1947026	1947026	SIRcenter1pca0.005
5239237	5239237	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
1112255	1112255	SIRcenter1pca0.005
1940439	1940439	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
4194178	4194178	SIRcenter1pca0.005
4795072	4795072	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
1416499	1416499	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
5279555	5279555	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
2684248	2684248	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
2476045	2476045	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
4282284	4282284	SIRcenter1pca0.005
1560677	1560677	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
1776484	1776484	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
4696032	4696032	SIRcenter1pca0.005
4122360	4122360	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
3769017	3769017	SIRcenter1pca0.005
1457075	1457075	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
2075874	2075874	SIRcenter1pca0.005
1802244	1802244	SIRcenter1pca0.005
5442923	5442923	SIRcenter1pca0.005
5749837	5749837	SIRcenter1pca0.005
3969038	3969038	SIRcenter1pca0.005
4196300	4196300	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
5352475	5352475	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5024653	5024653	SIRcenter1pca0.005
5720514	5720514	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
5508030	5508030	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
3541499	3541499	SIRcenter1pca0.005
3019353	3019353	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3042144	3042144	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
5309931	5309931	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
5375054	5375054	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
5890798	5890798	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
5114721	5114721	SIRcenter1pca0.005
1133565	1133565	SIRcenter1pca0.005
1413778	1413778	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
1108246	1108246	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
4767003	4767003	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4267144	4267144	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5175468	5175468	SIRcenter1pca0.005
2265486	2265486	SIRcenter1pca0.005
2794625	2794625	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
2940899	2940899	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
5771427	5771427	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3532053	3532053	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
2480268	2480268	SIRcenter1pca0.005
5704260	5704260	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3235360	3235360	SIRcenter1pca0.005
2508168	2508168	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
1751570	1751570	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
1681041	1681041	SIRcenter1pca0.005
4777068	4777068	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
4390778	4390778	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
5057208	5057208	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
5405441	5405441	SIRcenter1pca0.005
2253737	2253737	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
2643902	2643902	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
5557025	5557025	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
2400916	2400916	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
3441131	3441131	SIRcenter1pca0.005
4015233	4015233	SIRcenter1pca0.005
3210158	3210158	SIRcenter1pca0.005
4540187	4540187	SIRcenter1pca0.005
3472149	3472149	SIRcenter1pca0.005
2826124	2826124	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
5301238	5301238	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1504105	1504105	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
1097580	1097580	SIRcenter1pca0.005
3028431	3028431	SIRcenter1pca0.005
4817779	4817779	SIRcenter1pca0.005
3795078	3795078	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
2477002	2477002	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5409002	5409002	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
4350142	4350142	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
3986323	3986323	SIRcenter1pca0.005
2576004	2576004	SIRcenter1pca0.005
4399570	4399570	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
3824119	3824119	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
5989735	5989735	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
3035333	3035333	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2343952	2343952	SIRcenter1pca0.005
5634857	5634857	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
1764369	1764369	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
1170797	1170797	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
5658072	5658072	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3257639	3257639	SIRcenter1pca0.005
5032175	5032175	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
1076150	1076150	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
3050072	3050072	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
2117969	2117969	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
1130845	1130845	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
2841014	2841014	SIRcenter1pca0.005
2027264	2027264	SIRcenter1pca0.005
3408802	3408802	SIRcenter1pca0.005
1192309	1192309	SIRcenter1pca0.005
1085260	1085260	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
1791223	1791223	SIRcenter1pca0.005
4110599	4110599	SIRcenter1pca0.005
3499220	3499220	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
1615794	1615794	SIRcenter1pca0.005
2786920	2786920	SIRcenter1pca0.005
1739145	1739145	SIRcenter1pca0.005
2318201	2318201	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
3846912	3846912	SIRcenter1pca0.005
1316931	1316931	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
3858495	3858495	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
1260633	1260633	SIRcenter1pca0.005
4756909	4756909	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3074644	3074644	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
4214368	4214368	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
1135936	1135936	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
5552535	5552535	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
3862058	3862058	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
2720250	2720250	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
3398472	3398472	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
3557952	3557952	SIRcenter1pca0.005
5836891	5836891	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3839394	3839394	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
3639865	3639865	SIRcenter1pca0.005
4279013	4279013	SIRcenter1pca0.005
3424106	3424106	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
1781576	1781576	SIRcenter1pca0.005
3207403	3207403	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5848101	5848101	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
3745202	3745202	SIRcenter1pca0.005
3293061	3293061	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
1574309	1574309	SIRcenter1pca0.005
1956871	1956871	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
5112417	5112417	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
1813467	1813467	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5241431	5241431	SIRcenter1pca0.005
5208569	5208569	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
3667195	3667195	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3865557	3865557	SIRcenter1pca0.005
5230463	5230463	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
4847548	4847548	SIRcenter1pca0.005
2740306	2740306	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
3491510	3491510	SIRcenter1pca0.005
4686494	4686494	SIRcenter1pca0.005
5323144	5323144	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
3494441	3494441	SIRcenter1pca0.005
3133502	3133502	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5666530	5666530	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
5923828	5923828	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
1469559	1469559	SIRcenter1pca0.005
4658862	4658862	SIRcenter1pca0.005
1064526	1064526	SIRcenter1pca0.005
2204745	2204745	SIRcenter1pca0.005
4055785	4055785	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1965720	1965720	SIRcenter1pca0.005
5720464	5720464	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
3727413	3727413	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1669433	1669433	SIRcenter1pca0.005
1929012	1929012	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4204570	4204570	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
4750790	4750790	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
2272012	2272012	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
3565933	3565933	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2751032	2751032	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1523263	1523263	SIRcenter1pca0.005
3859870	3859870	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4781135	4781135	SIRcenter1pca0.005
5222063	5222063	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
3275796	3275796	SIRcenter1pca0.005
5389546	5389546	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
4820735	4820735	SIRcenter1pca0.005
3352365	3352365	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
1366844	1366844	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
2855462	2855462	SIRcenter1pca0.005
4374454	4374454	SIRcenter1pca0.005
5970923	5970923	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
1743663	1743663	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
5920488	5920488	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
5228329	5228329	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
5921607	5921607	SIRcenter1pca0.005
2867301	2867301	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1305601	1305601	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
5624489	5624489	SIRcenter1pca0.005
1733956	1733956	SIRcenter1pca0.005
1893979	1893979	SIRcenter1pca0.005
3262719	3262719	SIRcenter1pca0.005
1133173	1133173	SIRcenter1pca0.005
1584051	1584051	SIRcenter1pca0.005
1621059	1621059	SIRcenter1pca0.005
4685069	4685069	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
4669586	4669586	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2791517	2791517	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
3315238	3315238	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3831010	3831010	SIRcenter1pca0.005
5729316	5729316	SIRcenter1pca0.005
2139690	2139690	SIRcenter1pca0.005
3417726	3417726	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5806325	5806325	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5747575	5747575	SIRcenter1pca0.005
2460245	2460245	SIRcenter1pca0.005
3379042	3379042	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
5632103	5632103	SIRcenter1pca0.005
4061339	4061339	SIRcenter1pca0.005
3499220	3499220	SIRcenter1pca0.005
1075032	1075032	SIRcenter1pca0.005
4041219	4041219	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
5732917	5732917	SIRcenter1pca0.005
1743663	1743663	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
