X1	X2	Clust
2528033	2528033	SIRgeouniform
4408389	4408389	SIRgeouniform
6015680	6015680	SIRgeouniform
5886471	5886471	SIRgeouniform
1018047	1018047	SIRgeouniform
1153360	1153360	SIRgeouniform
1716268	1716268	SIRgeouniform
2312703	2312703	SIRgeouniform
2998495	2998495	SIRgeouniform
2354549	2354549	SIRgeouniform
4783160	4783160	SIRgeouniform
1727993	1727993	SIRgeouniform
5979582	5979582	SIRgeouniform
5909047	5909047	SIRgeouniform
1840409	1840409	SIRgeouniform
4286698	4286698	SIRgeouniform
1155108	1155108	SIRgeouniform
3468419	3468419	SIRgeouniform
1573760	1573760	SIRgeouniform
3737993	3737993	SIRgeouniform
1301497	1301497	SIRgeouniform
3972965	3972965	SIRgeouniform
3871017	3871017	SIRgeouniform
5989562	5989562	SIRgeouniform
5276742	5276742	SIRgeouniform
1785022	1785022	SIRgeouniform
3437187	3437187	SIRgeouniform
4551387	4551387	SIRgeouniform
3535637	3535637	SIRgeouniform
5091758	5091758	SIRgeouniform
2884178	2884178	SIRgeouniform
2109948	2109948	SIRgeouniform
4739528	4739528	SIRgeouniform
5647796	5647796	SIRgeouniform
3124657	3124657	SIRgeouniform
5107778	5107778	SIRgeouniform
1287186	1287186	SIRgeouniform
2228583	2228583	SIRgeouniform
5904835	5904835	SIRgeouniform
5099364	5099364	SIRgeouniform
3060075	3060075	SIRgeouniform
4961939	4961939	SIRgeouniform
4640418	4640418	SIRgeouniform
3532391	3532391	SIRgeouniform
3337244	3337244	SIRgeouniform
1684001	1684001	SIRgeouniform
3732547	3732547	SIRgeouniform
2562242	2562242	SIRgeouniform
4028654	4028654	SIRgeouniform
2891722	2891722	SIRgeouniform
2959099	2959099	SIRgeouniform
5435806	5435806	SIRgeouniform
3552067	3552067	SIRgeouniform
5547421	5547421	SIRgeouniform
4624836	4624836	SIRgeouniform
3112927	3112927	SIRgeouniform
3426104	3426104	SIRgeouniform
5094086	5094086	SIRgeouniform
1769091	1769091	SIRgeouniform
5788641	5788641	SIRgeouniform
2372411	2372411	SIRgeouniform
2884178	2884178	SIRgeouniform
1842022	1842022	SIRgeouniform
3293130	3293130	SIRgeouniform
3912435	3912435	SIRgeouniform
3771033	3771033	SIRgeouniform
1676384	1676384	SIRgeouniform
2588247	2588247	SIRgeouniform
2272135	2272135	SIRgeouniform
2624003	2624003	SIRgeouniform
3831746	3831746	SIRgeouniform
4595608	4595608	SIRgeouniform
2193248	2193248	SIRgeouniform
2361591	2361591	SIRgeouniform
3339549	3339549	SIRgeouniform
3112927	3112927	SIRgeouniform
2253917	2253917	SIRgeouniform
3044004	3044004	SIRgeouniform
2417061	2417061	SIRgeouniform
3530370	3530370	SIRgeouniform
3784276	3784276	SIRgeouniform
1751680	1751680	SIRgeouniform
3815351	3815351	SIRgeouniform
2792055	2792055	SIRgeouniform
5030488	5030488	SIRgeouniform
4858676	4858676	SIRgeouniform
5310362	5310362	SIRgeouniform
5329892	5329892	SIRgeouniform
5260890	5260890	SIRgeouniform
1192191	1192191	SIRgeouniform
2313335	2313335	SIRgeouniform
1212667	1212667	SIRgeouniform
3235721	3235721	SIRgeouniform
3060075	3060075	SIRgeouniform
4525662	4525662	SIRgeouniform
1487843	1487843	SIRgeouniform
5057956	5057956	SIRgeouniform
4585545	4585545	SIRgeouniform
4075036	4075036	SIRgeouniform
3858260	3858260	SIRgeouniform
2873340	2873340	SIRgeouniform
3332436	3332436	SIRgeouniform
4698541	4698541	SIRgeouniform
5693396	5693396	SIRgeouniform
2340534	2340534	SIRgeouniform
2637526	2637526	SIRgeouniform
5936126	5936126	SIRgeouniform
3519084	3519084	SIRgeouniform
2145826	2145826	SIRgeouniform
1855852	1855852	SIRgeouniform
1586509	1586509	SIRgeouniform
2149163	2149163	SIRgeouniform
1641690	1641690	SIRgeouniform
5125421	5125421	SIRgeouniform
1687895	1687895	SIRgeouniform
2402827	2402827	SIRgeouniform
4502811	4502811	SIRgeouniform
3070383	3070383	SIRgeouniform
3278303	3278303	SIRgeouniform
4098385	4098385	SIRgeouniform
6014891	6014891	SIRgeouniform
1578591	1578591	SIRgeouniform
1247814	1247814	SIRgeouniform
3587267	3587267	SIRgeouniform
1317612	1317612	SIRgeouniform
1968955	1968955	SIRgeouniform
3630901	3630901	SIRgeouniform
5907932	5907932	SIRgeouniform
1254090	1254090	SIRgeouniform
3619836	3619836	SIRgeouniform
4067121	4067121	SIRgeouniform
1836804	1836804	SIRgeouniform
5138579	5138579	SIRgeouniform
2039253	2039253	SIRgeouniform
5509722	5509722	SIRgeouniform
2991029	2991029	SIRgeouniform
2282183	2282183	SIRgeouniform
3849839	3849839	SIRgeouniform
5584755	5584755	SIRgeouniform
4913908	4913908	SIRgeouniform
2104032	2104032	SIRgeouniform
4739393	4739393	SIRgeouniform
4573402	4573402	SIRgeouniform
1638861	1638861	SIRgeouniform
3225378	3225378	SIRgeouniform
5073520	5073520	SIRgeouniform
4617781	4617781	SIRgeouniform
5808206	5808206	SIRgeouniform
4347868	4347868	SIRgeouniform
2018910	2018910	SIRgeouniform
1914604	1914604	SIRgeouniform
4468692	4468692	SIRgeouniform
1460232	1460232	SIRgeouniform
5625187	5625187	SIRgeouniform
5694282	5694282	SIRgeouniform
4543079	4543079	SIRgeouniform
2807411	2807411	SIRgeouniform
3887052	3887052	SIRgeouniform
2027480	2027480	SIRgeouniform
4656110	4656110	SIRgeouniform
1254494	1254494	SIRgeouniform
5696928	5696928	SIRgeouniform
5685358	5685358	SIRgeouniform
4986915	4986915	SIRgeouniform
1802347	1802347	SIRgeouniform
1602476	1602476	SIRgeouniform
1507317	1507317	SIRgeouniform
4874432	4874432	SIRgeouniform
1384253	1384253	SIRgeouniform
1756029	1756029	SIRgeouniform
1385637	1385637	SIRgeouniform
3133920	3133920	SIRgeouniform
4174623	4174623	SIRgeouniform
1452268	1452268	SIRgeouniform
1421223	1421223	SIRgeouniform
3685800	3685800	SIRgeouniform
2580254	2580254	SIRgeouniform
5955097	5955097	SIRgeouniform
1647703	1647703	SIRgeouniform
4083909	4083909	SIRgeouniform
4174766	4174766	SIRgeouniform
1208260	1208260	SIRgeouniform
1772700	1772700	SIRgeouniform
2146067	2146067	SIRgeouniform
5333816	5333816	SIRgeouniform
5704867	5704867	SIRgeouniform
1662823	1662823	SIRgeouniform
5541402	5541402	SIRgeouniform
4626600	4626600	SIRgeouniform
4627866	4627866	SIRgeouniform
4432562	4432562	SIRgeouniform
1414694	1414694	SIRgeouniform
5757442	5757442	SIRgeouniform
5477429	5477429	SIRgeouniform
1073111	1073111	SIRgeouniform
3779474	3779474	SIRgeouniform
2278615	2278615	SIRgeouniform
5860920	5860920	SIRgeouniform
2792880	2792880	SIRgeouniform
2539091	2539091	SIRgeouniform
4332199	4332199	SIRgeouniform
5301274	5301274	SIRgeouniform
3671202	3671202	SIRgeouniform
2520149	2520149	SIRgeouniform
1216395	1216395	SIRgeouniform
2603780	2603780	SIRgeouniform
2519605	2519605	SIRgeouniform
2503251	2503251	SIRgeouniform
4189508	4189508	SIRgeouniform
2635228	2635228	SIRgeouniform
5646508	5646508	SIRgeouniform
1479307	1479307	SIRgeouniform
2507328	2507328	SIRgeouniform
4613022	4613022	SIRgeouniform
5221597	5221597	SIRgeouniform
3408907	3408907	SIRgeouniform
1865594	1865594	SIRgeouniform
5844963	5844963	SIRgeouniform
4094267	4094267	SIRgeouniform
4743658	4743658	SIRgeouniform
3664369	3664369	SIRgeouniform
3607485	3607485	SIRgeouniform
1374004	1374004	SIRgeouniform
1357657	1357657	SIRgeouniform
5425008	5425008	SIRgeouniform
2452218	2452218	SIRgeouniform
2436880	2436880	SIRgeouniform
1841163	1841163	SIRgeouniform
4174623	4174623	SIRgeouniform
3033241	3033241	SIRgeouniform
3257483	3257483	SIRgeouniform
2099511	2099511	SIRgeouniform
1779478	1779478	SIRgeouniform
4812652	4812652	SIRgeouniform
3907032	3907032	SIRgeouniform
4055002	4055002	SIRgeouniform
5946151	5946151	SIRgeouniform
1890801	1890801	SIRgeouniform
2974058	2974058	SIRgeouniform
2143677	2143677	SIRgeouniform
3912233	3912233	SIRgeouniform
2276277	2276277	SIRgeouniform
2899102	2899102	SIRgeouniform
5514472	5514472	SIRgeouniform
5835330	5835330	SIRgeouniform
1001672	1001672	SIRgeouniform
5000098	5000098	SIRgeouniform
2696242	2696242	SIRgeouniform
2281060	2281060	SIRgeouniform
3376522	3376522	SIRgeouniform
1486707	1486707	SIRgeouniform
1342244	1342244	SIRgeouniform
1076601	1076601	SIRgeouniform
3778244	3778244	SIRgeouniform
5138579	5138579	SIRgeouniform
3577834	3577834	SIRgeouniform
1074290	1074290	SIRgeouniform
3947745	3947745	SIRgeouniform
2772776	2772776	SIRgeouniform
5701910	5701910	SIRgeouniform
1886544	1886544	SIRgeouniform
5930274	5930274	SIRgeouniform
5654235	5654235	SIRgeouniform
1602383	1602383	SIRgeouniform
1731033	1731033	SIRgeouniform
1159576	1159576	SIRgeouniform
4316024	4316024	SIRgeouniform
2665901	2665901	SIRgeouniform
4584413	4584413	SIRgeouniform
2339013	2339013	SIRgeouniform
4544746	4544746	SIRgeouniform
5401597	5401597	SIRgeouniform
5350427	5350427	SIRgeouniform
1393875	1393875	SIRgeouniform
3157784	3157784	SIRgeouniform
5131086	5131086	SIRgeouniform
3151884	3151884	SIRgeouniform
4148568	4148568	SIRgeouniform
3226324	3226324	SIRgeouniform
4317037	4317037	SIRgeouniform
2590828	2590828	SIRgeouniform
2559065	2559065	SIRgeouniform
5686581	5686581	SIRgeouniform
1313647	1313647	SIRgeouniform
3690381	3690381	SIRgeouniform
3793354	3793354	SIRgeouniform
2737805	2737805	SIRgeouniform
4971298	4971298	SIRgeouniform
4348114	4348114	SIRgeouniform
2545592	2545592	SIRgeouniform
5109179	5109179	SIRgeouniform
4097952	4097952	SIRgeouniform
1577789	1577789	SIRgeouniform
2520149	2520149	SIRgeouniform
3213467	3213467	SIRgeouniform
3590244	3590244	SIRgeouniform
1937739	1937739	SIRgeouniform
5789291	5789291	SIRgeouniform
5313404	5313404	SIRgeouniform
2861292	2861292	SIRgeouniform
1638826	1638826	SIRgeouniform
2461025	2461025	SIRgeouniform
4295380	4295380	SIRgeouniform
1628347	1628347	SIRgeouniform
2839115	2839115	SIRgeouniform
2607337	2607337	SIRgeouniform
5092216	5092216	SIRgeouniform
5754431	5754431	SIRgeouniform
4198132	4198132	SIRgeouniform
3664218	3664218	SIRgeouniform
1866690	1866690	SIRgeouniform
2795196	2795196	SIRgeouniform
1628505	1628505	SIRgeouniform
4033478	4033478	SIRgeouniform
5579469	5579469	SIRgeouniform
4097119	4097119	SIRgeouniform
1241250	1241250	SIRgeouniform
4631259	4631259	SIRgeouniform
3017321	3017321	SIRgeouniform
5289991	5289991	SIRgeouniform
4517605	4517605	SIRgeouniform
5686376	5686376	SIRgeouniform
1050691	1050691	SIRgeouniform
1574715	1574715	SIRgeouniform
5727430	5727430	SIRgeouniform
1945830	1945830	SIRgeouniform
4226124	4226124	SIRgeouniform
2441026	2441026	SIRgeouniform
2893905	2893905	SIRgeouniform
1382511	1382511	SIRgeouniform
2650881	2650881	SIRgeouniform
2847111	2847111	SIRgeouniform
5913955	5913955	SIRgeouniform
1702805	1702805	SIRgeouniform
2019255	2019255	SIRgeouniform
4155920	4155920	SIRgeouniform
5168332	5168332	SIRgeouniform
1571421	1571421	SIRgeouniform
5954026	5954026	SIRgeouniform
2274589	2274589	SIRgeouniform
5511819	5511819	SIRgeouniform
1220416	1220416	SIRgeouniform
5043561	5043561	SIRgeouniform
2726880	2726880	SIRgeouniform
2031068	2031068	SIRgeouniform
2793328	2793328	SIRgeouniform
5763535	5763535	SIRgeouniform
2523443	2523443	SIRgeouniform
5202391	5202391	SIRgeouniform
2906253	2906253	SIRgeouniform
4273933	4273933	SIRgeouniform
3830755	3830755	SIRgeouniform
1666511	1666511	SIRgeouniform
5243035	5243035	SIRgeouniform
5925231	5925231	SIRgeouniform
1868529	1868529	SIRgeouniform
2729066	2729066	SIRgeouniform
2798930	2798930	SIRgeouniform
4601648	4601648	SIRgeouniform
1650364	1650364	SIRgeouniform
5142442	5142442	SIRgeouniform
1437944	1437944	SIRgeouniform
2486598	2486598	SIRgeouniform
3970268	3970268	SIRgeouniform
4685754	4685754	SIRgeouniform
3616786	3616786	SIRgeouniform
4096915	4096915	SIRgeouniform
4960200	4960200	SIRgeouniform
1496246	1496246	SIRgeouniform
5862216	5862216	SIRgeouniform
3140991	3140991	SIRgeouniform
4905972	4905972	SIRgeouniform
3909845	3909845	SIRgeouniform
1663170	1663170	SIRgeouniform
4687569	4687569	SIRgeouniform
2631627	2631627	SIRgeouniform
1118579	1118579	SIRgeouniform
1806566	1806566	SIRgeouniform
5760119	5760119	SIRgeouniform
5538339	5538339	SIRgeouniform
2267467	2267467	SIRgeouniform
4434861	4434861	SIRgeouniform
1325452	1325452	SIRgeouniform
4705633	4705633	SIRgeouniform
1121619	1121619	SIRgeouniform
2078628	2078628	SIRgeouniform
2751711	2751711	SIRgeouniform
5645568	5645568	SIRgeouniform
4233760	4233760	SIRgeouniform
2076252	2076252	SIRgeouniform
4622842	4622842	SIRgeouniform
5726391	5726391	SIRgeouniform
2201696	2201696	SIRgeouniform
2996289	2996289	SIRgeouniform
3908507	3908507	SIRgeouniform
3870246	3870246	SIRgeouniform
4018958	4018958	SIRgeouniform
4375925	4375925	SIRgeouniform
5840069	5840069	SIRgeouniform
2674570	2674570	SIRgeouniform
4226631	4226631	SIRgeouniform
3210718	3210718	SIRgeouniform
3088297	3088297	SIRgeouniform
3982032	3982032	SIRgeouniform
5585072	5585072	SIRgeouniform
4447034	4447034	SIRgeouniform
5174177	5174177	SIRgeouniform
1243400	1243400	SIRgeouniform
3291141	3291141	SIRgeouniform
2398702	2398702	SIRgeouniform
2148201	2148201	SIRgeouniform
3767971	3767971	SIRgeouniform
5750265	5750265	SIRgeouniform
1118451	1118451	SIRgeouniform
4107751	4107751	SIRgeouniform
2075118	2075118	SIRgeouniform
4509206	4509206	SIRgeouniform
5096969	5096969	SIRgeouniform
3889601	3889601	SIRgeouniform
2874507	2874507	SIRgeouniform
3175047	3175047	SIRgeouniform
1719592	1719592	SIRgeouniform
2076774	2076774	SIRgeouniform
5320296	5320296	SIRgeouniform
1053055	1053055	SIRgeouniform
2783417	2783417	SIRgeouniform
4459045	4459045	SIRgeouniform
2609543	2609543	SIRgeouniform
4424182	4424182	SIRgeouniform
4385556	4385556	SIRgeouniform
1165947	1165947	SIRgeouniform
5726511	5726511	SIRgeouniform
2831826	2831826	SIRgeouniform
5023726	5023726	SIRgeouniform
5747452	5747452	SIRgeouniform
4267974	4267974	SIRgeouniform
1485570	1485570	SIRgeouniform
5063481	5063481	SIRgeouniform
4224555	4224555	SIRgeouniform
3389028	3389028	SIRgeouniform
5949764	5949764	SIRgeouniform
3559344	3559344	SIRgeouniform
2795157	2795157	SIRgeouniform
5888464	5888464	SIRgeouniform
5366928	5366928	SIRgeouniform
1125574	1125574	SIRgeouniform
4898478	4898478	SIRgeouniform
5403552	5403552	SIRgeouniform
1454086	1454086	SIRgeouniform
3049408	3049408	SIRgeouniform
1890778	1890778	SIRgeouniform
4689356	4689356	SIRgeouniform
5212812	5212812	SIRgeouniform
5142442	5142442	SIRgeouniform
5074715	5074715	SIRgeouniform
1424856	1424856	SIRgeouniform
1666747	1666747	SIRgeouniform
1483981	1483981	SIRgeouniform
5155554	5155554	SIRgeouniform
5827944	5827944	SIRgeouniform
1617803	1617803	SIRgeouniform
5698978	5698978	SIRgeouniform
2566130	2566130	SIRgeouniform
1949337	1949337	SIRgeouniform
4809403	4809403	SIRgeouniform
4357335	4357335	SIRgeouniform
1168116	1168116	SIRgeouniform
3161460	3161460	SIRgeouniform
4092278	4092278	SIRgeouniform
1724108	1724108	SIRgeouniform
2046877	2046877	SIRgeouniform
2188425	2188425	SIRgeouniform
5897452	5897452	SIRgeouniform
3457007	3457007	SIRgeouniform
1249777	1249777	SIRgeouniform
3671018	3671018	SIRgeouniform
3781273	3781273	SIRgeouniform
4778931	4778931	SIRgeouniform
3558780	3558780	SIRgeouniform
1691546	1691546	SIRgeouniform
5884386	5884386	SIRgeouniform
5584570	5584570	SIRgeouniform
5840069	5840069	SIRgeouniform
3567239	3567239	SIRgeouniform
5082991	5082991	SIRgeouniform
5107087	5107087	SIRgeouniform
2842329	2842329	SIRgeouniform
5262849	5262849	SIRgeouniform
2540989	2540989	SIRgeouniform
1026644	1026644	SIRgeouniform
2165982	2165982	SIRgeouniform
4308654	4308654	SIRgeouniform
5191202	5191202	SIRgeouniform
2713858	2713858	SIRgeouniform
5040266	5040266	SIRgeouniform
3234262	3234262	SIRgeouniform
4606653	4606653	SIRgeouniform
4542787	4542787	SIRgeouniform
3341363	3341363	SIRgeouniform
2047120	2047120	SIRgeouniform
3228059	3228059	SIRgeouniform
5685567	5685567	SIRgeouniform
4432024	4432024	SIRgeouniform
3920870	3920870	SIRgeouniform
1423021	1423021	SIRgeouniform
2501206	2501206	SIRgeouniform
2075937	2075937	SIRgeouniform
5245865	5245865	SIRgeouniform
3848891	3848891	SIRgeouniform
5930192	5930192	SIRgeouniform
2197880	2197880	SIRgeouniform
3905517	3905517	SIRgeouniform
4529209	4529209	SIRgeouniform
3422011	3422011	SIRgeouniform
2944978	2944978	SIRgeouniform
1693369	1693369	SIRgeouniform
4068629	4068629	SIRgeouniform
3438468	3438468	SIRgeouniform
4988861	4988861	SIRgeouniform
2476433	2476433	SIRgeouniform
5757993	5757993	SIRgeouniform
1083119	1083119	SIRgeouniform
2612178	2612178	SIRgeouniform
3639096	3639096	SIRgeouniform
3373931	3373931	SIRgeouniform
5433642	5433642	SIRgeouniform
3901222	3901222	SIRgeouniform
1711473	1711473	SIRgeouniform
1265431	1265431	SIRgeouniform
4814416	4814416	SIRgeouniform
4337470	4337470	SIRgeouniform
2975755	2975755	SIRgeouniform
5588302	5588302	SIRgeouniform
2609157	2609157	SIRgeouniform
2204007	2204007	SIRgeouniform
5205580	5205580	SIRgeouniform
5779514	5779514	SIRgeouniform
4333512	4333512	SIRgeouniform
2746961	2746961	SIRgeouniform
3415795	3415795	SIRgeouniform
3738140	3738140	SIRgeouniform
3627729	3627729	SIRgeouniform
1437741	1437741	SIRgeouniform
1328239	1328239	SIRgeouniform
2242648	2242648	SIRgeouniform
1532277	1532277	SIRgeouniform
4081500	4081500	SIRgeouniform
3428276	3428276	SIRgeouniform
2230219	2230219	SIRgeouniform
1247548	1247548	SIRgeouniform
2918257	2918257	SIRgeouniform
5231132	5231132	SIRgeouniform
1590642	1590642	SIRgeouniform
4331732	4331732	SIRgeouniform
5347769	5347769	SIRgeouniform
2364803	2364803	SIRgeouniform
3844069	3844069	SIRgeouniform
5824570	5824570	SIRgeouniform
3616608	3616608	SIRgeouniform
5506066	5506066	SIRgeouniform
2293613	2293613	SIRgeouniform
3989445	3989445	SIRgeouniform
3919246	3919246	SIRgeouniform
5335177	5335177	SIRgeouniform
1890778	1890778	SIRgeouniform
2075912	2075912	SIRgeouniform
1406535	1406535	SIRgeouniform
4564570	4564570	SIRgeouniform
2237479	2237479	SIRgeouniform
5782313	5782313	SIRgeouniform
1557911	1557911	SIRgeouniform
4160363	4160363	SIRgeouniform
1455360	1455360	SIRgeouniform
1997509	1997509	SIRgeouniform
4229638	4229638	SIRgeouniform
5913605	5913605	SIRgeouniform
4798349	4798349	SIRgeouniform
3339054	3339054	SIRgeouniform
2455987	2455987	SIRgeouniform
5522131	5522131	SIRgeouniform
5005157	5005157	SIRgeouniform
3830011	3830011	SIRgeouniform
5221163	5221163	SIRgeouniform
5936507	5936507	SIRgeouniform
5312859	5312859	SIRgeouniform
5399172	5399172	SIRgeouniform
4945363	4945363	SIRgeouniform
4255822	4255822	SIRgeouniform
3338478	3338478	SIRgeouniform
2074186	2074186	SIRgeouniform
3733461	3733461	SIRgeouniform
5984901	5984901	SIRgeouniform
5033398	5033398	SIRgeouniform
1066239	1066239	SIRgeouniform
4402239	4402239	SIRgeouniform
2669728	2669728	SIRgeouniform
5930274	5930274	SIRgeouniform
5226634	5226634	SIRgeouniform
4656110	4656110	SIRgeouniform
5017900	5017900	SIRgeouniform
1346140	1346140	SIRgeouniform
4007106	4007106	SIRgeouniform
2083124	2083124	SIRgeouniform
1552074	1552074	SIRgeouniform
3407596	3407596	SIRgeouniform
3898500	3898500	SIRgeouniform
2886576	2886576	SIRgeouniform
3406583	3406583	SIRgeouniform
1287186	1287186	SIRgeouniform
4192798	4192798	SIRgeouniform
3284770	3284770	SIRgeouniform
1047164	1047164	SIRgeouniform
4609943	4609943	SIRgeouniform
5241613	5241613	SIRgeouniform
2901904	2901904	SIRgeouniform
5889597	5889597	SIRgeouniform
2971251	2971251	SIRgeouniform
5048832	5048832	SIRgeouniform
3848377	3848377	SIRgeouniform
3653683	3653683	SIRgeouniform
4420454	4420454	SIRgeouniform
2078881	2078881	SIRgeouniform
1982171	1982171	SIRgeouniform
5258535	5258535	SIRgeouniform
2818364	2818364	SIRgeouniform
5910666	5910666	SIRgeouniform
5001981	5001981	SIRgeouniform
3888411	3888411	SIRgeouniform
3210175	3210175	SIRgeouniform
3532808	3532808	SIRgeouniform
1436701	1436701	SIRgeouniform
4318713	4318713	SIRgeouniform
2535517	2535517	SIRgeouniform
4837828	4837828	SIRgeouniform
2139498	2139498	SIRgeouniform
2264838	2264838	SIRgeouniform
5057581	5057581	SIRgeouniform
5273158	5273158	SIRgeouniform
3000680	3000680	SIRgeouniform
5720429	5720429	SIRgeouniform
1014027	1014027	SIRgeouniform
5397536	5397536	SIRgeouniform
4028654	4028654	SIRgeouniform
4370306	4370306	SIRgeouniform
5375516	5375516	SIRgeouniform
4271365	4271365	SIRgeouniform
3023301	3023301	SIRgeouniform
2612037	2612037	SIRgeouniform
4275363	4275363	SIRgeouniform
1531213	1531213	SIRgeouniform
2399046	2399046	SIRgeouniform
5781343	5781343	SIRgeouniform
1042169	1042169	SIRgeouniform
4089268	4089268	SIRgeouniform
2871676	2871676	SIRgeouniform
5346191	5346191	SIRgeouniform
5925231	5925231	SIRgeouniform
3389028	3389028	SIRgeouniform
2188608	2188608	SIRgeouniform
3410165	3410165	SIRgeouniform
5210912	5210912	SIRgeouniform
3744841	3744841	SIRgeouniform
5746634	5746634	SIRgeouniform
3599252	3599252	SIRgeouniform
4589995	4589995	SIRgeouniform
2113068	2113068	SIRgeouniform
4110580	4110580	SIRgeouniform
2875199	2875199	SIRgeouniform
1378784	1378784	SIRgeouniform
5100810	5100810	SIRgeouniform
1919819	1919819	SIRgeouniform
2096254	2096254	SIRgeouniform
4543409	4543409	SIRgeouniform
5607190	5607190	SIRgeouniform
4059848	4059848	SIRgeouniform
5499054	5499054	SIRgeouniform
3675440	3675440	SIRgeouniform
6005527	6005527	SIRgeouniform
