X1	X2	Clust
2132191	2132191	SIRpcauniform
2643878	2643878	SIRpcauniform
5858895	5858895	SIRpcauniform
4047382	4047382	SIRpcauniform
3894911	3894911	SIRpcauniform
2748296	2748296	SIRpcauniform
2700081	2700081	SIRpcauniform
4708980	4708980	SIRpcauniform
4306897	4306897	SIRpcauniform
5445504	5445504	SIRpcauniform
2533060	2533060	SIRpcauniform
3090641	3090641	SIRpcauniform
4485063	4485063	SIRpcauniform
3870825	3870825	SIRpcauniform
2600940	2600940	SIRpcauniform
2774744	2774744	SIRpcauniform
5173901	5173901	SIRpcauniform
1067941	1067941	SIRpcauniform
4144690	4144690	SIRpcauniform
4271505	4271505	SIRpcauniform
1759883	1759883	SIRpcauniform
3375332	3375332	SIRpcauniform
3547454	3547454	SIRpcauniform
5830525	5830525	SIRpcauniform
3531933	3531933	SIRpcauniform
4115915	4115915	SIRpcauniform
3513910	3513910	SIRpcauniform
4304353	4304353	SIRpcauniform
4857840	4857840	SIRpcauniform
2720410	2720410	SIRpcauniform
2696072	2696072	SIRpcauniform
3569336	3569336	SIRpcauniform
3802515	3802515	SIRpcauniform
3253928	3253928	SIRpcauniform
1287357	1287357	SIRpcauniform
3486872	3486872	SIRpcauniform
4650052	4650052	SIRpcauniform
2303903	2303903	SIRpcauniform
5041101	5041101	SIRpcauniform
5871615	5871615	SIRpcauniform
4229105	4229105	SIRpcauniform
2641330	2641330	SIRpcauniform
1718178	1718178	SIRpcauniform
2675495	2675495	SIRpcauniform
4773753	4773753	SIRpcauniform
1936485	1936485	SIRpcauniform
4217253	4217253	SIRpcauniform
4430005	4430005	SIRpcauniform
2763486	2763486	SIRpcauniform
4550993	4550993	SIRpcauniform
1847827	1847827	SIRpcauniform
2431569	2431569	SIRpcauniform
1591001	1591001	SIRpcauniform
4335006	4335006	SIRpcauniform
1794235	1794235	SIRpcauniform
3950067	3950067	SIRpcauniform
1122614	1122614	SIRpcauniform
3952853	3952853	SIRpcauniform
5542286	5542286	SIRpcauniform
4003767	4003767	SIRpcauniform
4087534	4087534	SIRpcauniform
3120495	3120495	SIRpcauniform
4504213	4504213	SIRpcauniform
4540187	4540187	SIRpcauniform
4255819	4255819	SIRpcauniform
3539217	3539217	SIRpcauniform
3262305	3262305	SIRpcauniform
1732735	1732735	SIRpcauniform
2583242	2583242	SIRpcauniform
2892575	2892575	SIRpcauniform
1626213	1626213	SIRpcauniform
1762961	1762961	SIRpcauniform
2763173	2763173	SIRpcauniform
5462717	5462717	SIRpcauniform
2176413	2176413	SIRpcauniform
4102735	4102735	SIRpcauniform
3608924	3608924	SIRpcauniform
1678058	1678058	SIRpcauniform
5659100	5659100	SIRpcauniform
2669019	2669019	SIRpcauniform
4464714	4464714	SIRpcauniform
1860037	1860037	SIRpcauniform
3917921	3917921	SIRpcauniform
5720366	5720366	SIRpcauniform
3127222	3127222	SIRpcauniform
4013184	4013184	SIRpcauniform
1055053	1055053	SIRpcauniform
4709506	4709506	SIRpcauniform
1089088	1089088	SIRpcauniform
5593117	5593117	SIRpcauniform
3628045	3628045	SIRpcauniform
1207467	1207467	SIRpcauniform
5912516	5912516	SIRpcauniform
5840626	5840626	SIRpcauniform
5345178	5345178	SIRpcauniform
3710099	3710099	SIRpcauniform
5008038	5008038	SIRpcauniform
4752178	4752178	SIRpcauniform
2912148	2912148	SIRpcauniform
4313006	4313006	SIRpcauniform
4887379	4887379	SIRpcauniform
5229665	5229665	SIRpcauniform
4752178	4752178	SIRpcauniform
3770913	3770913	SIRpcauniform
2961207	2961207	SIRpcauniform
2528092	2528092	SIRpcauniform
3473458	3473458	SIRpcauniform
2523224	2523224	SIRpcauniform
3891011	3891011	SIRpcauniform
5142917	5142917	SIRpcauniform
4678165	4678165	SIRpcauniform
3691747	3691747	SIRpcauniform
2523255	2523255	SIRpcauniform
2128519	2128519	SIRpcauniform
4271505	4271505	SIRpcauniform
3538847	3538847	SIRpcauniform
3369704	3369704	SIRpcauniform
1413778	1413778	SIRpcauniform
5859185	5859185	SIRpcauniform
2716627	2716627	SIRpcauniform
4121763	4121763	SIRpcauniform
1190347	1190347	SIRpcauniform
2460756	2460756	SIRpcauniform
5314945	5314945	SIRpcauniform
4860161	4860161	SIRpcauniform
4934306	4934306	SIRpcauniform
1110101	1110101	SIRpcauniform
2615784	2615784	SIRpcauniform
5965638	5965638	SIRpcauniform
4407289	4407289	SIRpcauniform
5745026	5745026	SIRpcauniform
3959906	3959906	SIRpcauniform
1926263	1926263	SIRpcauniform
3421214	3421214	SIRpcauniform
3840047	3840047	SIRpcauniform
4987135	4987135	SIRpcauniform
3503821	3503821	SIRpcauniform
1149666	1149666	SIRpcauniform
5486319	5486319	SIRpcauniform
3133170	3133170	SIRpcauniform
5527928	5527928	SIRpcauniform
2653508	2653508	SIRpcauniform
5747802	5747802	SIRpcauniform
1366137	1366137	SIRpcauniform
3168379	3168379	SIRpcauniform
3342515	3342515	SIRpcauniform
3752639	3752639	SIRpcauniform
5351137	5351137	SIRpcauniform
2442718	2442718	SIRpcauniform
4472856	4472856	SIRpcauniform
3660494	3660494	SIRpcauniform
2486289	2486289	SIRpcauniform
1216118	1216118	SIRpcauniform
4213407	4213407	SIRpcauniform
5351137	5351137	SIRpcauniform
3544046	3544046	SIRpcauniform
5317514	5317514	SIRpcauniform
4800677	4800677	SIRpcauniform
1920708	1920708	SIRpcauniform
1237192	1237192	SIRpcauniform
1028965	1028965	SIRpcauniform
5810699	5810699	SIRpcauniform
5804548	5804548	SIRpcauniform
2390577	2390577	SIRpcauniform
5555928	5555928	SIRpcauniform
2830120	2830120	SIRpcauniform
1363135	1363135	SIRpcauniform
5766654	5766654	SIRpcauniform
1519963	1519963	SIRpcauniform
3213006	3213006	SIRpcauniform
4821203	4821203	SIRpcauniform
1395798	1395798	SIRpcauniform
2149070	2149070	SIRpcauniform
4529950	4529950	SIRpcauniform
1432168	1432168	SIRpcauniform
4509580	4509580	SIRpcauniform
1438034	1438034	SIRpcauniform
2895581	2895581	SIRpcauniform
3736362	3736362	SIRpcauniform
5108618	5108618	SIRpcauniform
6003497	6003497	SIRpcauniform
1742372	1742372	SIRpcauniform
5107341	5107341	SIRpcauniform
4869910	4869910	SIRpcauniform
2272843	2272843	SIRpcauniform
1144780	1144780	SIRpcauniform
3290540	3290540	SIRpcauniform
5131240	5131240	SIRpcauniform
5496990	5496990	SIRpcauniform
5267385	5267385	SIRpcauniform
4456759	4456759	SIRpcauniform
2813910	2813910	SIRpcauniform
4911339	4911339	SIRpcauniform
1335193	1335193	SIRpcauniform
3276820	3276820	SIRpcauniform
2949056	2949056	SIRpcauniform
3284134	3284134	SIRpcauniform
1650518	1650518	SIRpcauniform
1684162	1684162	SIRpcauniform
3178606	3178606	SIRpcauniform
4942375	4942375	SIRpcauniform
4472856	4472856	SIRpcauniform
4050930	4050930	SIRpcauniform
5312295	5312295	SIRpcauniform
4483062	4483062	SIRpcauniform
4072000	4072000	SIRpcauniform
4895616	4895616	SIRpcauniform
1077237	1077237	SIRpcauniform
4650811	4650811	SIRpcauniform
5623667	5623667	SIRpcauniform
5378836	5378836	SIRpcauniform
3548927	3548927	SIRpcauniform
2245822	2245822	SIRpcauniform
5023045	5023045	SIRpcauniform
3738278	3738278	SIRpcauniform
3473458	3473458	SIRpcauniform
2023702	2023702	SIRpcauniform
2757822	2757822	SIRpcauniform
5806338	5806338	SIRpcauniform
1926263	1926263	SIRpcauniform
2280520	2280520	SIRpcauniform
1309214	1309214	SIRpcauniform
5467029	5467029	SIRpcauniform
3779378	3779378	SIRpcauniform
4840082	4840082	SIRpcauniform
2763173	2763173	SIRpcauniform
1279763	1279763	SIRpcauniform
2453756	2453756	SIRpcauniform
4271505	4271505	SIRpcauniform
3964873	3964873	SIRpcauniform
4252883	4252883	SIRpcauniform
2081322	2081322	SIRpcauniform
5659796	5659796	SIRpcauniform
4050930	4050930	SIRpcauniform
1966679	1966679	SIRpcauniform
4172178	4172178	SIRpcauniform
5020505	5020505	SIRpcauniform
1075979	1075979	SIRpcauniform
1115195	1115195	SIRpcauniform
3580584	3580584	SIRpcauniform
4859180	4859180	SIRpcauniform
4535132	4535132	SIRpcauniform
1876425	1876425	SIRpcauniform
1566200	1566200	SIRpcauniform
5585707	5585707	SIRpcauniform
5215525	5215525	SIRpcauniform
1678869	1678869	SIRpcauniform
4086089	4086089	SIRpcauniform
5556088	5556088	SIRpcauniform
1228871	1228871	SIRpcauniform
3493311	3493311	SIRpcauniform
2982710	2982710	SIRpcauniform
2522629	2522629	SIRpcauniform
5880946	5880946	SIRpcauniform
3040028	3040028	SIRpcauniform
1612199	1612199	SIRpcauniform
6018767	6018767	SIRpcauniform
2692140	2692140	SIRpcauniform
5375141	5375141	SIRpcauniform
1743093	1743093	SIRpcauniform
3697298	3697298	SIRpcauniform
3959914	3959914	SIRpcauniform
5659796	5659796	SIRpcauniform
2784462	2784462	SIRpcauniform
5197967	5197967	SIRpcauniform
2234917	2234917	SIRpcauniform
5488602	5488602	SIRpcauniform
5078319	5078319	SIRpcauniform
3166661	3166661	SIRpcauniform
3070715	3070715	SIRpcauniform
3680309	3680309	SIRpcauniform
1508217	1508217	SIRpcauniform
5166124	5166124	SIRpcauniform
3225932	3225932	SIRpcauniform
5539509	5539509	SIRpcauniform
5601216	5601216	SIRpcauniform
3845826	3845826	SIRpcauniform
5545487	5545487	SIRpcauniform
3926600	3926600	SIRpcauniform
5173901	5173901	SIRpcauniform
2357142	2357142	SIRpcauniform
1215656	1215656	SIRpcauniform
5585523	5585523	SIRpcauniform
1822698	1822698	SIRpcauniform
2168185	2168185	SIRpcauniform
6009475	6009475	SIRpcauniform
4788845	4788845	SIRpcauniform
3879269	3879269	SIRpcauniform
2347128	2347128	SIRpcauniform
2692488	2692488	SIRpcauniform
1274733	1274733	SIRpcauniform
4371386	4371386	SIRpcauniform
5442756	5442756	SIRpcauniform
1353043	1353043	SIRpcauniform
3472855	3472855	SIRpcauniform
4540033	4540033	SIRpcauniform
3539217	3539217	SIRpcauniform
3942954	3942954	SIRpcauniform
4593362	4593362	SIRpcauniform
5686472	5686472	SIRpcauniform
5070518	5070518	SIRpcauniform
3129182	3129182	SIRpcauniform
5052586	5052586	SIRpcauniform
2847109	2847109	SIRpcauniform
1165844	1165844	SIRpcauniform
1556196	1556196	SIRpcauniform
5009650	5009650	SIRpcauniform
5735708	5735708	SIRpcauniform
5718272	5718272	SIRpcauniform
4876528	4876528	SIRpcauniform
4359657	4359657	SIRpcauniform
3071751	3071751	SIRpcauniform
4949281	4949281	SIRpcauniform
1781332	1781332	SIRpcauniform
2042160	2042160	SIRpcauniform
5177176	5177176	SIRpcauniform
4110599	4110599	SIRpcauniform
3440844	3440844	SIRpcauniform
3728165	3728165	SIRpcauniform
3117294	3117294	SIRpcauniform
3881450	3881450	SIRpcauniform
1180625	1180625	SIRpcauniform
4978462	4978462	SIRpcauniform
3246320	3246320	SIRpcauniform
1829986	1829986	SIRpcauniform
4837689	4837689	SIRpcauniform
4325555	4325555	SIRpcauniform
5158348	5158348	SIRpcauniform
1959646	1959646	SIRpcauniform
2423376	2423376	SIRpcauniform
2452882	2452882	SIRpcauniform
1888454	1888454	SIRpcauniform
1924165	1924165	SIRpcauniform
4791487	4791487	SIRpcauniform
5634857	5634857	SIRpcauniform
1361250	1361250	SIRpcauniform
2809342	2809342	SIRpcauniform
1886618	1886618	SIRpcauniform
3894911	3894911	SIRpcauniform
5579671	5579671	SIRpcauniform
4497338	4497338	SIRpcauniform
5616931	5616931	SIRpcauniform
3743674	3743674	SIRpcauniform
1893869	1893869	SIRpcauniform
1677796	1677796	SIRpcauniform
4104090	4104090	SIRpcauniform
2463875	2463875	SIRpcauniform
1728539	1728539	SIRpcauniform
4330642	4330642	SIRpcauniform
2413878	2413878	SIRpcauniform
4095634	4095634	SIRpcauniform
2437980	2437980	SIRpcauniform
1837151	1837151	SIRpcauniform
3930428	3930428	SIRpcauniform
4422725	4422725	SIRpcauniform
1933344	1933344	SIRpcauniform
2116437	2116437	SIRpcauniform
4358648	4358648	SIRpcauniform
2710308	2710308	SIRpcauniform
2904770	2904770	SIRpcauniform
1667211	1667211	SIRpcauniform
5721479	5721479	SIRpcauniform
4709506	4709506	SIRpcauniform
2740182	2740182	SIRpcauniform
4418064	4418064	SIRpcauniform
3236478	3236478	SIRpcauniform
2952818	2952818	SIRpcauniform
3887809	3887809	SIRpcauniform
1532455	1532455	SIRpcauniform
4476003	4476003	SIRpcauniform
5920488	5920488	SIRpcauniform
2337398	2337398	SIRpcauniform
4504803	4504803	SIRpcauniform
5544501	5544501	SIRpcauniform
1692588	1692588	SIRpcauniform
4941634	4941634	SIRpcauniform
2808669	2808669	SIRpcauniform
1309641	1309641	SIRpcauniform
1674689	1674689	SIRpcauniform
3902251	3902251	SIRpcauniform
1972058	1972058	SIRpcauniform
4535805	4535805	SIRpcauniform
1590992	1590992	SIRpcauniform
2227210	2227210	SIRpcauniform
4742853	4742853	SIRpcauniform
4674874	4674874	SIRpcauniform
4742239	4742239	SIRpcauniform
3669982	3669982	SIRpcauniform
1791223	1791223	SIRpcauniform
4623020	4623020	SIRpcauniform
4579713	4579713	SIRpcauniform
5002813	5002813	SIRpcauniform
3291318	3291318	SIRpcauniform
2255920	2255920	SIRpcauniform
4743114	4743114	SIRpcauniform
5744874	5744874	SIRpcauniform
3031753	3031753	SIRpcauniform
2903256	2903256	SIRpcauniform
3947914	3947914	SIRpcauniform
2707681	2707681	SIRpcauniform
4087534	4087534	SIRpcauniform
2850829	2850829	SIRpcauniform
3270217	3270217	SIRpcauniform
4065602	4065602	SIRpcauniform
2032506	2032506	SIRpcauniform
5545487	5545487	SIRpcauniform
5072324	5072324	SIRpcauniform
4021612	4021612	SIRpcauniform
2209729	2209729	SIRpcauniform
5235504	5235504	SIRpcauniform
1606335	1606335	SIRpcauniform
1055432	1055432	SIRpcauniform
3424147	3424147	SIRpcauniform
5344926	5344926	SIRpcauniform
5920034	5920034	SIRpcauniform
3602132	3602132	SIRpcauniform
4909275	4909275	SIRpcauniform
5474458	5474458	SIRpcauniform
4809718	4809718	SIRpcauniform
2446981	2446981	SIRpcauniform
3663462	3663462	SIRpcauniform
5586170	5586170	SIRpcauniform
4692468	4692468	SIRpcauniform
2510837	2510837	SIRpcauniform
3538847	3538847	SIRpcauniform
4199966	4199966	SIRpcauniform
1134088	1134088	SIRpcauniform
3738278	3738278	SIRpcauniform
6015011	6015011	SIRpcauniform
2382148	2382148	SIRpcauniform
5300951	5300951	SIRpcauniform
1290825	1290825	SIRpcauniform
1092430	1092430	SIRpcauniform
4371386	4371386	SIRpcauniform
4924856	4924856	SIRpcauniform
2894446	2894446	SIRpcauniform
3960036	3960036	SIRpcauniform
5841713	5841713	SIRpcauniform
5576822	5576822	SIRpcauniform
2619166	2619166	SIRpcauniform
4371386	4371386	SIRpcauniform
1152860	1152860	SIRpcauniform
4007828	4007828	SIRpcauniform
1565343	1565343	SIRpcauniform
4934115	4934115	SIRpcauniform
5384521	5384521	SIRpcauniform
4008919	4008919	SIRpcauniform
5616931	5616931	SIRpcauniform
5394177	5394177	SIRpcauniform
2218543	2218543	SIRpcauniform
4843999	4843999	SIRpcauniform
2275358	2275358	SIRpcauniform
5372150	5372150	SIRpcauniform
3781859	3781859	SIRpcauniform
5162779	5162779	SIRpcauniform
3074242	3074242	SIRpcauniform
5240234	5240234	SIRpcauniform
1876425	1876425	SIRpcauniform
2615784	2615784	SIRpcauniform
4335006	4335006	SIRpcauniform
1274733	1274733	SIRpcauniform
5555928	5555928	SIRpcauniform
1567500	1567500	SIRpcauniform
4524146	4524146	SIRpcauniform
4342799	4342799	SIRpcauniform
2633545	2633545	SIRpcauniform
1712136	1712136	SIRpcauniform
1057613	1057613	SIRpcauniform
5442756	5442756	SIRpcauniform
3661655	3661655	SIRpcauniform
1759351	1759351	SIRpcauniform
5028511	5028511	SIRpcauniform
5444787	5444787	SIRpcauniform
3913551	3913551	SIRpcauniform
2025061	2025061	SIRpcauniform
2790630	2790630	SIRpcauniform
2115207	2115207	SIRpcauniform
1099639	1099639	SIRpcauniform
4947982	4947982	SIRpcauniform
1606591	1606591	SIRpcauniform
2565669	2565669	SIRpcauniform
3985260	3985260	SIRpcauniform
4380330	4380330	SIRpcauniform
4334894	4334894	SIRpcauniform
2800259	2800259	SIRpcauniform
3939154	3939154	SIRpcauniform
5023045	5023045	SIRpcauniform
5858895	5858895	SIRpcauniform
3071125	3071125	SIRpcauniform
4187341	4187341	SIRpcauniform
5920034	5920034	SIRpcauniform
5363638	5363638	SIRpcauniform
4344732	4344732	SIRpcauniform
1872604	1872604	SIRpcauniform
4922255	4922255	SIRpcauniform
3132008	3132008	SIRpcauniform
2795521	2795521	SIRpcauniform
5433674	5433674	SIRpcauniform
2546846	2546846	SIRpcauniform
4146256	4146256	SIRpcauniform
1929952	1929952	SIRpcauniform
3605821	3605821	SIRpcauniform
5859185	5859185	SIRpcauniform
5798322	5798322	SIRpcauniform
4082165	4082165	SIRpcauniform
4951998	4951998	SIRpcauniform
2028416	2028416	SIRpcauniform
4837661	4837661	SIRpcauniform
4503187	4503187	SIRpcauniform
2437673	2437673	SIRpcauniform
5307701	5307701	SIRpcauniform
5369603	5369603	SIRpcauniform
2636333	2636333	SIRpcauniform
3157008	3157008	SIRpcauniform
5982753	5982753	SIRpcauniform
2894446	2894446	SIRpcauniform
5941721	5941721	SIRpcauniform
4418064	4418064	SIRpcauniform
2765021	2765021	SIRpcauniform
1781138	1781138	SIRpcauniform
5914758	5914758	SIRpcauniform
3510251	3510251	SIRpcauniform
3054088	3054088	SIRpcauniform
3174037	3174037	SIRpcauniform
4742239	4742239	SIRpcauniform
4047654	4047654	SIRpcauniform
1408474	1408474	SIRpcauniform
1952476	1952476	SIRpcauniform
5168903	5168903	SIRpcauniform
5302033	5302033	SIRpcauniform
1995025	1995025	SIRpcauniform
3115530	3115530	SIRpcauniform
1280699	1280699	SIRpcauniform
3738278	3738278	SIRpcauniform
3064983	3064983	SIRpcauniform
2884583	2884583	SIRpcauniform
2030160	2030160	SIRpcauniform
5047053	5047053	SIRpcauniform
4795364	4795364	SIRpcauniform
5972344	5972344	SIRpcauniform
1736619	1736619	SIRpcauniform
4497338	4497338	SIRpcauniform
2437901	2437901	SIRpcauniform
1526503	1526503	SIRpcauniform
5333868	5333868	SIRpcauniform
2807712	2807712	SIRpcauniform
6009475	6009475	SIRpcauniform
3479047	3479047	SIRpcauniform
1490750	1490750	SIRpcauniform
4070599	4070599	SIRpcauniform
4749549	4749549	SIRpcauniform
5872351	5872351	SIRpcauniform
4316531	4316531	SIRpcauniform
4534969	4534969	SIRpcauniform
3981762	3981762	SIRpcauniform
3538847	3538847	SIRpcauniform
2142553	2142553	SIRpcauniform
3555485	3555485	SIRpcauniform
3284134	3284134	SIRpcauniform
2057130	2057130	SIRpcauniform
3929804	3929804	SIRpcauniform
5569025	5569025	SIRpcauniform
3526544	3526544	SIRpcauniform
1993827	1993827	SIRpcauniform
5105284	5105284	SIRpcauniform
3736362	3736362	SIRpcauniform
2688791	2688791	SIRpcauniform
4609579	4609579	SIRpcauniform
2040382	2040382	SIRpcauniform
2809342	2809342	SIRpcauniform
5096247	5096247	SIRpcauniform
2961104	2961104	SIRpcauniform
1715002	1715002	SIRpcauniform
1237192	1237192	SIRpcauniform
3744671	3744671	SIRpcauniform
3246320	3246320	SIRpcauniform
4955978	4955978	SIRpcauniform
5441633	5441633	SIRpcauniform
1836233	1836233	SIRpcauniform
2077599	2077599	SIRpcauniform
3048463	3048463	SIRpcauniform
3788584	3788584	SIRpcauniform
4599330	4599330	SIRpcauniform
5545487	5545487	SIRpcauniform
5531991	5531991	SIRpcauniform
4209241	4209241	SIRpcauniform
2142553	2142553	SIRpcauniform
3812449	3812449	SIRpcauniform
1080300	1080300	SIRpcauniform
5263207	5263207	SIRpcauniform
5562303	5562303	SIRpcauniform
3064455	3064455	SIRpcauniform
2217548	2217548	SIRpcauniform
3651388	3651388	SIRpcauniform
3171986	3171986	SIRpcauniform
2935789	2935789	SIRpcauniform
1207467	1207467	SIRpcauniform
4571350	4571350	SIRpcauniform
4579713	4579713	SIRpcauniform
4719188	4719188	SIRpcauniform
2499237	2499237	SIRpcauniform
2626825	2626825	SIRpcauniform
4821203	4821203	SIRpcauniform
1908868	1908868	SIRpcauniform
5445504	5445504	SIRpcauniform
4921178	4921178	SIRpcauniform
3722287	3722287	SIRpcauniform
4002206	4002206	SIRpcauniform
3130957	3130957	SIRpcauniform
3580584	3580584	SIRpcauniform
2735656	2735656	SIRpcauniform
2891921	2891921	SIRpcauniform
2039739	2039739	SIRpcauniform
4497919	4497919	SIRpcauniform
4108667	4108667	SIRpcauniform
3672290	3672290	SIRpcauniform
2251784	2251784	SIRpcauniform
5445504	5445504	SIRpcauniform
1595374	1595374	SIRpcauniform
4488891	4488891	SIRpcauniform
4869910	4869910	SIRpcauniform
5411317	5411317	SIRpcauniform
5703167	5703167	SIRpcauniform
4109741	4109741	SIRpcauniform
3375393	3375393	SIRpcauniform
5208062	5208062	SIRpcauniform
2032377	2032377	SIRpcauniform
4650052	4650052	SIRpcauniform
5462281	5462281	SIRpcauniform
1965720	1965720	SIRpcauniform
4492090	4492090	SIRpcauniform
2948152	2948152	SIRpcauniform
4205504	4205504	SIRpcauniform
1794235	1794235	SIRpcauniform
5768392	5768392	SIRpcauniform
1831789	1831789	SIRpcauniform
4500328	4500328	SIRpcauniform
5742752	5742752	SIRpcauniform
3867871	3867871	SIRpcauniform
1075848	1075848	SIRpcauniform
5230948	5230948	SIRpcauniform
4391800	4391800	SIRpcauniform
5750344	5750344	SIRpcauniform
4554207	4554207	SIRpcauniform
5311860	5311860	SIRpcauniform
3691765	3691765	SIRpcauniform
5501179	5501179	SIRpcauniform
3710028	3710028	SIRpcauniform
2763797	2763797	SIRpcauniform
5143748	5143748	SIRpcauniform
1782194	1782194	SIRpcauniform
2805337	2805337	SIRpcauniform
1824380	1824380	SIRpcauniform
3473458	3473458	SIRpcauniform
2623900	2623900	SIRpcauniform
1783474	1783474	SIRpcauniform
5052182	5052182	SIRpcauniform
4491154	4491154	SIRpcauniform
3672290	3672290	SIRpcauniform
2675632	2675632	SIRpcauniform
4336259	4336259	SIRpcauniform
4526043	4526043	SIRpcauniform
4070599	4070599	SIRpcauniform
2047171	2047171	SIRpcauniform
5494989	5494989	SIRpcauniform
3035333	3035333	SIRpcauniform
3229447	3229447	SIRpcauniform
2902837	2902837	SIRpcauniform
2596841	2596841	SIRpcauniform
5202064	5202064	SIRpcauniform
3332215	3332215	SIRpcauniform
5728873	5728873	SIRpcauniform
5828964	5828964	SIRpcauniform
1946969	1946969	SIRpcauniform
1333717	1333717	SIRpcauniform
2751032	2751032	SIRpcauniform
1305261	1305261	SIRpcauniform
5659796	5659796	SIRpcauniform
