X1	X2	Clust
1004583	1004583	SIRcenter3geo100000
2540643	2540643	SIRcenter3geo100000
4697094	4697094	SIRcenter3geo100000
1494579	1494579	SIRcenter3geo100000
5925493	5925493	SIRcenter3geo100000
2979344	2979344	SIRcenter3geo100000
3360202	3360202	SIRcenter3geo100000
4399121	4399121	SIRcenter3geo100000
5944611	5944611	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
2979233	2979233	SIRcenter3geo100000
4190683	4190683	SIRcenter3geo100000
3114880	3114880	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
3908472	3908472	SIRcenter3geo100000
2329121	2329121	SIRcenter3geo100000
5220101	5220101	SIRcenter3geo100000
1128818	1128818	SIRcenter3geo100000
4610918	4610918	SIRcenter3geo100000
5990404	5990404	SIRcenter3geo100000
5987520	5987520	SIRcenter3geo100000
3030049	3030049	SIRcenter3geo100000
5947972	5947972	SIRcenter3geo100000
3122257	3122257	SIRcenter3geo100000
4997161	4997161	SIRcenter3geo100000
5652331	5652331	SIRcenter3geo100000
5438868	5438868	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
2298659	2298659	SIRcenter3geo100000
2748597	2748597	SIRcenter3geo100000
5572656	5572656	SIRcenter3geo100000
2667418	2667418	SIRcenter3geo100000
4054727	4054727	SIRcenter3geo100000
5615577	5615577	SIRcenter3geo100000
5525553	5525553	SIRcenter3geo100000
5712775	5712775	SIRcenter3geo100000
4902695	4902695	SIRcenter3geo100000
4597072	4597072	SIRcenter3geo100000
4485959	4485959	SIRcenter3geo100000
3967207	3967207	SIRcenter3geo100000
4377164	4377164	SIRcenter3geo100000
5874931	5874931	SIRcenter3geo100000
3668410	3668410	SIRcenter3geo100000
3753652	3753652	SIRcenter3geo100000
4554825	4554825	SIRcenter3geo100000
4033066	4033066	SIRcenter3geo100000
5732865	5732865	SIRcenter3geo100000
3380940	3380940	SIRcenter3geo100000
5073429	5073429	SIRcenter3geo100000
1567544	1567544	SIRcenter3geo100000
4543079	4543079	SIRcenter3geo100000
1118133	1118133	SIRcenter3geo100000
4163138	4163138	SIRcenter3geo100000
4045794	4045794	SIRcenter3geo100000
5872263	5872263	SIRcenter3geo100000
2138747	2138747	SIRcenter3geo100000
2163673	2163673	SIRcenter3geo100000
4809779	4809779	SIRcenter3geo100000
3935046	3935046	SIRcenter3geo100000
1200004	1200004	SIRcenter3geo100000
5521712	5521712	SIRcenter3geo100000
2997766	2997766	SIRcenter3geo100000
4970119	4970119	SIRcenter3geo100000
1787282	1787282	SIRcenter3geo100000
4871373	4871373	SIRcenter3geo100000
4334839	4334839	SIRcenter3geo100000
3657790	3657790	SIRcenter3geo100000
5777965	5777965	SIRcenter3geo100000
2506515	2506515	SIRcenter3geo100000
5497025	5497025	SIRcenter3geo100000
3058859	3058859	SIRcenter3geo100000
5661117	5661117	SIRcenter3geo100000
2587755	2587755	SIRcenter3geo100000
1478846	1478846	SIRcenter3geo100000
1848133	1848133	SIRcenter3geo100000
1405749	1405749	SIRcenter3geo100000
3856902	3856902	SIRcenter3geo100000
1854320	1854320	SIRcenter3geo100000
1252950	1252950	SIRcenter3geo100000
5611593	5611593	SIRcenter3geo100000
2850665	2850665	SIRcenter3geo100000
2542713	2542713	SIRcenter3geo100000
1210452	1210452	SIRcenter3geo100000
4518512	4518512	SIRcenter3geo100000
1247113	1247113	SIRcenter3geo100000
1367814	1367814	SIRcenter3geo100000
5121629	5121629	SIRcenter3geo100000
4513049	4513049	SIRcenter3geo100000
4528132	4528132	SIRcenter3geo100000
2907440	2907440	SIRcenter3geo100000
4825481	4825481	SIRcenter3geo100000
1681037	1681037	SIRcenter3geo100000
3369898	3369898	SIRcenter3geo100000
1387838	1387838	SIRcenter3geo100000
1341637	1341637	SIRcenter3geo100000
5340330	5340330	SIRcenter3geo100000
3664355	3664355	SIRcenter3geo100000
4157578	4157578	SIRcenter3geo100000
2182098	2182098	SIRcenter3geo100000
3265349	3265349	SIRcenter3geo100000
1554523	1554523	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
5243164	5243164	SIRcenter3geo100000
2425351	2425351	SIRcenter3geo100000
1606268	1606268	SIRcenter3geo100000
1202584	1202584	SIRcenter3geo100000
5886838	5886838	SIRcenter3geo100000
3073018	3073018	SIRcenter3geo100000
2455419	2455419	SIRcenter3geo100000
3974883	3974883	SIRcenter3geo100000
5432784	5432784	SIRcenter3geo100000
2706066	2706066	SIRcenter3geo100000
1706172	1706172	SIRcenter3geo100000
5583808	5583808	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
3326865	3326865	SIRcenter3geo100000
5446674	5446674	SIRcenter3geo100000
3786518	3786518	SIRcenter3geo100000
3142017	3142017	SIRcenter3geo100000
1419224	1419224	SIRcenter3geo100000
4542791	4542791	SIRcenter3geo100000
2371953	2371953	SIRcenter3geo100000
5447587	5447587	SIRcenter3geo100000
5382817	5382817	SIRcenter3geo100000
2505971	2505971	SIRcenter3geo100000
1572511	1572511	SIRcenter3geo100000
4891321	4891321	SIRcenter3geo100000
1178794	1178794	SIRcenter3geo100000
3430729	3430729	SIRcenter3geo100000
3814875	3814875	SIRcenter3geo100000
2451800	2451800	SIRcenter3geo100000
5121637	5121637	SIRcenter3geo100000
2536653	2536653	SIRcenter3geo100000
3607930	3607930	SIRcenter3geo100000
2141197	2141197	SIRcenter3geo100000
1736918	1736918	SIRcenter3geo100000
4396095	4396095	SIRcenter3geo100000
4504709	4504709	SIRcenter3geo100000
3694953	3694953	SIRcenter3geo100000
3983475	3983475	SIRcenter3geo100000
5219734	5219734	SIRcenter3geo100000
3543535	3543535	SIRcenter3geo100000
3988351	3988351	SIRcenter3geo100000
4914251	4914251	SIRcenter3geo100000
1164260	1164260	SIRcenter3geo100000
1374483	1374483	SIRcenter3geo100000
5494249	5494249	SIRcenter3geo100000
2852263	2852263	SIRcenter3geo100000
3191093	3191093	SIRcenter3geo100000
5487947	5487947	SIRcenter3geo100000
4073012	4073012	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
3838792	3838792	SIRcenter3geo100000
2447423	2447423	SIRcenter3geo100000
3827486	3827486	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
5993610	5993610	SIRcenter3geo100000
3667377	3667377	SIRcenter3geo100000
1892771	1892771	SIRcenter3geo100000
5017944	5017944	SIRcenter3geo100000
1257183	1257183	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
1571022	1571022	SIRcenter3geo100000
2022701	2022701	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
4348329	4348329	SIRcenter3geo100000
3832356	3832356	SIRcenter3geo100000
1947116	1947116	SIRcenter3geo100000
3991499	3991499	SIRcenter3geo100000
2501749	2501749	SIRcenter3geo100000
3856890	3856890	SIRcenter3geo100000
5626490	5626490	SIRcenter3geo100000
2365951	2365951	SIRcenter3geo100000
5907712	5907712	SIRcenter3geo100000
1033456	1033456	SIRcenter3geo100000
5957493	5957493	SIRcenter3geo100000
4656766	4656766	SIRcenter3geo100000
1878538	1878538	SIRcenter3geo100000
2869146	2869146	SIRcenter3geo100000
2918695	2918695	SIRcenter3geo100000
1197063	1197063	SIRcenter3geo100000
2861419	2861419	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
5509312	5509312	SIRcenter3geo100000
2022701	2022701	SIRcenter3geo100000
5375224	5375224	SIRcenter3geo100000
3778440	3778440	SIRcenter3geo100000
2437792	2437792	SIRcenter3geo100000
2923098	2923098	SIRcenter3geo100000
2373863	2373863	SIRcenter3geo100000
4833611	4833611	SIRcenter3geo100000
4325591	4325591	SIRcenter3geo100000
4026970	4026970	SIRcenter3geo100000
5493557	5493557	SIRcenter3geo100000
2334785	2334785	SIRcenter3geo100000
5243248	5243248	SIRcenter3geo100000
2443416	2443416	SIRcenter3geo100000
4434054	4434054	SIRcenter3geo100000
1545388	1545388	SIRcenter3geo100000
3049697	3049697	SIRcenter3geo100000
1934327	1934327	SIRcenter3geo100000
4548377	4548377	SIRcenter3geo100000
2590427	2590427	SIRcenter3geo100000
3149500	3149500	SIRcenter3geo100000
3383800	3383800	SIRcenter3geo100000
5258704	5258704	SIRcenter3geo100000
5178508	5178508	SIRcenter3geo100000
1098807	1098807	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
4223675	4223675	SIRcenter3geo100000
3692224	3692224	SIRcenter3geo100000
5410631	5410631	SIRcenter3geo100000
1288493	1288493	SIRcenter3geo100000
4884936	4884936	SIRcenter3geo100000
5828162	5828162	SIRcenter3geo100000
3230906	3230906	SIRcenter3geo100000
5620443	5620443	SIRcenter3geo100000
5062906	5062906	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
4839131	4839131	SIRcenter3geo100000
4237986	4237986	SIRcenter3geo100000
2914784	2914784	SIRcenter3geo100000
3655335	3655335	SIRcenter3geo100000
5850498	5850498	SIRcenter3geo100000
1462499	1462499	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
5115039	5115039	SIRcenter3geo100000
4766324	4766324	SIRcenter3geo100000
1257528	1257528	SIRcenter3geo100000
4444241	4444241	SIRcenter3geo100000
1898770	1898770	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
3804453	3804453	SIRcenter3geo100000
1559733	1559733	SIRcenter3geo100000
1765103	1765103	SIRcenter3geo100000
2272303	2272303	SIRcenter3geo100000
4850765	4850765	SIRcenter3geo100000
1931901	1931901	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
4592972	4592972	SIRcenter3geo100000
2559047	2559047	SIRcenter3geo100000
5739069	5739069	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
2591800	2591800	SIRcenter3geo100000
4642014	4642014	SIRcenter3geo100000
3427073	3427073	SIRcenter3geo100000
3650678	3650678	SIRcenter3geo100000
1613293	1613293	SIRcenter3geo100000
3150041	3150041	SIRcenter3geo100000
4340729	4340729	SIRcenter3geo100000
2188806	2188806	SIRcenter3geo100000
4032611	4032611	SIRcenter3geo100000
3265937	3265937	SIRcenter3geo100000
4374206	4374206	SIRcenter3geo100000
1635634	1635634	SIRcenter3geo100000
1536047	1536047	SIRcenter3geo100000
4690759	4690759	SIRcenter3geo100000
4512329	4512329	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
2540307	2540307	SIRcenter3geo100000
4210764	4210764	SIRcenter3geo100000
4904946	4904946	SIRcenter3geo100000
2251823	2251823	SIRcenter3geo100000
3768602	3768602	SIRcenter3geo100000
3687189	3687189	SIRcenter3geo100000
3245000	3245000	SIRcenter3geo100000
3828829	3828829	SIRcenter3geo100000
3373044	3373044	SIRcenter3geo100000
2538117	2538117	SIRcenter3geo100000
3015033	3015033	SIRcenter3geo100000
2509976	2509976	SIRcenter3geo100000
4869138	4869138	SIRcenter3geo100000
2227450	2227450	SIRcenter3geo100000
3449364	3449364	SIRcenter3geo100000
2022022	2022022	SIRcenter3geo100000
3441001	3441001	SIRcenter3geo100000
1346636	1346636	SIRcenter3geo100000
3921378	3921378	SIRcenter3geo100000
5146580	5146580	SIRcenter3geo100000
3080682	3080682	SIRcenter3geo100000
4438258	4438258	SIRcenter3geo100000
4473743	4473743	SIRcenter3geo100000
5446674	5446674	SIRcenter3geo100000
1347002	1347002	SIRcenter3geo100000
1670794	1670794	SIRcenter3geo100000
5345231	5345231	SIRcenter3geo100000
3174627	3174627	SIRcenter3geo100000
5439648	5439648	SIRcenter3geo100000
5880517	5880517	SIRcenter3geo100000
4240866	4240866	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
2659464	2659464	SIRcenter3geo100000
4501814	4501814	SIRcenter3geo100000
4784028	4784028	SIRcenter3geo100000
4947813	4947813	SIRcenter3geo100000
3460775	3460775	SIRcenter3geo100000
3003471	3003471	SIRcenter3geo100000
2817476	2817476	SIRcenter3geo100000
1429399	1429399	SIRcenter3geo100000
1018401	1018401	SIRcenter3geo100000
3062528	3062528	SIRcenter3geo100000
4524733	4524733	SIRcenter3geo100000
2592178	2592178	SIRcenter3geo100000
2267657	2267657	SIRcenter3geo100000
5291015	5291015	SIRcenter3geo100000
1564157	1564157	SIRcenter3geo100000
4976151	4976151	SIRcenter3geo100000
1719547	1719547	SIRcenter3geo100000
3153403	3153403	SIRcenter3geo100000
3448049	3448049	SIRcenter3geo100000
5584819	5584819	SIRcenter3geo100000
1623016	1623016	SIRcenter3geo100000
2938772	2938772	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
4003906	4003906	SIRcenter3geo100000
2723476	2723476	SIRcenter3geo100000
2663994	2663994	SIRcenter3geo100000
3522925	3522925	SIRcenter3geo100000
2890431	2890431	SIRcenter3geo100000
2964538	2964538	SIRcenter3geo100000
3468043	3468043	SIRcenter3geo100000
1218464	1218464	SIRcenter3geo100000
4047102	4047102	SIRcenter3geo100000
3842462	3842462	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
5836394	5836394	SIRcenter3geo100000
5933962	5933962	SIRcenter3geo100000
1098854	1098854	SIRcenter3geo100000
3371933	3371933	SIRcenter3geo100000
4526545	4526545	SIRcenter3geo100000
4209589	4209589	SIRcenter3geo100000
4805116	4805116	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
2431510	2431510	SIRcenter3geo100000
4516252	4516252	SIRcenter3geo100000
3941693	3941693	SIRcenter3geo100000
2911449	2911449	SIRcenter3geo100000
1486557	1486557	SIRcenter3geo100000
4657009	4657009	SIRcenter3geo100000
5946565	5946565	SIRcenter3geo100000
3431759	3431759	SIRcenter3geo100000
4676306	4676306	SIRcenter3geo100000
1485392	1485392	SIRcenter3geo100000
1696832	1696832	SIRcenter3geo100000
3161741	3161741	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
5213994	5213994	SIRcenter3geo100000
2630145	2630145	SIRcenter3geo100000
4914251	4914251	SIRcenter3geo100000
3890102	3890102	SIRcenter3geo100000
1046085	1046085	SIRcenter3geo100000
3222751	3222751	SIRcenter3geo100000
3491346	3491346	SIRcenter3geo100000
3912552	3912552	SIRcenter3geo100000
3358918	3358918	SIRcenter3geo100000
5755617	5755617	SIRcenter3geo100000
1232490	1232490	SIRcenter3geo100000
5357162	5357162	SIRcenter3geo100000
2047562	2047562	SIRcenter3geo100000
2951512	2951512	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
2436024	2436024	SIRcenter3geo100000
4372136	4372136	SIRcenter3geo100000
2082515	2082515	SIRcenter3geo100000
2279143	2279143	SIRcenter3geo100000
2719420	2719420	SIRcenter3geo100000
4166968	4166968	SIRcenter3geo100000
5611309	5611309	SIRcenter3geo100000
1809695	1809695	SIRcenter3geo100000
3951032	3951032	SIRcenter3geo100000
3645125	3645125	SIRcenter3geo100000
3043402	3043402	SIRcenter3geo100000
1655804	1655804	SIRcenter3geo100000
5327077	5327077	SIRcenter3geo100000
3821883	3821883	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
1012292	1012292	SIRcenter3geo100000
2659470	2659470	SIRcenter3geo100000
4395773	4395773	SIRcenter3geo100000
4933204	4933204	SIRcenter3geo100000
4855624	4855624	SIRcenter3geo100000
1332631	1332631	SIRcenter3geo100000
3938213	3938213	SIRcenter3geo100000
2602206	2602206	SIRcenter3geo100000
1664647	1664647	SIRcenter3geo100000
3868406	3868406	SIRcenter3geo100000
5468551	5468551	SIRcenter3geo100000
5329524	5329524	SIRcenter3geo100000
5535287	5535287	SIRcenter3geo100000
2312949	2312949	SIRcenter3geo100000
1826583	1826583	SIRcenter3geo100000
1230571	1230571	SIRcenter3geo100000
3227159	3227159	SIRcenter3geo100000
1653498	1653498	SIRcenter3geo100000
2275727	2275727	SIRcenter3geo100000
2379159	2379159	SIRcenter3geo100000
1291308	1291308	SIRcenter3geo100000
1603281	1603281	SIRcenter3geo100000
4537090	4537090	SIRcenter3geo100000
3283689	3283689	SIRcenter3geo100000
3008262	3008262	SIRcenter3geo100000
2786728	2786728	SIRcenter3geo100000
5294165	5294165	SIRcenter3geo100000
3160829	3160829	SIRcenter3geo100000
1284670	1284670	SIRcenter3geo100000
1915795	1915795	SIRcenter3geo100000
3989311	3989311	SIRcenter3geo100000
4084611	4084611	SIRcenter3geo100000
5965063	5965063	SIRcenter3geo100000
2227105	2227105	SIRcenter3geo100000
3171610	3171610	SIRcenter3geo100000
1201296	1201296	SIRcenter3geo100000
5138402	5138402	SIRcenter3geo100000
1830379	1830379	SIRcenter3geo100000
1571046	1571046	SIRcenter3geo100000
1681444	1681444	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
2080956	2080956	SIRcenter3geo100000
1335491	1335491	SIRcenter3geo100000
1169850	1169850	SIRcenter3geo100000
1884497	1884497	SIRcenter3geo100000
3570093	3570093	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
5484109	5484109	SIRcenter3geo100000
4309005	4309005	SIRcenter3geo100000
4766178	4766178	SIRcenter3geo100000
3687507	3687507	SIRcenter3geo100000
3690307	3690307	SIRcenter3geo100000
5934434	5934434	SIRcenter3geo100000
1101030	1101030	SIRcenter3geo100000
5515346	5515346	SIRcenter3geo100000
2828513	2828513	SIRcenter3geo100000
4157997	4157997	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
3976150	3976150	SIRcenter3geo100000
4806598	4806598	SIRcenter3geo100000
1430490	1430490	SIRcenter3geo100000
2564992	2564992	SIRcenter3geo100000
2595435	2595435	SIRcenter3geo100000
3354171	3354171	SIRcenter3geo100000
2537547	2537547	SIRcenter3geo100000
1898806	1898806	SIRcenter3geo100000
5266128	5266128	SIRcenter3geo100000
3001943	3001943	SIRcenter3geo100000
4945820	4945820	SIRcenter3geo100000
1189305	1189305	SIRcenter3geo100000
4491432	4491432	SIRcenter3geo100000
5072967	5072967	SIRcenter3geo100000
2941844	2941844	SIRcenter3geo100000
1724217	1724217	SIRcenter3geo100000
3501367	3501367	SIRcenter3geo100000
3302159	3302159	SIRcenter3geo100000
2586169	2586169	SIRcenter3geo100000
2576847	2576847	SIRcenter3geo100000
2668552	2668552	SIRcenter3geo100000
2162026	2162026	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
4660305	4660305	SIRcenter3geo100000
3492420	3492420	SIRcenter3geo100000
4703028	4703028	SIRcenter3geo100000
1223315	1223315	SIRcenter3geo100000
3392833	3392833	SIRcenter3geo100000
1734875	1734875	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
4240630	4240630	SIRcenter3geo100000
2586640	2586640	SIRcenter3geo100000
5938892	5938892	SIRcenter3geo100000
3569934	3569934	SIRcenter3geo100000
2245485	2245485	SIRcenter3geo100000
1817976	1817976	SIRcenter3geo100000
5447023	5447023	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
4230939	4230939	SIRcenter3geo100000
5209462	5209462	SIRcenter3geo100000
3504226	3504226	SIRcenter3geo100000
3162488	3162488	SIRcenter3geo100000
1870634	1870634	SIRcenter3geo100000
1232271	1232271	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
2576847	2576847	SIRcenter3geo100000
2996139	2996139	SIRcenter3geo100000
5956209	5956209	SIRcenter3geo100000
2621478	2621478	SIRcenter3geo100000
3372894	3372894	SIRcenter3geo100000
2147633	2147633	SIRcenter3geo100000
1669825	1669825	SIRcenter3geo100000
1008250	1008250	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
1990424	1990424	SIRcenter3geo100000
1497731	1497731	SIRcenter3geo100000
1221019	1221019	SIRcenter3geo100000
1155261	1155261	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
4314514	4314514	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
4114314	4114314	SIRcenter3geo100000
2742830	2742830	SIRcenter3geo100000
5872905	5872905	SIRcenter3geo100000
4313544	4313544	SIRcenter3geo100000
2880439	2880439	SIRcenter3geo100000
5764728	5764728	SIRcenter3geo100000
4812457	4812457	SIRcenter3geo100000
2231985	2231985	SIRcenter3geo100000
1026055	1026055	SIRcenter3geo100000
1242891	1242891	SIRcenter3geo100000
3441406	3441406	SIRcenter3geo100000
1106697	1106697	SIRcenter3geo100000
3951234	3951234	SIRcenter3geo100000
4753622	4753622	SIRcenter3geo100000
2456367	2456367	SIRcenter3geo100000
1677841	1677841	SIRcenter3geo100000
1980792	1980792	SIRcenter3geo100000
1785022	1785022	SIRcenter3geo100000
2692395	2692395	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
2182400	2182400	SIRcenter3geo100000
4407371	4407371	SIRcenter3geo100000
4337887	4337887	SIRcenter3geo100000
2489614	2489614	SIRcenter3geo100000
2959162	2959162	SIRcenter3geo100000
2680391	2680391	SIRcenter3geo100000
4262645	4262645	SIRcenter3geo100000
2631843	2631843	SIRcenter3geo100000
1081853	1081853	SIRcenter3geo100000
1474573	1474573	SIRcenter3geo100000
3922964	3922964	SIRcenter3geo100000
3938102	3938102	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
3617385	3617385	SIRcenter3geo100000
3948668	3948668	SIRcenter3geo100000
1474090	1474090	SIRcenter3geo100000
1878223	1878223	SIRcenter3geo100000
4658454	4658454	SIRcenter3geo100000
1415821	1415821	SIRcenter3geo100000
3835535	3835535	SIRcenter3geo100000
1687662	1687662	SIRcenter3geo100000
1518550	1518550	SIRcenter3geo100000
2180427	2180427	SIRcenter3geo100000
5951227	5951227	SIRcenter3geo100000
1386507	1386507	SIRcenter3geo100000
3852656	3852656	SIRcenter3geo100000
1727227	1727227	SIRcenter3geo100000
3572463	3572463	SIRcenter3geo100000
4178503	4178503	SIRcenter3geo100000
2094943	2094943	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
1819288	1819288	SIRcenter3geo100000
4483643	4483643	SIRcenter3geo100000
2240659	2240659	SIRcenter3geo100000
