X1	X2	Clust
3290540	3290540	SIRcenter2pca0.0025
5131976	5131976	SIRcenter2pca0.0025
1897624	1897624	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
2755839	2755839	SIRcenter2pca0.0025
4557383	4557383	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2222526	2222526	SIRcenter2pca0.0025
5103697	5103697	SIRcenter2pca0.0025
3867251	3867251	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5701220	5701220	SIRcenter2pca0.0025
5531641	5531641	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1511704	1511704	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4425518	4425518	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5940223	5940223	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
1394448	1394448	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3017547	3017547	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1627066	1627066	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1631390	1631390	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
5083861	5083861	SIRcenter2pca0.0025
1422323	1422323	SIRcenter2pca0.0025
3847731	3847731	SIRcenter2pca0.0025
3127263	3127263	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
3894487	3894487	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5718105	5718105	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
3037627	3037627	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
1184574	1184574	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4110768	4110768	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2891921	2891921	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1217841	1217841	SIRcenter2pca0.0025
3481561	3481561	SIRcenter2pca0.0025
2545681	2545681	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
3557952	3557952	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
5089395	5089395	SIRcenter2pca0.0025
3832963	3832963	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5670521	5670521	SIRcenter2pca0.0025
3719992	3719992	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
2886300	2886300	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
5824056	5824056	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
2622791	2622791	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
4258573	4258573	SIRcenter2pca0.0025
3042898	3042898	SIRcenter2pca0.0025
2469281	2469281	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
2015372	2015372	SIRcenter2pca0.0025
4305022	4305022	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4712705	4712705	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1925291	1925291	SIRcenter2pca0.0025
2884041	2884041	SIRcenter2pca0.0025
2675579	2675579	SIRcenter2pca0.0025
3072995	3072995	SIRcenter2pca0.0025
4354724	4354724	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
5698092	5698092	SIRcenter2pca0.0025
4755896	4755896	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
3071478	3071478	SIRcenter2pca0.0025
2993751	2993751	SIRcenter2pca0.0025
3037976	3037976	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
4488252	4488252	SIRcenter2pca0.0025
1198556	1198556	SIRcenter2pca0.0025
4754020	4754020	SIRcenter2pca0.0025
1788453	1788453	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
1610443	1610443	SIRcenter2pca0.0025
4098713	4098713	SIRcenter2pca0.0025
2135620	2135620	SIRcenter2pca0.0025
3191756	3191756	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
3107750	3107750	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
5661731	5661731	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
4021463	4021463	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
1298422	1298422	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
3800554	3800554	SIRcenter2pca0.0025
3048214	3048214	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
2473753	2473753	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
2289235	2289235	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3996075	3996075	SIRcenter2pca0.0025
2975009	2975009	SIRcenter2pca0.0025
4274864	4274864	SIRcenter2pca0.0025
2566245	2566245	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
3402478	3402478	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
3621671	3621671	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
5720437	5720437	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3296942	3296942	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3871711	3871711	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5273614	5273614	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
4294422	4294422	SIRcenter2pca0.0025
4411523	4411523	SIRcenter2pca0.0025
5743160	5743160	SIRcenter2pca0.0025
5923370	5923370	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
2177890	2177890	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
5934191	5934191	SIRcenter2pca0.0025
1205588	1205588	SIRcenter2pca0.0025
1968969	1968969	SIRcenter2pca0.0025
5508757	5508757	SIRcenter2pca0.0025
3553065	3553065	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
1409320	1409320	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
2710923	2710923	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5492436	5492436	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5734771	5734771	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
4077536	4077536	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
1419683	1419683	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2304028	2304028	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1333281	1333281	SIRcenter2pca0.0025
3869696	3869696	SIRcenter2pca0.0025
3408802	3408802	SIRcenter2pca0.0025
2295604	2295604	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
3358725	3358725	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
5166708	5166708	SIRcenter2pca0.0025
2440045	2440045	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
5536998	5536998	SIRcenter2pca0.0025
3622102	3622102	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
1265009	1265009	SIRcenter2pca0.0025
2592695	2592695	SIRcenter2pca0.0025
5622682	5622682	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5159299	5159299	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2186334	2186334	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
4241895	4241895	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
5623645	5623645	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5479451	5479451	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
2228458	2228458	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
3558656	3558656	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
1447754	1447754	SIRcenter2pca0.0025
2911274	2911274	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
1025479	1025479	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
5297266	5297266	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
1432588	1432588	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
2653566	2653566	SIRcenter2pca0.0025
1715837	1715837	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3959799	3959799	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
3445124	3445124	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
1220977	1220977	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
3644868	3644868	SIRcenter2pca0.0025
4829056	4829056	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
2662563	2662563	SIRcenter2pca0.0025
4674874	4674874	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2833810	2833810	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
4012041	4012041	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
1275978	1275978	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5780636	5780636	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1695689	1695689	SIRcenter2pca0.0025
1160526	1160526	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2625022	2625022	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
5713623	5713623	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
5422821	5422821	SIRcenter2pca0.0025
1559041	1559041	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
5402466	5402466	SIRcenter2pca0.0025
1370566	1370566	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
4960699	4960699	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
4180514	4180514	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
4458830	4458830	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
5486411	5486411	SIRcenter2pca0.0025
1142305	1142305	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5594186	5594186	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3916894	3916894	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
1089124	1089124	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
5082220	5082220	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
3228919	3228919	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
4596303	4596303	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
4357741	4357741	SIRcenter2pca0.0025
2362744	2362744	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4211336	4211336	SIRcenter2pca0.0025
5524760	5524760	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
3628196	3628196	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
3808609	3808609	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
1452474	1452474	SIRcenter2pca0.0025
4947238	4947238	SIRcenter2pca0.0025
5011757	5011757	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
3792787	3792787	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2755053	2755053	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5363362	5363362	SIRcenter2pca0.0025
1044840	1044840	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5038271	5038271	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
2499237	2499237	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
5804900	5804900	SIRcenter2pca0.0025
3740940	3740940	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2851524	2851524	SIRcenter2pca0.0025
4708980	4708980	SIRcenter2pca0.0025
5429676	5429676	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
4394739	4394739	SIRcenter2pca0.0025
4953791	4953791	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
1730324	1730324	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5834046	5834046	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2161189	2161189	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
3718454	3718454	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
5673632	5673632	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
4485362	4485362	SIRcenter2pca0.0025
3275328	3275328	SIRcenter2pca0.0025
5812963	5812963	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
5662453	5662453	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
5171554	5171554	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3819786	3819786	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
4904092	4904092	SIRcenter2pca0.0025
5168716	5168716	SIRcenter2pca0.0025
3810771	3810771	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5321777	5321777	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1923798	1923798	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
5996892	5996892	SIRcenter2pca0.0025
3477199	3477199	SIRcenter2pca0.0025
3569583	3569583	SIRcenter2pca0.0025
5725249	5725249	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
1985515	1985515	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
2484349	2484349	SIRcenter2pca0.0025
2595885	2595885	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
2275050	2275050	SIRcenter2pca0.0025
3900357	3900357	SIRcenter2pca0.0025
1857806	1857806	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1504477	1504477	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
2868267	2868267	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
2921960	2921960	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3729448	3729448	SIRcenter2pca0.0025
1064558	1064558	SIRcenter2pca0.0025
1054639	1054639	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4668865	4668865	SIRcenter2pca0.0025
1386563	1386563	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1480563	1480563	SIRcenter2pca0.0025
5853875	5853875	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
5281023	5281023	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3660236	3660236	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
1404954	1404954	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4889619	4889619	SIRcenter2pca0.0025
2803511	2803511	SIRcenter2pca0.0025
5848113	5848113	SIRcenter2pca0.0025
2072283	2072283	SIRcenter2pca0.0025
2669933	2669933	SIRcenter2pca0.0025
3075713	3075713	SIRcenter2pca0.0025
1176542	1176542	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
5071210	5071210	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
4253990	4253990	SIRcenter2pca0.0025
1769256	1769256	SIRcenter2pca0.0025
1047734	1047734	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
1900797	1900797	SIRcenter2pca0.0025
5679164	5679164	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
2720647	2720647	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
4763105	4763105	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
2428060	2428060	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
3541325	3541325	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
4905375	4905375	SIRcenter2pca0.0025
3998320	3998320	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
2847317	2847317	SIRcenter2pca0.0025
2744552	2744552	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5250971	5250971	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
1817980	1817980	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1764086	1764086	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
5687793	5687793	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5923048	5923048	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
1234352	1234352	SIRcenter2pca0.0025
4274864	4274864	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5252251	5252251	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
2961856	2961856	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3093296	3093296	SIRcenter2pca0.0025
1612694	1612694	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
2614374	2614374	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
