X1	X2	Clust
3342515	3342515	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1438420	1438420	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
4961055	4961055	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
3680088	3680088	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
2099204	2099204	SIRcenter3pca0.005
5296842	5296842	SIRcenter3pca0.005
2534913	2534913	SIRcenter3pca0.005
5786187	5786187	SIRcenter3pca0.005
3926763	3926763	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1956322	1956322	SIRcenter3pca0.005
3628076	3628076	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
1956786	1956786	SIRcenter3pca0.005
4754413	4754413	SIRcenter3pca0.005
2907598	2907598	SIRcenter3pca0.005
4822651	4822651	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
4810830	4810830	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
2978573	2978573	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
1520755	1520755	SIRcenter3pca0.005
3200169	3200169	SIRcenter3pca0.005
3815775	3815775	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4326882	4326882	SIRcenter3pca0.005
3911457	3911457	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4965243	4965243	SIRcenter3pca0.005
5184210	5184210	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
5395644	5395644	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3458808	3458808	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4868844	4868844	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
3953661	3953661	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
5644600	5644600	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
2522361	2522361	SIRcenter3pca0.005
2244565	2244565	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
1229083	1229083	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4080792	4080792	SIRcenter3pca0.005
3415857	3415857	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
1966743	1966743	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
3424451	3424451	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1859935	1859935	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3031113	3031113	SIRcenter3pca0.005
3405961	3405961	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4104549	4104549	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
4997812	4997812	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
3672577	3672577	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2311174	2311174	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
3887521	3887521	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5637817	5637817	SIRcenter3pca0.005
4933651	4933651	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1942295	1942295	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
2080051	2080051	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4990088	4990088	SIRcenter3pca0.005
4130414	4130414	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5603777	5603777	SIRcenter3pca0.005
4809805	4809805	SIRcenter3pca0.005
3223340	3223340	SIRcenter3pca0.005
3132862	3132862	SIRcenter3pca0.005
5529300	5529300	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2869204	2869204	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
1484681	1484681	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3920239	3920239	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
5756396	5756396	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5631982	5631982	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
5657618	5657618	SIRcenter3pca0.005
5307611	5307611	SIRcenter3pca0.005
2551938	2551938	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
3036341	3036341	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
5462222	5462222	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1946969	1946969	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
2866281	2866281	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
4223283	4223283	SIRcenter3pca0.005
2641488	2641488	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3022790	3022790	SIRcenter3pca0.005
1417748	1417748	SIRcenter3pca0.005
2589164	2589164	SIRcenter3pca0.005
4314678	4314678	SIRcenter3pca0.005
4758961	4758961	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
4035026	4035026	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3960531	3960531	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1553251	1553251	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
3346994	3346994	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
3821254	3821254	SIRcenter3pca0.005
2205196	2205196	SIRcenter3pca0.005
5604588	5604588	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
4857174	4857174	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2018125	2018125	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4845693	4845693	SIRcenter3pca0.005
2911024	2911024	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
4363208	4363208	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3531255	3531255	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1560555	1560555	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1669594	1669594	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
1005088	1005088	SIRcenter3pca0.005
3544357	3544357	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5382272	5382272	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
3044390	3044390	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
2405243	2405243	SIRcenter3pca0.005
4850303	4850303	SIRcenter3pca0.005
5340809	5340809	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3986255	3986255	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
3443083	3443083	SIRcenter3pca0.005
4074139	4074139	SIRcenter3pca0.005
2728112	2728112	SIRcenter3pca0.005
5621577	5621577	SIRcenter3pca0.005
2661506	2661506	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1457339	1457339	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
4982883	4982883	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
4164254	4164254	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4767003	4767003	SIRcenter3pca0.005
2820648	2820648	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
5441757	5441757	SIRcenter3pca0.005
4116129	4116129	SIRcenter3pca0.005
4941724	4941724	SIRcenter3pca0.005
4293953	4293953	SIRcenter3pca0.005
2919280	2919280	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
2275358	2275358	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1603970	1603970	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3625451	3625451	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3881728	3881728	SIRcenter3pca0.005
1051127	1051127	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
4031369	4031369	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3028177	3028177	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1492359	1492359	SIRcenter3pca0.005
5966471	5966471	SIRcenter3pca0.005
4773335	4773335	SIRcenter3pca0.005
3876325	3876325	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
2805921	2805921	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
1051127	1051127	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
3805505	3805505	SIRcenter3pca0.005
5931858	5931858	SIRcenter3pca0.005
2221813	2221813	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2357463	2357463	SIRcenter3pca0.005
1974182	1974182	SIRcenter3pca0.005
3463689	3463689	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4596877	4596877	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3063752	3063752	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
2182181	2182181	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1236866	1236866	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
1104927	1104927	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3612467	3612467	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2488828	2488828	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4183112	4183112	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
5190925	5190925	SIRcenter3pca0.005
2205281	2205281	SIRcenter3pca0.005
2357142	2357142	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
5350242	5350242	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4752458	4752458	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
1499706	1499706	SIRcenter3pca0.005
1871994	1871994	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4785315	4785315	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
4245131	4245131	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
5008598	5008598	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
5541473	5541473	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2193466	2193466	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
1693999	1693999	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
2437934	2437934	SIRcenter3pca0.005
1978998	1978998	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
4886770	4886770	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5007831	5007831	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
1316957	1316957	SIRcenter3pca0.005
2388029	2388029	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
5880532	5880532	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4710549	4710549	SIRcenter3pca0.005
1579529	1579529	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
3472405	3472405	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
4146256	4146256	SIRcenter3pca0.005
3357294	3357294	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1248395	1248395	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5924346	5924346	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
4069734	4069734	SIRcenter3pca0.005
1970332	1970332	SIRcenter3pca0.005
2817708	2817708	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
2355013	2355013	SIRcenter3pca0.005
3810602	3810602	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
5309931	5309931	SIRcenter3pca0.005
5601057	5601057	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4080583	4080583	SIRcenter3pca0.005
3676939	3676939	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
5836026	5836026	SIRcenter3pca0.005
3531248	3531248	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4568118	4568118	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1285578	1285578	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
6003989	6003989	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
1848801	1848801	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5601216	5601216	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3910366	3910366	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2703505	2703505	SIRcenter3pca0.005
5259790	5259790	SIRcenter3pca0.005
2791575	2791575	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
1699782	1699782	SIRcenter3pca0.005
1234266	1234266	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
1687006	1687006	SIRcenter3pca0.005
1056895	1056895	SIRcenter3pca0.005
5440389	5440389	SIRcenter3pca0.005
2926198	2926198	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1151031	1151031	SIRcenter3pca0.005
4158308	4158308	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
4536833	4536833	SIRcenter3pca0.005
2718325	2718325	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3319124	3319124	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1310792	1310792	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4087094	4087094	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2292961	2292961	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1442066	1442066	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
5257654	5257654	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2843352	2843352	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4227097	4227097	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
1271761	1271761	SIRcenter3pca0.005
5708195	5708195	SIRcenter3pca0.005
5395982	5395982	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5515639	5515639	SIRcenter3pca0.005
2446499	2446499	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3567469	3567469	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2798553	2798553	SIRcenter3pca0.005
3779639	3779639	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4491901	4491901	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3815775	3815775	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
5435833	5435833	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
4336513	4336513	SIRcenter3pca0.005
1341955	1341955	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
3860358	3860358	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
3777220	3777220	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4990088	4990088	SIRcenter3pca0.005
