X1	X2	Clust
2217199	2217199	SIRgeouniform
1077827	1077827	SIRgeouniform
1280598	1280598	SIRgeouniform
3501614	3501614	SIRgeouniform
1126873	1126873	SIRgeouniform
4064798	4064798	SIRgeouniform
4770631	4770631	SIRgeouniform
2442016	2442016	SIRgeouniform
1719394	1719394	SIRgeouniform
2008944	2008944	SIRgeouniform
1882277	1882277	SIRgeouniform
2702101	2702101	SIRgeouniform
2205207	2205207	SIRgeouniform
2331586	2331586	SIRgeouniform
4375925	4375925	SIRgeouniform
4443848	4443848	SIRgeouniform
2535922	2535922	SIRgeouniform
3116433	3116433	SIRgeouniform
2785693	2785693	SIRgeouniform
4288334	4288334	SIRgeouniform
2661533	2661533	SIRgeouniform
1201426	1201426	SIRgeouniform
1503740	1503740	SIRgeouniform
4046972	4046972	SIRgeouniform
3925306	3925306	SIRgeouniform
2334614	2334614	SIRgeouniform
3550718	3550718	SIRgeouniform
4008205	4008205	SIRgeouniform
1502617	1502617	SIRgeouniform
1896158	1896158	SIRgeouniform
4742424	4742424	SIRgeouniform
1483623	1483623	SIRgeouniform
3803935	3803935	SIRgeouniform
1751680	1751680	SIRgeouniform
1690948	1690948	SIRgeouniform
2246689	2246689	SIRgeouniform
5971200	5971200	SIRgeouniform
1452650	1452650	SIRgeouniform
4035245	4035245	SIRgeouniform
1877914	1877914	SIRgeouniform
3724207	3724207	SIRgeouniform
4329550	4329550	SIRgeouniform
2080328	2080328	SIRgeouniform
4720980	4720980	SIRgeouniform
1883192	1883192	SIRgeouniform
4478752	4478752	SIRgeouniform
2396241	2396241	SIRgeouniform
3678141	3678141	SIRgeouniform
3284503	3284503	SIRgeouniform
5568040	5568040	SIRgeouniform
1430605	1430605	SIRgeouniform
4990383	4990383	SIRgeouniform
5190692	5190692	SIRgeouniform
5519744	5519744	SIRgeouniform
1195472	1195472	SIRgeouniform
3521663	3521663	SIRgeouniform
4251737	4251737	SIRgeouniform
5655592	5655592	SIRgeouniform
4891498	4891498	SIRgeouniform
1990886	1990886	SIRgeouniform
5996273	5996273	SIRgeouniform
3766145	3766145	SIRgeouniform
2445759	2445759	SIRgeouniform
3375214	3375214	SIRgeouniform
2767406	2767406	SIRgeouniform
2001078	2001078	SIRgeouniform
2854588	2854588	SIRgeouniform
4308654	4308654	SIRgeouniform
5141123	5141123	SIRgeouniform
4971715	4971715	SIRgeouniform
4130912	4130912	SIRgeouniform
2831255	2831255	SIRgeouniform
4544329	4544329	SIRgeouniform
1756029	1756029	SIRgeouniform
3271312	3271312	SIRgeouniform
1097670	1097670	SIRgeouniform
4856026	4856026	SIRgeouniform
4951669	4951669	SIRgeouniform
5499800	5499800	SIRgeouniform
1193775	1193775	SIRgeouniform
4360542	4360542	SIRgeouniform
4356893	4356893	SIRgeouniform
6001629	6001629	SIRgeouniform
1663477	1663477	SIRgeouniform
4716653	4716653	SIRgeouniform
1220632	1220632	SIRgeouniform
4825015	4825015	SIRgeouniform
4208433	4208433	SIRgeouniform
2100829	2100829	SIRgeouniform
1717022	1717022	SIRgeouniform
5600073	5600073	SIRgeouniform
3616510	3616510	SIRgeouniform
2337048	2337048	SIRgeouniform
3186268	3186268	SIRgeouniform
4358104	4358104	SIRgeouniform
5032215	5032215	SIRgeouniform
1996661	1996661	SIRgeouniform
3908870	3908870	SIRgeouniform
4998918	4998918	SIRgeouniform
2108800	2108800	SIRgeouniform
2964336	2964336	SIRgeouniform
2696242	2696242	SIRgeouniform
4116660	4116660	SIRgeouniform
4886307	4886307	SIRgeouniform
5260423	5260423	SIRgeouniform
4162933	4162933	SIRgeouniform
2586397	2586397	SIRgeouniform
2288401	2288401	SIRgeouniform
5488574	5488574	SIRgeouniform
3500463	3500463	SIRgeouniform
4330861	4330861	SIRgeouniform
1726701	1726701	SIRgeouniform
5808641	5808641	SIRgeouniform
3132751	3132751	SIRgeouniform
3012961	3012961	SIRgeouniform
2698272	2698272	SIRgeouniform
2374432	2374432	SIRgeouniform
3155290	3155290	SIRgeouniform
2528033	2528033	SIRgeouniform
3594156	3594156	SIRgeouniform
4384040	4384040	SIRgeouniform
2388733	2388733	SIRgeouniform
4757302	4757302	SIRgeouniform
1987422	1987422	SIRgeouniform
5625777	5625777	SIRgeouniform
1863731	1863731	SIRgeouniform
4148832	4148832	SIRgeouniform
5484142	5484142	SIRgeouniform
2520149	2520149	SIRgeouniform
4556529	4556529	SIRgeouniform
4761258	4761258	SIRgeouniform
1886544	1886544	SIRgeouniform
4322936	4322936	SIRgeouniform
3121450	3121450	SIRgeouniform
3399943	3399943	SIRgeouniform
2982314	2982314	SIRgeouniform
5049955	5049955	SIRgeouniform
3336241	3336241	SIRgeouniform
2149574	2149574	SIRgeouniform
5068484	5068484	SIRgeouniform
5988960	5988960	SIRgeouniform
1407566	1407566	SIRgeouniform
4950153	4950153	SIRgeouniform
4104164	4104164	SIRgeouniform
4041447	4041447	SIRgeouniform
4376354	4376354	SIRgeouniform
3568437	3568437	SIRgeouniform
5982591	5982591	SIRgeouniform
3162465	3162465	SIRgeouniform
3807262	3807262	SIRgeouniform
6000374	6000374	SIRgeouniform
1533402	1533402	SIRgeouniform
2129468	2129468	SIRgeouniform
3873781	3873781	SIRgeouniform
3913660	3913660	SIRgeouniform
3233724	3233724	SIRgeouniform
5327419	5327419	SIRgeouniform
5099048	5099048	SIRgeouniform
1013611	1013611	SIRgeouniform
2643863	2643863	SIRgeouniform
1544089	1544089	SIRgeouniform
3395657	3395657	SIRgeouniform
2358293	2358293	SIRgeouniform
5482963	5482963	SIRgeouniform
5184642	5184642	SIRgeouniform
2163444	2163444	SIRgeouniform
3837914	3837914	SIRgeouniform
1355089	1355089	SIRgeouniform
3447464	3447464	SIRgeouniform
2392938	2392938	SIRgeouniform
1061137	1061137	SIRgeouniform
1619746	1619746	SIRgeouniform
2479086	2479086	SIRgeouniform
5151188	5151188	SIRgeouniform
4532047	4532047	SIRgeouniform
5769062	5769062	SIRgeouniform
2028036	2028036	SIRgeouniform
1604481	1604481	SIRgeouniform
3231937	3231937	SIRgeouniform
5523919	5523919	SIRgeouniform
2252878	2252878	SIRgeouniform
2760908	2760908	SIRgeouniform
3825589	3825589	SIRgeouniform
1120825	1120825	SIRgeouniform
1531366	1531366	SIRgeouniform
5573612	5573612	SIRgeouniform
1118451	1118451	SIRgeouniform
5472145	5472145	SIRgeouniform
4051596	4051596	SIRgeouniform
4217750	4217750	SIRgeouniform
5320336	5320336	SIRgeouniform
2258276	2258276	SIRgeouniform
5481473	5481473	SIRgeouniform
2922470	2922470	SIRgeouniform
5955854	5955854	SIRgeouniform
6016473	6016473	SIRgeouniform
2075459	2075459	SIRgeouniform
5587569	5587569	SIRgeouniform
4925173	4925173	SIRgeouniform
5860443	5860443	SIRgeouniform
5498077	5498077	SIRgeouniform
2500383	2500383	SIRgeouniform
1053159	1053159	SIRgeouniform
4992927	4992927	SIRgeouniform
1614695	1614695	SIRgeouniform
5774768	5774768	SIRgeouniform
3594490	3594490	SIRgeouniform
5502018	5502018	SIRgeouniform
1693369	1693369	SIRgeouniform
2720796	2720796	SIRgeouniform
3296665	3296665	SIRgeouniform
5104403	5104403	SIRgeouniform
5587152	5587152	SIRgeouniform
4555774	4555774	SIRgeouniform
3582682	3582682	SIRgeouniform
5679439	5679439	SIRgeouniform
1671730	1671730	SIRgeouniform
1584367	1584367	SIRgeouniform
3133287	3133287	SIRgeouniform
3021500	3021500	SIRgeouniform
5264716	5264716	SIRgeouniform
4899988	4899988	SIRgeouniform
5289991	5289991	SIRgeouniform
5456904	5456904	SIRgeouniform
5435227	5435227	SIRgeouniform
4792979	4792979	SIRgeouniform
5250112	5250112	SIRgeouniform
1952253	1952253	SIRgeouniform
2926396	2926396	SIRgeouniform
5234177	5234177	SIRgeouniform
2093062	2093062	SIRgeouniform
4787873	4787873	SIRgeouniform
3798149	3798149	SIRgeouniform
5359166	5359166	SIRgeouniform
1528461	1528461	SIRgeouniform
1050157	1050157	SIRgeouniform
1749314	1749314	SIRgeouniform
3749302	3749302	SIRgeouniform
5359166	5359166	SIRgeouniform
4120440	4120440	SIRgeouniform
4924539	4924539	SIRgeouniform
3240753	3240753	SIRgeouniform
5617991	5617991	SIRgeouniform
1160476	1160476	SIRgeouniform
2905181	2905181	SIRgeouniform
3272191	3272191	SIRgeouniform
4004313	4004313	SIRgeouniform
1394554	1394554	SIRgeouniform
3774799	3774799	SIRgeouniform
4827732	4827732	SIRgeouniform
4068629	4068629	SIRgeouniform
5819000	5819000	SIRgeouniform
4872548	4872548	SIRgeouniform
4515761	4515761	SIRgeouniform
3752307	3752307	SIRgeouniform
4520466	4520466	SIRgeouniform
1147389	1147389	SIRgeouniform
5061005	5061005	SIRgeouniform
3890213	3890213	SIRgeouniform
1264681	1264681	SIRgeouniform
2726114	2726114	SIRgeouniform
3913889	3913889	SIRgeouniform
5855806	5855806	SIRgeouniform
3876526	3876526	SIRgeouniform
4247259	4247259	SIRgeouniform
2348254	2348254	SIRgeouniform
5257931	5257931	SIRgeouniform
5995239	5995239	SIRgeouniform
2596546	2596546	SIRgeouniform
2043947	2043947	SIRgeouniform
3933346	3933346	SIRgeouniform
2479417	2479417	SIRgeouniform
1755621	1755621	SIRgeouniform
2456491	2456491	SIRgeouniform
2480079	2480079	SIRgeouniform
1727993	1727993	SIRgeouniform
5597664	5597664	SIRgeouniform
1479497	1479497	SIRgeouniform
1700508	1700508	SIRgeouniform
2204992	2204992	SIRgeouniform
2983456	2983456	SIRgeouniform
2669776	2669776	SIRgeouniform
2634539	2634539	SIRgeouniform
2902522	2902522	SIRgeouniform
4202149	4202149	SIRgeouniform
5264987	5264987	SIRgeouniform
2072852	2072852	SIRgeouniform
5122863	5122863	SIRgeouniform
1888271	1888271	SIRgeouniform
4214761	4214761	SIRgeouniform
3513513	3513513	SIRgeouniform
1795130	1795130	SIRgeouniform
1755677	1755677	SIRgeouniform
3002561	3002561	SIRgeouniform
3338142	3338142	SIRgeouniform
5411288	5411288	SIRgeouniform
2684776	2684776	SIRgeouniform
3516634	3516634	SIRgeouniform
1188886	1188886	SIRgeouniform
1970698	1970698	SIRgeouniform
1030919	1030919	SIRgeouniform
2266011	2266011	SIRgeouniform
1099145	1099145	SIRgeouniform
2755218	2755218	SIRgeouniform
2138747	2138747	SIRgeouniform
3734769	3734769	SIRgeouniform
4502263	4502263	SIRgeouniform
4548738	4548738	SIRgeouniform
3418615	3418615	SIRgeouniform
2328975	2328975	SIRgeouniform
5559439	5559439	SIRgeouniform
5424558	5424558	SIRgeouniform
5338385	5338385	SIRgeouniform
2003855	2003855	SIRgeouniform
4766706	4766706	SIRgeouniform
2904363	2904363	SIRgeouniform
4742659	4742659	SIRgeouniform
3440893	3440893	SIRgeouniform
2074362	2074362	SIRgeouniform
5765964	5765964	SIRgeouniform
2118736	2118736	SIRgeouniform
3837291	3837291	SIRgeouniform
2779779	2779779	SIRgeouniform
4313544	4313544	SIRgeouniform
4255634	4255634	SIRgeouniform
2264838	2264838	SIRgeouniform
5216946	5216946	SIRgeouniform
1823340	1823340	SIRgeouniform
3710459	3710459	SIRgeouniform
2193035	2193035	SIRgeouniform
5086574	5086574	SIRgeouniform
2536435	2536435	SIRgeouniform
3117469	3117469	SIRgeouniform
2621605	2621605	SIRgeouniform
3932724	3932724	SIRgeouniform
5425670	5425670	SIRgeouniform
3475632	3475632	SIRgeouniform
2646094	2646094	SIRgeouniform
5586611	5586611	SIRgeouniform
1779393	1779393	SIRgeouniform
3118869	3118869	SIRgeouniform
4382367	4382367	SIRgeouniform
4033419	4033419	SIRgeouniform
2904643	2904643	SIRgeouniform
2762119	2762119	SIRgeouniform
2166584	2166584	SIRgeouniform
5977966	5977966	SIRgeouniform
1283131	1283131	SIRgeouniform
2054894	2054894	SIRgeouniform
3626063	3626063	SIRgeouniform
2365121	2365121	SIRgeouniform
1147991	1147991	SIRgeouniform
3751669	3751669	SIRgeouniform
2010842	2010842	SIRgeouniform
5321088	5321088	SIRgeouniform
3053646	3053646	SIRgeouniform
3324795	3324795	SIRgeouniform
1228591	1228591	SIRgeouniform
3763384	3763384	SIRgeouniform
4713347	4713347	SIRgeouniform
1222945	1222945	SIRgeouniform
2134288	2134288	SIRgeouniform
3429372	3429372	SIRgeouniform
2849460	2849460	SIRgeouniform
2396434	2396434	SIRgeouniform
3729581	3729581	SIRgeouniform
2721425	2721425	SIRgeouniform
4427354	4427354	SIRgeouniform
5654761	5654761	SIRgeouniform
5097412	5097412	SIRgeouniform
5078958	5078958	SIRgeouniform
2411414	2411414	SIRgeouniform
3067754	3067754	SIRgeouniform
2602206	2602206	SIRgeouniform
2074992	2074992	SIRgeouniform
4242626	4242626	SIRgeouniform
5094602	5094602	SIRgeouniform
3361461	3361461	SIRgeouniform
6008904	6008904	SIRgeouniform
4925803	4925803	SIRgeouniform
5457094	5457094	SIRgeouniform
4723410	4723410	SIRgeouniform
1084025	1084025	SIRgeouniform
5460313	5460313	SIRgeouniform
2939786	2939786	SIRgeouniform
3312061	3312061	SIRgeouniform
4910860	4910860	SIRgeouniform
2779779	2779779	SIRgeouniform
4222960	4222960	SIRgeouniform
2529594	2529594	SIRgeouniform
5633717	5633717	SIRgeouniform
4924539	4924539	SIRgeouniform
2135277	2135277	SIRgeouniform
5351022	5351022	SIRgeouniform
3360057	3360057	SIRgeouniform
4110265	4110265	SIRgeouniform
5377491	5377491	SIRgeouniform
3865982	3865982	SIRgeouniform
1307894	1307894	SIRgeouniform
3955967	3955967	SIRgeouniform
5519104	5519104	SIRgeouniform
4875059	4875059	SIRgeouniform
5036777	5036777	SIRgeouniform
5128646	5128646	SIRgeouniform
3176111	3176111	SIRgeouniform
3572698	3572698	SIRgeouniform
4043347	4043347	SIRgeouniform
1669717	1669717	SIRgeouniform
1806131	1806131	SIRgeouniform
1645509	1645509	SIRgeouniform
4072343	4072343	SIRgeouniform
5837332	5837332	SIRgeouniform
3274513	3274513	SIRgeouniform
2794584	2794584	SIRgeouniform
2556965	2556965	SIRgeouniform
5553451	5553451	SIRgeouniform
1063918	1063918	SIRgeouniform
3866007	3866007	SIRgeouniform
2859358	2859358	SIRgeouniform
1947321	1947321	SIRgeouniform
1370028	1370028	SIRgeouniform
5185761	5185761	SIRgeouniform
4820048	4820048	SIRgeouniform
5313968	5313968	SIRgeouniform
4821224	4821224	SIRgeouniform
3567911	3567911	SIRgeouniform
5604711	5604711	SIRgeouniform
4518512	4518512	SIRgeouniform
1840993	1840993	SIRgeouniform
5290434	5290434	SIRgeouniform
3527042	3527042	SIRgeouniform
2519021	2519021	SIRgeouniform
2083575	2083575	SIRgeouniform
3835812	3835812	SIRgeouniform
2795157	2795157	SIRgeouniform
2304610	2304610	SIRgeouniform
3282403	3282403	SIRgeouniform
1581676	1581676	SIRgeouniform
2530611	2530611	SIRgeouniform
2576031	2576031	SIRgeouniform
2520742	2520742	SIRgeouniform
3393200	3393200	SIRgeouniform
1877625	1877625	SIRgeouniform
1885714	1885714	SIRgeouniform
4170171	4170171	SIRgeouniform
3994745	3994745	SIRgeouniform
5239827	5239827	SIRgeouniform
3426471	3426471	SIRgeouniform
4175670	4175670	SIRgeouniform
4375073	4375073	SIRgeouniform
3227188	3227188	SIRgeouniform
2103935	2103935	SIRgeouniform
2182400	2182400	SIRgeouniform
5718573	5718573	SIRgeouniform
5279128	5279128	SIRgeouniform
3414715	3414715	SIRgeouniform
2927900	2927900	SIRgeouniform
4018176	4018176	SIRgeouniform
1102742	1102742	SIRgeouniform
5766565	5766565	SIRgeouniform
1848353	1848353	SIRgeouniform
4743658	4743658	SIRgeouniform
3221676	3221676	SIRgeouniform
5093586	5093586	SIRgeouniform
2051196	2051196	SIRgeouniform
2754548	2754548	SIRgeouniform
5705203	5705203	SIRgeouniform
1653742	1653742	SIRgeouniform
4091753	4091753	SIRgeouniform
4083535	4083535	SIRgeouniform
4391421	4391421	SIRgeouniform
5125568	5125568	SIRgeouniform
5110644	5110644	SIRgeouniform
4287957	4287957	SIRgeouniform
5111638	5111638	SIRgeouniform
3216504	3216504	SIRgeouniform
4447860	4447860	SIRgeouniform
5616940	5616940	SIRgeouniform
5213495	5213495	SIRgeouniform
2668637	2668637	SIRgeouniform
1852252	1852252	SIRgeouniform
3499552	3499552	SIRgeouniform
3041453	3041453	SIRgeouniform
3578851	3578851	SIRgeouniform
3202586	3202586	SIRgeouniform
1103866	1103866	SIRgeouniform
4916187	4916187	SIRgeouniform
4398497	4398497	SIRgeouniform
1940875	1940875	SIRgeouniform
3983154	3983154	SIRgeouniform
4712643	4712643	SIRgeouniform
1243980	1243980	SIRgeouniform
5805850	5805850	SIRgeouniform
1809336	1809336	SIRgeouniform
2325605	2325605	SIRgeouniform
3124657	3124657	SIRgeouniform
4919291	4919291	SIRgeouniform
1301079	1301079	SIRgeouniform
1922537	1922537	SIRgeouniform
1797136	1797136	SIRgeouniform
4753058	4753058	SIRgeouniform
1248492	1248492	SIRgeouniform
6000270	6000270	SIRgeouniform
4769953	4769953	SIRgeouniform
5357076	5357076	SIRgeouniform
5235880	5235880	SIRgeouniform
5411197	5411197	SIRgeouniform
1697284	1697284	SIRgeouniform
5498580	5498580	SIRgeouniform
2138747	2138747	SIRgeouniform
1365693	1365693	SIRgeouniform
1873937	1873937	SIRgeouniform
1038032	1038032	SIRgeouniform
3400437	3400437	SIRgeouniform
2798748	2798748	SIRgeouniform
3935186	3935186	SIRgeouniform
4580238	4580238	SIRgeouniform
1719592	1719592	SIRgeouniform
2706375	2706375	SIRgeouniform
5201210	5201210	SIRgeouniform
1620285	1620285	SIRgeouniform
5199730	5199730	SIRgeouniform
2501206	2501206	SIRgeouniform
4065369	4065369	SIRgeouniform
1648197	1648197	SIRgeouniform
3967222	3967222	SIRgeouniform
1431812	1431812	SIRgeouniform
5036088	5036088	SIRgeouniform
4530333	4530333	SIRgeouniform
3514185	3514185	SIRgeouniform
3686610	3686610	SIRgeouniform
4094498	4094498	SIRgeouniform
1020448	1020448	SIRgeouniform
3796603	3796603	SIRgeouniform
5528129	5528129	SIRgeouniform
4405583	4405583	SIRgeouniform
2056818	2056818	SIRgeouniform
3524847	3524847	SIRgeouniform
3495314	3495314	SIRgeouniform
2348080	2348080	SIRgeouniform
3379244	3379244	SIRgeouniform
1549605	1549605	SIRgeouniform
5888267	5888267	SIRgeouniform
2879700	2879700	SIRgeouniform
1222684	1222684	SIRgeouniform
4122802	4122802	SIRgeouniform
4080204	4080204	SIRgeouniform
3912259	3912259	SIRgeouniform
2762894	2762894	SIRgeouniform
1738115	1738115	SIRgeouniform
3831880	3831880	SIRgeouniform
5544300	5544300	SIRgeouniform
5025606	5025606	SIRgeouniform
3167967	3167967	SIRgeouniform
2271203	2271203	SIRgeouniform
3621731	3621731	SIRgeouniform
5614443	5614443	SIRgeouniform
1048417	1048417	SIRgeouniform
5690962	5690962	SIRgeouniform
4713347	4713347	SIRgeouniform
2990806	2990806	SIRgeouniform
3085032	3085032	SIRgeouniform
3991264	3991264	SIRgeouniform
6011018	6011018	SIRgeouniform
5152884	5152884	SIRgeouniform
5138632	5138632	SIRgeouniform
2216609	2216609	SIRgeouniform
4735505	4735505	SIRgeouniform
1794603	1794603	SIRgeouniform
3427779	3427779	SIRgeouniform
3085464	3085464	SIRgeouniform
1574155	1574155	SIRgeouniform
3039233	3039233	SIRgeouniform
3624995	3624995	SIRgeouniform
3933346	3933346	SIRgeouniform
5357414	5357414	SIRgeouniform
5607597	5607597	SIRgeouniform
5836093	5836093	SIRgeouniform
4837557	4837557	SIRgeouniform
4145680	4145680	SIRgeouniform
4377683	4377683	SIRgeouniform
4447368	4447368	SIRgeouniform
2503128	2503128	SIRgeouniform
1971841	1971841	SIRgeouniform
1306596	1306596	SIRgeouniform
4604178	4604178	SIRgeouniform
2203403	2203403	SIRgeouniform
1242350	1242350	SIRgeouniform
2772776	2772776	SIRgeouniform
1848242	1848242	SIRgeouniform
5366706	5366706	SIRgeouniform
1001912	1001912	SIRgeouniform
3613883	3613883	SIRgeouniform
2717256	2717256	SIRgeouniform
1738496	1738496	SIRgeouniform
2416664	2416664	SIRgeouniform
5440021	5440021	SIRgeouniform
1247865	1247865	SIRgeouniform
5565271	5565271	SIRgeouniform
2958136	2958136	SIRgeouniform
4700226	4700226	SIRgeouniform
1814000	1814000	SIRgeouniform
5399205	5399205	SIRgeouniform
3643940	3643940	SIRgeouniform
4832896	4832896	SIRgeouniform
1912649	1912649	SIRgeouniform
2174820	2174820	SIRgeouniform
4607738	4607738	SIRgeouniform
5694282	5694282	SIRgeouniform
2438800	2438800	SIRgeouniform
3698867	3698867	SIRgeouniform
2358652	2358652	SIRgeouniform
2614383	2614383	SIRgeouniform
5821956	5821956	SIRgeouniform
3272191	3272191	SIRgeouniform
3910201	3910201	SIRgeouniform
3645125	3645125	SIRgeouniform
4977317	4977317	SIRgeouniform
3036069	3036069	SIRgeouniform
4626165	4626165	SIRgeouniform
3773554	3773554	SIRgeouniform
5697165	5697165	SIRgeouniform
4736644	4736644	SIRgeouniform
1362032	1362032	SIRgeouniform
2696867	2696867	SIRgeouniform
5208615	5208615	SIRgeouniform
2930866	2930866	SIRgeouniform
1700883	1700883	SIRgeouniform
2759660	2759660	SIRgeouniform
2540847	2540847	SIRgeouniform
5874470	5874470	SIRgeouniform
1781879	1781879	SIRgeouniform
2119227	2119227	SIRgeouniform
2566130	2566130	SIRgeouniform
4901304	4901304	SIRgeouniform
5133265	5133265	SIRgeouniform
1194021	1194021	SIRgeouniform
1394100	1394100	SIRgeouniform
2809356	2809356	SIRgeouniform
1549015	1549015	SIRgeouniform
5735014	5735014	SIRgeouniform
6022702	6022702	SIRgeouniform
4776825	4776825	SIRgeouniform
2426394	2426394	SIRgeouniform
3734359	3734359	SIRgeouniform
2581245	2581245	SIRgeouniform
3042380	3042380	SIRgeouniform
2724151	2724151	SIRgeouniform
4624486	4624486	SIRgeouniform
2774028	2774028	SIRgeouniform
4036226	4036226	SIRgeouniform
3969115	3969115	SIRgeouniform
3372489	3372489	SIRgeouniform
5386457	5386457	SIRgeouniform
4393887	4393887	SIRgeouniform
5871770	5871770	SIRgeouniform
4067846	4067846	SIRgeouniform
3763775	3763775	SIRgeouniform
4265611	4265611	SIRgeouniform
3371164	3371164	SIRgeouniform
3777174	3777174	SIRgeouniform
5792489	5792489	SIRgeouniform
1513952	1513952	SIRgeouniform
5280864	5280864	SIRgeouniform
2232522	2232522	SIRgeouniform
2550111	2550111	SIRgeouniform
5614443	5614443	SIRgeouniform
5144792	5144792	SIRgeouniform
5691949	5691949	SIRgeouniform
5778324	5778324	SIRgeouniform
1528673	1528673	SIRgeouniform
4771160	4771160	SIRgeouniform
2857181	2857181	SIRgeouniform
3644981	3644981	SIRgeouniform
1140135	1140135	SIRgeouniform
3801871	3801871	SIRgeouniform
5600997	5600997	SIRgeouniform
3943998	3943998	SIRgeouniform
