X1	X2	Clust
2114817	2114817	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
3448911	3448911	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
5938152	5938152	SIRcenter2geo100000
2483730	2483730	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2364520	2364520	SIRcenter2geo100000
4952741	4952741	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
2645148	2645148	SIRcenter2geo100000
1836528	1836528	SIRcenter2geo100000
1947201	1947201	SIRcenter2geo100000
1642581	1642581	SIRcenter2geo100000
5518517	5518517	SIRcenter2geo100000
5776474	5776474	SIRcenter2geo100000
5929153	5929153	SIRcenter2geo100000
5863541	5863541	SIRcenter2geo100000
3162254	3162254	SIRcenter2geo100000
1016489	1016489	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
1979264	1979264	SIRcenter2geo100000
4470100	4470100	SIRcenter2geo100000
1494114	1494114	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
2193728	2193728	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4802549	4802549	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
3930476	3930476	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
4427096	4427096	SIRcenter2geo100000
4834956	4834956	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
4098186	4098186	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
5193919	5193919	SIRcenter2geo100000
3107187	3107187	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
4792429	4792429	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
2434151	2434151	SIRcenter2geo100000
1508314	1508314	SIRcenter2geo100000
2486902	2486902	SIRcenter2geo100000
4725080	4725080	SIRcenter2geo100000
1481806	1481806	SIRcenter2geo100000
1700492	1700492	SIRcenter2geo100000
2434848	2434848	SIRcenter2geo100000
4907076	4907076	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
4789665	4789665	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
5733194	5733194	SIRcenter2geo100000
4972778	4972778	SIRcenter2geo100000
2146811	2146811	SIRcenter2geo100000
2090715	2090715	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
5165391	5165391	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
5623011	5623011	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
4298355	4298355	SIRcenter2geo100000
5677902	5677902	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
5398123	5398123	SIRcenter2geo100000
2889256	2889256	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
3962122	3962122	SIRcenter2geo100000
1304887	1304887	SIRcenter2geo100000
5304768	5304768	SIRcenter2geo100000
5814879	5814879	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
2228733	2228733	SIRcenter2geo100000
4560156	4560156	SIRcenter2geo100000
5254999	5254999	SIRcenter2geo100000
2435667	2435667	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
5349595	5349595	SIRcenter2geo100000
5903257	5903257	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4464821	4464821	SIRcenter2geo100000
2583921	2583921	SIRcenter2geo100000
3318327	3318327	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
5490789	5490789	SIRcenter2geo100000
3446768	3446768	SIRcenter2geo100000
2742253	2742253	SIRcenter2geo100000
4725669	4725669	SIRcenter2geo100000
4832896	4832896	SIRcenter2geo100000
3918264	3918264	SIRcenter2geo100000
5232089	5232089	SIRcenter2geo100000
5599806	5599806	SIRcenter2geo100000
1222053	1222053	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
4830234	4830234	SIRcenter2geo100000
5843350	5843350	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
5935784	5935784	SIRcenter2geo100000
4977317	4977317	SIRcenter2geo100000
4325176	4325176	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5374778	5374778	SIRcenter2geo100000
3217597	3217597	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5291670	5291670	SIRcenter2geo100000
4742659	4742659	SIRcenter2geo100000
5715586	5715586	SIRcenter2geo100000
3859546	3859546	SIRcenter2geo100000
3804887	3804887	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
3133287	3133287	SIRcenter2geo100000
2308297	2308297	SIRcenter2geo100000
1623068	1623068	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
2543077	2543077	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
5480854	5480854	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
1291923	1291923	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
1679850	1679850	SIRcenter2geo100000
2147016	2147016	SIRcenter2geo100000
4480830	4480830	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
1206807	1206807	SIRcenter2geo100000
1101051	1101051	SIRcenter2geo100000
1953246	1953246	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
4568034	4568034	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2791662	2791662	SIRcenter2geo100000
5298592	5298592	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
3295125	3295125	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
3354693	3354693	SIRcenter2geo100000
1831761	1831761	SIRcenter2geo100000
4496320	4496320	SIRcenter2geo100000
5217182	5217182	SIRcenter2geo100000
2203328	2203328	SIRcenter2geo100000
1180502	1180502	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
1761351	1761351	SIRcenter2geo100000
4080204	4080204	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
5473042	5473042	SIRcenter2geo100000
5860210	5860210	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
1938091	1938091	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
5395950	5395950	SIRcenter2geo100000
2087223	2087223	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
5135891	5135891	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
5198642	5198642	SIRcenter2geo100000
4591634	4591634	SIRcenter2geo100000
5884120	5884120	SIRcenter2geo100000
5200069	5200069	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
3884342	3884342	SIRcenter2geo100000
5127911	5127911	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
3811006	3811006	SIRcenter2geo100000
3589600	3589600	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
5737646	5737646	SIRcenter2geo100000
2996863	2996863	SIRcenter2geo100000
5684480	5684480	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
2390905	2390905	SIRcenter2geo100000
2551424	2551424	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
5047387	5047387	SIRcenter2geo100000
1566150	1566150	SIRcenter2geo100000
3422258	3422258	SIRcenter2geo100000
5720996	5720996	SIRcenter2geo100000
4551204	4551204	SIRcenter2geo100000
1936121	1936121	SIRcenter2geo100000
2374821	2374821	SIRcenter2geo100000
3925177	3925177	SIRcenter2geo100000
3081135	3081135	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
4580982	4580982	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
3561969	3561969	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
3938000	3938000	SIRcenter2geo100000
5779756	5779756	SIRcenter2geo100000
3024035	3024035	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
1580089	1580089	SIRcenter2geo100000
3915643	3915643	SIRcenter2geo100000
2490082	2490082	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
1816416	1816416	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
4313325	4313325	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
5286754	5286754	SIRcenter2geo100000
4516681	4516681	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2692838	2692838	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
6022784	6022784	SIRcenter2geo100000
1431345	1431345	SIRcenter2geo100000
4673698	4673698	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
4547282	4547282	SIRcenter2geo100000
2330213	2330213	SIRcenter2geo100000
1260522	1260522	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
5833472	5833472	SIRcenter2geo100000
4889957	4889957	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4030307	4030307	SIRcenter2geo100000
3096255	3096255	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
4402692	4402692	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
1135259	1135259	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
2553475	2553475	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4837828	4837828	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
3838967	3838967	SIRcenter2geo100000
5497025	5497025	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
2566213	2566213	SIRcenter2geo100000
5702881	5702881	SIRcenter2geo100000
4849907	4849907	SIRcenter2geo100000
3381371	3381371	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
3709038	3709038	SIRcenter2geo100000
2648620	2648620	SIRcenter2geo100000
3971285	3971285	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
4382886	4382886	SIRcenter2geo100000
5000012	5000012	SIRcenter2geo100000
4287904	4287904	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
2291278	2291278	SIRcenter2geo100000
3164940	3164940	SIRcenter2geo100000
2172779	2172779	SIRcenter2geo100000
5564816	5564816	SIRcenter2geo100000
2766410	2766410	SIRcenter2geo100000
2039868	2039868	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
4229861	4229861	SIRcenter2geo100000
5075903	5075903	SIRcenter2geo100000
5625476	5625476	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
4913449	4913449	SIRcenter2geo100000
1614771	1614771	SIRcenter2geo100000
4480383	4480383	SIRcenter2geo100000
4999387	4999387	SIRcenter2geo100000
5224811	5224811	SIRcenter2geo100000
1386805	1386805	SIRcenter2geo100000
4831529	4831529	SIRcenter2geo100000
1371607	1371607	SIRcenter2geo100000
5760901	5760901	SIRcenter2geo100000
4304644	4304644	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
1800088	1800088	SIRcenter2geo100000
1544810	1544810	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
2645794	2645794	SIRcenter2geo100000
4614455	4614455	SIRcenter2geo100000
4034052	4034052	SIRcenter2geo100000
2492093	2492093	SIRcenter2geo100000
5635554	5635554	SIRcenter2geo100000
4772404	4772404	SIRcenter2geo100000
1079051	1079051	SIRcenter2geo100000
5977828	5977828	SIRcenter2geo100000
4868734	4868734	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
1261764	1261764	SIRcenter2geo100000
1198542	1198542	SIRcenter2geo100000
4874934	4874934	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
2361770	2361770	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
4588814	4588814	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
4902336	4902336	SIRcenter2geo100000
3970900	3970900	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
1064575	1064575	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
2358652	2358652	SIRcenter2geo100000
1472977	1472977	SIRcenter2geo100000
2804431	2804431	SIRcenter2geo100000
3121129	3121129	SIRcenter2geo100000
3911485	3911485	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
1797374	1797374	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
1687708	1687708	SIRcenter2geo100000
2793193	2793193	SIRcenter2geo100000
3468454	3468454	SIRcenter2geo100000
1210679	1210679	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
4189118	4189118	SIRcenter2geo100000
3130619	3130619	SIRcenter2geo100000
5935156	5935156	SIRcenter2geo100000
5311459	5311459	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4824124	4824124	SIRcenter2geo100000
2924139	2924139	SIRcenter2geo100000
5222421	5222421	SIRcenter2geo100000
3490193	3490193	SIRcenter2geo100000
3212001	3212001	SIRcenter2geo100000
5128646	5128646	SIRcenter2geo100000
1490155	1490155	SIRcenter2geo100000
5760901	5760901	SIRcenter2geo100000
1258462	1258462	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
5937998	5937998	SIRcenter2geo100000
3424880	3424880	SIRcenter2geo100000
2038131	2038131	SIRcenter2geo100000
1114793	1114793	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
3977739	3977739	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
3529734	3529734	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
2261369	2261369	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
1164644	1164644	SIRcenter2geo100000
3668367	3668367	SIRcenter2geo100000
4068910	4068910	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
3668633	3668633	SIRcenter2geo100000
4419026	4419026	SIRcenter2geo100000
2778274	2778274	SIRcenter2geo100000
3324823	3324823	SIRcenter2geo100000
5487530	5487530	SIRcenter2geo100000
4317815	4317815	SIRcenter2geo100000
2275534	2275534	SIRcenter2geo100000
1424897	1424897	SIRcenter2geo100000
2095078	2095078	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
5750220	5750220	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
3222082	3222082	SIRcenter2geo100000
4094308	4094308	SIRcenter2geo100000
5962143	5962143	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
3103174	3103174	SIRcenter2geo100000
5844033	5844033	SIRcenter2geo100000
1690795	1690795	SIRcenter2geo100000
5976850	5976850	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
4479259	4479259	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
1501623	1501623	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
2341870	2341870	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
2554431	2554431	SIRcenter2geo100000
1364258	1364258	SIRcenter2geo100000
5303162	5303162	SIRcenter2geo100000
1757305	1757305	SIRcenter2geo100000
1913308	1913308	SIRcenter2geo100000
1174277	1174277	SIRcenter2geo100000
2329680	2329680	SIRcenter2geo100000
4043418	4043418	SIRcenter2geo100000
5560600	5560600	SIRcenter2geo100000
5127911	5127911	SIRcenter2geo100000
4614688	4614688	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
5818135	5818135	SIRcenter2geo100000
2444865	2444865	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
1243387	1243387	SIRcenter2geo100000
3987018	3987018	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
3711646	3711646	SIRcenter2geo100000
5537345	5537345	SIRcenter2geo100000
1779784	1779784	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
4389198	4389198	SIRcenter2geo100000
2451137	2451137	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
2325567	2325567	SIRcenter2geo100000
2259029	2259029	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
1559542	1559542	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
2874027	2874027	SIRcenter2geo100000
2102809	2102809	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
4934359	4934359	SIRcenter2geo100000
4512950	4512950	SIRcenter2geo100000
5463782	5463782	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
4079298	4079298	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
5892914	5892914	SIRcenter2geo100000
4170790	4170790	SIRcenter2geo100000
2569591	2569591	SIRcenter2geo100000
6012941	6012941	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
4147720	4147720	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
4633167	4633167	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
3070851	3070851	SIRcenter2geo100000
5524213	5524213	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
1605399	1605399	SIRcenter2geo100000
4329162	4329162	SIRcenter2geo100000
4675075	4675075	SIRcenter2geo100000
5770404	5770404	SIRcenter2geo100000
5647581	5647581	SIRcenter2geo100000
4159720	4159720	SIRcenter2geo100000
2576961	2576961	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
1909687	1909687	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
1156106	1156106	SIRcenter2geo100000
2875806	2875806	SIRcenter2geo100000
1940920	1940920	SIRcenter2geo100000
3767799	3767799	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
2286355	2286355	SIRcenter2geo100000
1009274	1009274	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4010003	4010003	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
5777745	5777745	SIRcenter2geo100000
5670157	5670157	SIRcenter2geo100000
1467105	1467105	SIRcenter2geo100000
2965978	2965978	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
1829793	1829793	SIRcenter2geo100000
4685876	4685876	SIRcenter2geo100000
5864771	5864771	SIRcenter2geo100000
5157396	5157396	SIRcenter2geo100000
3848093	3848093	SIRcenter2geo100000
1258038	1258038	SIRcenter2geo100000
4922844	4922844	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
3731158	3731158	SIRcenter2geo100000
5262907	5262907	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
2682283	2682283	SIRcenter2geo100000
2209682	2209682	SIRcenter2geo100000
1054737	1054737	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
4468812	4468812	SIRcenter2geo100000
2292729	2292729	SIRcenter2geo100000
3753258	3753258	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5964283	5964283	SIRcenter2geo100000
5377812	5377812	SIRcenter2geo100000
1690795	1690795	SIRcenter2geo100000
4887248	4887248	SIRcenter2geo100000
3230568	3230568	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
5197426	5197426	SIRcenter2geo100000
4204854	4204854	SIRcenter2geo100000
1824221	1824221	SIRcenter2geo100000
4451995	4451995	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
4962657	4962657	SIRcenter2geo100000
1253812	1253812	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
5986612	5986612	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
5888350	5888350	SIRcenter2geo100000
4610592	4610592	SIRcenter2geo100000
1486484	1486484	SIRcenter2geo100000
2107538	2107538	SIRcenter2geo100000
2872795	2872795	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
5859929	5859929	SIRcenter2geo100000
2758358	2758358	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
5399191	5399191	SIRcenter2geo100000
5312859	5312859	SIRcenter2geo100000
