X1	X2	Clust
3959584	3959584	SIRcenter2geo50000
4354878	4354878	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4256188	4256188	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
1740473	1740473	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
1476127	1476127	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
2281177	2281177	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1263241	1263241	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
1740994	1740994	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
3414715	3414715	SIRcenter2geo50000
2575762	2575762	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2514498	2514498	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
1482669	1482669	SIRcenter2geo50000
5996004	5996004	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
2902161	2902161	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
2903579	2903579	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4825317	4825317	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
1669140	1669140	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5960480	5960480	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
5470776	5470776	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
2474579	2474579	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
4371484	4371484	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
1735610	1735610	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
5241570	5241570	SIRcenter2geo50000
3415156	3415156	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
5469686	5469686	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1955578	1955578	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
5909777	5909777	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
4436245	4436245	SIRcenter2geo50000
2272630	2272630	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2789413	2789413	SIRcenter2geo50000
4434701	4434701	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
2480666	2480666	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3025219	3025219	SIRcenter2geo50000
5725409	5725409	SIRcenter2geo50000
5037261	5037261	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2192831	2192831	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
2914612	2914612	SIRcenter2geo50000
1910746	1910746	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2702865	2702865	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
2275576	2275576	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
1033335	1033335	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
3027389	3027389	SIRcenter2geo50000
1337752	1337752	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
3513344	3513344	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
1304646	1304646	SIRcenter2geo50000
3564596	3564596	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2954215	2954215	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2078890	2078890	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
1609742	1609742	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
3357367	3357367	SIRcenter2geo50000
4869358	4869358	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
4936046	4936046	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
3239256	3239256	SIRcenter2geo50000
4758390	4758390	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
5091610	5091610	SIRcenter2geo50000
5876353	5876353	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
2796026	2796026	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3062358	3062358	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
2620544	2620544	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
4080204	4080204	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1936667	1936667	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
2415383	2415383	SIRcenter2geo50000
1664313	1664313	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
5575093	5575093	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
4842855	4842855	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
4496115	4496115	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
3876434	3876434	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
2901151	2901151	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2164194	2164194	SIRcenter2geo50000
3890533	3890533	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
4546185	4546185	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
4737135	4737135	SIRcenter2geo50000
1611278	1611278	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
3571479	3571479	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
4206421	4206421	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
1160172	1160172	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
4877940	4877940	SIRcenter2geo50000
2871863	2871863	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4083313	4083313	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2665945	2665945	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
2380703	2380703	SIRcenter2geo50000
5575093	5575093	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
2757293	2757293	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
3966837	3966837	SIRcenter2geo50000
2286400	2286400	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
3591242	3591242	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3871565	3871565	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
2410800	2410800	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3185692	3185692	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
3122673	3122673	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
3623511	3623511	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
2890009	2890009	SIRcenter2geo50000
2928825	2928825	SIRcenter2geo50000
4713025	4713025	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
1252192	1252192	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
3098550	3098550	SIRcenter2geo50000
2503536	2503536	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
3597318	3597318	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
3405820	3405820	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
4205468	4205468	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3507682	3507682	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
5564922	5564922	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
1114793	1114793	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
3717289	3717289	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
5114919	5114919	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
1318791	1318791	SIRcenter2geo50000
5206436	5206436	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4083909	4083909	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
2598814	2598814	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
3054782	3054782	SIRcenter2geo50000
4224770	4224770	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
3472783	3472783	SIRcenter2geo50000
3256889	3256889	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2754284	2754284	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
1422439	1422439	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
2633716	2633716	SIRcenter2geo50000
1030401	1030401	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
5424575	5424575	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
5752547	5752547	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2255800	2255800	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
2364228	2364228	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
1179028	1179028	SIRcenter2geo50000
2742623	2742623	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
2973679	2973679	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
2213765	2213765	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4787229	4787229	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
5057578	5057578	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
4119476	4119476	SIRcenter2geo50000
2903579	2903579	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
3506063	3506063	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
3467217	3467217	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
4690257	4690257	SIRcenter2geo50000
2811967	2811967	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
1540126	1540126	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
1849665	1849665	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
4206203	4206203	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
5518517	5518517	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
5808174	5808174	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
3020602	3020602	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
1325679	1325679	SIRcenter2geo50000
1562170	1562170	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
3119542	3119542	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
2135469	2135469	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
3702400	3702400	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5224744	5224744	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2616938	2616938	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1377995	1377995	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
5215574	5215574	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
3521848	3521848	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
1592958	1592958	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
5294921	5294921	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2159221	2159221	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
3156061	3156061	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1257948	1257948	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1375262	1375262	SIRcenter2geo50000
1848908	1848908	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
5325290	5325290	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
6022344	6022344	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
2183547	2183547	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
