X1	X2	Clust
3487686	3487686	3epsilon
3550436	3550436	3epsilon
1435735	1435735	3epsilon
3675881	3675881	3epsilon
3335882	3335882	3epsilon
1444352	1444352	3epsilon
2582068	2582068	3epsilon
1986547	1986547	3epsilon
4408463	4408463	3epsilon
5377535	5377535	3epsilon
2362492	2362492	3epsilon
1338668	1338668	3epsilon
5806802	5806802	3epsilon
2418731	2418731	3epsilon
5352976	5352976	3epsilon
5929210	5929210	3epsilon
2190547	2190547	3epsilon
5567302	5567302	3epsilon
3639892	3639892	3epsilon
5515569	5515569	3epsilon
1143277	1143277	3epsilon
2618666	2618666	3epsilon
3376942	3376942	3epsilon
5725892	5725892	3epsilon
5264317	5264317	3epsilon
4778093	4778093	3epsilon
1483750	1483750	3epsilon
5205271	5205271	3epsilon
5788393	5788393	3epsilon
1899457	1899457	3epsilon
2147491	2147491	3epsilon
3766284	3766284	3epsilon
1007299	1007299	3epsilon
4350326	4350326	3epsilon
3875178	3875178	3epsilon
3042491	3042491	3epsilon
1811961	1811961	3epsilon
3811065	3811065	3epsilon
1335491	1335491	3epsilon
5075142	5075142	3epsilon
4574295	4574295	3epsilon
1679945	1679945	3epsilon
3748360	3748360	3epsilon
3697172	3697172	3epsilon
4014981	4014981	3epsilon
5550577	5550577	3epsilon
3732957	3732957	3epsilon
5618570	5618570	3epsilon
5436673	5436673	3epsilon
1391025	1391025	3epsilon
1520217	1520217	3epsilon
5451191	5451191	3epsilon
2846032	2846032	3epsilon
5289686	5289686	3epsilon
5240044	5240044	3epsilon
1975523	1975523	3epsilon
1837869	1837869	3epsilon
3926087	3926087	3epsilon
3274885	3274885	3epsilon
2755759	2755759	3epsilon
1274310	1274310	3epsilon
2279200	2279200	3epsilon
3628414	3628414	3epsilon
1685872	1685872	3epsilon
4683511	4683511	3epsilon
5924975	5924975	3epsilon
1337482	1337482	3epsilon
5852727	5852727	3epsilon
2325454	2325454	3epsilon
2031328	2031328	3epsilon
3240079	3240079	3epsilon
4600745	4600745	3epsilon
1481993	1481993	3epsilon
3359882	3359882	3epsilon
5654076	5654076	3epsilon
3533803	3533803	3epsilon
3866625	3866625	3epsilon
3624108	3624108	3epsilon
1425592	1425592	3epsilon
5025911	5025911	3epsilon
1218635	1218635	3epsilon
4825637	4825637	3epsilon
2696950	2696950	3epsilon
2765142	2765142	3epsilon
4758786	4758786	3epsilon
4218661	4218661	3epsilon
2675159	2675159	3epsilon
2516416	2516416	3epsilon
1892684	1892684	3epsilon
4476828	4476828	3epsilon
4503631	4503631	3epsilon
3724281	3724281	3epsilon
3005399	3005399	3epsilon
2551243	2551243	3epsilon
1844179	1844179	3epsilon
3104104	3104104	3epsilon
4586158	4586158	3epsilon
3091671	3091671	3epsilon
4383763	4383763	3epsilon
1235615	1235615	3epsilon
4013315	4013315	3epsilon
1142484	1142484	3epsilon
5287771	5287771	3epsilon
2180238	2180238	3epsilon
1311413	1311413	3epsilon
1781784	1781784	3epsilon
1582969	1582969	3epsilon
4837801	4837801	3epsilon
1003769	1003769	3epsilon
5717310	5717310	3epsilon
1749097	1749097	3epsilon
4803972	4803972	3epsilon
1052250	1052250	3epsilon
4819493	4819493	3epsilon
5764832	5764832	3epsilon
5416648	5416648	3epsilon
4033823	4033823	3epsilon
3033187	3033187	3epsilon
5600665	5600665	3epsilon
3556617	3556617	3epsilon
3340909	3340909	3epsilon
5116328	5116328	3epsilon
5762473	5762473	3epsilon
1578615	1578615	3epsilon
1136277	1136277	3epsilon
5567118	5567118	3epsilon
2175695	2175695	3epsilon
1077935	1077935	3epsilon
3921608	3921608	3epsilon
2916548	2916548	3epsilon
2510239	2510239	3epsilon
3652435	3652435	3epsilon
5294087	5294087	3epsilon
4161029	4161029	3epsilon
3960329	3960329	3epsilon
3833281	3833281	3epsilon
4332555	4332555	3epsilon
1329658	1329658	3epsilon
5014890	5014890	3epsilon
4326894	4326894	3epsilon
5289768	5289768	3epsilon
1478392	1478392	3epsilon
1973616	1973616	3epsilon
5610122	5610122	3epsilon
2615972	2615972	3epsilon
5185327	5185327	3epsilon
5459591	5459591	3epsilon
2268091	2268091	3epsilon
1347837	1347837	3epsilon
1629820	1629820	3epsilon
2964706	2964706	3epsilon
1449874	1449874	3epsilon
2412483	2412483	3epsilon
1106439	1106439	3epsilon
4083723	4083723	3epsilon
5569200	5569200	3epsilon
3438600	3438600	3epsilon
3725486	3725486	3epsilon
5783950	5783950	3epsilon
4428687	4428687	3epsilon
2279755	2279755	3epsilon
1801991	1801991	3epsilon
1874924	1874924	3epsilon
1453822	1453822	3epsilon
2544290	2544290	3epsilon
5949786	5949786	3epsilon
2103873	2103873	3epsilon
1633618	1633618	3epsilon
4310614	4310614	3epsilon
1194641	1194641	3epsilon
3500862	3500862	3epsilon
3349066	3349066	3epsilon
5237786	5237786	3epsilon
3536367	3536367	3epsilon
1924238	1924238	3epsilon
3652265	3652265	3epsilon
3102186	3102186	3epsilon
2368780	2368780	3epsilon
4169294	4169294	3epsilon
2984256	2984256	3epsilon
3127162	3127162	3epsilon
3874176	3874176	3epsilon
3899349	3899349	3epsilon
5767903	5767903	3epsilon
2658417	2658417	3epsilon
1250850	1250850	3epsilon
5774138	5774138	3epsilon
5408087	5408087	3epsilon
3102609	3102609	3epsilon
3352736	3352736	3epsilon
5453692	5453692	3epsilon
4719617	4719617	3epsilon
4107292	4107292	3epsilon
2982890	2982890	3epsilon
1811833	1811833	3epsilon
5522937	5522937	3epsilon
1818992	1818992	3epsilon
3150999	3150999	3epsilon
5556631	5556631	3epsilon
5934990	5934990	3epsilon
2006519	2006519	3epsilon
2563864	2563864	3epsilon
5312764	5312764	3epsilon
3368165	3368165	3epsilon
5260598	5260598	3epsilon
2544157	2544157	3epsilon
1973945	1973945	3epsilon
5076614	5076614	3epsilon
1914476	1914476	3epsilon
3392040	3392040	3epsilon
2587807	2587807	3epsilon
5792815	5792815	3epsilon
4210176	4210176	3epsilon
2120248	2120248	3epsilon
5288988	5288988	3epsilon
5140611	5140611	3epsilon
2344984	2344984	3epsilon
1960373	1960373	3epsilon
4207456	4207456	3epsilon
1789511	1789511	3epsilon
1755961	1755961	3epsilon
3836961	3836961	3epsilon
5632241	5632241	3epsilon
5271715	5271715	3epsilon
2548106	2548106	3epsilon
3080251	3080251	3epsilon
3593860	3593860	3epsilon
2196262	2196262	3epsilon
3595956	3595956	3epsilon
3011964	3011964	3epsilon
2819796	2819796	3epsilon
2360546	2360546	3epsilon
1511266	1511266	3epsilon
1146075	1146075	3epsilon
5315092	5315092	3epsilon
4358883	4358883	3epsilon
4064023	4064023	3epsilon
3148856	3148856	3epsilon
4138612	4138612	3epsilon
3666702	3666702	3epsilon
5422107	5422107	3epsilon
5494199	5494199	3epsilon
2658070	2658070	3epsilon
5060268	5060268	3epsilon
3986137	3986137	3epsilon
5594421	5594421	3epsilon
5415551	5415551	3epsilon
1202046	1202046	3epsilon
2536637	2536637	3epsilon
5876722	5876722	3epsilon
2283799	2283799	3epsilon
3833278	3833278	3epsilon
1769010	1769010	3epsilon
2251050	2251050	3epsilon
1260016	1260016	3epsilon
3175685	3175685	3epsilon
4773128	4773128	3epsilon
5382728	5382728	3epsilon
1320858	1320858	3epsilon
1552320	1552320	3epsilon
2345171	2345171	3epsilon
5110297	5110297	3epsilon
3140050	3140050	3epsilon
1506195	1506195	3epsilon
1616375	1616375	3epsilon
4239564	4239564	3epsilon
5053741	5053741	3epsilon
3553467	3553467	3epsilon
1407118	1407118	3epsilon
1982693	1982693	3epsilon
1486427	1486427	3epsilon
4876629	4876629	3epsilon
3989657	3989657	3epsilon
5121528	5121528	3epsilon
1615766	1615766	3epsilon
4256091	4256091	3epsilon
3127013	3127013	3epsilon
5989353	5989353	3epsilon
4834519	4834519	3epsilon
1998482	1998482	3epsilon
1495947	1495947	3epsilon
4030975	4030975	3epsilon
2589272	2589272	3epsilon
3307605	3307605	3epsilon
2712015	2712015	3epsilon
4225041	4225041	3epsilon
4449902	4449902	3epsilon
5820730	5820730	3epsilon
3559419	3559419	3epsilon
3630107	3630107	3epsilon
5311420	5311420	3epsilon
3060441	3060441	3epsilon
5780067	5780067	3epsilon
3692007	3692007	3epsilon
2489974	2489974	3epsilon
2689786	2689786	3epsilon
2873035	2873035	3epsilon
3547653	3547653	3epsilon
1762859	1762859	3epsilon
3965015	3965015	3epsilon
3072570	3072570	3epsilon
5201502	5201502	3epsilon
3178243	3178243	3epsilon
2752522	2752522	3epsilon
1875522	1875522	3epsilon
5954026	5954026	3epsilon
3352115	3352115	3epsilon
4380222	4380222	3epsilon
4171992	4171992	3epsilon
1707772	1707772	3epsilon
4744079	4744079	3epsilon
1953986	1953986	3epsilon
2579486	2579486	3epsilon
1823022	1823022	3epsilon
5842107	5842107	3epsilon
3225497	3225497	3epsilon
4737706	4737706	3epsilon
2873799	2873799	3epsilon
2960502	2960502	3epsilon
4772418	4772418	3epsilon
4440495	4440495	3epsilon
3965259	3965259	3epsilon
4513016	4513016	3epsilon
2273245	2273245	3epsilon
1198560	1198560	3epsilon
3527553	3527553	3epsilon
1455708	1455708	3epsilon
5345372	5345372	3epsilon
3327530	3327530	3epsilon
1043492	1043492	3epsilon
4103898	4103898	3epsilon
2118042	2118042	3epsilon
1817695	1817695	3epsilon
5770226	5770226	3epsilon
1982531	1982531	3epsilon
4743518	4743518	3epsilon
2869135	2869135	3epsilon
1501356	1501356	3epsilon
1501922	1501922	3epsilon
5251235	5251235	3epsilon
2141599	2141599	3epsilon
2997205	2997205	3epsilon
1152131	1152131	3epsilon
1164036	1164036	3epsilon
1811888	1811888	3epsilon
3509640	3509640	3epsilon
5074237	5074237	3epsilon
2837842	2837842	3epsilon
2580013	2580013	3epsilon
2632170	2632170	3epsilon
2700477	2700477	3epsilon
1564067	1564067	3epsilon
3623808	3623808	3epsilon
5937842	5937842	3epsilon
2351884	2351884	3epsilon
5318367	5318367	3epsilon
1899951	1899951	3epsilon
3858813	3858813	3epsilon
3490704	3490704	3epsilon
2831971	2831971	3epsilon
3186786	3186786	3epsilon
2392126	2392126	3epsilon
3128510	3128510	3epsilon
3306923	3306923	3epsilon
1544985	1544985	3epsilon
4882356	4882356	3epsilon
2491983	2491983	3epsilon
2752189	2752189	3epsilon
5480854	5480854	3epsilon
1157843	1157843	3epsilon
2440207	2440207	3epsilon
4583201	4583201	3epsilon
4073493	4073493	3epsilon
4757582	4757582	3epsilon
2408387	2408387	3epsilon
5661853	5661853	3epsilon
2431145	2431145	3epsilon
2506246	2506246	3epsilon
1952895	1952895	3epsilon
3114722	3114722	3epsilon
3304090	3304090	3epsilon
4520656	4520656	3epsilon
3220872	3220872	3epsilon
1357935	1357935	3epsilon
3088950	3088950	3epsilon
1053069	1053069	3epsilon
2887089	2887089	3epsilon
5915377	5915377	3epsilon
4514549	4514549	3epsilon
1809489	1809489	3epsilon
2756071	2756071	3epsilon
2962354	2962354	3epsilon
2176059	2176059	3epsilon
2151296	2151296	3epsilon
5092798	5092798	3epsilon
2743515	2743515	3epsilon
2717523	2717523	3epsilon
4781426	4781426	3epsilon
5473479	5473479	3epsilon
2283112	2283112	3epsilon
3854986	3854986	3epsilon
1564577	1564577	3epsilon
5796068	5796068	3epsilon
2803053	2803053	3epsilon
1345971	1345971	3epsilon
5811658	5811658	3epsilon
2740232	2740232	3epsilon
3002990	3002990	3epsilon
2200181	2200181	3epsilon
3896556	3896556	3epsilon
2357138	2357138	3epsilon
4069164	4069164	3epsilon
4499909	4499909	3epsilon
1141782	1141782	3epsilon
4271365	4271365	3epsilon
2140088	2140088	3epsilon
4016448	4016448	3epsilon
4221760	4221760	3epsilon
5925877	5925877	3epsilon
3855339	3855339	3epsilon
5057380	5057380	3epsilon
4140997	4140997	3epsilon
5648299	5648299	3epsilon
5363323	5363323	3epsilon
4413860	4413860	3epsilon
3771229	3771229	3epsilon
4153764	4153764	3epsilon
1597498	1597498	3epsilon
3563483	3563483	3epsilon
1987879	1987879	3epsilon
5968394	5968394	3epsilon
2210637	2210637	3epsilon
3974488	3974488	3epsilon
1961321	1961321	3epsilon
3373213	3373213	3epsilon
5713561	5713561	3epsilon
2096207	2096207	3epsilon
4021653	4021653	3epsilon
4017001	4017001	3epsilon
2895870	2895870	3epsilon
2735450	2735450	3epsilon
5123268	5123268	3epsilon
4832936	4832936	3epsilon
1825666	1825666	3epsilon
2431871	2431871	3epsilon
2924232	2924232	3epsilon
2650703	2650703	3epsilon
3497387	3497387	3epsilon
5340610	5340610	3epsilon
3122005	3122005	3epsilon
3405167	3405167	3epsilon
1033057	1033057	3epsilon
5606087	5606087	3epsilon
3602215	3602215	3epsilon
1625028	1625028	3epsilon
5710606	5710606	3epsilon
5358712	5358712	3epsilon
4785520	4785520	3epsilon
4680727	4680727	3epsilon
1240857	1240857	3epsilon
2331598	2331598	3epsilon
3617323	3617323	3epsilon
4683771	4683771	3epsilon
2210156	2210156	3epsilon
4451320	4451320	3epsilon
4430583	4430583	3epsilon
3614422	3614422	3epsilon
3429119	3429119	3epsilon
2332174	2332174	3epsilon
3837683	3837683	3epsilon
3228604	3228604	3epsilon
4486235	4486235	3epsilon
4996986	4996986	3epsilon
2288640	2288640	3epsilon
4178167	4178167	3epsilon
4001634	4001634	3epsilon
2480378	2480378	3epsilon
2039922	2039922	3epsilon
4764829	4764829	3epsilon
3717440	3717440	3epsilon
1489991	1489991	3epsilon
5672692	5672692	3epsilon
5196540	5196540	3epsilon
4876138	4876138	3epsilon
3752975	3752975	3epsilon
2276519	2276519	3epsilon
3662018	3662018	3epsilon
4267841	4267841	3epsilon
3031216	3031216	3epsilon
5291818	5291818	3epsilon
4405178	4405178	3epsilon
3856703	3856703	3epsilon
2779692	2779692	3epsilon
3467139	3467139	3epsilon
2767179	2767179	3epsilon
2543454	2543454	3epsilon
5090272	5090272	3epsilon
3817490	3817490	3epsilon
5772356	5772356	3epsilon
5056669	5056669	3epsilon
3264255	3264255	3epsilon
3475048	3475048	3epsilon
1743797	1743797	3epsilon
5481852	5481852	3epsilon
1169597	1169597	3epsilon
2157715	2157715	3epsilon
4444978	4444978	3epsilon
4072797	4072797	3epsilon
1445460	1445460	3epsilon
5591309	5591309	3epsilon
1134868	1134868	3epsilon
2336119	2336119	3epsilon
3543491	3543491	3epsilon
2275082	2275082	3epsilon
1752077	1752077	3epsilon
1606390	1606390	3epsilon
3675541	3675541	3epsilon
2427082	2427082	3epsilon
4909854	4909854	3epsilon
2760114	2760114	3epsilon
2974869	2974869	3epsilon
5589360	5589360	3epsilon
1195554	1195554	3epsilon
5509845	5509845	3epsilon
2522784	2522784	3epsilon
2539722	2539722	3epsilon
1895629	1895629	3epsilon
2281854	2281854	3epsilon
2794551	2794551	3epsilon
1270988	1270988	3epsilon
5970622	5970622	3epsilon
2156097	2156097	3epsilon
5685454	5685454	3epsilon
5146831	5146831	3epsilon
2740863	2740863	3epsilon
5496739	5496739	3epsilon
4762446	4762446	3epsilon
3755708	3755708	3epsilon
1034114	1034114	3epsilon
5222129	5222129	3epsilon
4514713	4514713	3epsilon
3348776	3348776	3epsilon
4122071	4122071	3epsilon
2623335	2623335	3epsilon
3471522	3471522	3epsilon
4844074	4844074	3epsilon
3055637	3055637	3epsilon
3661420	3661420	3epsilon
1236458	1236458	3epsilon
2034995	2034995	3epsilon
2970925	2970925	3epsilon
1935622	1935622	3epsilon
1039303	1039303	3epsilon
2849425	2849425	3epsilon
5582308	5582308	3epsilon
4334999	4334999	3epsilon
1618068	1618068	3epsilon
5263384	5263384	3epsilon
3697721	3697721	3epsilon
5617749	5617749	3epsilon
5296937	5296937	3epsilon
4344246	4344246	3epsilon
3151631	3151631	3epsilon
4782164	4782164	3epsilon
3734973	3734973	3epsilon
1029730	1029730	3epsilon
3926908	3926908	3epsilon
4600443	4600443	3epsilon
4564890	4564890	3epsilon
2755747	2755747	3epsilon
2366297	2366297	3epsilon
1862899	1862899	3epsilon
5032068	5032068	3epsilon
2281973	2281973	3epsilon
5597612	5597612	3epsilon
4097231	4097231	3epsilon
4982577	4982577	3epsilon
1037051	1037051	3epsilon
4133504	4133504	3epsilon
2292958	2292958	3epsilon
1335073	1335073	3epsilon
2587902	2587902	3epsilon
1285376	1285376	3epsilon
1154437	1154437	3epsilon
3451495	3451495	3epsilon
3547896	3547896	3epsilon
3821099	3821099	3epsilon
5133233	5133233	3epsilon
5402224	5402224	3epsilon
2562899	2562899	3epsilon
1986985	1986985	3epsilon
2766132	2766132	3epsilon
2623346	2623346	3epsilon
5971541	5971541	3epsilon
4014946	4014946	3epsilon
5570786	5570786	3epsilon
1715243	1715243	3epsilon
4442695	4442695	3epsilon
5877733	5877733	3epsilon
4832142	4832142	3epsilon
1677898	1677898	3epsilon
1181492	1181492	3epsilon
4191395	4191395	3epsilon
2143497	2143497	3epsilon
3342636	3342636	3epsilon
1779955	1779955	3epsilon
3728484	3728484	3epsilon
3537789	3537789	3epsilon
2606493	2606493	3epsilon
4515793	4515793	3epsilon
3702070	3702070	3epsilon
5354907	5354907	3epsilon
1752641	1752641	3epsilon
5129324	5129324	3epsilon
2003280	2003280	3epsilon
3927119	3927119	3epsilon
3864755	3864755	3epsilon
4904935	4904935	3epsilon
1351369	1351369	3epsilon
2288434	2288434	3epsilon
4076971	4076971	3epsilon
3550117	3550117	3epsilon
5276979	5276979	3epsilon
2312083	2312083	3epsilon
2873269	2873269	3epsilon
4619636	4619636	3epsilon
4219487	4219487	3epsilon
5475383	5475383	3epsilon
3707655	3707655	3epsilon
1840460	1840460	3epsilon
5821938	5821938	3epsilon
1955117	1955117	3epsilon
3043192	3043192	3epsilon
2649305	2649305	3epsilon
1273115	1273115	3epsilon
5374689	5374689	3epsilon
1902183	1902183	3epsilon
3165878	3165878	3epsilon
4983739	4983739	3epsilon
1134618	1134618	3epsilon
5446611	5446611	3epsilon
2586884	2586884	3epsilon
5402889	5402889	3epsilon
2458180	2458180	3epsilon
4708070	4708070	3epsilon
1219432	1219432	3epsilon
1568297	1568297	3epsilon
2767648	2767648	3epsilon
5965959	5965959	3epsilon
4218994	4218994	3epsilon
3630928	3630928	3epsilon
3493476	3493476	3epsilon
4066467	4066467	3epsilon
2127127	2127127	3epsilon
1497051	1497051	3epsilon
4792405	4792405	3epsilon
6017509	6017509	3epsilon
2478201	2478201	3epsilon
2636115	2636115	3epsilon
2360208	2360208	3epsilon
1420031	1420031	3epsilon
5194824	5194824	3epsilon
3488194	3488194	3epsilon
3529551	3529551	3epsilon
1238849	1238849	3epsilon
2979454	2979454	3epsilon
2822956	2822956	3epsilon
2699183	2699183	3epsilon
3317764	3317764	3epsilon
4835917	4835917	3epsilon
1896812	1896812	3epsilon
2404768	2404768	3epsilon
5098380	5098380	3epsilon
5020108	5020108	3epsilon
1462500	1462500	3epsilon
5707590	5707590	3epsilon
2385126	2385126	3epsilon
5881910	5881910	3epsilon
2399078	2399078	3epsilon
5170214	5170214	3epsilon
2827431	2827431	3epsilon
3280373	3280373	3epsilon
3930517	3930517	3epsilon
5759187	5759187	3epsilon
2584975	2584975	3epsilon
3724246	3724246	3epsilon
3902460	3902460	3epsilon
2611530	2611530	3epsilon
3076964	3076964	3epsilon
5836810	5836810	3epsilon
1810126	1810126	3epsilon
2165754	2165754	3epsilon
1066522	1066522	3epsilon
4379350	4379350	3epsilon
1459024	1459024	3epsilon
4030677	4030677	3epsilon
1061549	1061549	3epsilon
4371880	4371880	3epsilon
4382243	4382243	3epsilon
1096803	1096803	3epsilon
5989171	5989171	3epsilon
4258595	4258595	3epsilon
2548915	2548915	3epsilon
1056946	1056946	3epsilon
2534475	2534475	3epsilon
4280415	4280415	3epsilon
4031560	4031560	3epsilon
3179087	3179087	3epsilon
4000931	4000931	3epsilon
1213798	1213798	3epsilon
3757453	3757453	3epsilon
2929356	2929356	3epsilon
3344962	3344962	3epsilon
5549195	5549195	3epsilon
1075514	1075514	3epsilon
2130902	2130902	3epsilon
3460998	3460998	3epsilon
1208994	1208994	3epsilon
5294427	5294427	3epsilon
2037230	2037230	3epsilon
2705047	2705047	3epsilon
5101930	5101930	3epsilon
2819614	2819614	3epsilon
1589691	1589691	3epsilon
4377992	4377992	3epsilon
2455528	2455528	3epsilon
1782244	1782244	3epsilon
3275472	3275472	3epsilon
5215747	5215747	3epsilon
2093307	2093307	3epsilon
3696244	3696244	3epsilon
4084745	4084745	3epsilon
2003127	2003127	3epsilon
2766403	2766403	3epsilon
2299579	2299579	3epsilon
5360571	5360571	3epsilon
4234476	4234476	3epsilon
3499361	3499361	3epsilon
1895831	1895831	3epsilon
1999094	1999094	3epsilon
5326756	5326756	3epsilon
1570939	1570939	3epsilon
2562719	2562719	3epsilon
1128125	1128125	3epsilon
1345362	1345362	3epsilon
1329364	1329364	3epsilon
2288895	2288895	3epsilon
4391063	4391063	3epsilon
2709908	2709908	3epsilon
1560741	1560741	3epsilon
3759689	3759689	3epsilon
2660789	2660789	3epsilon
5607952	5607952	3epsilon
3485789	3485789	3epsilon
1161534	1161534	3epsilon
4005798	4005798	3epsilon
1184602	1184602	3epsilon
5935344	5935344	3epsilon
2544842	2544842	3epsilon
1817012	1817012	3epsilon
3008556	3008556	3epsilon
1447427	1447427	3epsilon
3889306	3889306	3epsilon
1756303	1756303	3epsilon
5131980	5131980	3epsilon
2794516	2794516	3epsilon
3553264	3553264	3epsilon
3920688	3920688	3epsilon
2447479	2447479	3epsilon
5779797	5779797	3epsilon
3265099	3265099	3epsilon
5646856	5646856	3epsilon
5490594	5490594	3epsilon
1249919	1249919	3epsilon
2483490	2483490	3epsilon
1521225	1521225	3epsilon
3554412	3554412	3epsilon
2690507	2690507	3epsilon
2243895	2243895	3epsilon
1695495	1695495	3epsilon
4267812	4267812	3epsilon
5024271	5024271	3epsilon
3277304	3277304	3epsilon
1699963	1699963	3epsilon
5895607	5895607	3epsilon
3395715	3395715	3epsilon
2283318	2283318	3epsilon
4377767	4377767	3epsilon
1703939	1703939	3epsilon
5248033	5248033	3epsilon
5519384	5519384	3epsilon
2522265	2522265	3epsilon
5985561	5985561	3epsilon
2165430	2165430	3epsilon
2472984	2472984	3epsilon
5248103	5248103	3epsilon
1218836	1218836	3epsilon
1498607	1498607	3epsilon
2169895	2169895	3epsilon
1027135	1027135	3epsilon
4006525	4006525	3epsilon
