X1	X2	Clust
1839867	1839867	2epsilon
2935582	2935582	2epsilon
1397754	1397754	2epsilon
4644698	4644698	2epsilon
2781436	2781436	2epsilon
1023360	1023360	2epsilon
1505316	1505316	2epsilon
1254549	1254549	2epsilon
3150583	3150583	2epsilon
3980050	3980050	2epsilon
1839707	1839707	2epsilon
1597343	1597343	2epsilon
1681560	1681560	2epsilon
2043767	2043767	2epsilon
3279681	3279681	2epsilon
2824040	2824040	2epsilon
4646621	4646621	2epsilon
5457910	5457910	2epsilon
3446534	3446534	2epsilon
1876786	1876786	2epsilon
2409514	2409514	2epsilon
3428940	3428940	2epsilon
3116316	3116316	2epsilon
4498114	4498114	2epsilon
2781294	2781294	2epsilon
3934763	3934763	2epsilon
2174079	2174079	2epsilon
4637161	4637161	2epsilon
3151136	3151136	2epsilon
2888563	2888563	2epsilon
1463970	1463970	2epsilon
2686058	2686058	2epsilon
5253261	5253261	2epsilon
3614043	3614043	2epsilon
4110991	4110991	2epsilon
1836784	1836784	2epsilon
3367047	3367047	2epsilon
1697859	1697859	2epsilon
5969285	5969285	2epsilon
5411969	5411969	2epsilon
2472293	2472293	2epsilon
2786573	2786573	2epsilon
2913717	2913717	2epsilon
2845543	2845543	2epsilon
4468942	4468942	2epsilon
1701350	1701350	2epsilon
2503871	2503871	2epsilon
1284818	1284818	2epsilon
5034004	5034004	2epsilon
3586446	3586446	2epsilon
3477295	3477295	2epsilon
5527747	5527747	2epsilon
5422310	5422310	2epsilon
4880755	4880755	2epsilon
4906757	4906757	2epsilon
1757120	1757120	2epsilon
4010211	4010211	2epsilon
1718695	1718695	2epsilon
5482205	5482205	2epsilon
1653308	1653308	2epsilon
4836627	4836627	2epsilon
3496305	3496305	2epsilon
4879707	4879707	2epsilon
1157684	1157684	2epsilon
1039733	1039733	2epsilon
3910151	3910151	2epsilon
1258056	1258056	2epsilon
2644086	2644086	2epsilon
2625988	2625988	2epsilon
5627343	5627343	2epsilon
5999848	5999848	2epsilon
1178014	1178014	2epsilon
1050235	1050235	2epsilon
1857251	1857251	2epsilon
1922011	1922011	2epsilon
4621847	4621847	2epsilon
3034931	3034931	2epsilon
5537620	5537620	2epsilon
5381348	5381348	2epsilon
4577333	4577333	2epsilon
2277118	2277118	2epsilon
5649649	5649649	2epsilon
1687544	1687544	2epsilon
3219513	3219513	2epsilon
2139571	2139571	2epsilon
2359820	2359820	2epsilon
3590115	3590115	2epsilon
1537115	1537115	2epsilon
5067623	5067623	2epsilon
3873921	3873921	2epsilon
3999524	3999524	2epsilon
1730218	1730218	2epsilon
4557816	4557816	2epsilon
4342728	4342728	2epsilon
2214699	2214699	2epsilon
2708399	2708399	2epsilon
3486654	3486654	2epsilon
4467061	4467061	2epsilon
3723435	3723435	2epsilon
1277441	1277441	2epsilon
4938691	4938691	2epsilon
2815173	2815173	2epsilon
1218514	1218514	2epsilon
3036707	3036707	2epsilon
4482652	4482652	2epsilon
4101935	4101935	2epsilon
3685046	3685046	2epsilon
4596324	4596324	2epsilon
1905847	1905847	2epsilon
4376497	4376497	2epsilon
3480336	3480336	2epsilon
1919553	1919553	2epsilon
1222616	1222616	2epsilon
5391563	5391563	2epsilon
2200556	2200556	2epsilon
4566697	4566697	2epsilon
2990202	2990202	2epsilon
3586653	3586653	2epsilon
5178045	5178045	2epsilon
2405647	2405647	2epsilon
5009871	5009871	2epsilon
1870564	1870564	2epsilon
1944850	1944850	2epsilon
5475253	5475253	2epsilon
5779760	5779760	2epsilon
2636056	2636056	2epsilon
5396224	5396224	2epsilon
1815485	1815485	2epsilon
1859467	1859467	2epsilon
2315477	2315477	2epsilon
2313101	2313101	2epsilon
3359733	3359733	2epsilon
4973189	4973189	2epsilon
4182969	4182969	2epsilon
3258669	3258669	2epsilon
1981325	1981325	2epsilon
4159391	4159391	2epsilon
3699519	3699519	2epsilon
1722690	1722690	2epsilon
4770397	4770397	2epsilon
3363818	3363818	2epsilon
5635925	5635925	2epsilon
4818017	4818017	2epsilon
2866603	2866603	2epsilon
3776869	3776869	2epsilon
5315325	5315325	2epsilon
1293341	1293341	2epsilon
4781759	4781759	2epsilon
5750948	5750948	2epsilon
1361175	1361175	2epsilon
4169829	4169829	2epsilon
1253126	1253126	2epsilon
5676148	5676148	2epsilon
1776994	1776994	2epsilon
1454348	1454348	2epsilon
1579736	1579736	2epsilon
1979851	1979851	2epsilon
1191966	1191966	2epsilon
3181370	3181370	2epsilon
4136895	4136895	2epsilon
5229974	5229974	2epsilon
2658808	2658808	2epsilon
2034676	2034676	2epsilon
3093324	3093324	2epsilon
3840873	3840873	2epsilon
1879441	1879441	2epsilon
4574989	4574989	2epsilon
5054523	5054523	2epsilon
1352170	1352170	2epsilon
3517558	3517558	2epsilon
2587951	2587951	2epsilon
4203310	4203310	2epsilon
1698809	1698809	2epsilon
4525110	4525110	2epsilon
1979623	1979623	2epsilon
5018488	5018488	2epsilon
2003891	2003891	2epsilon
3453373	3453373	2epsilon
4988421	4988421	2epsilon
1105813	1105813	2epsilon
4186181	4186181	2epsilon
3141757	3141757	2epsilon
2549997	2549997	2epsilon
2303545	2303545	2epsilon
1694564	1694564	2epsilon
1189790	1189790	2epsilon
2650056	2650056	2epsilon
2410992	2410992	2epsilon
2497062	2497062	2epsilon
4715088	4715088	2epsilon
1933066	1933066	2epsilon
2512687	2512687	2epsilon
4636929	4636929	2epsilon
3847692	3847692	2epsilon
5260457	5260457	2epsilon
2434565	2434565	2epsilon
5712196	5712196	2epsilon
4079631	4079631	2epsilon
4050097	4050097	2epsilon
3512379	3512379	2epsilon
2709091	2709091	2epsilon
5518640	5518640	2epsilon
4273752	4273752	2epsilon
3700778	3700778	2epsilon
4698392	4698392	2epsilon
3197139	3197139	2epsilon
5511951	5511951	2epsilon
5677025	5677025	2epsilon
2831019	2831019	2epsilon
1717638	1717638	2epsilon
1687500	1687500	2epsilon
5475561	5475561	2epsilon
3237339	3237339	2epsilon
3867510	3867510	2epsilon
1016509	1016509	2epsilon
5287190	5287190	2epsilon
3293783	3293783	2epsilon
4855246	4855246	2epsilon
5412226	5412226	2epsilon
4756132	4756132	2epsilon
4567378	4567378	2epsilon
5743751	5743751	2epsilon
4916696	4916696	2epsilon
5799293	5799293	2epsilon
1776617	1776617	2epsilon
4521603	4521603	2epsilon
4765023	4765023	2epsilon
5681318	5681318	2epsilon
3926982	3926982	2epsilon
2030271	2030271	2epsilon
5743265	5743265	2epsilon
4057656	4057656	2epsilon
3516166	3516166	2epsilon
6019686	6019686	2epsilon
3182978	3182978	2epsilon
5560722	5560722	2epsilon
1536618	1536618	2epsilon
3553679	3553679	2epsilon
5100026	5100026	2epsilon
5416986	5416986	2epsilon
1191337	1191337	2epsilon
4662792	4662792	2epsilon
2712259	2712259	2epsilon
2587115	2587115	2epsilon
5267826	5267826	2epsilon
2637103	2637103	2epsilon
4267073	4267073	2epsilon
2202427	2202427	2epsilon
2420135	2420135	2epsilon
4547455	4547455	2epsilon
4658969	4658969	2epsilon
4578702	4578702	2epsilon
3314143	3314143	2epsilon
5558300	5558300	2epsilon
5339924	5339924	2epsilon
5780104	5780104	2epsilon
5247523	5247523	2epsilon
1986760	1986760	2epsilon
5700963	5700963	2epsilon
3600447	3600447	2epsilon
4479751	4479751	2epsilon
2208787	2208787	2epsilon
4913596	4913596	2epsilon
3878317	3878317	2epsilon
3926274	3926274	2epsilon
1358370	1358370	2epsilon
1170622	1170622	2epsilon
4673407	4673407	2epsilon
4928632	4928632	2epsilon
4167750	4167750	2epsilon
4214118	4214118	2epsilon
1422992	1422992	2epsilon
4310578	4310578	2epsilon
1180697	1180697	2epsilon
5465392	5465392	2epsilon
4470633	4470633	2epsilon
1999332	1999332	2epsilon
1552512	1552512	2epsilon
4249859	4249859	2epsilon
4275820	4275820	2epsilon
5943581	5943581	2epsilon
5343540	5343540	2epsilon
1117088	1117088	2epsilon
2580099	2580099	2epsilon
5364455	5364455	2epsilon
3404960	3404960	2epsilon
4028245	4028245	2epsilon
3282448	3282448	2epsilon
4400842	4400842	2epsilon
2712972	2712972	2epsilon
5616559	5616559	2epsilon
3322124	3322124	2epsilon
4224180	4224180	2epsilon
2782797	2782797	2epsilon
5512896	5512896	2epsilon
3122005	3122005	2epsilon
5364841	5364841	2epsilon
1673615	1673615	2epsilon
1710902	1710902	2epsilon
2329973	2329973	2epsilon
3634318	3634318	2epsilon
2304636	2304636	2epsilon
5159725	5159725	2epsilon
1481062	1481062	2epsilon
5183126	5183126	2epsilon
2458859	2458859	2epsilon
5784273	5784273	2epsilon
1463636	1463636	2epsilon
2248638	2248638	2epsilon
4187735	4187735	2epsilon
4081575	4081575	2epsilon
5093772	5093772	2epsilon
2379451	2379451	2epsilon
5526852	5526852	2epsilon
5232559	5232559	2epsilon
3757228	3757228	2epsilon
4471786	4471786	2epsilon
4344655	4344655	2epsilon
2762012	2762012	2epsilon
1912369	1912369	2epsilon
1857273	1857273	2epsilon
2535445	2535445	2epsilon
1419362	1419362	2epsilon
5244250	5244250	2epsilon
3577341	3577341	2epsilon
1995541	1995541	2epsilon
3915096	3915096	2epsilon
3848760	3848760	2epsilon
3463977	3463977	2epsilon
1355514	1355514	2epsilon
4382785	4382785	2epsilon
2214736	2214736	2epsilon
3429560	3429560	2epsilon
3991750	3991750	2epsilon
4389776	4389776	2epsilon
1725449	1725449	2epsilon
3924267	3924267	2epsilon
2254579	2254579	2epsilon
5264111	5264111	2epsilon
4184688	4184688	2epsilon
5425862	5425862	2epsilon
2737334	2737334	2epsilon
1670657	1670657	2epsilon
2006282	2006282	2epsilon
5556356	5556356	2epsilon
2629285	2629285	2epsilon
4914926	4914926	2epsilon
1634985	1634985	2epsilon
2915718	2915718	2epsilon
1386620	1386620	2epsilon
5277716	5277716	2epsilon
5334810	5334810	2epsilon
1428950	1428950	2epsilon
5752607	5752607	2epsilon
2627016	2627016	2epsilon
3780221	3780221	2epsilon
5415660	5415660	2epsilon
4004837	4004837	2epsilon
1314992	1314992	2epsilon
5484784	5484784	2epsilon
1349684	1349684	2epsilon
5530006	5530006	2epsilon
4885049	4885049	2epsilon
1596501	1596501	2epsilon
1527439	1527439	2epsilon
3655503	3655503	2epsilon
3402233	3402233	2epsilon
4056859	4056859	2epsilon
1842527	1842527	2epsilon
1793375	1793375	2epsilon
2925763	2925763	2epsilon
1953624	1953624	2epsilon
6011555	6011555	2epsilon
4133312	4133312	2epsilon
5490793	5490793	2epsilon
1334288	1334288	2epsilon
3219784	3219784	2epsilon
1573498	1573498	2epsilon
1062086	1062086	2epsilon
3398785	3398785	2epsilon
5044299	5044299	2epsilon
3829260	3829260	2epsilon
3182241	3182241	2epsilon
2996586	2996586	2epsilon
2019611	2019611	2epsilon
3922636	3922636	2epsilon
2498384	2498384	2epsilon
5955564	5955564	2epsilon
1246914	1246914	2epsilon
5498534	5498534	2epsilon
5323002	5323002	2epsilon
1586720	1586720	2epsilon
2565636	2565636	2epsilon
3675289	3675289	2epsilon
2935970	2935970	2epsilon
1993014	1993014	2epsilon
4757207	4757207	2epsilon
1586792	1586792	2epsilon
4110727	4110727	2epsilon
5008890	5008890	2epsilon
4660600	4660600	2epsilon
1368131	1368131	2epsilon
4526174	4526174	2epsilon
1431606	1431606	2epsilon
3255689	3255689	2epsilon
3277450	3277450	2epsilon
3291078	3291078	2epsilon
5305554	5305554	2epsilon
3529638	3529638	2epsilon
4544801	4544801	2epsilon
5928206	5928206	2epsilon
5839363	5839363	2epsilon
4648037	4648037	2epsilon
4646926	4646926	2epsilon
4732406	4732406	2epsilon
4102719	4102719	2epsilon
5595929	5595929	2epsilon
1008491	1008491	2epsilon
1544869	1544869	2epsilon
5277050	5277050	2epsilon
3460970	3460970	2epsilon
4716605	4716605	2epsilon
4013075	4013075	2epsilon
2728105	2728105	2epsilon
5621447	5621447	2epsilon
5768634	5768634	2epsilon
3828002	3828002	2epsilon
1034353	1034353	2epsilon
4796287	4796287	2epsilon
4486235	4486235	2epsilon
3108048	3108048	2epsilon
5788818	5788818	2epsilon
2142748	2142748	2epsilon
3214979	3214979	2epsilon
2778473	2778473	2epsilon
5156381	5156381	2epsilon
1646604	1646604	2epsilon
1712499	1712499	2epsilon
4137121	4137121	2epsilon
2346893	2346893	2epsilon
3551892	3551892	2epsilon
3144598	3144598	2epsilon
4976486	4976486	2epsilon
3928609	3928609	2epsilon
4723911	4723911	2epsilon
4603927	4603927	2epsilon
1024168	1024168	2epsilon
1358010	1358010	2epsilon
5271298	5271298	2epsilon
5087069	5087069	2epsilon
2669752	2669752	2epsilon
5960907	5960907	2epsilon
2152992	2152992	2epsilon
5552805	5552805	2epsilon
1783113	1783113	2epsilon
2651495	2651495	2epsilon
2503729	2503729	2epsilon
4830774	4830774	2epsilon
1786028	1786028	2epsilon
1424964	1424964	2epsilon
4991183	4991183	2epsilon
5177319	5177319	2epsilon
3804681	3804681	2epsilon
5035630	5035630	2epsilon
5387434	5387434	2epsilon
5509003	5509003	2epsilon
3030723	3030723	2epsilon
5688004	5688004	2epsilon
5597716	5597716	2epsilon
2183089	2183089	2epsilon
1669897	1669897	2epsilon
4254824	4254824	2epsilon
1103400	1103400	2epsilon
2865642	2865642	2epsilon
2994140	2994140	2epsilon
1601242	1601242	2epsilon
2714956	2714956	2epsilon
2688916	2688916	2epsilon
1302539	1302539	2epsilon
3959141	3959141	2epsilon
2572212	2572212	2epsilon
5261329	5261329	2epsilon
2474982	2474982	2epsilon
3709748	3709748	2epsilon
3547528	3547528	2epsilon
2057377	2057377	2epsilon
1210499	1210499	2epsilon
3562835	3562835	2epsilon
4803021	4803021	2epsilon
2606190	2606190	2epsilon
3185266	3185266	2epsilon
1513204	1513204	2epsilon
3270371	3270371	2epsilon
3111773	3111773	2epsilon
3977830	3977830	2epsilon
2955134	2955134	2epsilon
4680727	4680727	2epsilon
4898948	4898948	2epsilon
5737213	5737213	2epsilon
2840839	2840839	2epsilon
3510230	3510230	2epsilon
4464668	4464668	2epsilon
1843641	1843641	2epsilon
3463966	3463966	2epsilon
5621219	5621219	2epsilon
3467139	3467139	2epsilon
1174853	1174853	2epsilon
2412411	2412411	2epsilon
1212038	1212038	2epsilon
1653151	1653151	2epsilon
3089277	3089277	2epsilon
2380139	2380139	2epsilon
4262423	4262423	2epsilon
4451634	4451634	2epsilon
2818876	2818876	2epsilon
5057250	5057250	2epsilon
5345417	5345417	2epsilon
4411531	4411531	2epsilon
2834593	2834593	2epsilon
2646749	2646749	2epsilon
3658253	3658253	2epsilon
2664251	2664251	2epsilon
5401223	5401223	2epsilon
5390513	5390513	2epsilon
5671571	5671571	2epsilon
1974011	1974011	2epsilon
1035988	1035988	2epsilon
2482551	2482551	2epsilon
5317429	5317429	2epsilon
1664328	1664328	2epsilon
4332040	4332040	2epsilon
1748040	1748040	2epsilon
5574521	5574521	2epsilon
3506516	3506516	2epsilon
2075278	2075278	2epsilon
4135218	4135218	2epsilon
3187660	3187660	2epsilon
4931144	4931144	2epsilon
1428994	1428994	2epsilon
1721016	1721016	2epsilon
4451807	4451807	2epsilon
5242670	5242670	2epsilon
1504776	1504776	2epsilon
2960660	2960660	2epsilon
1528053	1528053	2epsilon
1311708	1311708	2epsilon
1078617	1078617	2epsilon
1382458	1382458	2epsilon
5495262	5495262	2epsilon
4934927	4934927	2epsilon
5063220	5063220	2epsilon
2164645	2164645	2epsilon
5493626	5493626	2epsilon
1510021	1510021	2epsilon
3372296	3372296	2epsilon
3681857	3681857	2epsilon
2378345	2378345	2epsilon
1058567	1058567	2epsilon
2462094	2462094	2epsilon
1553705	1553705	2epsilon
2016873	2016873	2epsilon
2413485	2413485	2epsilon
2911880	2911880	2epsilon
3543692	3543692	2epsilon
4282871	4282871	2epsilon
4241286	4241286	2epsilon
4167794	4167794	2epsilon
5215204	5215204	2epsilon
4183728	4183728	2epsilon
4451613	4451613	2epsilon
5633941	5633941	2epsilon
1582936	1582936	2epsilon
1900711	1900711	2epsilon
1855091	1855091	2epsilon
5622650	5622650	2epsilon
4073765	4073765	2epsilon
5299815	5299815	2epsilon
3081400	3081400	2epsilon
3244793	3244793	2epsilon
4715662	4715662	2epsilon
1772726	1772726	2epsilon
3506477	3506477	2epsilon
3177149	3177149	2epsilon
1530420	1530420	2epsilon
5303368	5303368	2epsilon
4227121	4227121	2epsilon
2175538	2175538	2epsilon
5296929	5296929	2epsilon
2910194	2910194	2epsilon
2723532	2723532	2epsilon
3217901	3217901	2epsilon
5902382	5902382	2epsilon
5728721	5728721	2epsilon
1329540	1329540	2epsilon
2297234	2297234	2epsilon
4464649	4464649	2epsilon
3725151	3725151	2epsilon
5813732	5813732	2epsilon
5327039	5327039	2epsilon
5972478	5972478	2epsilon
5725587	5725587	2epsilon
3432701	3432701	2epsilon
2563535	2563535	2epsilon
3549569	3549569	2epsilon
3129570	3129570	2epsilon
2597636	2597636	2epsilon
3586271	3586271	2epsilon
5831071	5831071	2epsilon
2289254	2289254	2epsilon
3665136	3665136	2epsilon
4121468	4121468	2epsilon
1448071	1448071	2epsilon
3369974	3369974	2epsilon
3131258	3131258	2epsilon
2382374	2382374	2epsilon
2581102	2581102	2epsilon
3300616	3300616	2epsilon
1014352	1014352	2epsilon
3058975	3058975	2epsilon
2499499	2499499	2epsilon
5826752	5826752	2epsilon
1065576	1065576	2epsilon
2215337	2215337	2epsilon
4197234	4197234	2epsilon
5607426	5607426	2epsilon
2659000	2659000	2epsilon
5440393	5440393	2epsilon
2082789	2082789	2epsilon
3394204	3394204	2epsilon
3448659	3448659	2epsilon
1479018	1479018	2epsilon
5758655	5758655	2epsilon
3392411	3392411	2epsilon
4680534	4680534	2epsilon
3216735	3216735	2epsilon
4587842	4587842	2epsilon
5491234	5491234	2epsilon
4660225	4660225	2epsilon
1206365	1206365	2epsilon
5074827	5074827	2epsilon
3808776	3808776	2epsilon
3056606	3056606	2epsilon
1743308	1743308	2epsilon
5681858	5681858	2epsilon
2541190	2541190	2epsilon
4273595	4273595	2epsilon
5487799	5487799	2epsilon
3505557	3505557	2epsilon
1786316	1786316	2epsilon
1526409	1526409	2epsilon
5913501	5913501	2epsilon
1134356	1134356	2epsilon
2769182	2769182	2epsilon
5046994	5046994	2epsilon
2116654	2116654	2epsilon
4732290	4732290	2epsilon
5347881	5347881	2epsilon
5683089	5683089	2epsilon
3087868	3087868	2epsilon
3697229	3697229	2epsilon
5795751	5795751	2epsilon
3691336	3691336	2epsilon
3168734	3168734	2epsilon
1589013	1589013	2epsilon
2148588	2148588	2epsilon
3270973	3270973	2epsilon
3202293	3202293	2epsilon
3348611	3348611	2epsilon
4517716	4517716	2epsilon
3220559	3220559	2epsilon
5473601	5473601	2epsilon
5742379	5742379	2epsilon
5571178	5571178	2epsilon
4020338	4020338	2epsilon
4414862	4414862	2epsilon
5705153	5705153	2epsilon
1769675	1769675	2epsilon
5112733	5112733	2epsilon
4114150	4114150	2epsilon
4985011	4985011	2epsilon
4933706	4933706	2epsilon
2862995	2862995	2epsilon
2065974	2065974	2epsilon
3166159	3166159	2epsilon
2085333	2085333	2epsilon
4774036	4774036	2epsilon
4046317	4046317	2epsilon
4372895	4372895	2epsilon
4465907	4465907	2epsilon
3879415	3879415	2epsilon
4706335	4706335	2epsilon
1319569	1319569	2epsilon
3067982	3067982	2epsilon
4028797	4028797	2epsilon
1343503	1343503	2epsilon
2189553	2189553	2epsilon
1732867	1732867	2epsilon
3730077	3730077	2epsilon
3524524	3524524	2epsilon
5174232	5174232	2epsilon
1514038	1514038	2epsilon
1491580	1491580	2epsilon
4740687	4740687	2epsilon
5759575	5759575	2epsilon
1612216	1612216	2epsilon
2021815	2021815	2epsilon
3488293	3488293	2epsilon
1681296	1681296	2epsilon
2813641	2813641	2epsilon
4165810	4165810	2epsilon
4425632	4425632	2epsilon
3591188	3591188	2epsilon
4663985	4663985	2epsilon
3962190	3962190	2epsilon
3004831	3004831	2epsilon
4580341	4580341	2epsilon
1329274	1329274	2epsilon
4355386	4355386	2epsilon
1906135	1906135	2epsilon
3290430	3290430	2epsilon
1907211	1907211	2epsilon
3938931	3938931	2epsilon
2186812	2186812	2epsilon
1732801	1732801	2epsilon
1198037	1198037	2epsilon
1770647	1770647	2epsilon
5745173	5745173	2epsilon
4699650	4699650	2epsilon
5447820	5447820	2epsilon
3084905	3084905	2epsilon
5567610	5567610	2epsilon
4622825	4622825	2epsilon
3748428	3748428	2epsilon
3487653	3487653	2epsilon
3232227	3232227	2epsilon
2169750	2169750	2epsilon
5955951	5955951	2epsilon
5982820	5982820	2epsilon
3056221	3056221	2epsilon
2092404	2092404	2epsilon
2887412	2887412	2epsilon
4884716	4884716	2epsilon
4440562	4440562	2epsilon
1677779	1677779	2epsilon
4204930	4204930	2epsilon
4956265	4956265	2epsilon
3308314	3308314	2epsilon
2176338	2176338	2epsilon
2886552	2886552	2epsilon
4623071	4623071	2epsilon
4364153	4364153	2epsilon
5224897	5224897	2epsilon
3296266	3296266	2epsilon
5480038	5480038	2epsilon
4515543	4515543	2epsilon
4554941	4554941	2epsilon
1923273	1923273	2epsilon
1221153	1221153	2epsilon
4963744	4963744	2epsilon
5735604	5735604	2epsilon
3056688	3056688	2epsilon
1154130	1154130	2epsilon
4198578	4198578	2epsilon
1873235	1873235	2epsilon
2527852	2527852	2epsilon
2747112	2747112	2epsilon
1123495	1123495	2epsilon
1294572	1294572	2epsilon
1269580	1269580	2epsilon
5439543	5439543	2epsilon
5952610	5952610	2epsilon
2378796	2378796	2epsilon
1059988	1059988	2epsilon
3864289	3864289	2epsilon
4061382	4061382	2epsilon
1820026	1820026	2epsilon
4486395	4486395	2epsilon
2310047	2310047	2epsilon
5591397	5591397	2epsilon
2788013	2788013	2epsilon
2825181	2825181	2epsilon
5019708	5019708	2epsilon
3235794	3235794	2epsilon
4643775	4643775	2epsilon
4208465	4208465	2epsilon
5704402	5704402	2epsilon
5825735	5825735	2epsilon
3690152	3690152	2epsilon
2926357	2926357	2epsilon
5513090	5513090	2epsilon
3614247	3614247	2epsilon
2153804	2153804	2epsilon
1600060	1600060	2epsilon
1815217	1815217	2epsilon
4309012	4309012	2epsilon
1527408	1527408	2epsilon
1298612	1298612	2epsilon
2430731	2430731	2epsilon
1680961	1680961	2epsilon
5650438	5650438	2epsilon
2911617	2911617	2epsilon
