X1	X2	Clust
1437101	1437101	10epsilon
3513393	3513393	10epsilon
5588582	5588582	10epsilon
5956120	5956120	10epsilon
4406311	4406311	10epsilon
1089868	1089868	10epsilon
1344693	1344693	10epsilon
3670938	3670938	10epsilon
4511981	4511981	10epsilon
1198154	1198154	10epsilon
4308654	4308654	10epsilon
3970425	3970425	10epsilon
3700834	3700834	10epsilon
1928032	1928032	10epsilon
5116469	5116469	10epsilon
3021071	3021071	10epsilon
3571289	3571289	10epsilon
4608692	4608692	10epsilon
1570735	1570735	10epsilon
3255370	3255370	10epsilon
2508441	2508441	10epsilon
2118748	2118748	10epsilon
4322050	4322050	10epsilon
5034677	5034677	10epsilon
4825288	4825288	10epsilon
2670021	2670021	10epsilon
3136190	3136190	10epsilon
2509285	2509285	10epsilon
2603920	2603920	10epsilon
1943440	1943440	10epsilon
2284016	2284016	10epsilon
4935238	4935238	10epsilon
2897340	2897340	10epsilon
5870266	5870266	10epsilon
3133817	3133817	10epsilon
1303264	1303264	10epsilon
2849814	2849814	10epsilon
4188148	4188148	10epsilon
2768062	2768062	10epsilon
1055005	1055005	10epsilon
1163705	1163705	10epsilon
3158537	3158537	10epsilon
4822901	4822901	10epsilon
1577131	1577131	10epsilon
1205486	1205486	10epsilon
4315009	4315009	10epsilon
1453025	1453025	10epsilon
2025783	2025783	10epsilon
2985745	2985745	10epsilon
4947921	4947921	10epsilon
2964583	2964583	10epsilon
3380646	3380646	10epsilon
4576311	4576311	10epsilon
2598322	2598322	10epsilon
5790091	5790091	10epsilon
4212112	4212112	10epsilon
3121701	3121701	10epsilon
3399430	3399430	10epsilon
2490534	2490534	10epsilon
2569425	2569425	10epsilon
5547780	5547780	10epsilon
3347733	3347733	10epsilon
1057916	1057916	10epsilon
3115638	3115638	10epsilon
5456783	5456783	10epsilon
1075089	1075089	10epsilon
3694838	3694838	10epsilon
1324417	1324417	10epsilon
5504355	5504355	10epsilon
5191079	5191079	10epsilon
4074347	4074347	10epsilon
3361005	3361005	10epsilon
3629935	3629935	10epsilon
2514962	2514962	10epsilon
4515406	4515406	10epsilon
3932699	3932699	10epsilon
2110928	2110928	10epsilon
1761691	1761691	10epsilon
1675287	1675287	10epsilon
4288367	4288367	10epsilon
3507425	3507425	10epsilon
2583994	2583994	10epsilon
2011093	2011093	10epsilon
2253892	2253892	10epsilon
3517739	3517739	10epsilon
1823642	1823642	10epsilon
2210751	2210751	10epsilon
2572401	2572401	10epsilon
3924855	3924855	10epsilon
2653543	2653543	10epsilon
2329306	2329306	10epsilon
1454041	1454041	10epsilon
3380315	3380315	10epsilon
4284064	4284064	10epsilon
1588750	1588750	10epsilon
1438941	1438941	10epsilon
2054223	2054223	10epsilon
5454638	5454638	10epsilon
2937857	2937857	10epsilon
5164764	5164764	10epsilon
1752043	1752043	10epsilon
5183469	5183469	10epsilon
3281663	3281663	10epsilon
3066976	3066976	10epsilon
1679444	1679444	10epsilon
1637684	1637684	10epsilon
2331772	2331772	10epsilon
3456134	3456134	10epsilon
5739133	5739133	10epsilon
1939956	1939956	10epsilon
3298268	3298268	10epsilon
1135066	1135066	10epsilon
3993614	3993614	10epsilon
2094763	2094763	10epsilon
1880222	1880222	10epsilon
1282849	1282849	10epsilon
1884639	1884639	10epsilon
1746345	1746345	10epsilon
1590153	1590153	10epsilon
5345714	5345714	10epsilon
5759311	5759311	10epsilon
4235481	4235481	10epsilon
2343945	2343945	10epsilon
1513310	1513310	10epsilon
5340897	5340897	10epsilon
2105680	2105680	10epsilon
5088631	5088631	10epsilon
1252596	1252596	10epsilon
4355801	4355801	10epsilon
3213338	3213338	10epsilon
3879439	3879439	10epsilon
5989242	5989242	10epsilon
1097008	1097008	10epsilon
3090576	3090576	10epsilon
5155376	5155376	10epsilon
5973362	5973362	10epsilon
4166182	4166182	10epsilon
2121185	2121185	10epsilon
1050744	1050744	10epsilon
1550517	1550517	10epsilon
3473843	3473843	10epsilon
4207820	4207820	10epsilon
1516022	1516022	10epsilon
2990798	2990798	10epsilon
1112396	1112396	10epsilon
3246564	3246564	10epsilon
3729161	3729161	10epsilon
4309336	4309336	10epsilon
2747224	2747224	10epsilon
4873226	4873226	10epsilon
5231546	5231546	10epsilon
2413846	2413846	10epsilon
4925299	4925299	10epsilon
3763179	3763179	10epsilon
1439721	1439721	10epsilon
2260741	2260741	10epsilon
4504654	4504654	10epsilon
1795810	1795810	10epsilon
2567903	2567903	10epsilon
5652568	5652568	10epsilon
2371964	2371964	10epsilon
5464520	5464520	10epsilon
4169522	4169522	10epsilon
3977212	3977212	10epsilon
2093251	2093251	10epsilon
4324546	4324546	10epsilon
5160302	5160302	10epsilon
4224409	4224409	10epsilon
1883675	1883675	10epsilon
5421920	5421920	10epsilon
4195286	4195286	10epsilon
3923059	3923059	10epsilon
5021133	5021133	10epsilon
4524432	4524432	10epsilon
4904851	4904851	10epsilon
1803381	1803381	10epsilon
5918540	5918540	10epsilon
4595548	4595548	10epsilon
1715796	1715796	10epsilon
1317831	1317831	10epsilon
5826224	5826224	10epsilon
1100326	1100326	10epsilon
5803719	5803719	10epsilon
2496697	2496697	10epsilon
1234620	1234620	10epsilon
5211869	5211869	10epsilon
5099010	5099010	10epsilon
1367524	1367524	10epsilon
2434486	2434486	10epsilon
5137212	5137212	10epsilon
2042015	2042015	10epsilon
3680187	3680187	10epsilon
1155232	1155232	10epsilon
5289936	5289936	10epsilon
4314308	4314308	10epsilon
3729424	3729424	10epsilon
1285250	1285250	10epsilon
2541649	2541649	10epsilon
2796760	2796760	10epsilon
2998675	2998675	10epsilon
1588020	1588020	10epsilon
3471535	3471535	10epsilon
3929831	3929831	10epsilon
3342953	3342953	10epsilon
5515456	5515456	10epsilon
1507375	1507375	10epsilon
5092847	5092847	10epsilon
1582247	1582247	10epsilon
4473338	4473338	10epsilon
2036516	2036516	10epsilon
5163192	5163192	10epsilon
5012245	5012245	10epsilon
4042682	4042682	10epsilon
4526903	4526903	10epsilon
5837361	5837361	10epsilon
4356362	4356362	10epsilon
1685032	1685032	10epsilon
4422848	4422848	10epsilon
1622504	1622504	10epsilon
2090593	2090593	10epsilon
3471942	3471942	10epsilon
3829982	3829982	10epsilon
1893565	1893565	10epsilon
4357128	4357128	10epsilon
2113757	2113757	10epsilon
5482721	5482721	10epsilon
5458258	5458258	10epsilon
5500988	5500988	10epsilon
5937131	5937131	10epsilon
2204482	2204482	10epsilon
3673124	3673124	10epsilon
1755753	1755753	10epsilon
4662324	4662324	10epsilon
4976267	4976267	10epsilon
3026498	3026498	10epsilon
1049690	1049690	10epsilon
2761799	2761799	10epsilon
1316061	1316061	10epsilon
1419701	1419701	10epsilon
1487525	1487525	10epsilon
5182982	5182982	10epsilon
3569788	3569788	10epsilon
5570555	5570555	10epsilon
3965039	3965039	10epsilon
2195591	2195591	10epsilon
4881763	4881763	10epsilon
4452580	4452580	10epsilon
5827888	5827888	10epsilon
2186974	2186974	10epsilon
5592312	5592312	10epsilon
1972592	1972592	10epsilon
1914640	1914640	10epsilon
5590426	5590426	10epsilon
4676038	4676038	10epsilon
5183436	5183436	10epsilon
4339370	4339370	10epsilon
4880496	4880496	10epsilon
5225058	5225058	10epsilon
4666688	4666688	10epsilon
4605517	4605517	10epsilon
1663959	1663959	10epsilon
3261356	3261356	10epsilon
1460537	1460537	10epsilon
5416691	5416691	10epsilon
1706816	1706816	10epsilon
4080765	4080765	10epsilon
1044160	1044160	10epsilon
3041412	3041412	10epsilon
2388928	2388928	10epsilon
4466358	4466358	10epsilon
3192614	3192614	10epsilon
5615302	5615302	10epsilon
5101423	5101423	10epsilon
5728868	5728868	10epsilon
3354072	3354072	10epsilon
5494764	5494764	10epsilon
4731031	4731031	10epsilon
2714837	2714837	10epsilon
4445490	4445490	10epsilon
1558607	1558607	10epsilon
1996484	1996484	10epsilon
1635038	1635038	10epsilon
5222287	5222287	10epsilon
4163206	4163206	10epsilon
2558080	2558080	10epsilon
4049430	4049430	10epsilon
2474834	2474834	10epsilon
4833439	4833439	10epsilon
2090467	2090467	10epsilon
3962240	3962240	10epsilon
4949080	4949080	10epsilon
5161855	5161855	10epsilon
1649482	1649482	10epsilon
4754708	4754708	10epsilon
5187015	5187015	10epsilon
3205734	3205734	10epsilon
2572623	2572623	10epsilon
5955995	5955995	10epsilon
1893872	1893872	10epsilon
2746079	2746079	10epsilon
3536193	3536193	10epsilon
2738565	2738565	10epsilon
3899459	3899459	10epsilon
4080475	4080475	10epsilon
1691068	1691068	10epsilon
2740807	2740807	10epsilon
5445238	5445238	10epsilon
3147346	3147346	10epsilon
1190139	1190139	10epsilon
2447819	2447819	10epsilon
5450999	5450999	10epsilon
2910564	2910564	10epsilon
5697283	5697283	10epsilon
1914935	1914935	10epsilon
2178271	2178271	10epsilon
2502261	2502261	10epsilon
3648615	3648615	10epsilon
2220586	2220586	10epsilon
4259773	4259773	10epsilon
3723463	3723463	10epsilon
2093322	2093322	10epsilon
5698895	5698895	10epsilon
4941628	4941628	10epsilon
1883430	1883430	10epsilon
2672366	2672366	10epsilon
5154910	5154910	10epsilon
3790685	3790685	10epsilon
5198584	5198584	10epsilon
5551738	5551738	10epsilon
1506127	1506127	10epsilon
4533254	4533254	10epsilon
4149125	4149125	10epsilon
5334725	5334725	10epsilon
1044653	1044653	10epsilon
5940369	5940369	10epsilon
4633456	4633456	10epsilon
1070251	1070251	10epsilon
2748372	2748372	10epsilon
1712065	1712065	10epsilon
5405797	5405797	10epsilon
1914517	1914517	10epsilon
2571790	2571790	10epsilon
4039692	4039692	10epsilon
4490859	4490859	10epsilon
1514710	1514710	10epsilon
1942378	1942378	10epsilon
5847941	5847941	10epsilon
4026811	4026811	10epsilon
4274704	4274704	10epsilon
2254801	2254801	10epsilon
1457663	1457663	10epsilon
2088844	2088844	10epsilon
3531054	3531054	10epsilon
1012265	1012265	10epsilon
1188051	1188051	10epsilon
4713333	4713333	10epsilon
3217808	3217808	10epsilon
2728551	2728551	10epsilon
4205370	4205370	10epsilon
4669710	4669710	10epsilon
1405969	1405969	10epsilon
5316637	5316637	10epsilon
5476612	5476612	10epsilon
4800643	4800643	10epsilon
2727461	2727461	10epsilon
1906976	1906976	10epsilon
3890709	3890709	10epsilon
1877255	1877255	10epsilon
5329442	5329442	10epsilon
5852818	5852818	10epsilon
3480086	3480086	10epsilon
4887323	4887323	10epsilon
3433389	3433389	10epsilon
3423381	3423381	10epsilon
3348767	3348767	10epsilon
1535086	1535086	10epsilon
5642927	5642927	10epsilon
4377153	4377153	10epsilon
2540307	2540307	10epsilon
4358856	4358856	10epsilon
3017520	3017520	10epsilon
5826415	5826415	10epsilon
4772392	4772392	10epsilon
1178360	1178360	10epsilon
2769755	2769755	10epsilon
3092836	3092836	10epsilon
3884526	3884526	10epsilon
2803602	2803602	10epsilon
1556669	1556669	10epsilon
2657551	2657551	10epsilon
1093606	1093606	10epsilon
2237388	2237388	10epsilon
1774394	1774394	10epsilon
2175458	2175458	10epsilon
3609780	3609780	10epsilon
2881327	2881327	10epsilon
5392756	5392756	10epsilon
5123666	5123666	10epsilon
3518430	3518430	10epsilon
3911139	3911139	10epsilon
2069315	2069315	10epsilon
1339979	1339979	10epsilon
3280610	3280610	10epsilon
2811178	2811178	10epsilon
5349078	5349078	10epsilon
2168672	2168672	10epsilon
5950410	5950410	10epsilon
5088136	5088136	10epsilon
2022573	2022573	10epsilon
2705480	2705480	10epsilon
1386313	1386313	10epsilon
3411611	3411611	10epsilon
1369476	1369476	10epsilon
4371707	4371707	10epsilon
3935105	3935105	10epsilon
3457272	3457272	10epsilon
2813271	2813271	10epsilon
1844897	1844897	10epsilon
1985034	1985034	10epsilon
2406031	2406031	10epsilon
2577129	2577129	10epsilon
3408739	3408739	10epsilon
5289702	5289702	10epsilon
2969225	2969225	10epsilon
1122403	1122403	10epsilon
1592062	1592062	10epsilon
3243664	3243664	10epsilon
2348368	2348368	10epsilon
1829471	1829471	10epsilon
5422788	5422788	10epsilon
4640431	4640431	10epsilon
5100607	5100607	10epsilon
1071400	1071400	10epsilon
4964389	4964389	10epsilon
4812097	4812097	10epsilon
2309277	2309277	10epsilon
1527642	1527642	10epsilon
3498875	3498875	10epsilon
3537883	3537883	10epsilon
5043356	5043356	10epsilon
5223050	5223050	10epsilon
2147352	2147352	10epsilon
5613175	5613175	10epsilon
5135280	5135280	10epsilon
1997509	1997509	10epsilon
4468519	4468519	10epsilon
5304015	5304015	10epsilon
1613822	1613822	10epsilon
5784167	5784167	10epsilon
2419518	2419518	10epsilon
5634629	5634629	10epsilon
4910856	4910856	10epsilon
3821001	3821001	10epsilon
3449495	3449495	10epsilon
3415265	3415265	10epsilon
2480363	2480363	10epsilon
5644048	5644048	10epsilon
2334522	2334522	10epsilon
4438306	4438306	10epsilon
5663913	5663913	10epsilon
2448077	2448077	10epsilon
4545992	4545992	10epsilon
4770020	4770020	10epsilon
1636617	1636617	10epsilon
5374010	5374010	10epsilon
4742243	4742243	10epsilon
3840816	3840816	10epsilon
1344908	1344908	10epsilon
4324132	4324132	10epsilon
2776320	2776320	10epsilon
1554451	1554451	10epsilon
5824645	5824645	10epsilon
4122071	4122071	10epsilon
2243311	2243311	10epsilon
1619171	1619171	10epsilon
4707164	4707164	10epsilon
5368517	5368517	10epsilon
3466685	3466685	10epsilon
1644411	1644411	10epsilon
1703386	1703386	10epsilon
2165518	2165518	10epsilon
2277330	2277330	10epsilon
2672486	2672486	10epsilon
4324688	4324688	10epsilon
1823385	1823385	10epsilon
2711628	2711628	10epsilon
1399330	1399330	10epsilon
1085386	1085386	10epsilon
2586212	2586212	10epsilon
2030454	2030454	10epsilon
1336460	1336460	10epsilon
4269458	4269458	10epsilon
2562693	2562693	10epsilon
2540737	2540737	10epsilon
1365596	1365596	10epsilon
3877791	3877791	10epsilon
3285107	3285107	10epsilon
4599045	4599045	10epsilon
5950472	5950472	10epsilon
3870368	3870368	10epsilon
5875512	5875512	10epsilon
2980065	2980065	10epsilon
5285995	5285995	10epsilon
1211605	1211605	10epsilon
2525079	2525079	10epsilon
5752102	5752102	10epsilon
4875922	4875922	10epsilon
2552918	2552918	10epsilon
2839505	2839505	10epsilon
2395444	2395444	10epsilon
5717012	5717012	10epsilon
3783696	3783696	10epsilon
5595515	5595515	10epsilon
2682430	2682430	10epsilon
2524841	2524841	10epsilon
1516019	1516019	10epsilon
3413173	3413173	10epsilon
5880241	5880241	10epsilon
3903194	3903194	10epsilon
5404655	5404655	10epsilon
5845066	5845066	10epsilon
4731770	4731770	10epsilon
4395924	4395924	10epsilon
1211972	1211972	10epsilon
5305144	5305144	10epsilon
4082719	4082719	10epsilon
5927710	5927710	10epsilon
4209685	4209685	10epsilon
3048271	3048271	10epsilon
1112129	1112129	10epsilon
2592882	2592882	10epsilon
1954831	1954831	10epsilon
5583525	5583525	10epsilon
4433221	4433221	10epsilon
4308321	4308321	10epsilon
4650793	4650793	10epsilon
5884876	5884876	10epsilon
1343587	1343587	10epsilon
4471705	4471705	10epsilon
1493806	1493806	10epsilon
3478179	3478179	10epsilon
3248504	3248504	10epsilon
1865594	1865594	10epsilon
2978767	2978767	10epsilon
1355093	1355093	10epsilon
5752149	5752149	10epsilon
2819282	2819282	10epsilon
1233046	1233046	10epsilon
2338124	2338124	10epsilon
5599322	5599322	10epsilon
3940645	3940645	10epsilon
2848505	2848505	10epsilon
4939397	4939397	10epsilon
1976701	1976701	10epsilon
1488568	1488568	10epsilon
5801412	5801412	10epsilon
4828786	4828786	10epsilon
4075939	4075939	10epsilon
4530457	4530457	10epsilon
1853303	1853303	10epsilon
4727629	4727629	10epsilon
1575773	1575773	10epsilon
2649449	2649449	10epsilon
3208923	3208923	10epsilon
1084512	1084512	10epsilon
4300685	4300685	10epsilon
2869913	2869913	10epsilon
2441742	2441742	10epsilon
1697944	1697944	10epsilon
1448205	1448205	10epsilon
5688503	5688503	10epsilon
2129813	2129813	10epsilon
2865450	2865450	10epsilon
5699700	5699700	10epsilon
1364143	1364143	10epsilon
2849322	2849322	10epsilon
3644895	3644895	10epsilon
5154015	5154015	10epsilon
5833785	5833785	10epsilon
5086877	5086877	10epsilon
5243379	5243379	10epsilon
2102986	2102986	10epsilon
2580327	2580327	10epsilon
2490435	2490435	10epsilon
5819032	5819032	10epsilon
1380337	1380337	10epsilon
2873186	2873186	10epsilon
2667564	2667564	10epsilon
5550157	5550157	10epsilon
1268287	1268287	10epsilon
4232792	4232792	10epsilon
1719315	1719315	10epsilon
1610105	1610105	10epsilon
1862048	1862048	10epsilon
2444770	2444770	10epsilon
4754499	4754499	10epsilon
3347218	3347218	10epsilon
5967313	5967313	10epsilon
3887067	3887067	10epsilon
3967465	3967465	10epsilon
5260598	5260598	10epsilon
4835062	4835062	10epsilon
4128458	4128458	10epsilon
1920981	1920981	10epsilon
2474353	2474353	10epsilon
5180262	5180262	10epsilon
2497031	2497031	10epsilon
5260177	5260177	10epsilon
1675269	1675269	10epsilon
5284985	5284985	10epsilon
3354626	3354626	10epsilon
2328712	2328712	10epsilon
3237654	3237654	10epsilon
2934421	2934421	10epsilon
3892885	3892885	10epsilon
4796971	4796971	10epsilon
3911485	3911485	10epsilon
2644279	2644279	10epsilon
1287210	1287210	10epsilon
2952823	2952823	10epsilon
2035632	2035632	10epsilon
2849180	2849180	10epsilon
5173843	5173843	10epsilon
1844278	1844278	10epsilon
4471101	4471101	10epsilon
2914138	2914138	10epsilon
4059923	4059923	10epsilon
1665591	1665591	10epsilon
3630668	3630668	10epsilon
2898240	2898240	10epsilon
3860407	3860407	10epsilon
2792876	2792876	10epsilon
2274623	2274623	10epsilon
2681851	2681851	10epsilon
2891977	2891977	10epsilon
4374831	4374831	10epsilon
2454739	2454739	10epsilon
1838073	1838073	10epsilon
4312669	4312669	10epsilon
3432318	3432318	10epsilon
2866953	2866953	10epsilon
2722080	2722080	10epsilon
4589404	4589404	10epsilon
3001899	3001899	10epsilon
2193875	2193875	10epsilon
4986915	4986915	10epsilon
5383361	5383361	10epsilon
1635529	1635529	10epsilon
1402684	1402684	10epsilon
1840483	1840483	10epsilon
3013505	3013505	10epsilon
2585053	2585053	10epsilon
4164330	4164330	10epsilon
2857850	2857850	10epsilon
4101155	4101155	10epsilon
2090739	2090739	10epsilon
5512050	5512050	10epsilon
5846740	5846740	10epsilon
4984429	4984429	10epsilon
1274967	1274967	10epsilon
2571192	2571192	10epsilon
5280671	5280671	10epsilon
2071428	2071428	10epsilon
4060761	4060761	10epsilon
1198538	1198538	10epsilon
3593937	3593937	10epsilon
2627956	2627956	10epsilon
1431345	1431345	10epsilon
1437798	1437798	10epsilon
1882208	1882208	10epsilon
3995624	3995624	10epsilon
2155228	2155228	10epsilon
5495583	5495583	10epsilon
4260155	4260155	10epsilon
2551870	2551870	10epsilon
5826826	5826826	10epsilon
1568644	1568644	10epsilon
4047299	4047299	10epsilon
3318610	3318610	10epsilon
1224155	1224155	10epsilon
5145575	5145575	10epsilon
5112695	5112695	10epsilon
3272205	3272205	10epsilon
4242036	4242036	10epsilon
2537168	2537168	10epsilon
3939324	3939324	10epsilon
1106502	1106502	10epsilon
4633865	4633865	10epsilon
1154486	1154486	10epsilon
3807163	3807163	10epsilon
4763530	4763530	10epsilon
2203956	2203956	10epsilon
4390982	4390982	10epsilon
1680295	1680295	10epsilon
3803532	3803532	10epsilon
2536015	2536015	10epsilon
5669696	5669696	10epsilon
3352011	3352011	10epsilon
3394053	3394053	10epsilon
4366184	4366184	10epsilon
4384023	4384023	10epsilon
3459470	3459470	10epsilon
1487668	1487668	10epsilon
1096985	1096985	10epsilon
3955012	3955012	10epsilon
4853563	4853563	10epsilon
5374274	5374274	10epsilon
1341653	1341653	10epsilon
4047267	4047267	10epsilon
1054411	1054411	10epsilon
4977160	4977160	10epsilon
1633428	1633428	10epsilon
1623997	1623997	10epsilon
2249955	2249955	10epsilon
1183496	1183496	10epsilon
3045417	3045417	10epsilon
3271036	3271036	10epsilon
1460462	1460462	10epsilon
1938484	1938484	10epsilon
5471811	5471811	10epsilon
1098676	1098676	10epsilon
2524779	2524779	10epsilon
4120333	4120333	10epsilon
5716024	5716024	10epsilon
5659997	5659997	10epsilon
1831838	1831838	10epsilon
4286478	4286478	10epsilon
2487743	2487743	10epsilon
4539654	4539654	10epsilon
5744492	5744492	10epsilon
5270181	5270181	10epsilon
1550978	1550978	10epsilon
