X1	X2	Clust
3209240	3209240	uniform
3723197	3723197	uniform
2222816	2222816	uniform
2807536	2807536	uniform
2089896	2089896	uniform
4961416	4961416	uniform
1511027	1511027	uniform
3320440	3320440	uniform
4048911	4048911	uniform
2600343	2600343	uniform
1643579	1643579	uniform
3751157	3751157	uniform
3145192	3145192	uniform
1573855	1573855	uniform
4423668	4423668	uniform
3165289	3165289	uniform
1016850	1016850	uniform
1021018	1021018	uniform
5736885	5736885	uniform
1969323	1969323	uniform
5627044	5627044	uniform
5028945	5028945	uniform
4561864	4561864	uniform
4672007	4672007	uniform
4509050	4509050	uniform
1385422	1385422	uniform
5009113	5009113	uniform
1885560	1885560	uniform
1593878	1593878	uniform
3529141	3529141	uniform
2890724	2890724	uniform
1812582	1812582	uniform
2426061	2426061	uniform
1270224	1270224	uniform
2721409	2721409	uniform
4672224	4672224	uniform
1275241	1275241	uniform
5675461	5675461	uniform
5587460	5587460	uniform
4102120	4102120	uniform
2777946	2777946	uniform
3839213	3839213	uniform
5757307	5757307	uniform
3887196	3887196	uniform
4768264	4768264	uniform
2607735	2607735	uniform
5190027	5190027	uniform
4448764	4448764	uniform
3666094	3666094	uniform
2793002	2793002	uniform
2038028	2038028	uniform
2951496	2951496	uniform
5193338	5193338	uniform
3123173	3123173	uniform
1837267	1837267	uniform
5587944	5587944	uniform
1942113	1942113	uniform
5601536	5601536	uniform
4100257	4100257	uniform
3779524	3779524	uniform
3810098	3810098	uniform
5110159	5110159	uniform
3110452	3110452	uniform
2939438	2939438	uniform
2691677	2691677	uniform
5291903	5291903	uniform
4688185	4688185	uniform
2077972	2077972	uniform
4230036	4230036	uniform
5115446	5115446	uniform
1719201	1719201	uniform
3746651	3746651	uniform
3035177	3035177	uniform
2837001	2837001	uniform
2431411	2431411	uniform
1892980	1892980	uniform
2151107	2151107	uniform
1776211	1776211	uniform
5510547	5510547	uniform
3307513	3307513	uniform
2003506	2003506	uniform
3875029	3875029	uniform
3700091	3700091	uniform
5319596	5319596	uniform
5916074	5916074	uniform
4150325	4150325	uniform
4037452	4037452	uniform
4989599	4989599	uniform
1825926	1825926	uniform
3861938	3861938	uniform
2914050	2914050	uniform
3954230	3954230	uniform
2310715	2310715	uniform
4683706	4683706	uniform
1519253	1519253	uniform
2694565	2694565	uniform
5141420	5141420	uniform
3989558	3989558	uniform
1396967	1396967	uniform
3957598	3957598	uniform
1920187	1920187	uniform
4936992	4936992	uniform
4201620	4201620	uniform
1314817	1314817	uniform
4102495	4102495	uniform
5165649	5165649	uniform
3007920	3007920	uniform
3629708	3629708	uniform
3164201	3164201	uniform
5969257	5969257	uniform
1635529	1635529	uniform
3046907	3046907	uniform
1970702	1970702	uniform
3805529	3805529	uniform
5531043	5531043	uniform
4943198	4943198	uniform
5109761	5109761	uniform
3000056	3000056	uniform
5858884	5858884	uniform
3826831	3826831	uniform
1421560	1421560	uniform
1191661	1191661	uniform
4527339	4527339	uniform
2273760	2273760	uniform
3244013	3244013	uniform
3269820	3269820	uniform
4691467	4691467	uniform
2904319	2904319	uniform
4992314	4992314	uniform
4788722	4788722	uniform
5293251	5293251	uniform
1785340	1785340	uniform
4152359	4152359	uniform
2839320	2839320	uniform
3463504	3463504	uniform
4446100	4446100	uniform
4218305	4218305	uniform
5434942	5434942	uniform
4841757	4841757	uniform
3762253	3762253	uniform
3561768	3561768	uniform
1521260	1521260	uniform
3613492	3613492	uniform
2448271	2448271	uniform
4172218	4172218	uniform
3412684	3412684	uniform
2950547	2950547	uniform
3593953	3593953	uniform
3647290	3647290	uniform
3403269	3403269	uniform
1978669	1978669	uniform
3924044	3924044	uniform
2835629	2835629	uniform
3197973	3197973	uniform
4217309	4217309	uniform
1241812	1241812	uniform
4195286	4195286	uniform
5014011	5014011	uniform
2965963	2965963	uniform
3270121	3270121	uniform
1171115	1171115	uniform
1073050	1073050	uniform
3541298	3541298	uniform
2440185	2440185	uniform
1869346	1869346	uniform
3620972	3620972	uniform
5271662	5271662	uniform
4083779	4083779	uniform
2897007	2897007	uniform
5133955	5133955	uniform
2335004	2335004	uniform
1659512	1659512	uniform
4774337	4774337	uniform
2872288	2872288	uniform
5740216	5740216	uniform
2315914	2315914	uniform
1079469	1079469	uniform
3472017	3472017	uniform
4357145	4357145	uniform
3360167	3360167	uniform
5804145	5804145	uniform
2026505	2026505	uniform
3198784	3198784	uniform
4008623	4008623	uniform
4727686	4727686	uniform
2731955	2731955	uniform
2584273	2584273	uniform
3851122	3851122	uniform
1340229	1340229	uniform
5490471	5490471	uniform
2407269	2407269	uniform
5706099	5706099	uniform
3807223	3807223	uniform
3091779	3091779	uniform
2744702	2744702	uniform
4250455	4250455	uniform
4994693	4994693	uniform
1755216	1755216	uniform
3259743	3259743	uniform
4307659	4307659	uniform
3372303	3372303	uniform
5394177	5394177	uniform
2895215	2895215	uniform
2312440	2312440	uniform
1496052	1496052	uniform
2568306	2568306	uniform
5561362	5561362	uniform
2308754	2308754	uniform
5127659	5127659	uniform
2073762	2073762	uniform
4750209	4750209	uniform
1595452	1595452	uniform
2010539	2010539	uniform
4467168	4467168	uniform
1544923	1544923	uniform
2296727	2296727	uniform
5953895	5953895	uniform
5839503	5839503	uniform
2356280	2356280	uniform
1919863	1919863	uniform
3181921	3181921	uniform
4631768	4631768	uniform
3855228	3855228	uniform
1990898	1990898	uniform
4390297	4390297	uniform
5801646	5801646	uniform
5177411	5177411	uniform
2874266	2874266	uniform
4481857	4481857	uniform
2400258	2400258	uniform
5481256	5481256	uniform
3211483	3211483	uniform
4378673	4378673	uniform
4679796	4679796	uniform
1837869	1837869	uniform
2728530	2728530	uniform
5568806	5568806	uniform
3279635	3279635	uniform
1382583	1382583	uniform
1088809	1088809	uniform
4817665	4817665	uniform
2232886	2232886	uniform
4413912	4413912	uniform
2795789	2795789	uniform
1557671	1557671	uniform
2368323	2368323	uniform
5372645	5372645	uniform
4485914	4485914	uniform
5829623	5829623	uniform
1428834	1428834	uniform
3474496	3474496	uniform
4534156	4534156	uniform
2317898	2317898	uniform
3539485	3539485	uniform
1304116	1304116	uniform
3680946	3680946	uniform
3304549	3304549	uniform
2786022	2786022	uniform
5842391	5842391	uniform
5934397	5934397	uniform
4614158	4614158	uniform
2583845	2583845	uniform
5843783	5843783	uniform
4471062	4471062	uniform
2938462	2938462	uniform
1917281	1917281	uniform
5226748	5226748	uniform
2523035	2523035	uniform
2356923	2356923	uniform
3027670	3027670	uniform
3994625	3994625	uniform
4614175	4614175	uniform
2664694	2664694	uniform
5466801	5466801	uniform
5858685	5858685	uniform
5903934	5903934	uniform
2551633	2551633	uniform
1400982	1400982	uniform
2448629	2448629	uniform
4343446	4343446	uniform
3915741	3915741	uniform
2288604	2288604	uniform
4119374	4119374	uniform
2542415	2542415	uniform
3687837	3687837	uniform
2369220	2369220	uniform
1193610	1193610	uniform
2571165	2571165	uniform
4620410	4620410	uniform
1464446	1464446	uniform
1459658	1459658	uniform
1103673	1103673	uniform
3598489	3598489	uniform
3778121	3778121	uniform
1777064	1777064	uniform
2687576	2687576	uniform
1081334	1081334	uniform
1084143	1084143	uniform
5216935	5216935	uniform
5888470	5888470	uniform
3917617	3917617	uniform
2625090	2625090	uniform
3077563	3077563	uniform
4895556	4895556	uniform
2693544	2693544	uniform
4588569	4588569	uniform
5398254	5398254	uniform
1072893	1072893	uniform
3942708	3942708	uniform
3967905	3967905	uniform
5981610	5981610	uniform
1256797	1256797	uniform
2182850	2182850	uniform
1756432	1756432	uniform
1377009	1377009	uniform
4310068	4310068	uniform
5953849	5953849	uniform
1286806	1286806	uniform
3825750	3825750	uniform
3779273	3779273	uniform
2833855	2833855	uniform
4572723	4572723	uniform
4359476	4359476	uniform
2362856	2362856	uniform
3749648	3749648	uniform
4704910	4704910	uniform
5508925	5508925	uniform
5761428	5761428	uniform
4086470	4086470	uniform
1701810	1701810	uniform
1836214	1836214	uniform
3247191	3247191	uniform
1103296	1103296	uniform
2146669	2146669	uniform
4700878	4700878	uniform
3042175	3042175	uniform
5797302	5797302	uniform
1499934	1499934	uniform
1142353	1142353	uniform
3071050	3071050	uniform
4430999	4430999	uniform
2363476	2363476	uniform
3387915	3387915	uniform
5385962	5385962	uniform
1871133	1871133	uniform
2157827	2157827	uniform
2666434	2666434	uniform
5182072	5182072	uniform
1447188	1447188	uniform
1840031	1840031	uniform
3534777	3534777	uniform
3413044	3413044	uniform
2736970	2736970	uniform
5791105	5791105	uniform
3548457	3548457	uniform
4577074	4577074	uniform
4934667	4934667	uniform
5377095	5377095	uniform
3084222	3084222	uniform
1224561	1224561	uniform
2803525	2803525	uniform
5882261	5882261	uniform
4835786	4835786	uniform
4533577	4533577	uniform
1331977	1331977	uniform
2026009	2026009	uniform
1127787	1127787	uniform
2848139	2848139	uniform
3225101	3225101	uniform
5487584	5487584	uniform
3692697	3692697	uniform
2574936	2574936	uniform
1280306	1280306	uniform
4454084	4454084	uniform
1178517	1178517	uniform
4006417	4006417	uniform
3405900	3405900	uniform
5466398	5466398	uniform
5456891	5456891	uniform
2702798	2702798	uniform
4275900	4275900	uniform
5846581	5846581	uniform
2026289	2026289	uniform
1045864	1045864	uniform
5108264	5108264	uniform
3577147	3577147	uniform
1780212	1780212	uniform
5639607	5639607	uniform
1453320	1453320	uniform
2149934	2149934	uniform
5437921	5437921	uniform
5667682	5667682	uniform
3256494	3256494	uniform
1676691	1676691	uniform
3026592	3026592	uniform
1204964	1204964	uniform
1098392	1098392	uniform
5955916	5955916	uniform
5173525	5173525	uniform
2826604	2826604	uniform
3770928	3770928	uniform
1390887	1390887	uniform
5443815	5443815	uniform
3724080	3724080	uniform
3795609	3795609	uniform
1867344	1867344	uniform
4910235	4910235	uniform
4821568	4821568	uniform
2600725	2600725	uniform
4805377	4805377	uniform
4208235	4208235	uniform
3734333	3734333	uniform
5935082	5935082	uniform
5273313	5273313	uniform
5400497	5400497	uniform
2771695	2771695	uniform
5148208	5148208	uniform
4414629	4414629	uniform
5056465	5056465	uniform
4087840	4087840	uniform
1535627	1535627	uniform
2459748	2459748	uniform
3678421	3678421	uniform
3351375	3351375	uniform
3307664	3307664	uniform
4639310	4639310	uniform
4967046	4967046	uniform
1645720	1645720	uniform
3074274	3074274	uniform
5840504	5840504	uniform
4411055	4411055	uniform
3703571	3703571	uniform
1814464	1814464	uniform
1620597	1620597	uniform
1284043	1284043	uniform
4635198	4635198	uniform
5082160	5082160	uniform
1196319	1196319	uniform
2101180	2101180	uniform
3517907	3517907	uniform
5592617	5592617	uniform
3283451	3283451	uniform
1076261	1076261	uniform
1524463	1524463	uniform
3253240	3253240	uniform
4039095	4039095	uniform
1068572	1068572	uniform
3578794	3578794	uniform
4808297	4808297	uniform
1812330	1812330	uniform
2119569	2119569	uniform
3813740	3813740	uniform
3209706	3209706	uniform
3742879	3742879	uniform
5564816	5564816	uniform
5435460	5435460	uniform
1122898	1122898	uniform
4016100	4016100	uniform
6018817	6018817	uniform
3731239	3731239	uniform
1866520	1866520	uniform
1330699	1330699	uniform
1644085	1644085	uniform
2390488	2390488	uniform
3598400	3598400	uniform
5158417	5158417	uniform
3809332	3809332	uniform
2151821	2151821	uniform
5900948	5900948	uniform
1506168	1506168	uniform
4269714	4269714	uniform
2590531	2590531	uniform
5378622	5378622	uniform
3589069	3589069	uniform
4842783	4842783	uniform
1728131	1728131	uniform
3520290	3520290	uniform
4530496	4530496	uniform
2238435	2238435	uniform
1345767	1345767	uniform
5106041	5106041	uniform
1607573	1607573	uniform
3509662	3509662	uniform
5119613	5119613	uniform
1444100	1444100	uniform
5381720	5381720	uniform
4757406	4757406	uniform
2797422	2797422	uniform
2783303	2783303	uniform
4375073	4375073	uniform
5384515	5384515	uniform
4254075	4254075	uniform
4959024	4959024	uniform
3765367	3765367	uniform
2164293	2164293	uniform
1975430	1975430	uniform
3899179	3899179	uniform
1808760	1808760	uniform
4013979	4013979	uniform
3467056	3467056	uniform
1060260	1060260	uniform
3620879	3620879	uniform
2592355	2592355	uniform
2493542	2493542	uniform
2824753	2824753	uniform
3669966	3669966	uniform
2082775	2082775	uniform
5727473	5727473	uniform
5442774	5442774	uniform
3653551	3653551	uniform
5213484	5213484	uniform
3039664	3039664	uniform
4413384	4413384	uniform
2957048	2957048	uniform
4606197	4606197	uniform
3010054	3010054	uniform
2774492	2774492	uniform
4795087	4795087	uniform
2474072	2474072	uniform
4822913	4822913	uniform
5921774	5921774	uniform
5740621	5740621	uniform
3436038	3436038	uniform
3414868	3414868	uniform
2915399	2915399	uniform
2055480	2055480	uniform
4433100	4433100	uniform
4818887	4818887	uniform
1063592	1063592	uniform
1254248	1254248	uniform
1457102	1457102	uniform
1453194	1453194	uniform
3618163	3618163	uniform
1143614	1143614	uniform
5823231	5823231	uniform
2083014	2083014	uniform
5470323	5470323	uniform
3807190	3807190	uniform
3082832	3082832	uniform
3761763	3761763	uniform
4155832	4155832	uniform
5393913	5393913	uniform
5636167	5636167	uniform
2994118	2994118	uniform
3877846	3877846	uniform
1278328	1278328	uniform
5309470	5309470	uniform
1950710	1950710	uniform
4977332	4977332	uniform
5114500	5114500	uniform
2718544	2718544	uniform
4817614	4817614	uniform
5125889	5125889	uniform
5287668	5287668	uniform
5215387	5215387	uniform
1754665	1754665	uniform
1276972	1276972	uniform
4956288	4956288	uniform
3386525	3386525	uniform
4615503	4615503	uniform
2045057	2045057	uniform
2889658	2889658	uniform
4580120	4580120	uniform
4235206	4235206	uniform
2363309	2363309	uniform
3845210	3845210	uniform
3827918	3827918	uniform
1556123	1556123	uniform
4820449	4820449	uniform
5250224	5250224	uniform
3449675	3449675	uniform
2424527	2424527	uniform
5027210	5027210	uniform
1248856	1248856	uniform
3615144	3615144	uniform
2788964	2788964	uniform
4159387	4159387	uniform
2204129	2204129	uniform
2330127	2330127	uniform
5775352	5775352	uniform
3364789	3364789	uniform
2676291	2676291	uniform
3080096	3080096	uniform
3736494	3736494	uniform
1297676	1297676	uniform
4386342	4386342	uniform
2524016	2524016	uniform
1531201	1531201	uniform
4794634	4794634	uniform
2914670	2914670	uniform
5671547	5671547	uniform
3483424	3483424	uniform
5469393	5469393	uniform
5567290	5567290	uniform
1615631	1615631	uniform
4029122	4029122	uniform
5668700	5668700	uniform
5066902	5066902	uniform
3474505	3474505	uniform
1230412	1230412	uniform
1831669	1831669	uniform
5587524	5587524	uniform
1230437	1230437	uniform
3972817	3972817	uniform
4089892	4089892	uniform
3559670	3559670	uniform
1915580	1915580	uniform
5614584	5614584	uniform
2311317	2311317	uniform
3120585	3120585	uniform
1455715	1455715	uniform
2835344	2835344	uniform
5489738	5489738	uniform
1289872	1289872	uniform
5925913	5925913	uniform
1787692	1787692	uniform
1464903	1464903	uniform
1101282	1101282	uniform
5719478	5719478	uniform
2406167	2406167	uniform
1145349	1145349	uniform
5314945	5314945	uniform
4430630	4430630	uniform
5033722	5033722	uniform
1812488	1812488	uniform
5458736	5458736	uniform
4448145	4448145	uniform
1247319	1247319	uniform
1725337	1725337	uniform
1191523	1191523	uniform
2739041	2739041	uniform
3804918	3804918	uniform
5046260	5046260	uniform
2279541	2279541	uniform
5544407	5544407	uniform
3780301	3780301	uniform
1884569	1884569	uniform
1067278	1067278	uniform
3171577	3171577	uniform
4907761	4907761	uniform
1194344	1194344	uniform
3027271	3027271	uniform
5535081	5535081	uniform
6013532	6013532	uniform
2054821	2054821	uniform
3057672	3057672	uniform
5272260	5272260	uniform
1822259	1822259	uniform
1940734	1940734	uniform
2048715	2048715	uniform
3808992	3808992	uniform
1547432	1547432	uniform
4404409	4404409	uniform
2507665	2507665	uniform
5986599	5986599	uniform
2490109	2490109	uniform
3799999	3799999	uniform
1650531	1650531	uniform
2683250	2683250	uniform
3763492	3763492	uniform
2619984	2619984	uniform
3069970	3069970	uniform
1944792	1944792	uniform
2084547	2084547	uniform
5474542	5474542	uniform
3304105	3304105	uniform
4188978	4188978	uniform
2256492	2256492	uniform
4659858	4659858	uniform
5136570	5136570	uniform
5872222	5872222	uniform
5369838	5369838	uniform
3989006	3989006	uniform
1411646	1411646	uniform
1725165	1725165	uniform
1072090	1072090	uniform
2274604	2274604	uniform
6016966	6016966	uniform
5346264	5346264	uniform
5238235	5238235	uniform
3821254	3821254	uniform
5349625	5349625	uniform
3361843	3361843	uniform
2430208	2430208	uniform
5874116	5874116	uniform
2184264	2184264	uniform
1937679	1937679	uniform
4005900	4005900	uniform
5668099	5668099	uniform
3263051	3263051	uniform
4482916	4482916	uniform
2596334	2596334	uniform
3703429	3703429	uniform
4650874	4650874	uniform
5027611	5027611	uniform
4193009	4193009	uniform
1423605	1423605	uniform
1342881	1342881	uniform
5284382	5284382	uniform
5717792	5717792	uniform
1147670	1147670	uniform
5772103	5772103	uniform
5395024	5395024	uniform
1199321	1199321	uniform
3083265	3083265	uniform
2289508	2289508	uniform
4935010	4935010	uniform
5422649	5422649	uniform
4615741	4615741	uniform
1240214	1240214	uniform
