X1	X2	Clust
5060666	5060666	4epsilon
1512760	1512760	4epsilon
5248561	5248561	4epsilon
2082104	2082104	4epsilon
6017223	6017223	4epsilon
3051019	3051019	4epsilon
2794019	2794019	4epsilon
1478772	1478772	4epsilon
1675642	1675642	4epsilon
3369898	3369898	4epsilon
1183680	1183680	4epsilon
4738947	4738947	4epsilon
1122925	1122925	4epsilon
2994351	2994351	4epsilon
5268714	5268714	4epsilon
3111265	3111265	4epsilon
1777695	1777695	4epsilon
2948460	2948460	4epsilon
3754493	3754493	4epsilon
2277577	2277577	4epsilon
4743364	4743364	4epsilon
5861603	5861603	4epsilon
2720731	2720731	4epsilon
2767687	2767687	4epsilon
1395096	1395096	4epsilon
4252793	4252793	4epsilon
1425824	1425824	4epsilon
2594397	2594397	4epsilon
5755010	5755010	4epsilon
1818638	1818638	4epsilon
5275465	5275465	4epsilon
5907354	5907354	4epsilon
1162226	1162226	4epsilon
3999865	3999865	4epsilon
3160487	3160487	4epsilon
3182342	3182342	4epsilon
1680694	1680694	4epsilon
1743441	1743441	4epsilon
2742413	2742413	4epsilon
4096225	4096225	4epsilon
4420955	4420955	4epsilon
5626664	5626664	4epsilon
2543490	2543490	4epsilon
5264637	5264637	4epsilon
2580118	2580118	4epsilon
1296794	1296794	4epsilon
1742808	1742808	4epsilon
3467258	3467258	4epsilon
5785843	5785843	4epsilon
2028341	2028341	4epsilon
4265844	4265844	4epsilon
1124729	1124729	4epsilon
5146094	5146094	4epsilon
2131585	2131585	4epsilon
3953557	3953557	4epsilon
3620463	3620463	4epsilon
3834111	3834111	4epsilon
5974870	5974870	4epsilon
3422108	3422108	4epsilon
3678584	3678584	4epsilon
4518791	4518791	4epsilon
4736867	4736867	4epsilon
2958342	2958342	4epsilon
4870826	4870826	4epsilon
2407186	2407186	4epsilon
2938226	2938226	4epsilon
2084464	2084464	4epsilon
2327953	2327953	4epsilon
3632719	3632719	4epsilon
1900102	1900102	4epsilon
5511261	5511261	4epsilon
3520744	3520744	4epsilon
1007855	1007855	4epsilon
4338345	4338345	4epsilon
1791882	1791882	4epsilon
1923555	1923555	4epsilon
5687655	5687655	4epsilon
4185460	4185460	4epsilon
2102179	2102179	4epsilon
1881127	1881127	4epsilon
5248298	5248298	4epsilon
4273861	4273861	4epsilon
2252258	2252258	4epsilon
1500444	1500444	4epsilon
1245675	1245675	4epsilon
2357077	2357077	4epsilon
2961140	2961140	4epsilon
2185840	2185840	4epsilon
5028894	5028894	4epsilon
2811029	2811029	4epsilon
3933892	3933892	4epsilon
5727982	5727982	4epsilon
4298064	4298064	4epsilon
2235098	2235098	4epsilon
1761929	1761929	4epsilon
3469170	3469170	4epsilon
4631599	4631599	4epsilon
5676766	5676766	4epsilon
5003469	5003469	4epsilon
3847073	3847073	4epsilon
3732130	3732130	4epsilon
1641533	1641533	4epsilon
4284181	4284181	4epsilon
1627344	1627344	4epsilon
2305588	2305588	4epsilon
1366947	1366947	4epsilon
4414991	4414991	4epsilon
4850190	4850190	4epsilon
2908768	2908768	4epsilon
5380958	5380958	4epsilon
3318384	3318384	4epsilon
3557695	3557695	4epsilon
5046876	5046876	4epsilon
4902041	4902041	4epsilon
2534041	2534041	4epsilon
1707973	1707973	4epsilon
1498184	1498184	4epsilon
4253922	4253922	4epsilon
1191950	1191950	4epsilon
3699487	3699487	4epsilon
5176046	5176046	4epsilon
4904623	4904623	4epsilon
1779795	1779795	4epsilon
3123681	3123681	4epsilon
4267487	4267487	4epsilon
3290781	3290781	4epsilon
1535475	1535475	4epsilon
3807146	3807146	4epsilon
5476948	5476948	4epsilon
4146915	4146915	4epsilon
5109028	5109028	4epsilon
4092222	4092222	4epsilon
3675232	3675232	4epsilon
3412461	3412461	4epsilon
4567643	4567643	4epsilon
2364756	2364756	4epsilon
4752882	4752882	4epsilon
5853889	5853889	4epsilon
2791325	2791325	4epsilon
3017252	3017252	4epsilon
2844022	2844022	4epsilon
3372355	3372355	4epsilon
4516339	4516339	4epsilon
3841528	3841528	4epsilon
3963116	3963116	4epsilon
5589721	5589721	4epsilon
1912934	1912934	4epsilon
5197525	5197525	4epsilon
2996951	2996951	4epsilon
2777777	2777777	4epsilon
3448068	3448068	4epsilon
2453869	2453869	4epsilon
1606460	1606460	4epsilon
1588047	1588047	4epsilon
5798497	5798497	4epsilon
4776856	4776856	4epsilon
5768261	5768261	4epsilon
3697873	3697873	4epsilon
5521705	5521705	4epsilon
2854547	2854547	4epsilon
5139614	5139614	4epsilon
3721980	3721980	4epsilon
5202279	5202279	4epsilon
5014916	5014916	4epsilon
4137598	4137598	4epsilon
4689782	4689782	4epsilon
3078267	3078267	4epsilon
3166523	3166523	4epsilon
5520671	5520671	4epsilon
4333973	4333973	4epsilon
4230845	4230845	4epsilon
5684575	5684575	4epsilon
2006084	2006084	4epsilon
5693164	5693164	4epsilon
3443289	3443289	4epsilon
5250625	5250625	4epsilon
3984371	3984371	4epsilon
3153983	3153983	4epsilon
5661175	5661175	4epsilon
2114331	2114331	4epsilon
2361390	2361390	4epsilon
1360629	1360629	4epsilon
5897978	5897978	4epsilon
1597533	1597533	4epsilon
1066448	1066448	4epsilon
5750857	5750857	4epsilon
5712758	5712758	4epsilon
5334321	5334321	4epsilon
5461456	5461456	4epsilon
1605911	1605911	4epsilon
5512862	5512862	4epsilon
4189349	4189349	4epsilon
4533577	4533577	4epsilon
4624394	4624394	4epsilon
4560637	4560637	4epsilon
1261572	1261572	4epsilon
3148373	3148373	4epsilon
3140818	3140818	4epsilon
5535482	5535482	4epsilon
5509091	5509091	4epsilon
4806902	4806902	4epsilon
5588278	5588278	4epsilon
1357088	1357088	4epsilon
1280512	1280512	4epsilon
3485941	3485941	4epsilon
3282175	3282175	4epsilon
5949128	5949128	4epsilon
5878331	5878331	4epsilon
2194812	2194812	4epsilon
1732171	1732171	4epsilon
3706049	3706049	4epsilon
5306411	5306411	4epsilon
2362492	2362492	4epsilon
4651441	4651441	4epsilon
1005715	1005715	4epsilon
3687956	3687956	4epsilon
3303002	3303002	4epsilon
3855872	3855872	4epsilon
3433422	3433422	4epsilon
2813653	2813653	4epsilon
4729820	4729820	4epsilon
4207460	4207460	4epsilon
2884163	2884163	4epsilon
4780712	4780712	4epsilon
1822686	1822686	4epsilon
1480068	1480068	4epsilon
5618968	5618968	4epsilon
5828655	5828655	4epsilon
2123890	2123890	4epsilon
3765436	3765436	4epsilon
2326277	2326277	4epsilon
1546557	1546557	4epsilon
5979793	5979793	4epsilon
2898945	2898945	4epsilon
1701151	1701151	4epsilon
2666685	2666685	4epsilon
3229330	3229330	4epsilon
3403573	3403573	4epsilon
5288959	5288959	4epsilon
2044983	2044983	4epsilon
4091176	4091176	4epsilon
1932551	1932551	4epsilon
4027294	4027294	4epsilon
4223055	4223055	4epsilon
1073857	1073857	4epsilon
1476520	1476520	4epsilon
3005762	3005762	4epsilon
1392599	1392599	4epsilon
5758515	5758515	4epsilon
1611521	1611521	4epsilon
4451755	4451755	4epsilon
3690216	3690216	4epsilon
5910770	5910770	4epsilon
4189594	4189594	4epsilon
2485075	2485075	4epsilon
3705197	3705197	4epsilon
2954837	2954837	4epsilon
4569895	4569895	4epsilon
4258186	4258186	4epsilon
1332657	1332657	4epsilon
4900484	4900484	4epsilon
1334422	1334422	4epsilon
2112048	2112048	4epsilon
4760245	4760245	4epsilon
2147301	2147301	4epsilon
1298206	1298206	4epsilon
2565028	2565028	4epsilon
2991509	2991509	4epsilon
5214040	5214040	4epsilon
4737296	4737296	4epsilon
2912782	2912782	4epsilon
1584546	1584546	4epsilon
3906160	3906160	4epsilon
1074726	1074726	4epsilon
5531612	5531612	4epsilon
2505776	2505776	4epsilon
4879329	4879329	4epsilon
5554737	5554737	4epsilon
3565527	3565527	4epsilon
5981758	5981758	4epsilon
5060814	5060814	4epsilon
3616639	3616639	4epsilon
2212149	2212149	4epsilon
5567219	5567219	4epsilon
3801101	3801101	4epsilon
4443654	4443654	4epsilon
3884657	3884657	4epsilon
3490837	3490837	4epsilon
1554746	1554746	4epsilon
3495916	3495916	4epsilon
4746445	4746445	4epsilon
3829430	3829430	4epsilon
1024343	1024343	4epsilon
2098366	2098366	4epsilon
4391595	4391595	4epsilon
4057081	4057081	4epsilon
1289339	1289339	4epsilon
1698349	1698349	4epsilon
3295698	3295698	4epsilon
3340352	3340352	4epsilon
3970346	3970346	4epsilon
1671653	1671653	4epsilon
2441592	2441592	4epsilon
1145368	1145368	4epsilon
5292505	5292505	4epsilon
5231614	5231614	4epsilon
5107297	5107297	4epsilon
3281891	3281891	4epsilon
4058458	4058458	4epsilon
4091474	4091474	4epsilon
1841714	1841714	4epsilon
5639663	5639663	4epsilon
4528805	4528805	4epsilon
5926237	5926237	4epsilon
4589787	4589787	4epsilon
4822303	4822303	4epsilon
4588993	4588993	4epsilon
3770012	3770012	4epsilon
4899081	4899081	4epsilon
5864231	5864231	4epsilon
5024857	5024857	4epsilon
1568518	1568518	4epsilon
2231803	2231803	4epsilon
1596206	1596206	4epsilon
4337151	4337151	4epsilon
1027651	1027651	4epsilon
5275351	5275351	4epsilon
5699636	5699636	4epsilon
4016399	4016399	4epsilon
5986389	5986389	4epsilon
3507230	3507230	4epsilon
1835229	1835229	4epsilon
5619712	5619712	4epsilon
3853463	3853463	4epsilon
1653394	1653394	4epsilon
5252975	5252975	4epsilon
2952936	2952936	4epsilon
1744065	1744065	4epsilon
3806828	3806828	4epsilon
5698311	5698311	4epsilon
1788350	1788350	4epsilon
4761676	4761676	4epsilon
2073723	2073723	4epsilon
5250340	5250340	4epsilon
5301707	5301707	4epsilon
5805556	5805556	4epsilon
2062434	2062434	4epsilon
1440887	1440887	4epsilon
2386460	2386460	4epsilon
4327159	4327159	4epsilon
2011940	2011940	4epsilon
5575506	5575506	4epsilon
5660567	5660567	4epsilon
5170183	5170183	4epsilon
3576771	3576771	4epsilon
2491068	2491068	4epsilon
4609283	4609283	4epsilon
4644716	4644716	4epsilon
1857705	1857705	4epsilon
4932559	4932559	4epsilon
5604756	5604756	4epsilon
3170129	3170129	4epsilon
3941364	3941364	4epsilon
1468296	1468296	4epsilon
3037525	3037525	4epsilon
3609357	3609357	4epsilon
1816600	1816600	4epsilon
1338178	1338178	4epsilon
3743210	3743210	4epsilon
4436116	4436116	4epsilon
5601729	5601729	4epsilon
5585899	5585899	4epsilon
2947327	2947327	4epsilon
2982995	2982995	4epsilon
3381194	3381194	4epsilon
2581343	2581343	4epsilon
1000914	1000914	4epsilon
4200795	4200795	4epsilon
3108283	3108283	4epsilon
2869336	2869336	4epsilon
1633360	1633360	4epsilon
2537130	2537130	4epsilon
4321890	4321890	4epsilon
5052529	5052529	4epsilon
4140455	4140455	4epsilon
3254628	3254628	4epsilon
3618163	3618163	4epsilon
5794802	5794802	4epsilon
4635443	4635443	4epsilon
5752506	5752506	4epsilon
1688921	1688921	4epsilon
3503285	3503285	4epsilon
5849586	5849586	4epsilon
3210718	3210718	4epsilon
4260434	4260434	4epsilon
3565063	3565063	4epsilon
2962497	2962497	4epsilon
3434492	3434492	4epsilon
1384360	1384360	4epsilon
5686282	5686282	4epsilon
5170156	5170156	4epsilon
5588515	5588515	4epsilon
5628731	5628731	4epsilon
1022351	1022351	4epsilon
1588124	1588124	4epsilon
2536784	2536784	4epsilon
2791413	2791413	4epsilon
1828014	1828014	4epsilon
2367980	2367980	4epsilon
4753588	4753588	4epsilon
4567682	4567682	4epsilon
4307762	4307762	4epsilon
4459235	4459235	4epsilon
4929221	4929221	4epsilon
3333087	3333087	4epsilon
2630615	2630615	4epsilon
2171075	2171075	4epsilon
1015608	1015608	4epsilon
5920941	5920941	4epsilon
1324843	1324843	4epsilon
3394525	3394525	4epsilon
1551259	1551259	4epsilon
1764458	1764458	4epsilon
2380541	2380541	4epsilon
1017675	1017675	4epsilon
3747353	3747353	4epsilon
5004362	5004362	4epsilon
3287150	3287150	4epsilon
1370488	1370488	4epsilon
4075562	4075562	4epsilon
1058773	1058773	4epsilon
4496564	4496564	4epsilon
5139376	5139376	4epsilon
2740232	2740232	4epsilon
1587950	1587950	4epsilon
5710448	5710448	4epsilon
5023953	5023953	4epsilon
4406264	4406264	4epsilon
2850864	2850864	4epsilon
3133362	3133362	4epsilon
4452664	4452664	4epsilon
2362222	2362222	4epsilon
5848548	5848548	4epsilon
5608800	5608800	4epsilon
3961318	3961318	4epsilon
4955342	4955342	4epsilon
5030998	5030998	4epsilon
2435890	2435890	4epsilon
4006999	4006999	4epsilon
4718785	4718785	4epsilon
4521929	4521929	4epsilon
1358353	1358353	4epsilon
3602175	3602175	4epsilon
3066391	3066391	4epsilon
3595189	3595189	4epsilon
2341491	2341491	4epsilon
3516347	3516347	4epsilon
3664967	3664967	4epsilon
5424990	5424990	4epsilon
4794371	4794371	4epsilon
2046574	2046574	4epsilon
2344537	2344537	4epsilon
3678477	3678477	4epsilon
2484842	2484842	4epsilon
2697391	2697391	4epsilon
5340789	5340789	4epsilon
3569223	3569223	4epsilon
1393357	1393357	4epsilon
4815780	4815780	4epsilon
4595145	4595145	4epsilon
3895510	3895510	4epsilon
5214737	5214737	4epsilon
5740650	5740650	4epsilon
3979829	3979829	4epsilon
1252260	1252260	4epsilon
1292938	1292938	4epsilon
2680279	2680279	4epsilon
5830417	5830417	4epsilon
3673922	3673922	4epsilon
5975510	5975510	4epsilon
5289664	5289664	4epsilon
4350288	4350288	4epsilon
1179566	1179566	4epsilon
3440959	3440959	4epsilon
2712481	2712481	4epsilon
4353706	4353706	4epsilon
3459904	3459904	4epsilon
1125086	1125086	4epsilon
4171081	4171081	4epsilon
4841294	4841294	4epsilon
1998988	1998988	4epsilon
5244688	5244688	4epsilon
4019710	4019710	4epsilon
5995215	5995215	4epsilon
4565036	4565036	4epsilon
5755171	5755171	4epsilon
1166856	1166856	4epsilon
3701752	3701752	4epsilon
3416250	3416250	4epsilon
3647080	3647080	4epsilon
4344235	4344235	4epsilon
5588986	5588986	4epsilon
1557380	1557380	4epsilon
3434691	3434691	4epsilon
1242783	1242783	4epsilon
3713852	3713852	4epsilon
1845245	1845245	4epsilon
3481155	3481155	4epsilon
5993842	5993842	4epsilon
3334167	3334167	4epsilon
4068804	4068804	4epsilon
2824737	2824737	4epsilon
4373219	4373219	4epsilon
4399258	4399258	4epsilon
3858950	3858950	4epsilon
1266523	1266523	4epsilon
2155559	2155559	4epsilon
3091718	3091718	4epsilon
5225405	5225405	4epsilon
4913242	4913242	4epsilon
3135152	3135152	4epsilon
3248781	3248781	4epsilon
2284189	2284189	4epsilon
5039642	5039642	4epsilon
1767725	1767725	4epsilon
1051075	1051075	4epsilon
1759758	1759758	4epsilon
5875927	5875927	4epsilon
2416879	2416879	4epsilon
3012295	3012295	4epsilon
4899947	4899947	4epsilon
2719368	2719368	4epsilon
1673705	1673705	4epsilon
4361696	4361696	4epsilon
3258179	3258179	4epsilon
2667724	2667724	4epsilon
4198960	4198960	4epsilon
2777604	2777604	4epsilon
5389469	5389469	4epsilon
5315014	5315014	4epsilon
1963402	1963402	4epsilon
3563591	3563591	4epsilon
2923098	2923098	4epsilon
3197388	3197388	4epsilon
4607836	4607836	4epsilon
2096207	2096207	4epsilon
1567715	1567715	4epsilon
4390297	4390297	4epsilon
4034744	4034744	4epsilon
2992323	2992323	4epsilon
4247393	4247393	4epsilon
1583920	1583920	4epsilon
5109842	5109842	4epsilon
1805609	1805609	4epsilon
4972256	4972256	4epsilon
5659158	5659158	4epsilon
5857790	5857790	4epsilon
2648027	2648027	4epsilon
2555260	2555260	4epsilon
5887117	5887117	4epsilon
3441986	3441986	4epsilon
4816566	4816566	4epsilon
4960289	4960289	4epsilon
3156855	3156855	4epsilon
3823418	3823418	4epsilon
2738366	2738366	4epsilon
1539046	1539046	4epsilon
5702769	5702769	4epsilon
2459628	2459628	4epsilon
4941710	4941710	4epsilon
1840847	1840847	4epsilon
5196600	5196600	4epsilon
4076947	4076947	4epsilon
2317812	2317812	4epsilon
2262443	2262443	4epsilon
4411484	4411484	4epsilon
5212688	5212688	4epsilon
2135578	2135578	4epsilon
5418299	5418299	4epsilon
4556108	4556108	4epsilon
5162100	5162100	4epsilon
3729829	3729829	4epsilon
2148453	2148453	4epsilon
3319895	3319895	4epsilon
3992225	3992225	4epsilon
1116748	1116748	4epsilon
1930892	1930892	4epsilon
4597468	4597468	4epsilon
5961206	5961206	4epsilon
3196946	3196946	4epsilon
3927119	3927119	4epsilon
1654830	1654830	4epsilon
2064292	2064292	4epsilon
5310861	5310861	4epsilon
2967506	2967506	4epsilon
1414705	1414705	4epsilon
5464299	5464299	4epsilon
2678594	2678594	4epsilon
4916124	4916124	4epsilon
4976663	4976663	4epsilon
3745569	3745569	4epsilon
4849766	4849766	4epsilon
5079108	5079108	4epsilon
2212321	2212321	4epsilon
2205290	2205290	4epsilon
1938921	1938921	4epsilon
1477419	1477419	4epsilon
1784120	1784120	4epsilon
5071611	5071611	4epsilon
4441947	4441947	4epsilon
4576338	4576338	4epsilon
5696493	5696493	4epsilon
1182307	1182307	4epsilon
1227687	1227687	4epsilon
2370701	2370701	4epsilon
3059275	3059275	4epsilon
3297290	3297290	4epsilon
4129245	4129245	4epsilon
4039606	4039606	4epsilon
5169530	5169530	4epsilon
1571893	1571893	4epsilon
5412819	5412819	4epsilon
2970974	2970974	4epsilon
2700362	2700362	4epsilon
4875020	4875020	4epsilon
4208691	4208691	4epsilon
5192624	5192624	4epsilon
5524093	5524093	4epsilon
3899636	3899636	4epsilon
2137340	2137340	4epsilon
4991292	4991292	4epsilon
3296158	3296158	4epsilon
5296118	5296118	4epsilon
2725949	2725949	4epsilon
4687322	4687322	4epsilon
4263814	4263814	4epsilon
4092406	4092406	4epsilon
5409659	5409659	4epsilon
2714812	2714812	4epsilon
1989251	1989251	4epsilon
3283626	3283626	4epsilon
1611732	1611732	4epsilon
3785878	3785878	4epsilon
2883200	2883200	4epsilon
1228503	1228503	4epsilon
1437591	1437591	4epsilon
3526237	3526237	4epsilon
3926617	3926617	4epsilon
4837790	4837790	4epsilon
4904873	4904873	4epsilon
4104767	4104767	4epsilon
4752135	4752135	4epsilon
5811256	5811256	4epsilon
1632624	1632624	4epsilon
3526360	3526360	4epsilon
4210900	4210900	4epsilon
4906997	4906997	4epsilon
4398031	4398031	4epsilon
2043078	2043078	4epsilon
2783913	2783913	4epsilon
3516011	3516011	4epsilon
5180850	5180850	4epsilon
4181613	4181613	4epsilon
1638752	1638752	4epsilon
4548678	4548678	4epsilon
5058339	5058339	4epsilon
3426550	3426550	4epsilon
4012053	4012053	4epsilon
2436036	2436036	4epsilon
1888972	1888972	4epsilon
3520351	3520351	4epsilon
4620960	4620960	4epsilon
1566613	1566613	4epsilon
5081042	5081042	4epsilon
4408605	4408605	4epsilon
3637840	3637840	4epsilon
2978379	2978379	4epsilon
5176752	5176752	4epsilon
1477955	1477955	4epsilon
5277419	5277419	4epsilon
1118693	1118693	4epsilon
2188712	2188712	4epsilon
1583408	1583408	4epsilon
1693262	1693262	4epsilon
5628095	5628095	4epsilon
1223565	1223565	4epsilon
5290604	5290604	4epsilon
5627026	5627026	4epsilon
2207326	2207326	4epsilon
3235816	3235816	4epsilon
2979332	2979332	4epsilon
2048526	2048526	4epsilon
1418730	1418730	4epsilon
2588804	2588804	4epsilon
1546209	1546209	4epsilon
4033446	4033446	4epsilon
1825536	1825536	4epsilon
1241925	1241925	4epsilon
3532934	3532934	4epsilon
2619244	2619244	4epsilon
5284026	5284026	4epsilon
1595623	1595623	4epsilon
1565711	1565711	4epsilon
1905284	1905284	4epsilon
5680165	5680165	4epsilon
3589746	3589746	4epsilon
4778032	4778032	4epsilon
3466191	3466191	4epsilon
5860965	5860965	4epsilon
2005576	2005576	4epsilon
5121948	5121948	4epsilon
4529899	4529899	4epsilon
3981796	3981796	4epsilon
1781300	1781300	4epsilon
1166349	1166349	4epsilon
5237284	5237284	4epsilon
2899622	2899622	4epsilon
1311532	1311532	4epsilon
5081194	5081194	4epsilon
3660713	3660713	4epsilon
1813033	1813033	4epsilon
1998357	1998357	4epsilon
4786676	4786676	4epsilon
5713685	5713685	4epsilon
4872926	4872926	4epsilon
3205992	3205992	4epsilon
3908328	3908328	4epsilon
4951281	4951281	4epsilon
4887443	4887443	4epsilon
3213963	3213963	4epsilon
5329510	5329510	4epsilon
1333744	1333744	4epsilon
3309753	3309753	4epsilon
2123097	2123097	4epsilon
3652419	3652419	4epsilon
5653375	5653375	4epsilon
1026939	1026939	4epsilon
2941914	2941914	4epsilon
1895214	1895214	4epsilon
3642649	3642649	4epsilon
5503995	5503995	4epsilon
2017613	2017613	4epsilon
3716006	3716006	4epsilon
1736588	1736588	4epsilon
1556610	1556610	4epsilon
5832260	5832260	4epsilon
3224472	3224472	4epsilon
3850199	3850199	4epsilon
1443701	1443701	4epsilon
2989107	2989107	4epsilon
2671796	2671796	4epsilon
1640732	1640732	4epsilon
3237783	3237783	4epsilon
3982151	3982151	4epsilon
3423284	3423284	4epsilon
4989545	4989545	4epsilon
5938814	5938814	4epsilon
2231931	2231931	4epsilon
4305046	4305046	4epsilon
1080924	1080924	4epsilon
5372748	5372748	4epsilon
2328249	2328249	4epsilon
2057996	2057996	4epsilon
4136286	4136286	4epsilon
2676988	2676988	4epsilon
5074205	5074205	4epsilon
5370212	5370212	4epsilon
1282155	1282155	4epsilon
4476658	4476658	4epsilon
4613728	4613728	4epsilon
5427492	5427492	4epsilon
5312900	5312900	4epsilon
5876735	5876735	4epsilon
4360369	4360369	4epsilon
5550856	5550856	4epsilon
4587384	4587384	4epsilon
3429053	3429053	4epsilon
1182096	1182096	4epsilon
4880787	4880787	4epsilon
5312176	5312176	4epsilon
4727545	4727545	4epsilon
2556022	2556022	4epsilon
4852523	4852523	4epsilon
1774711	1774711	4epsilon
3610902	3610902	4epsilon
1905096	1905096	4epsilon
4037342	4037342	4epsilon
2648030	2648030	4epsilon
2403603	2403603	4epsilon
5830976	5830976	4epsilon
3875934	3875934	4epsilon
5637090	5637090	4epsilon
4850901	4850901	4epsilon
4774908	4774908	4epsilon
3068059	3068059	4epsilon
4835682	4835682	4epsilon
1708698	1708698	4epsilon
5880561	5880561	4epsilon
5016660	5016660	4epsilon
5228430	5228430	4epsilon
3695931	3695931	4epsilon
