X1	X2	Clust
1242756	1242756	wales
4579776	4579776	wales
3548703	3548703	wales
4081935	4081935	wales
2572298	2572298	wales
5904042	5904042	wales
4924594	4924594	wales
5689293	5689293	wales
2570392	2570392	wales
1550708	1550708	wales
5365806	5365806	wales
1438278	1438278	wales
3951996	3951996	wales
3848102	3848102	wales
3495121	3495121	wales
5453084	5453084	wales
2269718	2269718	wales
4001854	4001854	wales
4720720	4720720	wales
1383437	1383437	wales
2553012	2553012	wales
2682644	2682644	wales
4293860	4293860	wales
1273699	1273699	wales
5865499	5865499	wales
3612499	3612499	wales
3228696	3228696	wales
3538230	3538230	wales
2141259	2141259	wales
4955071	4955071	wales
3884657	3884657	wales
2590010	2590010	wales
2742445	2742445	wales
2858269	2858269	wales
2149843	2149843	wales
1150144	1150144	wales
4961211	4961211	wales
5045423	5045423	wales
3479907	3479907	wales
4354074	4354074	wales
1843082	1843082	wales
1821951	1821951	wales
1068268	1068268	wales
2872885	2872885	wales
2204971	2204971	wales
3815726	3815726	wales
1231423	1231423	wales
2128757	2128757	wales
5134543	5134543	wales
4814531	4814531	wales
3095147	3095147	wales
2458572	2458572	wales
1982048	1982048	wales
4867324	4867324	wales
4593799	4593799	wales
1796984	1796984	wales
3840401	3840401	wales
4503750	4503750	wales
3336739	3336739	wales
3862891	3862891	wales
1945868	1945868	wales
2753451	2753451	wales
1890801	1890801	wales
3119475	3119475	wales
2457964	2457964	wales
5250385	5250385	wales
1321700	1321700	wales
3921004	3921004	wales
5705331	5705331	wales
2343538	2343538	wales
2243311	2243311	wales
5688814	5688814	wales
2398612	2398612	wales
4574176	4574176	wales
2655016	2655016	wales
4021629	4021629	wales
1818625	1818625	wales
1105579	1105579	wales
5316259	5316259	wales
3178472	3178472	wales
5170948	5170948	wales
3906528	3906528	wales
4923686	4923686	wales
4193601	4193601	wales
2105537	2105537	wales
4247823	4247823	wales
3015020	3015020	wales
1928985	1928985	wales
3710123	3710123	wales
3374311	3374311	wales
1588827	1588827	wales
4621753	4621753	wales
2049687	2049687	wales
1010280	1010280	wales
2145022	2145022	wales
1869456	1869456	wales
4574062	4574062	wales
4496863	4496863	wales
2008859	2008859	wales
1352875	1352875	wales
1233530	1233530	wales
3816619	3816619	wales
1633884	1633884	wales
3578360	3578360	wales
4460800	4460800	wales
3580291	3580291	wales
4163422	4163422	wales
4462295	4462295	wales
4575999	4575999	wales
3324831	3324831	wales
3139594	3139594	wales
2772385	2772385	wales
1994547	1994547	wales
6009808	6009808	wales
4470956	4470956	wales
1155293	1155293	wales
3331923	3331923	wales
1215362	1215362	wales
4235454	4235454	wales
4245793	4245793	wales
4109199	4109199	wales
2686245	2686245	wales
2979987	2979987	wales
3384189	3384189	wales
2368971	2368971	wales
1339044	1339044	wales
2299719	2299719	wales
4344157	4344157	wales
5034536	5034536	wales
4054896	4054896	wales
4033197	4033197	wales
5427937	5427937	wales
1613462	1613462	wales
1142072	1142072	wales
3108908	3108908	wales
3633117	3633117	wales
4350501	4350501	wales
2743842	2743842	wales
3453937	3453937	wales
1122002	1122002	wales
3003222	3003222	wales
5611657	5611657	wales
4344281	4344281	wales
1505123	1505123	wales
4743828	4743828	wales
3841125	3841125	wales
5162345	5162345	wales
4961451	4961451	wales
2146131	2146131	wales
2242648	2242648	wales
5233542	5233542	wales
4120736	4120736	wales
5980988	5980988	wales
4888098	4888098	wales
5443369	5443369	wales
3104001	3104001	wales
1620695	1620695	wales
4133274	4133274	wales
6002710	6002710	wales
5220497	5220497	wales
5015781	5015781	wales
3545929	3545929	wales
2505906	2505906	wales
3106418	3106418	wales
4621096	4621096	wales
5078268	5078268	wales
5756224	5756224	wales
1314396	1314396	wales
2839968	2839968	wales
4340023	4340023	wales
5688798	5688798	wales
2857627	2857627	wales
2283697	2283697	wales
5915756	5915756	wales
3220533	3220533	wales
5634271	5634271	wales
3698763	3698763	wales
1433122	1433122	wales
5854126	5854126	wales
2612759	2612759	wales
4007707	4007707	wales
4569253	4569253	wales
5964283	5964283	wales
3852129	3852129	wales
5613688	5613688	wales
3721673	3721673	wales
4998725	4998725	wales
2076252	2076252	wales
4009912	4009912	wales
3544799	3544799	wales
3792710	3792710	wales
4686573	4686573	wales
3494377	3494377	wales
2916926	2916926	wales
2395475	2395475	wales
4586469	4586469	wales
3752268	3752268	wales
2678459	2678459	wales
3878288	3878288	wales
2516921	2516921	wales
5493781	5493781	wales
2630729	2630729	wales
1883828	1883828	wales
1830112	1830112	wales
4184250	4184250	wales
1773241	1773241	wales
3993864	3993864	wales
1960508	1960508	wales
4717506	4717506	wales
5410476	5410476	wales
4515539	4515539	wales
5648464	5648464	wales
1218738	1218738	wales
2731716	2731716	wales
3333977	3333977	wales
1425486	1425486	wales
1274668	1274668	wales
3883848	3883848	wales
2700129	2700129	wales
1970247	1970247	wales
4424232	4424232	wales
2237258	2237258	wales
4849476	4849476	wales
5971289	5971289	wales
5928670	5928670	wales
2963822	2963822	wales
5623365	5623365	wales
3893799	3893799	wales
1970125	1970125	wales
3232917	3232917	wales
3923589	3923589	wales
4650099	4650099	wales
4257012	4257012	wales
2011151	2011151	wales
4310158	4310158	wales
5169780	5169780	wales
5879419	5879419	wales
2459995	2459995	wales
5592579	5592579	wales
1482577	1482577	wales
2823943	2823943	wales
4920023	4920023	wales
3928287	3928287	wales
3482523	3482523	wales
4102939	4102939	wales
2543513	2543513	wales
1537457	1537457	wales
5579016	5579016	wales
3018740	3018740	wales
5215181	5215181	wales
4589564	4589564	wales
1341332	1341332	wales
5095467	5095467	wales
3364330	3364330	wales
5960631	5960631	wales
6007352	6007352	wales
2758008	2758008	wales
5740268	5740268	wales
5924378	5924378	wales
2316384	2316384	wales
2230278	2230278	wales
2433715	2433715	wales
4024531	4024531	wales
5514282	5514282	wales
3849098	3849098	wales
5425716	5425716	wales
4002795	4002795	wales
1806648	1806648	wales
1341043	1341043	wales
2733961	2733961	wales
5858981	5858981	wales
4558763	4558763	wales
5574717	5574717	wales
2190127	2190127	wales
5557244	5557244	wales
5251384	5251384	wales
1113326	1113326	wales
1248929	1248929	wales
5756516	5756516	wales
4471694	4471694	wales
1091978	1091978	wales
4872322	4872322	wales
4437008	4437008	wales
3503788	3503788	wales
5750138	5750138	wales
3479500	3479500	wales
1410459	1410459	wales
2621972	2621972	wales
2542933	2542933	wales
2629037	2629037	wales
5904440	5904440	wales
1585295	1585295	wales
1057601	1057601	wales
5343518	5343518	wales
1561649	1561649	wales
1555527	1555527	wales
1066376	1066376	wales
2504994	2504994	wales
2726746	2726746	wales
2948871	2948871	wales
4228066	4228066	wales
1373297	1373297	wales
1629536	1629536	wales
3800829	3800829	wales
3314699	3314699	wales
4024495	4024495	wales
3711184	3711184	wales
2751940	2751940	wales
5307516	5307516	wales
4243535	4243535	wales
5582690	5582690	wales
5388449	5388449	wales
4868450	4868450	wales
5824042	5824042	wales
2479324	2479324	wales
4701159	4701159	wales
5869209	5869209	wales
3600636	3600636	wales
3701701	3701701	wales
1307262	1307262	wales
1051760	1051760	wales
3696973	3696973	wales
1647949	1647949	wales
4313325	4313325	wales
3952073	3952073	wales
3402220	3402220	wales
1316887	1316887	wales
2586946	2586946	wales
3821655	3821655	wales
2036638	2036638	wales
1499178	1499178	wales
4692370	4692370	wales
3195064	3195064	wales
3771593	3771593	wales
1181508	1181508	wales
5378234	5378234	wales
1271034	1271034	wales
5872691	5872691	wales
3527306	3527306	wales
4818213	4818213	wales
5189346	5189346	wales
3151532	3151532	wales
1401826	1401826	wales
3142102	3142102	wales
4416145	4416145	wales
2462094	2462094	wales
2470618	2470618	wales
1239076	1239076	wales
1142722	1142722	wales
4477012	4477012	wales
5371463	5371463	wales
1784504	1784504	wales
5930746	5930746	wales
4363983	4363983	wales
2023094	2023094	wales
2409872	2409872	wales
4977576	4977576	wales
4752901	4752901	wales
3368735	3368735	wales
5888017	5888017	wales
5337792	5337792	wales
4483503	4483503	wales
5874810	5874810	wales
5131324	5131324	wales
3818440	3818440	wales
4947329	4947329	wales
4679853	4679853	wales
2329025	2329025	wales
3285511	3285511	wales
1221858	1221858	wales
1512470	1512470	wales
3455144	3455144	wales
3625192	3625192	wales
1298576	1298576	wales
4604135	4604135	wales
1997086	1997086	wales
4379738	4379738	wales
1581306	1581306	wales
2333844	2333844	wales
5571355	5571355	wales
1765187	1765187	wales
5868208	5868208	wales
5334116	5334116	wales
3823995	3823995	wales
2423688	2423688	wales
2464805	2464805	wales
5732932	5732932	wales
2061518	2061518	wales
2018142	2018142	wales
5533268	5533268	wales
2316254	2316254	wales
5475047	5475047	wales
1080454	1080454	wales
1051654	1051654	wales
5576968	5576968	wales
1928350	1928350	wales
3853936	3853936	wales
1670935	1670935	wales
1565453	1565453	wales
3382021	3382021	wales
3053760	3053760	wales
5614611	5614611	wales
4052500	4052500	wales
3337529	3337529	wales
4450195	4450195	wales
5150881	5150881	wales
1158357	1158357	wales
4813273	4813273	wales
2563117	2563117	wales
1776048	1776048	wales
2705907	2705907	wales
3296870	3296870	wales
4541972	4541972	wales
4355707	4355707	wales
4333586	4333586	wales
2771461	2771461	wales
5221400	5221400	wales
2292548	2292548	wales
3127219	3127219	wales
1788339	1788339	wales
3574189	3574189	wales
1491857	1491857	wales
3160352	3160352	wales
1110456	1110456	wales
1857993	1857993	wales
1637086	1637086	wales
4347059	4347059	wales
4103956	4103956	wales
2285456	2285456	wales
4121617	4121617	wales
1624893	1624893	wales
5837653	5837653	wales
3068739	3068739	wales
1334567	1334567	wales
5412541	5412541	wales
5214859	5214859	wales
5208892	5208892	wales
3403186	3403186	wales
3107124	3107124	wales
1853901	1853901	wales
5111642	5111642	wales
4769123	4769123	wales
5412293	5412293	wales
5669480	5669480	wales
3077909	3077909	wales
2060121	2060121	wales
1615766	1615766	wales
3592640	3592640	wales
3438283	3438283	wales
4232426	4232426	wales
2439393	2439393	wales
2889579	2889579	wales
2538563	2538563	wales
3350467	3350467	wales
5905754	5905754	wales
5742287	5742287	wales
2080723	2080723	wales
4361631	4361631	wales
1901143	1901143	wales
4775141	4775141	wales
2707201	2707201	wales
4910811	4910811	wales
3082530	3082530	wales
1902008	1902008	wales
1068180	1068180	wales
2393596	2393596	wales
2489546	2489546	wales
1155769	1155769	wales
3257859	3257859	wales
4452463	4452463	wales
3370192	3370192	wales
2301303	2301303	wales
4969797	4969797	wales
1554473	1554473	wales
4442037	4442037	wales
3747693	3747693	wales
5089937	5089937	wales
3117974	3117974	wales
1829157	1829157	wales
2317491	2317491	wales
2621156	2621156	wales
2156056	2156056	wales
2767717	2767717	wales
2528014	2528014	wales
3865867	3865867	wales
3361511	3361511	wales
1451636	1451636	wales
3784343	3784343	wales
4362828	4362828	wales
1298389	1298389	wales
5346088	5346088	wales
5431724	5431724	wales
2701566	2701566	wales
5487530	5487530	wales
4836602	4836602	wales
2868725	2868725	wales
4283333	4283333	wales
4311438	4311438	wales
1070806	1070806	wales
4545638	4545638	wales
3256255	3256255	wales
1772140	1772140	wales
1005558	1005558	wales
2306787	2306787	wales
3088416	3088416	wales
2790649	2790649	wales
5986288	5986288	wales
3145579	3145579	wales
4379514	4379514	wales
2499873	2499873	wales
2085258	2085258	wales
5373199	5373199	wales
2457986	2457986	wales
1137302	1137302	wales
5761830	5761830	wales
5237503	5237503	wales
4484617	4484617	wales
1711337	1711337	wales
1145508	1145508	wales
3291379	3291379	wales
2212343	2212343	wales
3984060	3984060	wales
4247653	4247653	wales
4848811	4848811	wales
1228167	1228167	wales
5683168	5683168	wales
5573784	5573784	wales
4580087	4580087	wales
5161742	5161742	wales
1355315	1355315	wales
2849460	2849460	wales
3971285	3971285	wales
5992191	5992191	wales
4305450	4305450	wales
5443999	5443999	wales
2868234	2868234	wales
5358682	5358682	wales
1424789	1424789	wales
5939056	5939056	wales
2675600	2675600	wales
5993045	5993045	wales
2043357	2043357	wales
4130034	4130034	wales
5746601	5746601	wales
6022773	6022773	wales
3700010	3700010	wales
4252758	4252758	wales
4595113	4595113	wales
2798232	2798232	wales
4829320	4829320	wales
1399099	1399099	wales
1302838	1302838	wales
5921592	5921592	wales
5149557	5149557	wales
5849787	5849787	wales
1650297	1650297	wales
5831434	5831434	wales
2637309	2637309	wales
2745455	2745455	wales
4537304	4537304	wales
4270725	4270725	wales
3141554	3141554	wales
3250259	3250259	wales
4314127	4314127	wales
5687028	5687028	wales
5610894	5610894	wales
2313411	2313411	wales
2930866	2930866	wales
1775121	1775121	wales
5403008	5403008	wales
4249249	4249249	wales
1653437	1653437	wales
2676965	2676965	wales
2142835	2142835	wales
3029650	3029650	wales
2612574	2612574	wales
5244938	5244938	wales
4559938	4559938	wales
5423394	5423394	wales
2872292	2872292	wales
1757531	1757531	wales
5946149	5946149	wales
2515699	2515699	wales
2000644	2000644	wales
1530316	1530316	wales
1208977	1208977	wales
5814050	5814050	wales
3788224	3788224	wales
5302777	5302777	wales
4129872	4129872	wales
4209954	4209954	wales
4599045	4599045	wales
5227868	5227868	wales
5465365	5465365	wales
1111154	1111154	wales
1671641	1671641	wales
1881635	1881635	wales
2339052	2339052	wales
4201313	4201313	wales
5571154	5571154	wales
1369237	1369237	wales
2047120	2047120	wales
4059622	4059622	wales
5403077	5403077	wales
1426457	1426457	wales
5316015	5316015	wales
2236851	2236851	wales
2640385	2640385	wales
1670721	1670721	wales
1579652	1579652	wales
2285958	2285958	wales
3697500	3697500	wales
4964664	4964664	wales
6015485	6015485	wales
2238481	2238481	wales
4085406	4085406	wales
4840955	4840955	wales
5303447	5303447	wales
4178307	4178307	wales
5181136	5181136	wales
3504258	3504258	wales
3975382	3975382	wales
5375584	5375584	wales
1258667	1258667	wales
3825935	3825935	wales
3135307	3135307	wales
1110040	1110040	wales
3106038	3106038	wales
5591253	5591253	wales
3986767	3986767	wales
2608827	2608827	wales
3301517	3301517	wales
3548404	3548404	wales
2268899	2268899	wales
3644311	3644311	wales
1599398	1599398	wales
3136684	3136684	wales
3415528	3415528	wales
3429771	3429771	wales
4276668	4276668	wales
3806504	3806504	wales
5567964	5567964	wales
5352372	5352372	wales
3327466	3327466	wales
1128698	1128698	wales
3701466	3701466	wales
2207857	2207857	wales
2176954	2176954	wales
3812867	3812867	wales
4552549	4552549	wales
4627771	4627771	wales
1734408	1734408	wales
2438255	2438255	wales
1838215	1838215	wales
4005958	4005958	wales
3081980	3081980	wales
1126766	1126766	wales
5842882	5842882	wales
2413314	2413314	wales
4086044	4086044	wales
5157269	5157269	wales
2566382	2566382	wales
2542875	2542875	wales
1646919	1646919	wales
4914865	4914865	wales
4485078	4485078	wales
5390094	5390094	wales
5971166	5971166	wales
2899996	2899996	wales
2049775	2049775	wales
4195946	4195946	wales
1030575	1030575	wales
5173218	5173218	wales
1917758	1917758	wales
4933511	4933511	wales
3734680	3734680	wales
5446573	5446573	wales
5415988	5415988	wales
3287968	3287968	wales
3301229	3301229	wales
1446877	1446877	wales
5212812	5212812	wales
4129742	4129742	wales
5351141	5351141	wales
3141779	3141779	wales
1522884	1522884	wales
2423193	2423193	wales
5234881	5234881	wales
5187804	5187804	wales
2610133	2610133	wales
1768960	1768960	wales
1537388	1537388	wales
3084327	3084327	wales
5003469	5003469	wales
1923483	1923483	wales
2689961	2689961	wales
1495767	1495767	wales
1392857	1392857	wales
3336286	3336286	wales
4624228	4624228	wales
2752837	2752837	wales
5527086	5527086	wales
2648942	2648942	wales
5749740	5749740	wales
1317773	1317773	wales
5743021	5743021	wales
2931631	2931631	wales
3455925	3455925	wales
3395532	3395532	wales
4785985	4785985	wales
2277099	2277099	wales
2036007	2036007	wales
1761080	1761080	wales
2318267	2318267	wales
3315579	3315579	wales
3797410	3797410	wales
5537606	5537606	wales
4631233	4631233	wales
2961488	2961488	wales
4382692	4382692	wales
1431779	1431779	wales
5179739	5179739	wales
2462422	2462422	wales
5976649	5976649	wales
2847407	2847407	wales
1435585	1435585	wales
3465597	3465597	wales
4132193	4132193	wales
1708948	1708948	wales
4178615	4178615	wales
2226814	2226814	wales
4159684	4159684	wales
1808276	1808276	wales
4184647	4184647	wales
2211757	2211757	wales
5436877	5436877	wales
1812290	1812290	wales
4770476	4770476	wales
5501672	5501672	wales
1428495	1428495	wales
4875750	4875750	wales
5705734	5705734	wales
3693077	3693077	wales
4762534	4762534	wales
5661380	5661380	wales
4968458	4968458	wales
2929919	2929919	wales
3341438	3341438	wales
3886633	3886633	wales
4585605	4585605	wales
3321114	3321114	wales
4991862	4991862	wales
1513882	1513882	wales
5616588	5616588	wales
4037679	4037679	wales
3117073	3117073	wales
5392996	5392996	wales
5090826	5090826	wales
2603826	2603826	wales
3509110	3509110	wales
3530473	3530473	wales
2763803	2763803	wales
4312700	4312700	wales
2880858	2880858	wales
2012812	2012812	wales
3115340	3115340	wales
5396408	5396408	wales
3625398	3625398	wales
4521179	4521179	wales
3202537	3202537	wales
1863424	1863424	wales
3845697	3845697	wales
1779361	1779361	wales
4560206	4560206	wales
5535595	5535595	wales
