X1	X2	Clust
1980107	1980107	whitebritish
4859145	4859145	whitebritish
4514595	4514595	whitebritish
1526729	1526729	whitebritish
1197186	1197186	whitebritish
1257490	1257490	whitebritish
1162226	1162226	whitebritish
1905712	1905712	whitebritish
1569424	1569424	whitebritish
1492680	1492680	whitebritish
5113339	5113339	whitebritish
1922807	1922807	whitebritish
1856331	1856331	whitebritish
1082756	1082756	whitebritish
4652796	4652796	whitebritish
1679792	1679792	whitebritish
4164471	4164471	whitebritish
2578815	2578815	whitebritish
4333916	4333916	whitebritish
4087490	4087490	whitebritish
2440222	2440222	whitebritish
3265937	3265937	whitebritish
4252789	4252789	whitebritish
2017115	2017115	whitebritish
1678872	1678872	whitebritish
3205551	3205551	whitebritish
4066935	4066935	whitebritish
2642483	2642483	whitebritish
3702324	3702324	whitebritish
5183266	5183266	whitebritish
1336820	1336820	whitebritish
4327430	4327430	whitebritish
5304043	5304043	whitebritish
2612695	2612695	whitebritish
1134006	1134006	whitebritish
5692375	5692375	whitebritish
3317753	3317753	whitebritish
2500033	2500033	whitebritish
2945478	2945478	whitebritish
5402625	5402625	whitebritish
5831517	5831517	whitebritish
5214134	5214134	whitebritish
4692915	4692915	whitebritish
5818574	5818574	whitebritish
3488139	3488139	whitebritish
3247662	3247662	whitebritish
5781887	5781887	whitebritish
2297931	2297931	whitebritish
3206185	3206185	whitebritish
1610965	1610965	whitebritish
5472145	5472145	whitebritish
4616771	4616771	whitebritish
3294445	3294445	whitebritish
1110786	1110786	whitebritish
2259627	2259627	whitebritish
2306890	2306890	whitebritish
1712922	1712922	whitebritish
4280625	4280625	whitebritish
4269792	4269792	whitebritish
5005131	5005131	whitebritish
3765688	3765688	whitebritish
2241307	2241307	whitebritish
1369558	1369558	whitebritish
2982878	2982878	whitebritish
5372680	5372680	whitebritish
3930187	3930187	whitebritish
4752135	4752135	whitebritish
2739426	2739426	whitebritish
3487773	3487773	whitebritish
2535253	2535253	whitebritish
2721057	2721057	whitebritish
1281585	1281585	whitebritish
1449327	1449327	whitebritish
5759229	5759229	whitebritish
2705558	2705558	whitebritish
3736105	3736105	whitebritish
2317215	2317215	whitebritish
5456760	5456760	whitebritish
3594125	3594125	whitebritish
3431098	3431098	whitebritish
1134593	1134593	whitebritish
2838677	2838677	whitebritish
3092441	3092441	whitebritish
4328445	4328445	whitebritish
5946173	5946173	whitebritish
3028769	3028769	whitebritish
1009341	1009341	whitebritish
4552660	4552660	whitebritish
2276620	2276620	whitebritish
2794568	2794568	whitebritish
5089185	5089185	whitebritish
3804470	3804470	whitebritish
4683627	4683627	whitebritish
5309321	5309321	whitebritish
2177505	2177505	whitebritish
2284614	2284614	whitebritish
4178438	4178438	whitebritish
5931642	5931642	whitebritish
2602580	2602580	whitebritish
5642846	5642846	whitebritish
1378317	1378317	whitebritish
4616511	4616511	whitebritish
4365235	4365235	whitebritish
5629133	5629133	whitebritish
2835545	2835545	whitebritish
4074769	4074769	whitebritish
3129143	3129143	whitebritish
4071436	4071436	whitebritish
1307285	1307285	whitebritish
1601036	1601036	whitebritish
2102001	2102001	whitebritish
4649810	4649810	whitebritish
4860084	4860084	whitebritish
5664496	5664496	whitebritish
1490623	1490623	whitebritish
2887267	2887267	whitebritish
3491536	3491536	whitebritish
5368623	5368623	whitebritish
3517849	3517849	whitebritish
4965688	4965688	whitebritish
1321290	1321290	whitebritish
1050157	1050157	whitebritish
1988097	1988097	whitebritish
1964753	1964753	whitebritish
3164588	3164588	whitebritish
1051470	1051470	whitebritish
3357590	3357590	whitebritish
2012016	2012016	whitebritish
1676076	1676076	whitebritish
4040988	4040988	whitebritish
2026645	2026645	whitebritish
2600957	2600957	whitebritish
5475298	5475298	whitebritish
4410835	4410835	whitebritish
1436323	1436323	whitebritish
5204480	5204480	whitebritish
4267983	4267983	whitebritish
3123429	3123429	whitebritish
4187661	4187661	whitebritish
2788420	2788420	whitebritish
5980054	5980054	whitebritish
1699434	1699434	whitebritish
6014803	6014803	whitebritish
4056798	4056798	whitebritish
1086287	1086287	whitebritish
2981156	2981156	whitebritish
2291521	2291521	whitebritish
3430227	3430227	whitebritish
1745077	1745077	whitebritish
1315726	1315726	whitebritish
3054561	3054561	whitebritish
2709828	2709828	whitebritish
4545701	4545701	whitebritish
1667540	1667540	whitebritish
1723279	1723279	whitebritish
4973250	4973250	whitebritish
4126615	4126615	whitebritish
1025418	1025418	whitebritish
5499584	5499584	whitebritish
1494813	1494813	whitebritish
2067466	2067466	whitebritish
1445737	1445737	whitebritish
5776639	5776639	whitebritish
5260194	5260194	whitebritish
2734386	2734386	whitebritish
4174338	4174338	whitebritish
3233496	3233496	whitebritish
5174881	5174881	whitebritish
3175338	3175338	whitebritish
2918369	2918369	whitebritish
1610584	1610584	whitebritish
5338170	5338170	whitebritish
1561324	1561324	whitebritish
3649787	3649787	whitebritish
1973181	1973181	whitebritish
1742178	1742178	whitebritish
3580362	3580362	whitebritish
3642649	3642649	whitebritish
2787180	2787180	whitebritish
4209264	4209264	whitebritish
5996251	5996251	whitebritish
2198467	2198467	whitebritish
1740398	1740398	whitebritish
4403562	4403562	whitebritish
4550587	4550587	whitebritish
4712615	4712615	whitebritish
3659809	3659809	whitebritish
1820872	1820872	whitebritish
1930307	1930307	whitebritish
2959447	2959447	whitebritish
3609408	3609408	whitebritish
1185544	1185544	whitebritish
3602277	3602277	whitebritish
1024026	1024026	whitebritish
2277459	2277459	whitebritish
5891163	5891163	whitebritish
2158192	2158192	whitebritish
1872739	1872739	whitebritish
1511647	1511647	whitebritish
4678540	4678540	whitebritish
1378501	1378501	whitebritish
1541363	1541363	whitebritish
3812754	3812754	whitebritish
3803561	3803561	whitebritish
1321636	1321636	whitebritish
2539915	2539915	whitebritish
3188154	3188154	whitebritish
2718715	2718715	whitebritish
1085722	1085722	whitebritish
3632540	3632540	whitebritish
2738195	2738195	whitebritish
1030907	1030907	whitebritish
1534216	1534216	whitebritish
4753742	4753742	whitebritish
4867324	4867324	whitebritish
5453647	5453647	whitebritish
4768743	4768743	whitebritish
3151662	3151662	whitebritish
2768639	2768639	whitebritish
5034615	5034615	whitebritish
2942372	2942372	whitebritish
5232725	5232725	whitebritish
5267611	5267611	whitebritish
3677850	3677850	whitebritish
3206384	3206384	whitebritish
1181384	1181384	whitebritish
1742560	1742560	whitebritish
2250978	2250978	whitebritish
3966546	3966546	whitebritish
5367790	5367790	whitebritish
4758569	4758569	whitebritish
4433250	4433250	whitebritish
2818617	2818617	whitebritish
1624752	1624752	whitebritish
5510797	5510797	whitebritish
4221918	4221918	whitebritish
3635395	3635395	whitebritish
1926395	1926395	whitebritish
1942167	1942167	whitebritish
5878318	5878318	whitebritish
2000813	2000813	whitebritish
1350057	1350057	whitebritish
2751017	2751017	whitebritish
1688010	1688010	whitebritish
1011667	1011667	whitebritish
5238131	5238131	whitebritish
2341189	2341189	whitebritish
5494814	5494814	whitebritish
5982572	5982572	whitebritish
1838117	1838117	whitebritish
3863005	3863005	whitebritish
4504979	4504979	whitebritish
1172142	1172142	whitebritish
4417530	4417530	whitebritish
5328115	5328115	whitebritish
1477857	1477857	whitebritish
5267971	5267971	whitebritish
3883280	3883280	whitebritish
1754983	1754983	whitebritish
4313253	4313253	whitebritish
3566838	3566838	whitebritish
3553922	3553922	whitebritish
4515775	4515775	whitebritish
1493917	1493917	whitebritish
3836227	3836227	whitebritish
4189235	4189235	whitebritish
3904279	3904279	whitebritish
5597612	5597612	whitebritish
2691677	2691677	whitebritish
4495855	4495855	whitebritish
5266859	5266859	whitebritish
5014902	5014902	whitebritish
2125047	2125047	whitebritish
1539516	1539516	whitebritish
1128840	1128840	whitebritish
1254385	1254385	whitebritish
3198271	3198271	whitebritish
4776028	4776028	whitebritish
4803857	4803857	whitebritish
2866254	2866254	whitebritish
1367411	1367411	whitebritish
5038082	5038082	whitebritish
6018035	6018035	whitebritish
5788552	5788552	whitebritish
5037182	5037182	whitebritish
3455535	3455535	whitebritish
1506308	1506308	whitebritish
1004372	1004372	whitebritish
2970942	2970942	whitebritish
1667427	1667427	whitebritish
1082760	1082760	whitebritish
3373654	3373654	whitebritish
2094632	2094632	whitebritish
4753382	4753382	whitebritish
2941105	2941105	whitebritish
5452977	5452977	whitebritish
1013129	1013129	whitebritish
3395169	3395169	whitebritish
2792072	2792072	whitebritish
3284284	3284284	whitebritish
4964987	4964987	whitebritish
3924464	3924464	whitebritish
2884747	2884747	whitebritish
1821431	1821431	whitebritish
1579060	1579060	whitebritish
2910699	2910699	whitebritish
4857580	4857580	whitebritish
3001087	3001087	whitebritish
2390373	2390373	whitebritish
2196154	2196154	whitebritish
5268303	5268303	whitebritish
3030590	3030590	whitebritish
1246078	1246078	whitebritish
4269808	4269808	whitebritish
5446340	5446340	whitebritish
5111269	5111269	whitebritish
2429572	2429572	whitebritish
1154453	1154453	whitebritish
1091657	1091657	whitebritish
4287588	4287588	whitebritish
5021120	5021120	whitebritish
1201163	1201163	whitebritish
4835460	4835460	whitebritish
5118694	5118694	whitebritish
1871661	1871661	whitebritish
1274336	1274336	whitebritish
2772379	2772379	whitebritish
4248951	4248951	whitebritish
3815492	3815492	whitebritish
1882491	1882491	whitebritish
5460132	5460132	whitebritish
3383063	3383063	whitebritish
5611298	5611298	whitebritish
2453742	2453742	whitebritish
4231477	4231477	whitebritish
4063087	4063087	whitebritish
1621715	1621715	whitebritish
3434118	3434118	whitebritish
5441100	5441100	whitebritish
1361812	1361812	whitebritish
1798557	1798557	whitebritish
4927136	4927136	whitebritish
2844164	2844164	whitebritish
5031201	5031201	whitebritish
5292995	5292995	whitebritish
5566294	5566294	whitebritish
3431458	3431458	whitebritish
2474329	2474329	whitebritish
3390137	3390137	whitebritish
2079176	2079176	whitebritish
4245897	4245897	whitebritish
3876264	3876264	whitebritish
1412175	1412175	whitebritish
4829807	4829807	whitebritish
3471436	3471436	whitebritish
1741611	1741611	whitebritish
4611951	4611951	whitebritish
5419843	5419843	whitebritish
5753511	5753511	whitebritish
2520130	2520130	whitebritish
1810002	1810002	whitebritish
1877549	1877549	whitebritish
1030827	1030827	whitebritish
5529513	5529513	whitebritish
3775349	3775349	whitebritish
5350540	5350540	whitebritish
5976279	5976279	whitebritish
3197244	3197244	whitebritish
3569788	3569788	whitebritish
5310767	5310767	whitebritish
5378940	5378940	whitebritish
3512090	3512090	whitebritish
1288257	1288257	whitebritish
1943244	1943244	whitebritish
3264112	3264112	whitebritish
5256043	5256043	whitebritish
3529767	3529767	whitebritish
2890724	2890724	whitebritish
1685429	1685429	whitebritish
5771719	5771719	whitebritish
5280796	5280796	whitebritish
2432860	2432860	whitebritish
3831468	3831468	whitebritish
3092382	3092382	whitebritish
2320617	2320617	whitebritish
5561914	5561914	whitebritish
2548386	2548386	whitebritish
4061366	4061366	whitebritish
5468965	5468965	whitebritish
4918125	4918125	whitebritish
4769219	4769219	whitebritish
3935776	3935776	whitebritish
5645527	5645527	whitebritish
2545588	2545588	whitebritish
3913697	3913697	whitebritish
4182637	4182637	whitebritish
3863877	3863877	whitebritish
4400219	4400219	whitebritish
3336172	3336172	whitebritish
3353548	3353548	whitebritish
3695855	3695855	whitebritish
3656765	3656765	whitebritish
3989558	3989558	whitebritish
1886990	1886990	whitebritish
3092130	3092130	whitebritish
1222336	1222336	whitebritish
2094754	2094754	whitebritish
4031747	4031747	whitebritish
3804382	3804382	whitebritish
2643724	2643724	whitebritish
3562042	3562042	whitebritish
4240369	4240369	whitebritish
1064640	1064640	whitebritish
3664843	3664843	whitebritish
3440129	3440129	whitebritish
2649048	2649048	whitebritish
6005971	6005971	whitebritish
2509630	2509630	whitebritish
1181793	1181793	whitebritish
2705467	2705467	whitebritish
4405765	4405765	whitebritish
2741562	2741562	whitebritish
5721930	5721930	whitebritish
2641726	2641726	whitebritish
5854785	5854785	whitebritish
3495038	3495038	whitebritish
2386859	2386859	whitebritish
3911320	3911320	whitebritish
1303696	1303696	whitebritish
2776182	2776182	whitebritish
1387610	1387610	whitebritish
1832961	1832961	whitebritish
3911703	3911703	whitebritish
5112967	5112967	whitebritish
4028252	4028252	whitebritish
2882917	2882917	whitebritish
2057619	2057619	whitebritish
1079491	1079491	whitebritish
1514365	1514365	whitebritish
3502405	3502405	whitebritish
4623136	4623136	whitebritish
1001669	1001669	whitebritish
1631273	1631273	whitebritish
2239817	2239817	whitebritish
3254293	3254293	whitebritish
1310928	1310928	whitebritish
5121879	5121879	whitebritish
1444829	1444829	whitebritish
1284664	1284664	whitebritish
1143983	1143983	whitebritish
3607703	3607703	whitebritish
5789965	5789965	whitebritish
5966838	5966838	whitebritish
2096465	2096465	whitebritish
1565979	1565979	whitebritish
5237152	5237152	whitebritish
4375250	4375250	whitebritish
1584095	1584095	whitebritish
3059217	3059217	whitebritish
1377553	1377553	whitebritish
1238766	1238766	whitebritish
4445576	4445576	whitebritish
2432691	2432691	whitebritish
2230235	2230235	whitebritish
4354320	4354320	whitebritish
1083218	1083218	whitebritish
5763030	5763030	whitebritish
5041510	5041510	whitebritish
2571562	2571562	whitebritish
3679259	3679259	whitebritish
3902833	3902833	whitebritish
1817070	1817070	whitebritish
3695622	3695622	whitebritish
4120121	4120121	whitebritish
2984484	2984484	whitebritish
5000391	5000391	whitebritish
3963228	3963228	whitebritish
2935521	2935521	whitebritish
4096297	4096297	whitebritish
4765322	4765322	whitebritish
2237121	2237121	whitebritish
2305588	2305588	whitebritish
4704840	4704840	whitebritish
4844038	4844038	whitebritish
1914589	1914589	whitebritish
1404428	1404428	whitebritish
2992153	2992153	whitebritish
5532968	5532968	whitebritish
1238715	1238715	whitebritish
4152060	4152060	whitebritish
4436280	4436280	whitebritish
5842041	5842041	whitebritish
4905605	4905605	whitebritish
4273625	4273625	whitebritish
5923899	5923899	whitebritish
2667984	2667984	whitebritish
1893017	1893017	whitebritish
1648612	1648612	whitebritish
2680542	2680542	whitebritish
1895265	1895265	whitebritish
3119493	3119493	whitebritish
1234334	1234334	whitebritish
3663703	3663703	whitebritish
2647026	2647026	whitebritish
1681720	1681720	whitebritish
4222352	4222352	whitebritish
1186389	1186389	whitebritish
6019552	6019552	whitebritish
3303189	3303189	whitebritish
5756933	5756933	whitebritish
1166744	1166744	whitebritish
5652494	5652494	whitebritish
5301055	5301055	whitebritish
2366416	2366416	whitebritish
3617893	3617893	whitebritish
1211389	1211389	whitebritish
3981380	3981380	whitebritish
3452413	3452413	whitebritish
4232913	4232913	whitebritish
4198380	4198380	whitebritish
5244282	5244282	whitebritish
1190139	1190139	whitebritish
4491714	4491714	whitebritish
1568416	1568416	whitebritish
1746925	1746925	whitebritish
5053536	5053536	whitebritish
1518219	1518219	whitebritish
1089685	1089685	whitebritish
4566272	4566272	whitebritish
2332015	2332015	whitebritish
4486368	4486368	whitebritish
5487439	5487439	whitebritish
4063939	4063939	whitebritish
1488408	1488408	whitebritish
4604583	4604583	whitebritish
4557946	4557946	whitebritish
1325640	1325640	whitebritish
4002749	4002749	whitebritish
5839425	5839425	whitebritish
5466828	5466828	whitebritish
5404905	5404905	whitebritish
5268808	5268808	whitebritish
3127883	3127883	whitebritish
3511279	3511279	whitebritish
4821959	4821959	whitebritish
2389151	2389151	whitebritish
5735374	5735374	whitebritish
4447281	4447281	whitebritish
3232425	3232425	whitebritish
2706823	2706823	whitebritish
1606888	1606888	whitebritish
3340911	3340911	whitebritish
5853728	5853728	whitebritish
