X1	X2	Clust
4830836	4830836	uniform
3403269	3403269	uniform
1978761	1978761	uniform
1687907	1687907	uniform
3145661	3145661	uniform
3197973	3197973	uniform
3840946	3840946	uniform
3158699	3158699	uniform
4195298	4195298	uniform
5916457	5916457	uniform
5567648	5567648	uniform
3270121	3270121	uniform
5374994	5374994	uniform
2391760	2391760	uniform
3148687	3148687	uniform
2440539	2440539	uniform
4330625	4330625	uniform
5155328	5155328	uniform
3832708	3832708	uniform
4083779	4083779	uniform
2897007	2897007	uniform
5133972	5133972	uniform
2589701	2589701	uniform
3660780	3660780	uniform
4774341	4774341	uniform
2872332	2872332	uniform
5740456	5740456	uniform
2316207	2316207	uniform
1079578	1079578	uniform
3472017	3472017	uniform
4357145	4357145	uniform
3360202	3360202	uniform
5256361	5256361	uniform
2666356	2666356	uniform
3198784	3198784	uniform
4008816	4008816	uniform
3027552	3027552	uniform
5801102	5801102	uniform
2584295	2584295	uniform
3851122	3851122	uniform
1340229	1340229	uniform
5797929	5797929	uniform
2323498	2323498	uniform
5706118	5706118	uniform
1876888	1876888	uniform
3091779	3091779	uniform
2744702	2744702	uniform
4250762	4250762	uniform
4994693	4994693	uniform
1802541	1802541	uniform
1087249	1087249	uniform
5896038	5896038	uniform
3372310	3372310	uniform
3154415	3154415	uniform
2895215	2895215	uniform
2312485	2312485	uniform
1314318	1314318	uniform
2568512	2568512	uniform
5561362	5561362	uniform
1905650	1905650	uniform
5127665	5127665	uniform
5830999	5830999	uniform
5115885	5115885	uniform
1595589	1595589	uniform
2739279	2739279	uniform
3464865	3464865	uniform
4446853	4446853	uniform
2296804	2296804	uniform
5954195	5954195	uniform
3074024	3074024	uniform
2356520	2356520	uniform
5946377	5946377	uniform
3182136	3182136	uniform
2739525	2739525	uniform
3855228	3855228	uniform
1990960	1990960	uniform
3907756	3907756	uniform
5783790	5783790	uniform
1353727	1353727	uniform
2874376	2874376	uniform
5849949	5849949	uniform
1496414	1496414	uniform
3046499	3046499	uniform
3211536	3211536	uniform
4378928	4378928	uniform
5933321	5933321	uniform
3940333	3940333	uniform
3925359	3925359	uniform
1188578	1188578	uniform
3792881	3792881	uniform
4372286	4372286	uniform
1923319	1923319	uniform
4058788	4058788	uniform
2232886	2232886	uniform
4413941	4413941	uniform
4692707	4692707	uniform
1557757	1557757	uniform
2368362	2368362	uniform
3330761	3330761	uniform
5420341	5420341	uniform
2719603	2719603	uniform
1563702	1563702	uniform
5887554	5887554	uniform
1264774	1264774	uniform
2317997	2317997	uniform
3411625	3411625	uniform
5349713	5349713	uniform
2840894	2840894	uniform
3304549	3304549	uniform
1721491	1721491	uniform
2389102	2389102	uniform
5934517	5934517	uniform
1631548	1631548	uniform
3341944	3341944	uniform
6012897	6012897	uniform
4471085	4471085	uniform
1587661	1587661	uniform
3382481	3382481	uniform
1612764	1612764	uniform
2523210	2523210	uniform
2876976	2876976	uniform
1447133	1447133	uniform
2528593	2528593	uniform
4614436	4614436	uniform
4374773	4374773	uniform
5466813	5466813	uniform
1937110	1937110	uniform
5903934	5903934	uniform
2855108	2855108	uniform
1401022	1401022	uniform
3739452	3739452	uniform
4849383	4849383	uniform
3915741	3915741	uniform
3037525	3037525	uniform
1304000	1304000	uniform
2542415	2542415	uniform
3687837	3687837	uniform
2369446	2369446	uniform
3656673	3656673	uniform
3916668	3916668	uniform
4620563	4620563	uniform
1464552	1464552	uniform
1459707	1459707	uniform
3550376	3550376	uniform
2578163	2578163	uniform
1152687	1152687	uniform
1777064	1777064	uniform
1793698	1793698	uniform
2108551	2108551	uniform
1377194	1377194	uniform
4964641	4964641	uniform
1240513	1240513	uniform
1875942	1875942	uniform
2625090	2625090	uniform
3077665	3077665	uniform
4895556	4895556	uniform
2693589	2693589	uniform
1991621	1991621	uniform
3680434	3680434	uniform
2560336	2560336	uniform
4497978	4497978	uniform
3968101	3968101	uniform
5850412	5850412	uniform
1256940	1256940	uniform
2636359	2636359	uniform
1756493	1756493	uniform
3365654	3365654	uniform
4310132	4310132	uniform
5953895	5953895	uniform
1286820	1286820	uniform
4665156	4665156	uniform
4815674	4815674	uniform
2833887	2833887	uniform
5470357	5470357	uniform
3971882	3971882	uniform
2363059	2363059	uniform
4622717	4622717	uniform
1596361	1596361	uniform
1400225	1400225	uniform
5761428	5761428	uniform
4087160	4087160	uniform
4101286	4101286	uniform
4036949	4036949	uniform
3247311	3247311	uniform
1660940	1660940	uniform
2146669	2146669	uniform
4700878	4700878	uniform
3042175	3042175	uniform
1359779	1359779	uniform
1499934	1499934	uniform
3366371	3366371	uniform
4187675	4187675	uniform
3688622	3688622	uniform
3907093	3907093	uniform
3387915	3387915	uniform
5385962	5385962	uniform
3334354	3334354	uniform
2157873	2157873	uniform
4352026	4352026	uniform
4873042	4873042	uniform
1447188	1447188	uniform
1840079	1840079	uniform
3535109	3535109	uniform
3413044	3413044	uniform
2013106	2013106	uniform
3174815	3174815	uniform
3422807	3422807	uniform
4577359	4577359	uniform
4934703	4934703	uniform
5377095	5377095	uniform
3084471	3084471	uniform
1224561	1224561	uniform
5667295	5667295	uniform
5858715	5858715	uniform
4835786	4835786	uniform
4178249	4178249	uniform
2122152	2122152	uniform
3263898	3263898	uniform
1127881	1127881	uniform
4320308	4320308	uniform
3219534	3219534	uniform
5487584	5487584	uniform
3692745	3692745	uniform
1696660	1696660	uniform
5211000	5211000	uniform
1076586	1076586	uniform
4120060	4120060	uniform
4006417	4006417	uniform
4894251	4894251	uniform
4752444	4752444	uniform
5533023	5533023	uniform
2702926	2702926	uniform
4275926	4275926	uniform
5564782	5564782	uniform
2026564	2026564	uniform
3463468	3463468	uniform
2829660	2829660	uniform
4920932	4920932	uniform
2014510	2014510	uniform
3970202	3970202	uniform
1546722	1546722	uniform
2149934	2149934	uniform
1834511	1834511	uniform
1368254	1368254	uniform
3256494	3256494	uniform
1676691	1676691	uniform
3026592	3026592	uniform
1205017	1205017	uniform
1098984	1098984	uniform
3125751	3125751	uniform
5173630	5173630	uniform
2826657	2826657	uniform
1413943	1413943	uniform
1926594	1926594	uniform
5443815	5443815	uniform
4732414	4732414	uniform
2610055	2610055	uniform
1867419	1867419	uniform
2796797	2796797	uniform
4534446	4534446	uniform
2600725	2600725	uniform
5478030	5478030	uniform
4208447	4208447	uniform
5000952	5000952	uniform
5935082	5935082	uniform
1942363	1942363	uniform
5400497	5400497	uniform
2771695	2771695	uniform
4318164	4318164	uniform
4414727	4414727	uniform
5056465	5056465	uniform
3993215	3993215	uniform
1535788	1535788	uniform
2459769	2459769	uniform
1520995	1520995	uniform
4139007	4139007	uniform
5625065	5625065	uniform
4639400	4639400	uniform
4967046	4967046	uniform
1645788	1645788	uniform
3074274	3074274	uniform
2272461	2272461	uniform
4411165	4411165	uniform
3703571	3703571	uniform
1814547	1814547	uniform
4380669	4380669	uniform
3457965	3457965	uniform
3461464	3461464	uniform
4930214	4930214	uniform
5641670	5641670	uniform
2101555	2101555	uniform
1707359	1707359	uniform
4855582	4855582	uniform
3283596	3283596	uniform
5097742	5097742	uniform
1524545	1524545	uniform
2681922	2681922	uniform
4039095	4039095	uniform
1423567	1423567	uniform
5283589	5283589	uniform
4157193	4157193	uniform
1812330	1812330	uniform
5967762	5967762	uniform
1501187	1501187	uniform
3901028	3901028	uniform
3742903	3742903	uniform
5565015	5565015	uniform
3092520	3092520	uniform
3340909	3340909	uniform
1749951	1749951	uniform
6018844	6018844	uniform
3731345	3731345	uniform
1866520	1866520	uniform
1330772	1330772	uniform
1908662	1908662	uniform
2870742	2870742	uniform
5938847	5938847	uniform
2476140	2476140	uniform
3809375	3809375	uniform
2151901	2151901	uniform
5900948	5900948	uniform
1506168	1506168	uniform
2709133	2709133	uniform
2590531	2590531	uniform
5379163	5379163	uniform
3589133	3589133	uniform
4842872	4842872	uniform
1728131	1728131	uniform
1078781	1078781	uniform
5224157	5224157	uniform
4391318	4391318	uniform
5394074	5394074	uniform
3740429	3740429	uniform
1607573	1607573	uniform
1892400	1892400	uniform
3471239	3471239	uniform
3164149	3164149	uniform
2684889	2684889	uniform
4757420	4757420	uniform
2797463	2797463	uniform
5788730	5788730	uniform
4375073	4375073	uniform
1300983	1300983	uniform
4900495	4900495	uniform
4848582	4848582	uniform
5262500	5262500	uniform
2655614	2655614	uniform
1975523	1975523	uniform
3899222	3899222	uniform
1808760	1808760	uniform
4014136	4014136	uniform
3073409	3073409	uniform
1060297	1060297	uniform
2463129	2463129	uniform
4660069	4660069	uniform
3892730	3892730	uniform
2824753	2824753	uniform
3669977	3669977	uniform
2784699	2784699	uniform
5076126	5076126	uniform
5453221	5453221	uniform
3653595	3653595	uniform
4876534	4876534	uniform
3039784	3039784	uniform
1320683	1320683	uniform
1349303	1349303	uniform
2942999	2942999	uniform
3010141	3010141	uniform
4627285	4627285	uniform
4608665	4608665	uniform
2474072	2474072	uniform
4822928	4822928	uniform
5921803	5921803	uniform
5859330	5859330	uniform
3401011	3401011	uniform
4525558	4525558	uniform
3306681	3306681	uniform
5569995	5569995	uniform
3062637	3062637	uniform
4819257	4819257	uniform
1063887	1063887	uniform
1254248	1254248	uniform
1457102	1457102	uniform
1453261	1453261	uniform
6014032	6014032	uniform
3791039	3791039	uniform
5823279	5823279	uniform
2083033	2083033	uniform
1343438	1343438	uniform
3384208	3384208	uniform
4159934	4159934	uniform
4952847	4952847	uniform
4155889	4155889	uniform
5394258	5394258	uniform
3520842	3520842	uniform
4442945	4442945	uniform
3804000	3804000	uniform
1278448	1278448	uniform
4467514	4467514	uniform
1950710	1950710	uniform
3477251	3477251	uniform
5114851	5114851	uniform
2718640	2718640	uniform
4817614	4817614	uniform
4088009	4088009	uniform
2468020	2468020	uniform
1902969	1902969	uniform
4112836	4112836	uniform
5614642	5614642	uniform
4487380	4487380	uniform
5692653	5692653	uniform
4615503	4615503	uniform
2045057	2045057	uniform
2889658	2889658	uniform
4580120	4580120	uniform
4696280	4696280	uniform
2363575	2363575	uniform
3743551	3743551	uniform
5061597	5061597	uniform
1275802	1275802	uniform
4820451	4820451	uniform
1430361	1430361	uniform
4802210	4802210	uniform
3610011	3610011	uniform
4325682	4325682	uniform
1199985	1199985	uniform
5603802	5603802	uniform
2788964	2788964	uniform
4287234	4287234	uniform
4852416	4852416	uniform
2695916	2695916	uniform
3181473	3181473	uniform
3364789	3364789	uniform
2676331	2676331	uniform
4343361	4343361	uniform
5362795	5362795	uniform
1297724	1297724	uniform
4386356	4386356	uniform
2524049	2524049	uniform
1531213	1531213	uniform
1556550	1556550	uniform
3818306	3818306	uniform
2291726	2291726	uniform
3483581	3483581	uniform
5469545	5469545	uniform
5567433	5567433	uniform
1615631	1615631	uniform
1185708	1185708	uniform
5668809	5668809	uniform
3544642	3544642	uniform
3474570	3474570	uniform
5645396	5645396	uniform
1831669	1831669	uniform
5587548	5587548	uniform
1230464	1230464	uniform
2810847	2810847	uniform
3803696	3803696	uniform
3559670	3559670	uniform
1220939	1220939	uniform
2557167	2557167	uniform
2912342	2912342	uniform
2858141	2858141	uniform
1455851	1455851	uniform
2835435	2835435	uniform
5489742	5489742	uniform
1587451	1587451	uniform
5926047	5926047	uniform
4511907	4511907	uniform
1464903	1464903	uniform
4754445	4754445	uniform
5719478	5719478	uniform
2406729	2406729	uniform
3713722	3713722	uniform
5314945	5314945	uniform
2063207	2063207	uniform
1238662	1238662	uniform
1812488	1812488	uniform
5329548	5329548	uniform
4881238	4881238	uniform
3868897	3868897	uniform
1725353	1725353	uniform
1191644	1191644	uniform
4002641	4002641	uniform
3843847	3843847	uniform
4719416	4719416	uniform
5108467	5108467	uniform
5544407	5544407	uniform
3780328	3780328	uniform
4028394	4028394	uniform
1427172	1427172	uniform
3171577	3171577	uniform
1044125	1044125	uniform
1194344	1194344	uniform
4476966	4476966	uniform
5535081	5535081	uniform
2203983	2203983	uniform
2054821	2054821	uniform
3710912	3710912	uniform
1248726	1248726	uniform
1822259	1822259	uniform
1940745	1940745	uniform
3141956	3141956	uniform
3808992	3808992	uniform
3422667	3422667	uniform
4404456	4404456	uniform
2507692	2507692	uniform
1841037	1841037	uniform
2490300	2490300	uniform
4921387	4921387	uniform
3082767	3082767	uniform
1518582	1518582	uniform
2414181	2414181	uniform
2620047	2620047	uniform
1389431	1389431	uniform
4993031	4993031	uniform
4253558	4253558	uniform
5768822	5768822	uniform
3304105	3304105	uniform
1680587	1680587	uniform
2256539	2256539	uniform
4659858	4659858	uniform
3890592	3890592	uniform
5698338	5698338	uniform
3390549	3390549	uniform
3989006	3989006	uniform
1411646	1411646	uniform
1725188	1725188	uniform
5375906	5375906	uniform
2274604	2274604	uniform
6016966	6016966	uniform
4789144	4789144	uniform
2679696	2679696	uniform
1353156	1353156	uniform
5349656	5349656	uniform
5127215	5127215	uniform
4490975	4490975	uniform
5874280	5874280	uniform
2842880	2842880	uniform
3030403	3030403	uniform
4005900	4005900	uniform
5668118	5668118	uniform
3263051	3263051	uniform
5625715	5625715	uniform
2596455	2596455	uniform
4604542	4604542	uniform
3036386	3036386	uniform
5027656	5027656	uniform
4193009	4193009	uniform
1423605	1423605	uniform
3314984	3314984	uniform
5284405	5284405	uniform
5711134	5711134	uniform
1147670	1147670	uniform
3858719	3858719	uniform
2139533	2139533	uniform
1199405	1199405	uniform
3083326	3083326	uniform
2289539	2289539	uniform
4935159	4935159	uniform
4898446	4898446	uniform
1479176	1479176	uniform
1870306	1870306	uniform
1515523	1515523	uniform
5948496	5948496	uniform
5593277	5593277	uniform
3437212	3437212	uniform
2865362	2865362	uniform
2351110	2351110	uniform
3471898	3471898	uniform
1845299	1845299	uniform
3192960	3192960	uniform
1069930	1069930	uniform
3555570	3555570	uniform
3882843	3882843	uniform
1986116	1986116	uniform
2111922	2111922	uniform
1233443	1233443	uniform
1246660	1246660	uniform
1338525	1338525	uniform
5624597	5624597	uniform
1223252	1223252	uniform
3178829	3178829	uniform
5799586	5799586	uniform
5556679	5556679	uniform
3767697	3767697	uniform
4027455	4027455	uniform
4449056	4449056	uniform
4040642	4040642	uniform
2075883	2075883	uniform
2906868	2906868	uniform
4654548	4654548	uniform
1216825	1216825	uniform
1364121	1364121	uniform
4306351	4306351	uniform
1290744	1290744	uniform
3460351	3460351	uniform
5191806	5191806	uniform
2611611	2611611	uniform
4058980	4058980	uniform
4468208	4468208	uniform
5760673	5760673	uniform
1242588	1242588	uniform
2122572	2122572	uniform
3070338	3070338	uniform
2397431	2397431	uniform
2331388	2331388	uniform
1707699	1707699	uniform
4764665	4764665	uniform
3389811	3389811	uniform
4728194	4728194	uniform
3766536	3766536	uniform
4221437	4221437	uniform
1817967	1817967	uniform
4194602	4194602	uniform
2297848	2297848	uniform
3268025	3268025	uniform
2560204	2560204	uniform
1966434	1966434	uniform
2741585	2741585	uniform
4926736	4926736	uniform
2431425	2431425	uniform
5349022	5349022	uniform
1263604	1263604	uniform
2865304	2865304	uniform
2522160	2522160	uniform
3699352	3699352	uniform
4115626	4115626	uniform
4527127	4527127	uniform
4910636	4910636	uniform
1505761	1505761	uniform
4417609	4417609	uniform
3400797	3400797	uniform
5613448	5613448	uniform
5874032	5874032	uniform
4019365	4019365	uniform
3046662	3046662	uniform
2506603	2506603	uniform
1084598	1084598	uniform
1463471	1463471	uniform
1299595	1299595	uniform
1899194	1899194	uniform
2776423	2776423	uniform
3565304	3565304	uniform
5554322	5554322	uniform
3680526	3680526	uniform
2142042	2142042	uniform
2622930	2622930	uniform
5409193	5409193	uniform
5280898	5280898	uniform
4718956	4718956	uniform
1782930	1782930	uniform
3076395	3076395	uniform
5274291	5274291	uniform
3444673	3444673	uniform
3235604	3235604	uniform
3174866	3174866	uniform
1145825	1145825	uniform
3382077	3382077	uniform
1558678	1558678	uniform
3066556	3066556	uniform
4549303	4549303	uniform
1350180	1350180	uniform
4224167	4224167	uniform
2336815	2336815	uniform
2224265	2224265	uniform
1393530	1393530	uniform
5234418	5234418	uniform
2548069	2548069	uniform
4072848	4072848	uniform
4303961	4303961	uniform
5374256	5374256	uniform
3175264	3175264	uniform
2317403	2317403	uniform
2522924	2522924	uniform
4386895	4386895	uniform
4187754	4187754	uniform
3356185	3356185	uniform
3242933	3242933	uniform
2281388	2281388	uniform
2813576	2813576	uniform
3292432	3292432	uniform
2262858	2262858	uniform
1151040	1151040	uniform
2547360	2547360	uniform
3691706	3691706	uniform
4859926	4859926	uniform
1209073	1209073	uniform
5207860	5207860	uniform
1246728	1246728	uniform
3341176	3341176	uniform
2020145	2020145	uniform
5946000	5946000	uniform
5202041	5202041	uniform
4768047	4768047	uniform
4334231	4334231	uniform
2310467	2310467	uniform
3975280	3975280	uniform
5320556	5320556	uniform
5730081	5730081	uniform
4117460	4117460	uniform
4341107	4341107	uniform
5905994	5905994	uniform
2350053	2350053	uniform
1198310	1198310	uniform
5760163	5760163	uniform
5222112	5222112	uniform
5178687	5178687	uniform
1005922	1005922	uniform
3500823	3500823	uniform
1641646	1641646	uniform
